-46,35,-27
-46,35,-27
-46,36,-26
-46,37,-25
-46,37,-25
-45,37,-25
-45,37,-26
-45,38,-26
-46,37,-26
-45,37,-25
-45,37,-25
-46,37,-26
-46,37,-25
-46,37,-25
-46,38,-24
-46,38,-24
-46,38,-24
-46,37,-24
-46,37,-24
-46,37,-24
-46,37,-24
-47,37,-24
-47,37,-24
-46,37,-23
-46,37,-24
-46,37,-24
-47,37,-24
-47,37,-24
-47,37,-23
-47,37,-23
-47,37,-23
-47,37,-24
-46,37,-24
-47,38,-24
-47,38,-24
-48,39,-22
-47,38,-22
-46,37,-22
-45,37,-23
-46,37,-23
-46,37,-24
-46,37,-24
-46,37,-23
-46,37,-24
-47,37,-24
-47,37,-23
-47,37,-22
-48,37,-22
-48,37,-22
-48,37,-22
-48,37,-22
-48,37,-22
-48,36,-23
-48,37,-24
-48,37,-22
-47,37,-22
-47,37,-23
-47,37,-23
-46,37,-24
-46,37,-24
-46,37,-24
-46,37,-24
-46,37,-24
-46,38,-24
-46,38,-24
-46,37,-25
-46,37,-26
-45,37,-25
-45,37,-25
-46,37,-25
-46,37,-26
-46,36,-26
-45,36,-27
-45,36,-27
-45,36,-27
-47,36,-28
-47,36,-27
-46,35,-26
-45,35,-27
-45,35,-28
-46,35,-28
-46,35,-28
-46,35,-27
-47,35,-26
-47,35,-27
-47,35,-27
-46,35,-27
-45,36,-25
-45,36,-25
-45,38,-25
-44,38,-25
-44,38,-25
-43,39,-25
-42,39,-26
-41,39,-26
-41,39,-25
-40,38,-25
-40,37,-25
-40,34,-26
-40,34,-27
-44,37,-29
-49,44,-26
-47,46,-24
-47,46,-24
-50,44,-25
-48,40,-29
-45,39,-29
-44,36,-29
-44,35,-28
-44,34,-26
-44,37,-26
-44,39,-26
-42,41,-27
-43,41,-28
-43,41,-29
-43,40,-30
-45,39,-30
-45,39,-29
-43,39,-28
-35,37,-25
-26,36,-26
-16,29,-40
-26,31,-68
15,73,-17
10,72,-11
-8,64,-13
8,94,3
-27,87,-12
-19,96,-18
-19,97,-31
-14,103,-40
-17,92,-60
-12,78,-59
-23,54,-59
-26,56,-53
-24,73,-45
-30,66,-35
-31,63,-28
-31,60,-18
-29,65,-16
-9,91,-22
7,103,-22
29,81,-11
32,70,-9
27,66,-11
6,58,-13
-3,54,-13
-15,42,-8
-16,34,-1
-9,32,4
-11,33,2
-11,47,-12
-2,56,-16
-3,60,-14
-128,127,31
-76,18,-25
-52,58,-18
-55,59,-17
-42,77,-8
-26,69,-22
-38,63,-34
-30,47,-41
-15,45,-39
-9,52,-39
-8,50,-33
-1,61,-13
11,60,4
14,55,3
2,53,-11
-4,54,-17
-5,56,-21
-6,58,-19
-5,59,-17
-2,62,-12
-5,63,-16
-2,61,-19
-3,71,-12
-25,77,-17
-34,70,-23
-27,52,-32
-30,59,-32
-35,65,-26
-43,57,-36
-38,59,-32
-22,59,-7
-12,61,13
-21,63,22
-21,62,10
-26,62,5
-20,49,16
-19,46,12
-14,41,11
-15,44,2
-25,53,-7
-49,65,-2
-41,61,-1
-30,66,4
-24,67,-2
-7,74,-10
-32,83,-16
-22,45,-10
-32,43,-7
-23,49,-8
-10,55,-13
-10,58,-17
-14,58,-16
-18,57,-21
-19,57,-24
-15,56,-23
-14,57,-20
-17,59,-18
-18,58,-17
-15,65,-13
-18,63,-19
-16,62,-20
-19,64,-25
-14,56,-24
-24,67,-14
-15,60,-13
-11,54,-16
0,51,-19
-3,54,-23
-5,59,-25
-38,68,-29
-30,63,-29
-20,59,-30
-14,58,-30
-11,58,-27
-11,58,-23
-10,57,-23
-9,54,-24
-8,51,-22
-9,51,-20
-11,53,-17
-10,52,-18
-7,52,-22
-8,52,-21
-8,52,-21
-2,53,-19
2,54,-19
0,53,-23
2,50,-24
-3,52,-24
0,60,-18
0,64,-19
-1,64,-27
2,68,-24
8,68,-25
9,68,-22
2,69,-25
7,70,-22
11,69,-25
16,60,-23
8,60,-31
8,61,-11
4,53,-5
1,59,-17
7,53,-22
8,60,-33
9,56,-29
0,60,-32
0,54,-28
3,54,-25
6,52,-28
7,52,-29
4,51,-29
8,49,-27
8,50,-29
-1,53,-36
-11,61,-31
1,57,-29
13,73,-6
8,81,-9
6,84,-11
6,75,-16
-3,42,-21
-27,42,-5
-13,56,-3
-4,61,-5
-12,58,-2
-12,59,4
-19,74,13
-38,78,16
-22,77,19
-12,61,47
-17,56,51
-11,58,42
-15,74,42
-15,70,32
-41,54,22
-29,41,18
-26,50,3
-81,-16,-39
-55,15,-20
-35,33,1
-31,28,6
-49,51,24
-38,53,65
-42,36,42
-59,34,8
-49,34,8
-48,36,5
-49,37,7
-54,23,-6
-63,22,-4
-86,35,20
-45,29,27
-45,30,24
-47,33,18
-50,34,17
-53,29,16
-55,30,16
-57,29,17
-52,33,23
-47,35,25
-43,31,25
-47,31,29
-44,29,31
-49,26,24
-55,29,24
-66,31,15
-58,35,12
-61,24,7
-51,29,14
-59,24,7
-52,26,10
-41,30,15
-42,32,18
-50,34,25
-54,28,23
-56,27,21
-51,31,23
-50,30,22
-42,30,23
-47,28,25
-45,31,29
-50,27,21
-52,27,21
-54,26,22
-58,26,19
-60,24,15
-60,29,18
-57,29,18
-52,28,19
-53,28,19
-54,28,20
-54,28,20
-53,28,20
-54,28,20
-56,28,21
-54,27,24
-53,29,24
-59,31,23
-73,33,9
-60,29,5
-66,29,-1
-67,32,-3
-61,31,-12
-58,24,-18
-52,12,-21
-48,13,-11
-62,-12,-23
-75,4,-32
-14,5,52
-34,21,27
-50,20,3
-113,-12,-64
-109,-29,-39
-40,7,13
-34,2,38
-51,7,24
-79,5,-5
-55,5,3
-85,6,-2
-69,-6,9
-20,15,23
-62,5,10
-63,10,12
-52,2,-1
-42,-2,-6
-18,6,-6
-18,8,-17
-38,12,-35
-86,11,-60
-89,12,-91
-50,4,-69
-37,11,-54
-26,7,-43
-42,7,-47
-62,1,-46
-54,2,-41
-47,-1,-35
-48,2,-32
-50,5,-33
-53,7,-37
-52,8,-38
-52,8,-38
-52,7,-38
-52,7,-38
-51,7,-38
-51,7,-38
-52,6,-37
-52,5,-37
-52,5,-37
-51,5,-37
-51,5,-39
-51,6,-40
-51,6,-40
-51,7,-39
-51,7,-38
-51,7,-37
-51,7,-38
-52,6,-39
-51,6,-39
-51,6,-39
-51,6,-40
-51,6,-42
-54,6,-46
-57,10,-40
-51,6,-31
-52,7,-29
-53,7,-31
-55,6,-33
-55,6,-34
-55,6,-35
-57,6,-36
-56,7,-36
-56,7,-35
-54,6,-34
-52,6,-30
-53,5,-29
-51,5,-28
-50,5,-29
-54,6,-34
-56,5,-40
-55,5,-41
-50,7,-40
-53,6,-40
-51,7,-37
-52,6,-37
-51,6,-38
-51,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-51,6,-38
-52,6,-38
-52,6,-38
-51,6,-38
-52,6,-38
-52,6,-38
-51,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-51,6,-38
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-51,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-52,6,-37
-52,6,-37
-52,6,-38
-52,6,-38
-51,6,-37
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-52,6,-38
-51,6,-38
-51,6,-38
-52,6,-38
-52,6,-38
-51,6,-38
-51,6,-38
-51,6,-38
-51,6,-38
-51,6,-38
-52,6,-39
-51,6,-39
-51,6,-38
-51,6,-38
-51,6,-39
-51,6,-39
-51,7,-39
-51,6,-38
-51,6,-39
-51,6,-38
-51,6,-39
-51,6,-38
-51,6,-39
-51,6,-38
-51,6,-38
-51,6,-38
-51,6,-38
-51,6,-38
-51,6,-38
-51,6,-38
-51,6,-38
-52,6,-39
-53,6,-39
-51,6,-39
-52,7,-39
-52,7,-38
-52,6,-37
-51,6,-36
-53,7,-36
-54,6,-37
-52,6,-37
-52,7,-36
-53,7,-36
-53,6,-36
-52,7,-35
-52,6,-35
-53,6,-35
-54,5,-36
-54,5,-36
-54,5,-37
-56,6,-39
-57,5,-40
-55,7,-37
-44,4,-32
-58,5,-32
-50,5,-31
-52,4,-32
-51,5,-32
-53,5,-34
-55,4,-38
-56,4,-39
-56,5,-39
-56,5,-39
-52,5,-36
-49,6,-34
-51,5,-34
-53,5,-36
-53,5,-36
-53,5,-37
-53,5,-37
-52,5,-38
-52,5,-38
-52,5,-38
-52,5,-38
-51,5,-38
-52,5,-38
-52,6,-39
-52,6,-39
-52,6,-39
-51,6,-38
-52,5,-38
-53,5,-39
-54,5,-41
-54,5,-40
-55,4,-40
-54,5,-39
-53,5,-36
-50,5,-31
-52,5,-30
-53,5,-30
-53,5,-30
-51,5,-30
-52,5,-31
-55,4,-36
-56,5,-38
-54,3,-40
-53,5,-38
-52,5,-38
-52,5,-37
-53,6,-37
-52,5,-37
-52,6,-38
-51,5,-38
-52,5,-38
-52,5,-38
-52,6,-38
-51,6,-37
-55,5,-38
-51,5,-38
-54,4,-40
-51,6,-39
-52,4,-39
-50,5,-39
-50,4,-38
-52,6,-39
-51,7,-39
-52,6,-40
-51,6,-39
-51,6,-39
-52,6,-39
-52,5,-39
-51,5,-39
-51,4,-38
-52,4,-38
-52,5,-38
-51,5,-37
-52,5,-37
-52,5,-37
-53,5,-37
-52,5,-37
-52,5,-37
-52,5,-38
-53,4,-38
-53,4,-38
-53,4,-37
-52,5,-36
-53,5,-36
-53,5,-36
-53,5,-35
-52,5,-35
-53,5,-35
-54,5,-35
-53,5,-35
-53,5,-36
-53,5,-37
-53,4,-36
-52,4,-36
-53,4,-37
-53,4,-37
-53,5,-37
-52,5,-37
-53,5,-37
-52,5,-37
-52,5,-37
-52,5,-37
-52,5,-37
-52,5,-37
-52,5,-38
-52,5,-38
-51,5,-38
-52,5,-38
-52,4,-38
-52,5,-39
-51,5,-39
-51,6,-39
-51,6,-39
-51,6,-39
-51,6,-39
-52,5,-39
-52,5,-38
-51,5,-38
-52,5,-39
-54,4,-40
-63,5,-42
-63,7,-43
-69,2,-39
-70,3,-35
-106,10,-38
-68,6,-10
-62,8,-8
-50,3,-11
-47,-1,-14
-48,-2,-14
-52,-6,-23
-60,-4,-35
-49,-5,-28
-48,-5,-24
-50,-6,-20
-51,-4,-19
-53,-2,-17
-52,-3,-15
-55,-3,-14
-58,-4,-13
-58,-3,-12
-59,-3,-10
-60,-4,-9
-64,-4,-9
-65,-3,-9
-65,-4,-7
-66,-3,-9
-66,-3,-9
-66,-3,-10
-65,-4,-10
-65,-4,-10
-65,-3,-10
-67,-3,-11
-72,-3,-14
-64,-3,-5
-52,-4,8
-53,-2,12
-50,1,24
-42,7,36
-34,5,46
-36,8,48
-35,8,49
-37,7,45
-38,8,44
-35,9,46
-34,10,47
-32,12,50
-34,12,53
-35,12,55
-36,16,55
-35,17,55
-35,21,53
-35,22,53
-35,25,52
-34,26,50
-35,25,49
-34,25,48
-34,25,48
-34,24,48
-35,24,48
-36,24,48
-36,24,47
-36,23,47
-36,23,47
-36,23,47
-35,23,47
-35,23,46
-35,23,46
-35,23,46
-35,22,46
-36,22,46
-36,22,46
-36,23,46
-37,23,46
-37,23,46
-37,22,46
-36,22,45
-37,21,44
-37,21,44
-38,21,44
-39,22,44
-39,23,46
-37,25,47
-35,23,47
-34,23,47
-34,22,46
-34,21,46
-35,22,46
-35,23,45
-36,23,46
-36,23,46
-36,23,46
-36,24,46
-36,24,45
-36,24,45
-37,25,46
-36,24,46
-35,24,45
-36,24,44
-36,23,44
-38,24,44
-38,25,44
-38,25,44
-38,26,44
-38,26,44
-38,26,44
-37,26,44
-37,27,44
-37,26,44
-37,27,45
-36,27,45
-36,27,45
-35,27,45
-35,27,44
-35,26,44
-35,26,44
-35,26,44
-36,26,44
-36,27,44
-36,27,43
-36,27,43
-35,27,43
-35,27,43
-35,28,44
-35,28,44
-34,29,44
-34,30,46
-34,30,45
-34,31,45
-34,31,45
-33,30,44
-33,30,44
-33,30,44
-34,30,44
-34,30,44
-33,30,44
-33,30,44
-34,30,44
-34,30,44
-34,30,44
-33,30,44
-33,30,44
-33,29,44
-33,30,44
-33,30,44
-34,30,44
-34,31,45
-33,31,45
-33,31,45
-32,30,44
-32,30,44
-32,29,43
-33,28,43
-33,28,44
-34,30,45
-34,30,45
-33,30,44
-33,30,45
-32,31,44
-32,30,44
-32,29,44
-33,30,45
-33,30,45
-34,31,45
-34,31,45
-34,31,44
-34,31,43
-34,30,43
-34,29,43
-34,29,43
-34,29,43
-34,29,43
-34,29,43
-33,29,43
-34,29,44
-34,30,44
-34,30,44
-33,31,45
-33,31,45
-32,31,45
-32,31,45
-32,31,46
-33,32,45
-33,31,46
-32,29,44
-31,30,42
-32,29,40
-34,29,38
-36,30,37
-39,30,36
-40,31,35
-48,32,28
-50,33,28
-46,30,25
-46,29,22
-45,31,23
-44,38,27
-44,39,30
-31,49,44
-37,42,41
-26,48,60
-41,42,47
-43,33,29
-46,32,23
-47,29,23
-49,28,27
-47,28,29
-43,36,28
-42,34,28
-39,34,31
-38,32,31
-39,33,30
-45,33,24
-45,38,28
-49,41,29
-46,41,29
-41,40,25
-38,37,22
-37,35,22
-40,33,25
-46,32,30
-58,35,28
-63,35,25
-55,36,25
-48,30,24
-49,31,23
-50,32,23
-50,32,22
-48,33,24
-49,33,24
-51,32,24
-47,31,24
-48,33,23
-49,32,23
-49,34,22
-49,34,23
-50,33,23
-50,31,22
-49,33,23
-50,32,23
-50,32,21
-51,33,20
-49,32,22
-51,35,20
-51,33,22
-50,32,21
-50,33,21
-50,33,21
-50,33,21
-50,32,21
-50,32,21
-51,32,21
-50,32,21
-51,32,21
-50,32,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-51,32,20
-51,32,20
-50,33,21
-51,32,21
-50,32,21
-50,32,21
-51,33,21
-50,33,20
-50,33,20
-51,33,20
-50,33,21
-50,32,20
-51,33,20
-51,33,21
-50,33,20
-51,33,20
-51,32,20
-50,32,20
-51,33,20
-50,33,20
-50,33,20
-50,33,20
-50,33,20
-50,33,20
-50,33,20
-51,33,20
-51,33,20
-50,33,20
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,20
-50,33,20
-51,33,20
-50,33,20
-50,33,20
-50,33,20
-50,33,21
-50,33,20
-51,33,21
-50,33,20
-50,33,20
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,32,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,32,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,32,22
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,32,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,32,21
-50,33,21
-50,33,21
-50,32,21
-49,33,21
-50,33,22
-50,33,21
-50,33,21
-50,32,21
-50,33,21
-50,33,21
-49,33,21
-50,33,22
-51,33,21
-49,34,23
-49,35,24
-50,33,25
-49,31,26
-49,32,27
-48,32,25
-49,33,23
-46,33,22
-47,32,21
-47,34,21
-46,33,21
-46,34,21
-49,33,22
-50,34,25
-49,34,25
-48,35,23
-48,34,23
-48,33,22
-47,32,22
-50,33,22
-51,33,23
-55,32,20
-49,33,21
-49,32,21
-50,32,21
-50,33,21
-50,33,21
-50,33,21
-50,34,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-49,33,21
-50,33,22
-50,33,22
-50,33,22
-50,33,21
-50,33,21
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-49,33,22
-50,33,22
-49,33,22
-50,33,22
-49,33,22
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-49,33,22
-49,33,22
-49,33,22
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-49,33,22
-49,33,22
-50,33,22
-49,33,22
-49,33,22
-50,33,21
-49,33,21
-49,33,21
-50,33,22
-50,33,21
-51,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,22
-50,33,22
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,22
-50,33,22
-50,33,21
-50,33,22
-50,33,21
-50,33,22
-50,33,22
-50,33,22
-50,33,21
-50,33,21
-50,33,21
-50,33,21
-50,33,22
-49,33,22
-50,33,22
-50,33,22
-49,33,22
-50,33,22
-50,33,22
-50,33,22
-49,33,22
-49,32,22
-49,33,22
-49,32,23
-49,33,23
-49,33,23
-50,33,23
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-50,33,21
-50,33,22
-50,33,22
-50,33,22
-50,33,22
-50,33,21
-50,33,21
-50,33,22
-50,33,21
-50,33,21
-49,33,22
-50,33,22
-50,32,22
-50,32,22
-50,32,22
-50,32,22
-50,33,22
-49,34,24
-50,34,22
-49,34,21
-51,33,21
-52,34,21
-51,33,21
-50,32,22
-49,32,24
-48,31,24
-47,30,24
-47,33,24
-48,33,24
-50,33,23
-50,33,23
-50,32,23
-49,33,23
-49,33,24
-50,32,23
-50,33,23
-49,33,23
-49,33,23
-50,33,23
-50,33,23
-50,33,23
-49,32,23
-50,33,22
-49,33,23
-49,33,23
-49,33,23
-49,33,23
-49,32,23
-49,33,23
-49,32,23
-49,32,23
-49,32,23
-49,33,23
-49,33,23
-49,33,23
-49,33,23
-49,33,23
-49,32,23
-49,32,23
-49,33,23
-49,33,23
-49,33,23
-49,33,23
-49,33,23
-49,33,23
-50,33,23
-50,33,23
-52,34,24
-51,35,29
-59,34,32
-59,38,35
-57,44,33
-56,44,30
-57,39,28
-49,39,36
-48,35,39
-51,27,37
-52,23,34
-51,21,29
-50,17,27
-49,8,25
-50,7,23
-52,1,21
-50,-3,23
-52,-6,23
-42,-11,31
-40,-17,28
-66,-27,6
-78,-30,-3
-62,-32,8
-46,-35,15
-43,-35,15
-36,-34,17
-33,-35,19
-37,-37,22
-38,-38,24
-33,-42,28
-26,-43,33
-21,-43,37
-14,-44,41
-13,-45,41
-13,-45,39
-14,-45,37
-17,-44,35
-15,-43,37
-15,-44,37
-17,-44,36
-19,-44,36
-19,-44,36
-19,-45,35
-22,-45,35
-24,-45,34
-24,-45,34
-26,-45,34
-26,-46,35
-26,-46,36
-25,-48,36
-26,-50,38
-25,-50,38
-24,-50,37
-24,-48,36
-23,-48,35
-22,-46,34
-21,-46,33
-19,-47,33
-16,-47,32
-15,-47,31
-14,-47,30
-14,-48,29
-13,-48,27
-13,-49,26
-13,-51,24
-14,-54,24
-15,-56,24
-15,-58,26
-15,-59,27
-16,-60,30
-16,-60,31
-16,-60,33
-16,-59,34
-17,-59,34
-14,-58,34
-15,-56,34
-15,-54,32
-15,-51,31
-18,-49,27
-17,-49,26
-16,-48,25
-13,-47,27
-10,-46,28
-9,-44,29
-10,-45,30
-13,-45,31
-14,-45,33
-16,-45,33
-22,-49,36
-23,-51,37
-28,-49,40
-33,-46,40
-22,-64,20
-9,-56,35
-5,-51,35
7,-48,26
18,-51,27
28,-51,36
28,-48,34
43,-45,38
40,-43,37
43,-40,36
36,-36,37
29,-35,42
18,-27,34
5,-22,34
6,-36,50
23,-34,50
26,-38,43
29,-39,29
32,-38,31
36,-27,31
21,-41,52
27,-32,59
28,-31,49
22,-36,41
23,-34,41
23,-33,43
24,-32,47
21,-32,48
21,-32,48
22,-33,48
20,-33,47
21,-34,47
21,-34,48
20,-34,48
21,-34,48
20,-34,47
20,-33,47
19,-33,47
14,-32,44
14,-30,45
18,-27,47
22,-30,46
28,-31,47
32,-36,46
32,-37,44
33,-42,37
33,-42,37
29,-43,36
28,-43,38
24,-42,39
22,-42,38
21,-41,39
22,-40,40
22,-40,39
22,-41,40
23,-41,39
24,-41,39
24,-42,40
23,-41,40
23,-41,40
23,-41,40
22,-41,40
21,-41,40
21,-41,39
20,-41,38
20,-42,38
20,-43,36
20,-42,36
23,-45,35
22,-47,35
22,-47,35
20,-49,35
20,-49,34
21,-50,35
21,-50,35
21,-49,33
21,-49,33
22,-48,33
22,-47,33
22,-48,34
22,-48,34
21,-48,34
20,-48,34
20,-48,34
18,-49,33
18,-49,34
17,-49,33
17,-48,34
17,-48,34
17,-49,34
17,-49,35
17,-48,35
18,-48,35
18,-48,35
18,-48,34
18,-48,34
18,-48,35
18,-48,34
18,-48,34
17,-48,34
17,-48,35
17,-48,35
18,-48,35
17,-48,35
18,-48,35
18,-48,35
18,-48,35
18,-48,35
19,-48,35
18,-48,35
18,-47,35
17,-47,35
18,-47,34
18,-47,33
19,-47,33
18,-48,33
18,-47,33
18,-48,34
20,-48,36
23,-52,37
26,-53,37
28,-54,38
28,-54,38
25,-54,37
18,-53,34
14,-52,33
13,-53,32
8,-44,34
1,-57,34
-4,-47,31
-2,-46,33
-5,-45,30
-8,-44,29
-14,-41,32
-12,-41,34
-15,-40,35
-16,-39,38
-16,-40,37
-19,-41,39
-19,-41,40
-18,-43,40
-19,-43,41
-22,-45,40
-22,-46,39
-23,-47,39
-23,-48,38
-24,-47,39
-25,-44,39
-26,-44,38
-27,-43,37
-31,-43,35
-33,-43,34
-34,-43,33
-35,-43,32
-39,-43,31
-39,-41,32
-38,-41,33
-36,-41,35
-35,-41,35
-39,-40,35
-36,-41,36
-30,-40,41
-29,-40,41
-27,-40,41
-23,-40,42
-23,-38,41
-24,-37,37
-25,-36,37
-24,-38,37
-24,-37,38
-27,-35,44
-35,-36,41
-33,-36,37
-31,-33,38
-25,-31,45
-31,-30,47
-36,-27,41
-29,-36,40
-32,-35,36
-33,-37,35
-33,-37,36
-35,-37,37
-25,-39,42
-28,-39,41
-35,-36,40
-22,-41,38
-29,-38,38
-27,-39,41
-25,-38,41
-26,-34,43
-26,-34,40
-24,-38,41
-30,-33,36
-33,-41,36
-31,-42,43
-38,-41,40
-37,-44,33
-23,-42,34
-28,-40,35
-37,-38,30
-37,-36,28
-38,-36,30
-41,-36,28
-45,-40,26
-45,-43,26
-45,-44,22
-47,-43,21
-44,-40,21
-46,-40,12
-43,-40,15
-49,-34,26
-53,-34,28
-51,-35,24
-51,-38,20
-49,-37,22
-59,-38,28
-55,-39,27
-50,-40,29
-50,-40,26
-46,-41,26
-40,-40,29
-44,-40,27
-35,-37,30
-36,-36,31
-36,-38,30
-28,-40,31
-21,-41,30
-17,-42,32
-13,-42,33
-10,-44,33
-9,-45,35
-4,-47,38
-2,-45,41
-7,-46,39
-10,-47,40
-8,-46,39
-6,-46,42
-5,-47,42
-7,-49,40
-8,-49,40
-8,-47,41
-7,-45,42
-3,-43,43
0,-40,40
0,-41,38
-2,-43,40
-2,-43,39
-4,-49,41
3,-52,46
6,-52,46
6,-49,43
3,-48,43
2,-40,40
-2,-37,40
-2,-36,41
1,-35,37
3,-36,38
9,-41,40
8,-43,37
-6,-43,39
-3,-43,45
-2,-47,46
7,-48,42
13,-48,44
9,-43,46
8,-44,44
10,-44,45
11,-44,46
11,-43,46
9,-44,44
9,-43,46
8,-43,39
14,-42,52
8,-44,45
12,-42,48
11,-42,43
12,-40,44
10,-40,44
10,-39,48
11,-40,48
12,-40,46
11,-40,44
14,-40,44
14,-40,48
12,-39,48
12,-40,46
12,-39,46
12,-38,46
12,-39,46
14,-40,46
13,-40,46
13,-41,46
14,-38,47
15,-38,46
16,-36,46
18,-36,47
17,-36,47
14,-38,45
14,-37,48
17,-37,46
17,-37,46
21,-35,50
16,-35,44
20,-39,43
16,-37,47
19,-40,49
20,-41,45
19,-41,45
21,-43,43
22,-41,42
20,-39,38
19,-37,43
18,-32,44
22,-31,48
22,-30,51
23,-31,54
16,-27,63
19,-35,45
21,-35,48
18,-31,51
15,-29,52
16,-29,52
14,-28,51
15,-30,48
24,-32,46
23,-34,46
25,-36,46
26,-37,45
23,-39,42
21,-37,44
20,-35,51
7,-27,58
20,-35,47
20,-33,49
11,-32,50
12,-31,49
15,-31,50
13,-31,53
8,-29,53
7,-29,49
11,-29,45
17,-30,53
28,-31,58
20,-37,50
16,-41,45
18,-42,41
19,-46,33
17,-41,43
29,-39,51
19,-39,46
11,-36,46
17,-36,43
34,-36,44
34,-32,47
8,-37,43
13,-44,41
14,-43,41
22,-42,43
23,-40,43
18,-38,39
19,-41,40
13,-41,40
18,-41,42
21,-40,45
26,-39,47
27,-40,46
21,-41,45
20,-40,48
17,-40,42
23,-41,40
22,-41,40
20,-39,44
19,-38,46
11,-35,49
7,-34,49
11,-35,41
20,-37,36
22,-37,46
16,-35,50
22,-40,44
35,-45,46
23,-43,39
36,-44,38
26,-32,59
12,-34,51
26,-40,39
30,-38,39
14,-32,37
19,-32,41
26,-32,45
24,-33,46
24,-35,45
25,-37,45
22,-37,47
30,-40,49
30,-42,44
23,-44,36
22,-42,38
23,-39,41
-16,-10,69
1,-26,53
15,-29,35
8,-28,44
22,-22,50
30,-18,40
37,-19,35
32,-23,23
31,-25,22
24,-30,16
20,-36,13
10,-45,14
3,-47,18
-4,-47,19
-28,-38,30
-38,-36,25
-59,-27,17
-93,-13,16
-90,0,14
-54,-4,33
-65,11,40
-58,39,36
-57,37,35
-45,32,52
-50,35,64
-58,58,98
6,16,62
-15,15,46
-29,25,43
-20,26,49
-16,28,53
-19,30,55
-22,31,59
-25,28,55
-21,27,57
-22,26,51
-21,25,50
-22,25,49
-22,24,49
-41,26,47
-32,23,45
-32,23,47
-28,28,49
-27,28,49
-22,30,53
-18,29,55
-24,28,52
-25,27,50
-26,27,50
-25,27,51
-25,28,52
-26,27,51
-27,27,50
-27,27,51
-27,27,51
-28,27,50
-30,26,49
-31,25,47
-32,24,46
-32,23,47
-34,25,46
-34,24,47
-32,24,48
-32,24,46
