82,-5,13
67,-8,18
64,-10,20
67,-14,23
67,-14,22
70,-14,17
68,-14,14
53,-12,9
42,-8,8
43,-7,9
49,-2,8
48,-1,5
54,3,2
53,3,-3
69,-6,4
69,5,12
60,8,6
64,11,5
64,10,5
68,7,4
67,6,4
58,8,4
65,9,4
63,10,3
62,11,2
63,11,4
64,17,8
61,19,9
55,19,8
53,17,5
54,16,4
58,17,5
56,18,8
56,20,16
59,22,18
58,23,18
54,22,10
57,21,6
63,22,3
60,22,4
55,25,7
59,27,7
64,30,7
70,26,9
70,23,10
58,15,12
54,11,15
54,7,19
54,6,20
52,7,24
49,8,23
44,9,20
39,9,16
34,7,14
41,5,18
51,3,21
61,6,25
57,7,26
60,5,33
64,0,35
63,0,32
62,2,27
69,4,25
94,4,25
77,-2,14
68,-1,11
57,0,9
57,3,10
48,6,8
43,7,7
42,11,7
52,9,10
54,8,11
56,3,12
54,0,13
53,-6,18
54,-11,22
81,-28,26
68,-25,26
54,-20,26
34,-20,46
32,-26,60
-1,-37,57
-6,-42,51
-4,-38,35
1,-36,27
15,-35,12
24,-34,2
33,-38,-3
51,-49,-12
57,-51,-13
54,-45,-9
57,-49,-6
73,-71,8
63,-59,13
60,-60,10
66,-68,9
64,-61,5
57,-69,-7
50,-71,-8
34,-57,-2
31,-44,6
31,-45,8
26,-42,9
26,-39,8
29,-39,8
30,-43,10
26,-48,9
25,-58,11
20,-64,8
16,-59,10
20,-60,9
27,-56,9
32,-54,13
38,-68,25
36,-64,28
29,-60,23
16,-54,10
15,-51,9
17,-50,5
22,-53,5
30,-63,8
34,-69,11
41,-68,15
47,-65,20
43,-65,18
37,-56,24
48,-69,28
34,-66,14
22,-72,10
19,-75,10
17,-74,7
19,-69,6
19,-72,7
14,-73,6
12,-65,10
8,-68,4
9,-66,3
11,-58,7
12,-58,10
10,-56,11
11,-52,13
16,-57,23
7,-60,13
11,-57,19
20,-70,35
20,-73,39
13,-67,33
8,-65,25
4,-60,13
7,-51,10
15,-53,12
23,-59,12
25,-61,11
31,-64,20
31,-65,21
34,-67,23
26,-70,21
25,-66,23
37,-79,33
29,-70,27
19,-63,19
15,-69,17
16,-71,15
13,-72,13
13,-69,13
11,-67,14
9,-66,9
14,-58,9
13,-61,10
10,-59,9
11,-61,10
11,-64,11
10,-61,13
9,-59,14
8,-66,13
10,-57,17
19,-49,30
16,-66,34
13,-68,30
8,-64,25
6,-65,24
5,-63,16
10,-59,13
24,-60,18
23,-54,17
28,-52,21
35,-56,27
38,-63,28
35,-62,25
31,-60,23
38,-80,31
24,-82,23
22,-71,19
17,-64,15
15,-68,14
15,-72,10
14,-71,6
13,-63,4
10,-59,6
10,-60,7
13,-57,8
14,-59,7
13,-59,4
13,-56,6
13,-59,12
10,-56,14
10,-56,18
5,-66,12
6,-53,14
18,-48,30
18,-59,33
21,-73,32
17,-82,22
12,-83,16
11,-67,18
18,-64,25
26,-60,22
29,-56,21
26,-45,22
31,-48,24
31,-50,23
29,-56,20
27,-60,19
31,-84,23
24,-92,19
17,-92,8
10,-91,-2
9,-92,-5
13,-87,-6
15,-76,-4
19,-70,-1
19,-74,-4
19,-68,-8
24,-67,-8
23,-68,-8
20,-65,-10
20,-62,-8
18,-56,-5
20,-53,-1
27,-48,9
32,-49,16
31,-49,18
26,-36,23
25,-34,25
25,-50,27
27,-54,28
29,-52,30
26,-52,30
26,-52,28
25,-50,26
25,-50,26
25,-52,26
24,-53,25
27,-54,28
26,-52,30
24,-52,28
23,-55,28
22,-54,27
19,-51,22
21,-71,21
17,-82,16
13,-72,6
12,-58,6
12,-63,3
12,-74,-1
11,-75,-5
11,-73,-8
8,-73,-4
13,-59,10
15,-57,12
11,-58,5
12,-56,2
15,-58,6
15,-58,10
20,-50,11
24,-48,12
27,-48,14
31,-50,16
29,-50,14
29,-47,13
29,-46,14
29,-46,13
26,-43,11
24,-40,10
23,-41,10
23,-42,11
22,-43,8
20,-41,7
17,-30,10
18,-40,17
17,-57,15
21,-124,7
18,-127,4
30,-74,30
23,-68,36
19,-46,26
18,-46,16
11,-49,14
12,-40,18
17,-40,19
27,-50,24
30,-51,24
27,-40,19
26,-44,17
26,-59,18
20,-97,16
19,-127,13
13,-101,0
23,-90,8
16,-70,11
21,-52,15
22,-48,16
20,-39,13
19,-36,11
13,-36,8
7,-38,5
4,-36,5
18,-29,9
25,-23,8
35,-25,11
42,-36,13
49,-56,4
54,-69,-1
68,-58,12
65,-29,23
64,-24,23
54,-32,13
50,-33,6
42,-20,3
44,-18,4
56,-30,6
61,-44,9
68,-104,-1
54,-89,-2
50,-66,8
31,-60,12
26,-50,13
24,-37,13
27,-32,14
26,-30,15
20,-28,6
18,-27,4
14,-14,7
17,-6,10
31,-24,11
54,-66,10
69,-90,7
55,-79,2
59,-53,19
54,-40,29
53,-43,22
51,-43,9
39,-38,6
37,-32,10
42,-31,13
46,-40,14
50,-70,17
53,-98,14
39,-92,8
28,-67,13
23,-64,11
26,-49,12
26,-43,11
24,-34,10
24,-29,9
29,-25,9
28,-28,8
24,-31,7
15,-35,5
11,-40,3
11,-51,5
13,-62,7
18,-82,14
26,-95,18
35,-107,28
29,-73,42
20,-61,39
15,-63,19
11,-63,16
10,-45,20
15,-30,23
18,-30,26
20,-39,24
18,-42,22
14,-46,16
14,-44,16
16,-48,17
20,-72,21
14,-85,16
11,-107,10
9,-112,9
16,-85,15
15,-78,15
12,-70,12
11,-60,12
11,-55,12
9,-41,10
9,-36,11
9,-30,11
9,-29,11
9,-29,10
11,-29,10
12,-34,13
17,-54,16
16,-69,13
20,-94,10
24,-106,12
31,-102,25
34,-83,33
21,-61,28
12,-53,16
10,-47,13
15,-41,12
18,-39,14
23,-40,19
24,-44,18
27,-52,16
25,-51,16
23,-53,17
26,-72,18
23,-83,16
27,-107,21
21,-112,23
20,-106,23
14,-99,23
13,-95,24
10,-80,22
8,-70,20
8,-53,19
10,-40,22
11,-38,25
7,-39,20
7,-38,17
9,-47,14
8,-57,5
21,-65,2
31,-58,8
51,-48,27
49,-43,39
41,-36,36
30,-36,20
27,-40,11
24,-47,0
27,-52,2
28,-61,0
32,-68,5
36,-69,12
40,-61,21
38,-55,24
28,-54,26
27,-56,23
21,-57,13
19,-57,19
21,-58,22
25,-58,27
31,-56,31
34,-64,40
30,-70,40
15,-74,31
4,-50,28
6,-47,29
6,-60,27
4,-66,25
3,-74,15
5,-67,14
14,-63,16
15,-53,17
15,-47,15
15,-44,16
14,-46,15
13,-45,14
14,-44,14
18,-46,13
31,-50,12
34,-52,11
39,-56,13
36,-63,8
34,-76,0
39,-72,4
42,-53,20
28,-46,23
24,-50,23
19,-57,15
18,-61,8
16,-58,1
17,-54,3
19,-47,6
23,-50,9
25,-54,11
27,-50,17
24,-48,17
26,-52,20
26,-54,23
22,-56,20
19,-56,18
19,-54,20
22,-52,21
26,-57,25
29,-83,27
24,-85,21
14,-58,17
16,-57,22
17,-66,19
15,-72,14
12,-71,12
9,-69,14
8,-66,14
9,-57,13
10,-52,10
10,-50,8
11,-46,8
11,-43,9
8,-40,9
7,-36,9
7,-32,10
12,-35,9
16,-38,9
21,-41,9
24,-39,9
38,-49,17
36,-56,17
35,-103,14
40,-124,18
44,-97,29
40,-60,36
36,-48,33
31,-34,17
30,-33,14
24,-29,15
35,-32,19
39,-36,19
43,-44,15
42,-48,15
34,-50,15
32,-53,17
23,-62,17
27,-81,30
23,-124,18
1,-123,-14
10,-92,-2
9,-83,16
15,-75,19
46,-49,23
22,-17,20
9,-13,13
7,-8,10
9,-5,8
40,-11,20
51,-10,27
52,0,20
57,6,31
58,8,41
45,2,35
36,-4,24
39,-10,24
51,-10,31
78,-18,36
91,-54,28
74,-56,26
66,-12,34
61,-3,32
36,-2,23
23,6,19
29,13,22
42,7,23
44,6,25
58,2,13
64,-8,9
68,19,26
73,21,32
55,17,32
36,12,25
44,12,26
83,9,32
117,2,34
97,-57,17
84,-62,10
92,7,26
58,-2,17
45,-3,13
36,13,15
33,13,17
18,7,15
30,5,16
38,2,16
34,10,13
38,14,9
44,26,7
56,48,10
68,45,20
58,42,21
28,40,20
45,31,31
65,30,37
35,17,32
75,-6,46
90,-23,46
45,-24,36
-1,-29,29
12,-29,25
21,-31,26
49,-26,36
43,-15,39
33,-20,42
36,-28,49
34,-42,44
64,-49,36
62,-31,35
75,-9,45
75,-5,46
71,-5,40
53,3,35
52,6,34
85,-13,44
116,-34,56
108,-78,68
85,-91,65
51,-56,54
43,-47,44
32,-39,34
33,-32,34
29,-29,34
22,-29,30
25,-31,28
18,-30,22
12,-28,20
25,-31,21
47,-19,29
53,-14,35
69,-8,53
71,-5,53
59,-1,41
54,-3,36
59,-2,34
51,5,29
46,6,27
42,4,25
45,5,24
54,4,26
54,1,27
52,-5,28
49,-9,28
50,-10,29
60,-22,36
56,-28,34
42,-32,29
36,-34,27
32,-42,24
35,-52,33
36,-60,42
22,-68,32
19,-60,28
18,-51,23
19,-50,25
21,-48,28
17,-51,35
18,-49,31
17,-52,33
18,-56,35
18,-54,34
19,-54,34
18,-53,35
15,-50,35
16,-50,35
13,-51,31
14,-52,32
12,-55,30
14,-57,30
18,-59,34
12,-56,32
14,-55,31
15,-52,30
17,-52,31
18,-52,29
17,-52,28
14,-53,29
16,-52,29
17,-52,30
17,-53,28
19,-53,29
16,-53,26
16,-54,25
15,-54,26
16,-54,26
16,-54,25
17,-54,25
18,-54,26
16,-54,26
17,-54,26
15,-54,26
15,-54,24
18,-54,25
16,-55,24
16,-54,23
16,-55,24
16,-55,23
16,-54,23
16,-55,23
16,-55,23
17,-55,23
17,-55,23
16,-55,22
16,-55,22
16,-55,23
16,-55,23
17,-55,23
15,-56,22
15,-56,21
15,-55,22
15,-56,22
16,-56,21
16,-55,22
14,-56,22
15,-55,22
15,-55,22
15,-55,22
15,-55,22
15,-55,23
15,-56,22
15,-56,21
16,-55,22
15,-56,22
15,-56,22
15,-55,22
17,-55,23
15,-55,22
17,-56,22
16,-56,21
16,-56,21
16,-56,20
17,-55,21
16,-55,21
16,-56,22
15,-55,22
16,-56,21
16,-56,20
16,-56,21
15,-56,20
15,-56,21
15,-56,21
16,-56,20
16,-56,20
15,-56,21
16,-56,20
16,-56,20
16,-56,20
16,-57,20
16,-56,20
16,-56,21
15,-56,20
16,-56,20
15,-57,19
15,-56,20
16,-57,19
16,-56,19
15,-56,19
15,-56,20
16,-56,19
16,-57,19
16,-57,19
17,-57,20
16,-56,20
17,-56,20
17,-56,20
16,-56,19
16,-56,19
17,-56,20
17,-57,20
17,-56,19
16,-57,19
17,-56,20
16,-56,19
16,-56,19
17,-56,19
16,-56,19
17,-56,19
17,-56,19
17,-56,19
16,-57,19
17,-57,19
17,-56,19
17,-57,19
17,-56,19
16,-56,19
17,-56,19
16,-56,19
17,-57,19
17,-56,19
17,-56,19
17,-56,19
17,-57,19
17,-57,18
17,-57,18
17,-57,18
17,-56,18
17,-57,19
17,-57,18
17,-57,18
17,-56,19
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,19
16,-57,18
16,-56,18
16,-57,18
16,-56,18
17,-57,19
17,-57,18
16,-57,18
16,-57,18
16,-57,18
16,-56,18
17,-56,18
17,-56,18
16,-57,18
16,-57,18
17,-57,18
17,-57,18
16,-57,18
16,-57,19
16,-57,18
16,-56,18
16,-57,18
16,-57,18
16,-57,18
16,-57,18
16,-57,19
16,-56,18
16,-57,18
16,-57,19
16,-57,19
16,-57,18
16,-57,19
16,-57,18
16,-57,18
17,-56,19
16,-56,19
16,-57,19
16,-57,19
17,-57,19
17,-57,18
17,-57,18
16,-57,18
16,-57,19
17,-57,19
17,-56,19
17,-57,19
17,-57,18
16,-57,18
17,-57,18
17,-56,18
16,-57,18
17,-57,18
17,-57,19
16,-57,18
16,-57,17
17,-57,18
17,-57,18
16,-57,18
16,-57,18
16,-57,18
16,-57,18
17,-57,18
16,-57,18
16,-57,18
16,-57,18
16,-57,18
17,-56,18
16,-57,18
16,-57,18
16,-57,18
17,-57,18
16,-57,18
16,-57,18
16,-57,18
15,-56,19
17,-57,19
17,-57,18
16,-57,18
16,-57,18
16,-57,18
16,-57,18
16,-57,18
16,-57,18
16,-57,19
17,-57,18
16,-57,18
16,-57,18
16,-57,18
16,-57,19
16,-57,18
16,-57,18
16,-57,18
16,-57,18
16,-57,18
16,-57,19
16,-57,18
16,-57,18
17,-58,18
15,-56,18
16,-57,18
15,-56,19
15,-57,19
16,-57,19
16,-57,19
16,-57,18
16,-57,19
16,-57,19
16,-57,19
16,-57,19
16,-57,19
15,-57,19
16,-57,19
16,-57,19
16,-56,19
16,-57,19
15,-56,20
16,-57,20
16,-56,20
15,-57,20
16,-56,20
16,-56,20
15,-57,21
15,-57,21
15,-57,21
15,-56,20
16,-57,21
15,-57,22
15,-56,21
13,-56,21
14,-55,21
14,-55,23
14,-56,25
13,-56,23
12,-57,24
12,-56,23
12,-55,24
10,-55,23
10,-56,24
11,-56,24
10,-57,26
11,-58,30
12,-60,32
21,-68,39
11,-76,11
15,-71,21
10,-71,21
7,-62,20
5,-59,17
5,-59,17
3,-60,14
4,-60,12
4,-61,4
4,-59,0
15,-58,6
25,-59,6
25,-58,1
26,-53,-9
36,-56,-9
34,-56,-8
34,-64,-14
32,-64,-22
63,-63,-23
55,-58,-26
37,-52,-27
38,-45,-23
41,-36,-21
40,-34,-21
38,-29,-21
43,-25,-21
45,-24,-21
45,-20,-16
43,-19,-14
42,-23,-13
43,-24,-13
44,-24,-11
42,-25,-7
40,-28,-5
39,-33,-6
43,-36,-6
37,-56,-13
32,-64,-17
32,-67,-10
30,-84,4
28,-93,6
24,-73,17
19,-68,17
10,-66,8
9,-60,5
14,-51,2
17,-55,2
23,-54,5
39,-45,18
44,-44,22
43,-57,25
42,-65,26
43,-95,26
22,-79,16
19,-58,19
23,-49,18
29,-66,19
22,-90,10
22,-91,6
28,-78,8
30,-77,9
25,-73,4
32,-66,-1
38,-66,-3
42,-60,2
41,-53,5
40,-34,11
37,-28,10
27,-27,8
30,-23,12
40,-29,11
40,-43,2
35,-43,-2
53,-48,6
38,-41,16
33,-43,17
30,-55,9
32,-60,5
33,-66,7
30,-66,8
23,-61,10
29,-63,19
26,-61,18
32,-61,19
36,-64,20
38,-62,23
39,-60,28
41,-69,36
36,-77,34
37,-75,34
35,-79,30
29,-86,25
18,-95,10
12,-90,5
8,-85,-4
23,-79,2
17,-74,-14
16,-85,-15
19,-72,-13
25,-64,-11
23,-61,-12
24,-47,-8
25,-40,-6
31,-34,-3
38,-35,10
41,-31,22
50,-23,35
58,-27,39
63,-32,47
57,-35,48
40,-38,44
26,-35,29
23,-37,24
24,-44,20
26,-47,17
31,-50,25
19,-57,23
16,-56,6
23,-55,-9
25,-55,-8
34,-67,-1
40,-74,3
46,-71,6
39,-62,1
30,-62,-5
38,-66,-2
42,-70,-2
53,-73,2
52,-65,3
52,-58,11
57,-64,18
51,-67,15
47,-73,12
43,-81,14
36,-69,21
32,-58,21
26,-63,15
28,-75,13
37,-93,8
32,-93,0
32,-91,1
27,-85,4
26,-76,2
23,-53,7
18,-41,8
21,-41,6
35,-42,7
33,-43,7
30,-43,10
24,-42,5
14,-55,2
7,-55,-12
18,-58,-11
35,-58,0
27,-52,3
9,-62,0
12,-70,-1
26,-89,1
30,-107,-3
50,-128,7
47,-128,14
48,-113,10
43,-90,21
43,-77,40
48,-44,48
48,-19,50
57,8,50
57,-26,40
62,-45,41
42,-76,35
38,-101,30
45,-128,3
49,-121,5
52,-128,-5
24,-128,-10
18,-125,-8
10,-92,-25
0,-74,-27
-47,-32,-26
-46,-17,-23
-22,-27,-11
-12,-47,-10
-6,-51,-10
5,-67,-9
3,-79,-11
14,-110,-6
40,-122,8
64,-128,29
63,-128,25
65,-121,17
55,-79,2
44,-60,8
42,-32,34
59,-19,36
78,-1,29
60,-31,25
47,-47,23
38,-63,18
48,-71,24
50,-96,19
50,-110,15
49,-127,13
37,-128,7
30,-123,4
22,-103,4
21,-97,5
13,-75,-1
10,-61,-3
8,-38,3
5,-28,4
4,-26,1
6,-28,-1
7,-33,-1
12,-46,5
18,-52,9
27,-56,17
28,-50,26
32,-51,32
37,-51,53
28,-51,56
16,-51,44
20,-55,45
25,-63,50
26,-62,46
27,-58,41
32,-57,42
25,-58,37
5,-53,13
15,-61,8
31,-62,9
33,-59,12
32,-62,14
29,-58,13
26,-58,12
23,-70,7
20,-70,6
17,-63,5
18,-57,3
19,-56,3
19,-52,8
19,-49,10
24,-46,9
24,-48,7
24,-49,3
23,-53,2
23,-55,3
24,-59,5
24,-59,5
25,-56,10
23,-60,12
1,-63,-4
34,-54,17
40,-56,22
37,-65,16
40,-65,14
33,-67,11
29,-69,12
21,-61,14
25,-53,9
29,-51,8
31,-47,8
30,-45,8
28,-45,8
32,-46,10
35,-52,10
30,-64,0
27,-77,-8
20,-107,-25
14,-98,-22
23,-66,-7
25,-71,-8
20,-93,-27
26,-79,-24
31,-77,-22
31,-78,-19
30,-76,-19
34,-69,-21
35,-67,-16
38,-69,-9
33,-68,-8
33,-66,-4
26,-59,1
24,-58,3
21,-62,14
15,-64,12
7,-60,0
10,-52,5
14,-52,11
20,-67,25
20,-77,27
24,-95,27
25,-100,24
22,-83,15
32,-70,26
21,-61,20
6,-61,18
4,-66,16
8,-64,15
14,-65,16
26,-62,18
35,-57,16
37,-58,20
37,-56,29
33,-51,27
28,-62,14
28,-84,2
11,-105,-17
4,-95,-9
6,-94,1
13,-84,13
17,-79,11
20,-71,3
19,-68,0
19,-64,-3
19,-64,-5
17,-65,-5
17,-68,0
15,-70,1
7,-65,-1
5,-62,-2
10,-68,1
24,-63,12
28,-58,15
30,-56,22
25,-59,24
8,-69,19
4,-72,18
3,-72,20
4,-61,19
11,-56,19
14,-48,10
14,-49,7
18,-56,6
21,-59,6
29,-70,12
33,-66,17
33,-62,22
30,-68,28
28,-68,28
22,-68,21
23,-73,18
18,-79,10
17,-55,12
17,-56,14
10,-69,8
11,-70,8
13,-84,6
12,-85,4
13,-64,7
17,-58,10
16,-53,8
15,-49,2
15,-51,-1
16,-54,-1
14,-56,-3
12,-61,-6
16,-66,-1
18,-70,1
19,-76,4
22,-79,7
29,-86,17
30,-82,21
23,-62,28
3,-59,13
3,-66,11
9,-70,15
11,-71,16
15,-61,19
13,-43,19
14,-37,17
17,-34,12
17,-38,10
18,-47,8
18,-52,8
15,-61,9
15,-61,13
15,-66,20
18,-70,21
22,-68,24
21,-76,28
20,-81,29
13,-69,23
15,-58,23
17,-52,23
16,-64,19
16,-67,17
15,-73,15
13,-71,14
13,-58,14
12,-52,13
14,-47,11
15,-48,9
15,-51,6
17,-59,3
17,-64,2
14,-69,2
15,-69,4
16,-75,9
16,-73,6
18,-72,8
19,-82,13
20,-75,16
25,-49,23
24,-46,26
15,-56,24
10,-64,19
7,-69,17
8,-65,19
12,-59,22
17,-46,25
14,-41,22
14,-37,15
15,-44,13
16,-49,13
16,-57,12
16,-59,12
18,-60,17
19,-64,20
25,-68,23
18,-73,22
19,-80,23
17,-71,26
15,-61,25
14,-60,24
13,-65,22
16,-68,23
14,-73,20
12,-70,20
11,-66,17
14,-64,15
13,-57,12
13,-55,12
13,-54,10
12,-52,10
12,-49,9
18,-49,16
21,-51,22
18,-57,17
16,-58,16
15,-60,20
19,-64,23
24,-66,27
24,-65,23
24,-54,20
25,-49,20
26,-53,22
24,-57,20
23,-59,16
21,-58,17
22,-55,16
23,-54,15
25,-51,16
23,-48,15
25,-42,15
27,-39,19
30,-41,18
37,-53,19
35,-51,20
40,-48,19
46,-54,21
52,-62,16
50,-65,8
55,-67,10
48,-73,1
48,-74,-4
55,-71,3
50,-68,2
33,-52,-3
32,-52,2
31,-53,5
25,-55,-10
24,-55,-8
23,-47,-6
22,-42,-9
18,-36,-15
26,-32,-16
34,-30,-17
36,-36,-19
19,-37,-24
36,-39,-36
24,-47,-40
23,-53,-27
29,-47,-28
22,-53,-50
33,-48,-40
32,-44,-31
23,-48,-39
18,-48,-46
18,-46,-48
20,-50,-38
17,-49,-29
22,-53,-24
15,-50,-20
4,-50,-9
-3,-50,-12
0,-48,-24
9,-45,-24
13,-43,-21
15,-49,-13
23,-55,-7
36,-72,-6
39,-77,-9
24,-75,-14
39,-67,-4
28,-55,-3
19,-63,3
35,-72,11
30,-80,8
26,-82,6
36,-81,8
33,-81,7
27,-81,7
21,-79,1
21,-79,0
23,-79,2
19,-76,2
16,-67,6
14,-63,5
14,-51,5
17,-52,8
12,-51,3
18,-52,11
19,-57,13
20,-65,20
20,-66,23
13,-65,17
9,-73,2
10,-70,-3
18,-65,-5
24,-72,-1
29,-82,-1
33,-82,1
44,-75,2
46,-73,2
41,-62,0
42,-57,10
48,-68,15
45,-61,13
38,-51,13
30,-59,16
27,-68,15
26,-71,10
28,-74,7
28,-80,9
16,-86,9
12,-84,8
13,-76,6
18,-64,8
19,-64,10
11,-69,4
9,-65,2
11,-54,6
13,-50,13
12,-59,10
20,-53,16
23,-56,20
18,-63,23
15,-63,22
13,-63,18
12,-68,14
11,-72,8
17,-68,7
22,-72,9
25,-71,10
26,-68,11
31,-69,14
35,-71,13
41,-64,11
44,-75,21
42,-88,20
25,-61,11
26,-57,14
28,-61,17
29,-63,16
26,-69,12
19,-78,11
15,-82,10
10,-78,5
11,-77,3
13,-76,2
15,-73,3
15,-72,4
13,-70,2
11,-64,3
11,-64,8
6,-64,2
19,-49,11
24,-55,17
22,-58,22
18,-62,25
15,-63,24
13,-65,19
11,-64,14
11,-62,6
16,-65,7
25,-72,11
31,-72,9
33,-73,12
35,-76,14
38,-72,14
52,-78,26
54,-91,24
28,-58,10
22,-59,13
23,-61,13
24,-67,11
21,-68,10
16,-74,11
14,-75,13
9,-71,9
7,-77,3
9,-75,2
9,-68,0
10,-69,-1
13,-67,3
14,-64,3
20,-61,12
16,-62,9
17,-53,14
22,-61,25
21,-65,28
16,-55,25
12,-53,22
6,-62,12
12,-65,7
16,-65,6
27,-72,10
32,-77,12
33,-70,7
35,-67,7
33,-68,7
28,-67,8
41,-77,21
40,-78,18
31,-54,13
25,-59,14
22,-67,14
22,-68,13
19,-65,11
18,-69,14
11,-73,13
10,-71,10
11,-69,9
10,-70,9
9,-65,8
9,-69,9
8,-67,9
11,-57,11
13,-58,15
13,-58,12
19,-53,14
30,-58,27
33,-65,24
36,-65,25
29,-56,15
27,-53,9
27,-40,2
27,-37,0
43,-40,2
40,-37,0
39,-37,-1
41,-40,6
34,-46,5
25,-53,9
33,-67,23
30,-98,17
29,-65,17
31,-70,21
27,-82,22
25,-79,20
19,-75,15
16,-69,14
13,-56,12
13,-44,12
12,-41,10
12,-39,8
12,-39,8
13,-45,8
13,-49,7
15,-56,6
14,-53,8
15,-54,9
22,-70,12
27,-73,13
35,-57,26
32,-56,28
25,-64,21
27,-60,17
26,-64,15
21,-63,13
18,-57,12
22,-51,13
23,-49,13
24,-50,15
25,-50,18
24,-51,19
23,-51,19
23,-52,20
23,-58,21
23,-65,21
19,-78,20
14,-68,16
13,-63,16
13,-61,15
13,-59,13
13,-58,9
11,-60,6
8,-61,3
8,-59,0
9,-58,-2
11,-57,-4
14,-56,-3
18,-61,-2
18,-61,-3
17,-58,-3
13,-61,-4
11,-62,-5
10,-69,-5
9,-74,-6
12,-56,10
29,-49,105
5,-64,58
34,-57,45
53,-53,40
26,-46,16
23,-52,10
10,-54,1
7,-57,2
3,-60,6
5,-70,9
9,-65,11
15,-54,13
15,-55,14
13,-58,12
12,-60,9
8,-63,7
8,-65,6
9,-63,5
14,-57,5
17,-53,6
23,-49,13
23,-50,14
28,-56,20
24,-61,22
14,-65,12
2,-68,6
-1,-68,8
2,-64,15
8,-60,18
13,-60,20
20,-60,16
24,-56,18
21,-56,17
21,-58,22
16,-59,24
16,-57,23
18,-56,15
14,-58,14
13,-58,15
16,-56,10
19,-56,8
14,-56,13
14,-56,13
13,-56,11
13,-57,11
13,-57,13
14,-56,15
15,-56,16
16,-57,19
17,-58,20
13,-58,20
16,-59,20
16,-60,21
21,-56,27
24,-56,30
19,-57,26
20,-58,24
17,-58,21
18,-58,18
17,-57,16
17,-57,14
17,-57,14
18,-56,12
17,-56,11
18,-57,12
18,-57,14
16,-56,13
22,-57,10
21,-58,12
12,-58,11
13,-58,11
20,-57,5
16,-62,10
7,-61,12
3,-59,15
4,-59,16
6,-58,22
7,-58,24
11,-58,25
13,-59,24
12,-59,24
11,-59,22
10,-59,21
11,-58,19
12,-59,19
11,-58,18
12,-59,16
12,-59,16
13,-59,14
14,-59,13
14,-58,13
14,-58,13
14,-58,13
12,-57,12
12,-56,13
16,-58,15
14,-57,15
12,-59,13
12,-57,12
19,-59,20
10,-57,18
14,-59,20
12,-59,20
11,-59,20
7,-58,20
9,-59,20
11,-58,21
11,-59,20
11,-60,20
12,-59,19
11,-59,19
12,-58,18
11,-58,17
13,-59,16
13,-58,16
11,-58,15
13,-58,15
13,-59,15
13,-58,15
13,-58,14
13,-58,14
12,-58,15
12,-58,14
12,-58,15
12,-58,15
11,-58,16
11,-58,16
11,-59,17
11,-58,18
10,-59,17
11,-59,19
10,-59,18
11,-59,19
10,-59,18
11,-59,18
11,-59,19
11,-59,18
10,-59,16
12,-59,17
11,-59,17
12,-59,17
11,-59,15
11,-59,16
12,-58,16
11,-58,16
11,-58,15
11,-58,15
11,-58,15
12,-58,16
11,-58,17
11,-58,17
11,-58,17
11,-58,17
10,-58,18
10,-58,18
10,-59,18
10,-59,19
10,-59,19
9,-58,19
9,-58,18
8,-58,18
8,-58,18
11,-58,19
10,-58,19
11,-58,18
10,-58,18
9,-58,17
11,-58,17
11,-58,17
9,-57,16
9,-58,16
10,-59,15
11,-58,18
9,-58,18
11,-57,17
7,-58,13
10,-60,14
10,-59,14
17,-58,16
19,-58,17
17,-59,14
20,-58,16
19,-57,16
18,-57,15
17,-58,15
16,-59,14
16,-58,12
16,-58,12
16,-58,13
17,-58,13
18,-58,14
17,-58,12
13,-58,12
16,-59,13
17,-58,14
17,-58,15
18,-58,16
16,-58,18
14,-58,17
17,-58,16
17,-59,14
15,-59,13
13,-59,12
10,-59,11
9,-59,13
11,-58,15
12,-58,16
13,-58,18
13,-59,18
12,-59,19
12,-58,17
12,-58,15
13,-58,14
11,-58,12
11,-61,2
18,-65,-3
26,-62,3
19,-58,9
22,-50,11
19,-49,-10
21,-52,-11
27,-58,-7
27,-57,-6
25,-57,-4
23,-57,-5
25,-57,-4
23,-58,-4
25,-59,-5
25,-58,-7
25,-57,-6
24,-57,-5
24,-58,-6
24,-57,-8
23,-57,-8
22,-57,-8
23,-58,-8
21,-57,-9
22,-56,-8
21,-56,-8
24,-56,-7
23,-57,-8
23,-57,-10
20,-58,-9
20,-58,-7
24,-58,-6
24,-58,-5
23,-57,-5
27,-58,-2
32,-55,1
35,-54,-1
37,-56,4
9,-64,0
4,-65,4
8,-61,11
-2,-57,13
-11,-57,15
1,-53,19
5,-54,20
10,-59,10
12,-61,9
22,-63,10
31,-64,19
21,-62,16
15,-63,10
14,-62,9
0,-59,9
-2,-59,13
6,-56,17
11,-54,15
16,-55,14
13,-57,11
14,-58,12
16,-61,15
15,-61,14
14,-61,13
12,-62,14
10,-60,13
14,-59,15
13,-59,16
12,-58,16
11,-58,17
9,-58,18
8,-58,16
7,-59,15
10,-59,15
11,-59,14
13,-59,14
14,-59,15
15,-59,16
15,-58,16
13,-58,14
11,-59,13
10,-58,12
12,-60,12
11,-59,11
16,-59,12
18,-59,12
25,-58,11
27,-58,13
24,-60,11
20,-59,9
16,-59,9
7,-59,8
8,-59,8
10,-59,10
12,-59,10
12,-60,11
8,-60,5
12,-58,6
10,-59,-2
18,-59,-2
31,-57,3
37,-56,12
34,-56,12
