56,7,33
57,5,30
60,5,25
59,4,24
54,2,21
59,2,20
64,2,22
59,2,19
55,3,17
57,4,17
55,5,18
56,5,15
61,5,16
64,5,16
60,4,14
57,5,13
57,4,11
59,4,10
65,6,10
65,7,10
59,5,9
60,8,8
63,7,8
61,6,8
60,6,7
61,8,7
59,6,4
60,9,4
64,9,1
63,10,-1
59,12,-2
61,13,0
61,14,5
59,15,3
59,14,3
55,13,7
54,13,9
57,14,12
59,15,11
62,15,9
65,16,8
65,14,9
61,10,7
59,10,7
57,11,6
55,12,6
52,15,6
53,18,6
56,21,6
55,20,5
59,17,6
74,14,7
74,13,7
64,4,4
65,-1,6
74,-4,11
66,-7,22
60,-8,19
48,-1,12
40,-1,9
47,-5,6
57,-7,3
72,-4,-6
78,-1,-13
74,-3,-16
68,-4,-16
67,-6,-17
57,-11,-17
55,-11,-16
53,-12,-14
55,-12,-10
59,-10,-8
72,-5,-10
74,-2,-10
68,2,-5
63,2,-2
50,33,17
52,17,48
56,27,58
71,15,14
63,8,3
60,5,-5
59,6,1
62,9,16
55,7,11
54,7,11
59,9,15
62,9,13
65,9,13
65,11,13
61,12,14
52,12,17
60,10,18
59,4,9
56,4,7
45,3,12
47,3,14
54,2,10
59,-6,6
63,-7,1
70,-6,1
72,-4,3
69,0,5
67,-3,8
57,-1,8
55,-5,8
64,-4,8
71,-4,6
66,-3,5
64,2,9
62,3,8
62,2,9
51,2,11
49,2,15
50,5,18
54,6,17
64,4,14
63,3,14
60,1,14
59,0,11
59,1,10
77,5,11
72,7,10
60,4,7
57,3,8
57,2,9
56,3,10
57,2,12
60,3,10
58,4,9
53,2,10
57,2,10
61,1,13
59,1,13
60,1,14
66,3,16
65,3,16
67,3,10
65,1,9
58,2,11
59,5,11
59,5,9
59,4,7
58,5,8
61,5,11
65,6,14
61,5,14
57,5,14
58,4,19
61,2,15
55,0,10
55,2,11
59,2,9
64,2,10
67,0,13
69,-1,17
80,-13,22
90,-24,27
104,-29,39
109,-25,40
87,-14,31
60,-1,13
52,2,6
41,8,1
32,5,-10
30,0,-11
27,1,-4
31,-10,-9
45,-22,-16
48,-28,-19
54,-42,-19
59,-39,-15
60,-33,-9
57,-29,-7
42,-25,-1
38,-32,6
39,-31,9
35,-34,2
40,-34,9
50,-35,18
50,-37,10
58,-31,8
59,-28,14
60,-27,15
59,-27,7
57,-28,5
58,-26,8
57,-26,7
55,-26,3
56,-25,3
54,-25,-2
53,-25,-8
52,-25,-9
54,-25,-6
54,-25,-7
56,-24,-3
56,-25,1
59,-24,1
59,-25,1
60,-25,-1
62,-23,-1
62,-23,-2
60,-22,-2
61,-23,-3
61,-22,-4
57,-22,-3
57,-22,-2
57,-22,-1
58,-22,-1
54,-22,-3
56,-23,-3
57,-23,-2
57,-25,-3
57,-25,-2
58,-25,0
59,-28,-1
55,-30,-1
63,-30,2
58,-36,5
54,-34,14
44,-33,17
52,-20,12
41,-11,0
63,4,-8
46,11,-1
21,0,3
22,-4,2
30,-7,-5
66,-18,9
76,-23,15
64,-16,6
69,-8,9
82,0,36
63,5,46
58,12,52
57,26,34
73,20,12
44,9,9
44,17,11
31,19,6
37,28,5
32,37,9
22,48,11
20,58,9
26,82,5
21,90,0
35,102,-4
49,92,1
51,86,3
44,73,0
39,70,1
34,62,0
38,59,1
36,55,-2
34,52,-7
33,52,-7
32,52,-9
33,53,-9
31,53,-10
31,56,-9
29,56,-8
29,59,-6
30,61,-5
30,63,-5
32,64,-5
30,68,-4
31,70,-3
33,72,-1
30,73,-1
32,73,0
32,69,3
32,66,3
28,61,6
30,58,8
33,52,10
36,44,8
39,41,7
37,36,8
35,34,12
37,29,12
41,30,10
49,29,7
51,27,7
50,27,4
58,25,-2
60,25,-2
59,24,-2
57,23,-3
59,22,-3
59,21,-2
60,22,-1
59,22,-3
60,22,-5
58,23,-5
57,23,-4
59,23,-2
57,23,-3
57,24,-3
55,25,0
55,25,2
56,27,2
54,27,4
55,27,5
55,26,1
56,24,-1
59,24,1
58,23,0
58,23,-2
60,23,0
60,25,0
59,22,4
59,24,10
59,24,3
62,22,6
55,29,24
48,25,28
54,21,31
50,19,30
46,17,29
49,14,16
56,16,17
53,15,18
53,15,18
56,15,15
55,14,9
55,15,9
55,20,14
58,18,16
54,19,18
58,16,17
58,18,17
62,14,13
62,14,10
57,14,11
56,14,12
56,16,12
55,16,14
61,16,13
61,16,12
62,16,14
61,19,18
60,21,18
60,19,22
57,20,22
52,19,18
49,18,17
50,16,15
49,10,-11
58,4,-12
63,8,-19
51,5,-24
68,13,-33
80,9,-48
71,6,-53
65,-2,-40
65,-4,-36
24,-4,-27
25,-2,-15
48,5,1
75,6,9
76,6,11
62,10,11
55,13,12
57,17,20
65,20,21
50,22,27
58,22,34
52,18,30
60,12,6
65,10,-3
59,12,2
60,11,5
56,11,5
55,13,8
55,13,9
60,13,6
65,15,4
65,12,-2
62,12,-2
60,11,-6
63,11,-11
62,11,-12
60,9,-17
58,9,-20
57,10,-20
55,9,-21
60,10,-23
57,11,-20
57,11,-20
57,11,-20
56,10,-19
59,9,-20
60,9,-19
58,8,-17
56,8,-17
55,8,-18
61,10,-17
60,10,-17
59,10,-15
61,12,-12
54,16,-6
61,10,-7
61,11,-11
62,10,-19
60,9,-21
60,8,-18
60,9,-15
64,11,-10
57,10,-8
55,10,-4
54,9,-2
58,10,-1
62,11,-2
64,10,-3
62,11,-1
59,10,-1
59,10,-2
59,10,-2
59,9,-2
59,10,2
62,11,3
61,10,0
62,10,0
61,10,1
59,11,1
58,11,2
61,12,3
62,11,1
61,11,-2
57,9,1
65,10,16
60,11,8
56,8,2
61,10,5
62,9,2
62,8,4
60,6,-2
61,6,-5
66,7,-3
64,8,-1
58,10,4
56,10,6
56,11,9
56,11,6
61,9,3
65,9,3
63,8,3
62,7,2
60,8,4
65,6,3
61,7,5
61,7,8
65,7,10
61,8,7
55,9,6
56,9,7
58,10,10
60,8,9
65,8,10
65,8,13
60,8,10
62,6,8
62,6,9
63,6,8
58,6,9
56,6,10
58,8,10
59,9,11
60,9,12
60,9,13
61,8,10
59,6,5
61,3,0
64,3,-1
64,4,-3
63,1,-11
60,1,-13
60,1,-14
59,0,-16
63,0,-16
54,0,-15
53,-1,-14
56,1,-13
58,1,-13
60,1,-13
60,2,-13
66,3,-6
63,4,-2
56,5,-1
59,5,3
58,5,7
60,6,12
64,5,5
61,5,2
61,5,4
62,5,3
63,4,5
63,5,5
60,5,5
62,5,6
63,5,7
62,5,9
60,5,9
59,5,10
60,5,10
60,5,12
60,5,11
60,6,12
56,5,14
59,6,14
61,7,15
62,6,13
58,5,14
60,6,15
59,7,14
60,6,12
58,5,11
60,6,11
60,6,10
61,5,8
60,5,7
61,5,8
60,6,11
59,6,11
60,7,10
63,7,8
62,7,9
60,7,10
62,8,10
61,7,9
59,7,9
59,5,5
60,5,5
61,6,6
62,4,5
62,5,3
62,5,4
68,5,5
62,5,5
60,6,5
63,7,7
67,7,8
55,4,6
55,5,8
58,4,7
62,6,10
64,6,10
68,5,6
68,7,7
61,7,5
59,9,10
59,8,8
54,7,10
56,5,9
56,5,11
57,5,14
58,5,14
61,5,15
61,4,15
62,4,16
60,4,14
62,4,12
64,5,13
63,5,12
60,4,7
60,4,8
60,4,10
58,4,8
58,4,7
59,5,9
60,3,9
62,1,7
63,1,8
63,-1,10
63,-1,9
64,1,8
63,1,8
64,2,8
62,1,8
60,2,9
57,2,10
56,2,9
57,2,10
57,2,11
59,2,12
61,3,11
61,2,11
60,3,12
61,3,12
59,3,12
60,3,12
61,4,13
61,4,11
60,4,11
60,4,12
62,4,13
60,4,12
59,3,12
60,4,14
62,4,12
62,3,11
60,3,12
58,4,12
62,3,11
60,3,10
59,3,11
61,3,11
63,3,11
60,2,12
59,2,11
60,2,13
60,2,13
59,2,14
62,3,15
62,3,17
58,3,17
56,2,15
59,3,17
60,2,17
59,2,19
58,3,20
58,3,20
59,3,19
58,3,18
61,2,16
61,2,17
60,1,17
59,1,16
58,1,16
58,2,18
60,1,17
58,1,15
58,2,17
61,2,18
60,3,19
58,2,18
58,1,13
59,1,16
56,1,17
58,0,16
58,1,15
58,2,18
61,3,19
61,3,15
60,2,14
61,3,17
59,2,17
57,3,17
62,2,15
61,2,18
61,2,20
62,2,19
57,1,14
58,2,17
58,2,15
58,2,14
60,2,16
61,1,18
64,2,17
57,2,18
60,2,17
62,2,17
58,2,18
58,2,17
61,2,16
60,1,15
61,1,17
62,0,16
59,-1,13
58,-1,15
59,-1,14
59,-1,13
59,-1,13
59,-1,15
60,-1,15
58,-1,15
59,-1,15
59,0,16
60,0,16
60,0,15
59,0,15
61,0,14
61,0,16
59,1,16
59,1,17
62,0,16
62,0,15
61,0,17
60,0,17
60,1,17
59,1,16
59,1,15
59,2,15
60,2,16
59,3,16
58,2,16
59,2,16
60,2,16
59,2,17
59,3,18
59,2,18
60,2,18
59,2,18
60,2,17
59,3,17
59,2,17
59,2,16
58,3,16
59,3,16
59,3,16
56,4,16
58,3,18
59,2,17
61,2,18
60,3,18
62,2,16
62,3,16
63,3,17
60,4,14
59,3,15
59,4,17
58,3,17
57,4,16
59,4,17
59,4,17
56,2,14
55,1,15
59,1,18
62,1,17
61,1,15
62,1,16
64,2,15
60,1,13
59,2,13
60,3,15
60,4,15
59,4,14
57,5,14
56,5,15
57,5,17
57,4,16
58,4,16
59,3,17
62,2,17
61,1,15
60,1,15
62,1,15
63,2,15
61,2,14
61,2,14
60,2,14
60,3,14
58,2,14
57,2,15
57,2,15
59,3,14
60,3,14
60,3,14
59,3,13
60,3,14
62,3,15
60,3,15
57,3,15
56,2,14
64,2,15
62,1,14
60,2,14
61,2,14
62,1,14
60,2,14
60,2,13
61,2,14
60,2,14
59,2,13
60,2,14
60,2,14
59,2,14
60,2,14
61,2,13
60,2,13
58,1,14
58,1,14
60,2,14
60,2,15
60,2,15
60,3,15
59,2,14
60,3,14
59,2,14
60,2,14
60,2,14
61,2,14
60,2,14
60,2,15
60,2,14
59,2,14
60,2,14
59,2,14
59,2,14
60,2,14
61,2,14
58,2,15
60,3,15
61,3,15
61,2,15
60,2,15
61,2,15
60,2,16
57,2,16
61,3,17
61,3,18
60,3,16
59,2,16
59,3,17
58,3,15
59,3,16
58,2,16
60,3,16
59,2,15
60,3,16
60,3,18
60,3,19
60,2,17
60,3,16
59,3,17
57,2,17
59,3,17
61,2,18
61,2,19
59,3,20
55,2,20
57,2,21
57,2,23
58,3,23
59,1,20
57,1,21
59,2,23
58,3,24
56,2,24
54,2,24
57,3,25
58,3,26
57,4,26
54,3,24
56,3,23
58,3,21
55,3,19
54,3,19
59,2,19
60,2,20
59,2,19
60,2,18
60,2,17
60,1,17
59,1,16
60,2,14
60,2,14
61,3,14
61,2,13
61,2,11
60,3,10
61,3,10
63,2,7
63,3,10
61,2,13
58,2,13
57,2,16
60,3,16
60,2,13
57,3,13
59,3,15
60,4,17
59,4,17
58,5,19
58,8,26
57,8,24
58,6,18
61,6,17
61,5,18
59,4,17
58,3,13
59,4,15
59,5,17
58,4,16
59,4,16
60,4,17
59,5,19
59,4,17
60,4,16
60,4,17
59,3,17
60,3,16
60,3,16
59,4,16
59,3,16
60,4,17
60,4,17
59,4,17
59,5,17
58,4,16
58,5,16
57,5,15
59,6,16
59,6,16
56,7,16
55,6,16
58,10,15
62,12,16
62,13,15
61,12,12
61,9,9
62,9,9
62,9,11
56,9,13
54,9,15
58,9,14
60,8,13
61,8,14
62,10,13
59,9,12
59,9,13
60,10,14
62,13,15
59,14,14
59,15,16
57,16,16
56,14,15
56,16,16
56,16,15
58,17,14
55,17,13
55,19,12
55,20,11
55,19,11
55,17,12
59,17,12
61,12,11
55,11,13
55,11,13
54,14,17
56,17,20
54,24,18
51,24,11
50,23,9
52,26,3
54,25,-2
58,29,-9
63,31,-11
72,33,-11
76,28,-13
67,21,-14
75,21,-8
68,18,-3
58,17,-2
53,15,-3
59,18,12
58,19,12
52,13,9
51,16,17
41,16,20
49,16,24
51,16,24
57,14,15
63,15,11
60,12,9
55,14,13
58,16,13
62,29,14
60,32,15
62,33,17
62,34,19
55,36,23
56,33,21
57,31,22
51,24,20
48,22,18
38,21,13
34,25,16
45,26,17
47,24,19
39,23,24
44,24,20
51,26,13
48,45,20
49,40,21
61,26,12
74,24,1
72,11,-13
81,8,-28
74,6,-27
68,18,-21
61,11,-26
65,12,-28
73,8,-16
73,6,-14
63,4,-15
61,3,-12
59,2,-7
58,2,0
49,3,5
35,5,8
32,7,8
25,13,11
23,18,13
31,35,15
23,41,12
24,52,11
26,71,13
19,78,9
17,97,9
20,104,13
19,112,21
23,109,23
30,87,23
23,62,10
21,55,7
32,53,6
34,52,7
31,51,5
32,53,5
27,55,3
27,56,3
28,58,3
33,67,8
30,76,7
36,88,13
34,82,13
24,90,7
20,93,11
19,94,9
17,90,4
19,86,5
16,75,1
13,68,-1
11,55,1
13,52,5
15,52,3
11,47,0
11,47,1
20,51,0
22,51,-2
25,47,-3
31,51,3
37,56,-2
52,53,-3
59,48,-1
64,51,3
65,52,3
65,45,1
54,33,-5
50,30,-6
44,24,-6
43,21,-8
45,18,-12
45,15,-16
52,11,-15
52,11,-18
55,12,-23
53,16,-31
56,17,-31
62,22,-30
64,27,-32
66,29,-43
70,42,-34
59,44,-30
47,40,-28
47,39,-28
46,37,-21
42,36,-19
32,31,-10
32,22,-12
34,23,-14
40,18,-17
56,18,-13
61,16,-14
52,12,-20
54,6,-27
62,5,-23
63,7,-19
59,8,-16
62,10,-10
49,12,-8
49,17,-3
45,24,0
33,30,4
29,34,4
20,48,-6
21,59,-11
39,83,-12
38,90,-12
30,99,-9
28,90,-3
26,81,-2
26,67,-1
24,60,-1
16,48,-5
15,47,-4
16,47,0
16,49,0
17,55,0
18,59,1
18,61,3
20,64,4
23,64,6
23,63,6
27,73,12
32,83,18
32,103,-2
28,109,-12
15,98,-14
11,93,-7
15,83,2
21,78,2
23,75,0
22,64,-1
18,60,-2
9,54,-2
5,51,-1
0,47,-2
0,45,-2
-1,45,-4
4,48,-2
7,52,-1
11,68,0
20,72,5
29,79,13
17,93,6
16,99,4
19,92,8
20,85,8
19,70,3
19,65,2
22,61,4
22,61,3
21,59,1
19,58,1
20,61,1
26,65,4
31,66,7
36,68,8
34,69,7
26,72,9
23,83,19
14,86,9
7,110,-4
7,113,-4
7,109,2
10,105,6
14,97,9
16,86,13
14,84,14
4,70,10
-3,64,11
-6,52,12
-14,37,12
-16,36,14
5,36,19
13,36,26
13,36,44
22,41,45
29,49,39
32,54,49
34,55,50
35,45,34
34,40,30
24,42,37
33,49,48
4,43,65
9,27,50
20,34,39
29,50,36
21,60,38
16,58,59
23,56,51
15,47,40
16,45,47
24,48,58
10,38,35
22,35,36
32,53,64
30,55,48
0,46,13
-21,44,13
-10,65,27
-4,69,18
-3,62,16
-5,57,32
-7,52,35
-1,49,37
0,41,40
7,41,42
75,56,44
48,40,35
10,23,26
3,23,31
6,25,37
16,39,43
12,43,43
5,47,31
19,56,24
41,84,21
45,86,23
49,79,25
46,75,32
25,57,29
13,47,18
9,44,14
9,40,11
10,40,9
23,42,10
26,45,10
31,46,10
30,43,6
28,39,5
26,35,7
25,33,13
20,25,21
14,15,16
3,7,-2
0,60,-14
2,118,-13
21,127,-20
21,122,-20
9,73,0
-3,58,13
8,54,20
25,55,16
9,50,-3
-3,60,-18
4,79,-15
22,115,3
30,115,17
34,79,35
22,39,25
17,31,15
8,31,5
4,30,7
8,26,13
11,21,20
18,10,23
10,33,-1
9,80,-9
16,127,-18
13,124,-23
-7,85,-21
-12,59,6
-2,49,16
25,56,19
17,57,6
-3,71,-17
-1,78,-14
16,86,8
22,81,20
21,71,27
27,45,27
26,35,26
11,21,16
2,21,13
2,25,13
8,24,17
8,30,8
15,86,-2
19,127,-10
34,127,-13
19,95,-19
2,68,-5
-3,70,6
8,56,18
21,47,10
15,41,3
3,34,-7
2,36,-5
4,46,-4
6,53,-5
11,69,-5
20,75,2
22,86,7
40,91,30
39,80,28
35,73,8
30,56,15
9,43,18
0,19,23
3,11,31
8,4,29
11,5,21
7,33,5
4,71,0
11,127,-13
9,98,-37
17,77,-24
-3,63,7
2,57,12
24,55,6
28,73,-5
17,80,-5
22,89,8
32,92,16
30,67,21
26,54,27
19,26,22
13,14,23
6,-3,21
7,5,17
8,9,10
7,41,-4
12,77,-1
35,107,-12
36,109,-22
27,86,-14
12,65,-3
16,57,-1
28,63,2
27,80,-5
36,127,-1
46,123,17
23,114,20
12,88,10
5,74,12
-8,54,7
-8,43,5
4,30,11
11,26,12
19,27,8
23,43,0
24,54,-6
22,70,-16
22,63,-21
20,56,-21
19,61,-18
20,97,-28
26,104,-27
25,90,-28
18,86,-29
16,77,-26
12,59,-15
11,55,-12
11,56,-11
14,60,-15
14,60,-15
18,55,-15
16,55,-13
15,52,-10
15,55,-10
17,65,-12
20,75,-11
19,74,-11
13,73,-5
5,70,-4
3,72,-4
7,65,0
12,58,10
11,60,11
11,62,11
13,65,12
8,63,12
0,60,12
-2,58,12
-1,54,14
5,54,20
8,54,20
13,50,14
14,51,11
10,54,3
10,53,0
12,47,5
14,35,12
14,24,14
14,3,12
12,1,8
-4,30,-12
-13,72,-36
11,127,-50
21,98,-40
21,89,-11
-8,74,27
-1,65,26
0,57,11
-9,53,-5
-11,54,-18
6,73,1
20,86,12
39,92,25
41,78,25
37,60,19
37,56,17
28,50,8
16,36,6
13,33,18
12,21,30
13,10,26
16,-3,15
14,6,10
4,61,-2
5,127,-23
14,127,-30
5,79,-29
8,77,-5
1,55,21
15,51,23
22,49,-3
7,65,-19
8,77,-12
28,101,12
38,102,21
38,86,14
33,70,9
18,48,17
-1,26,24
-7,12,20
2,-6,18
9,-5,21
10,10,13
7,33,3
7,127,-12
16,125,-29
1,75,-43
-2,76,-10
-9,62,6
15,57,23
30,55,12
7,60,-20
2,83,-17
8,95,-5
26,112,27
28,106,35
23,69,29
22,56,22
11,44,15
-2,34,11
2,28,10
8,26,17
7,27,19
9,31,17
12,33,16
13,37,13
6,59,-2
5,90,-8
13,127,-25
15,127,-28
11,93,-12
6,76,-2
14,63,9
40,55,3
44,48,-2
43,36,-8
40,34,-7
35,31,-10
39,29,-9
42,21,-6
49,21,-10
47,26,-11
72,31,3
78,33,6
91,37,3
98,44,13
80,36,19
65,26,4
43,7,2
7,8,9
4,5,12
9,1,7
16,0,0
13,1,-5
11,-2,-15
10,-5,-10
44,-6,-17
83,1,-23
118,29,-39
110,18,-31
80,5,-20
71,-3,-14
76,-2,-18
108,10,-33
116,18,-37
120,41,-37
121,41,-30
60,22,-14
48,9,-4
35,5,0
33,-2,-10
24,-6,-14
21,-10,-12
20,-10,-16
27,-11,-19
38,-13,-28
45,-10,-31
77,-5,-52
90,5,-62
86,17,-66
86,24,-53
76,20,-32
71,18,-28
59,8,-23
50,-2,-20
36,-5,-19
30,-6,-13
32,-4,-9
28,2,-9
30,12,-16
49,17,-17
59,15,-38
56,15,-50
70,16,-48
71,18,-44
71,20,-38
60,22,-35
52,22,-30
43,22,-14
43,26,-15
46,25,-21
42,27,-21
44,27,-27
40,27,-30
42,26,-30
44,29,-29
45,31,-31
46,36,-29
44,36,-28
44,37,-27
44,40,-27
42,39,-25
39,38,-25
40,38,-26
42,39,-28
42,40,-28
42,42,-28
39,42,-29
39,43,-29
38,43,-26
38,43,-26
35,44,-27
37,44,-27
38,44,-27
38,44,-28
37,44,-27
35,43,-26
35,43,-26
37,43,-26
38,42,-27
37,41,-27
38,41,-28
39,41,-28
38,41,-29
38,41,-29
39,41,-28
39,41,-27
38,41,-26
39,41,-26
39,42,-26
40,42,-25
39,43,-26
37,43,-27
38,43,-26
38,43,-25
38,43,-25
37,43,-26
37,43,-25
37,42,-25
38,42,-25
37,42,-26
37,42,-26
39,43,-25
38,42,-25
38,43,-25
39,43,-25
41,43,-24
40,43,-24
36,42,-25
35,41,-25
38,42,-24
39,41,-24
40,41,-24
37,41,-26
37,41,-27
40,41,-25
41,41,-26
39,42,-26
38,42,-26
39,42,-25
39,41,-25
38,42,-24
39,42,-25
40,42,-25
40,42,-26
39,43,-25
39,42,-25
38,42,-24
38,43,-24
38,41,-24
38,40,-24
37,38,-24
39,37,-25
39,37,-25
40,37,-27
40,38,-27
42,39,-28
43,40,-27
41,41,-27
40,42,-27
40,42,-26
40,42,-25
40,43,-25
39,42,-25
39,43,-25
39,43,-25
38,44,-26
37,43,-26
40,43,-24
39,43,-25
39,42,-25
39,42,-25
40,41,-23
40,41,-23
40,41,-22
41,40,-22
41,40,-22
39,40,-21
39,39,-21
40,40,-21
39,39,-21
39,39,-22
40,39,-23
40,40,-23
39,41,-23
40,42,-23
41,44,-23
39,44,-22
39,44,-21
39,43,-21
39,42,-21
37,37,-22
38,35,-21
41,35,-22
45,35,-23
45,36,-23
41,40,-24
42,41,-23
44,42,-21
43,43,-21
41,42,-19
42,44,-17
43,42,-17
44,42,-18
44,44,-17
44,43,-17
42,41,-15
45,42,-13
49,43,-9
46,42,-9
50,41,-6
50,42,-4
52,43,1
52,42,3
48,41,7
46,39,13
44,42,14
45,41,15
32,43,17
21,39,19
26,36,22
40,38,28
40,44,32
35,46,33
37,47,26
33,49,23
27,51,28
30,49,27
34,52,26
29,51,21
34,48,21
42,54,29
34,50,30
30,43,27
33,40,25
28,40,28
33,39,33
43,42,38
46,49,37
45,46,35
36,37,24
40,38,24
38,39,22
42,40,28
41,39,27
39,43,27
47,43,29
44,39,21
43,37,18
36,30,12
49,42,30
49,41,34
37,39,21
38,39,20
48,40,27
46,40,26
43,38,24
40,39,21
38,40,21
45,39,27
45,40,27
34,39,21
37,39,20
45,40,25
45,38,27
39,38,22
42,40,23
47,39,26
42,39,25
39,39,23
42,38,23
44,39,25
43,40,27
43,39,24
42,39,23
42,39,25
43,39,25
41,39,22
42,39,23
46,39,27
43,39,25
40,39,23
43,39,24
44,39,26
42,39,24
41,40,23
44,39,25
42,39,25
43,39,25
40,39,22
42,39,24
43,39,25
41,39,24
42,39,23
43,40,25
42,40,24
42,39,25
42,39,24
42,39,25
43,40,24
44,40,25
41,40,24
39,39,22
43,39,24
44,39,26
41,39,26
41,40,21
42,40,24
44,39,26
43,39,24
40,39,23
42,40,24
43,40,25
41,39,24
42,39,24
41,39,22
42,41,24
43,39,26
44,39,25
41,40,22
43,40,25
44,40,26
41,40,24
41,39,24
43,40,23
42,40,24
42,39,24
42,40,23
41,40,24
44,40,26
44,39,24
42,39,23
43,39,24
42,40,22
41,39,24
42,40,25
45,40,25
43,40,24
41,39,21
41,39,21
43,40,26
40,39,22
43,40,22
43,39,23
42,39,25
45,40,26
41,39,22
41,40,22
44,39,25
42,40,24
40,40,22
44,40,22
43,40,25
42,39,24
43,39,22
41,40,22
40,40,24
44,40,24
44,40,24
42,40,23
43,40,24
41,40,22
44,39,25
46,39,26
40,40,22
41,41,24
43,40,23
43,39,23
39,39,23
45,40,24
44,40,24
40,40,21
41,40,21
46,40,28
44,39,26
40,41,20
43,40,22
43,40,25
42,39,24
45,40,23
42,40,22
41,40,23
43,40,23
41,38,22
41,40,24
43,39,22
41,40,21
43,39,23
45,41,25
40,40,24
45,39,22
42,40,21
41,40,24
44,41,24
40,39,21
41,39,21
43,40,24
43,40,26
42,40,22
43,40,21
45,40,24
41,40,23
41,40,21
46,40,26
40,40,22
41,41,22
41,40,20
41,40,22
42,40,24
41,39,21
38,41,17
51,44,25
51,43,27
46,43,23
52,48,32
46,50,34
38,51,32
32,46,29
34,35,35
29,31,34
29,26,30
21,21,21
31,25,19
39,31,25
52,34,30
63,37,21
63,42,22
58,45,30
55,42,26
43,46,25
40,42,19
37,40,20
35,38,26
35,38,28
27,37,29
25,43,30
24,44,38
19,44,40
38,43,37
38,44,33
35,49,33
24,46,28
25,47,31
22,49,39
23,47,37
31,42,34
40,37,39
35,38,39
29,41,32
23,44,31
28,48,39
32,49,39
28,49,33
32,51,27
39,53,28
35,55,26
31,52,20
37,53,18
38,51,17
35,50,12
44,49,12
49,51,15
45,46,18
43,42,15
43,41,11
46,41,14
47,38,15
46,37,13
47,40,14
41,39,11
41,39,9
39,45,9
38,46,6
39,47,2
40,49,1
36,47,-3
37,47,-9
38,47,-9
40,46,-10
42,46,-8
50,44,-13
51,42,-17
54,40,-15
56,39,-17
57,39,-19
57,40,-20
57,40,-23
52,36,-28
52,34,-27
51,28,-27
46,19,-30
44,15,-30
46,8,-27
50,7,-29
60,9,-26
60,11,-36
47,11,-34
49,8,-26
52,9,-19
55,5,-24
51,5,-20
46,3,-7
52,4,-2
58,7,-1
59,13,2
57,12,5
48,24,9
45,22,8
35,26,5
38,31,5
36,43,3
41,60,-7
36,63,-15
29,61,-18
26,68,-16
24,78,-9
26,80,-11
36,81,-15
34,68,-15
27,63,-15
22,56,-12
23,54,-10
31,50,-4
38,50,-4
38,51,-5
41,60,-5
38,59,-8
39,65,-4
42,70,2
45,73,2
43,74,-4
36,93,-12
25,105,-13
21,99,-13
17,89,-8
17,86,-5
19,78,-5
22,73,-3
15,67,-5
12,58,-4
13,59,-1
8,61,-2
10,62,-1
14,71,-1
13,74,-1
9,84,-3
5,90,-9
12,90,-5
20,76,3
22,76,6
29,77,11
27,75,9
29,71,2
37,66,1
43,65,0
48,55,-2
45,48,-2
48,36,-2
48,29,-1
44,30,-3
53,38,-4
62,48,-4
56,80,-15
49,95,-21
42,100,-20
40,96,-15
33,90,-11
27,78,-8
23,83,-9
18,81,-10
13,80,-10
2,81,-9
-4,79,-9
-9,66,-8
-5,55,-3
-7,55,-3
-10,55,-6
-8,58,-6
3,67,-3
9,76,-1
19,88,8
28,89,18
29,84,14
30,72,3
32,66,3
31,59,3
30,60,0
29,68,-3
31,74,-4
35,70,-3
31,73,-4
31,78,-3
37,89,-5
41,86,-3
39,75,-2
31,92,-9
26,97,-10
22,97,-8
19,91,-6
15,79,-3
13,74,-3
11,64,-5
11,66,-3
9,71,-1
4,72,-7
3,71,-9
5,74,-8
7,74,-8
10,75,-5
14,74,-2
15,73,-1
15,68,4
15,71,4
19,76,-2
19,80,-2
22,84,3
24,78,-1
26,71,-3
30,63,1
29,60,1
27,61,-1
27,65,-2
29,71,-2
31,63,-2
32,64,-2
35,74,1
38,79,2
37,79,2
33,74,2
29,89,-6
20,101,-10
17,102,-8
14,93,-4
15,91,-5
15,93,-8
12,88,-11
9,94,-13
5,90,-11
4,88,-11
-1,81,-9
-4,75,-8
-2,60,2
-1,57,2
-4,51,-3
-3,51,-4
2,56,-1
12,69,2
17,72,2
22,73,7
25,73,8
28,70,1
35,70,-3
37,71,-1
36,81,-1
39,83,0
40,77,-1
40,73,-2
32,73,-1
30,75,4
33,71,5
31,69,1
29,75,-3
23,85,-9
20,86,-9
15,79,-3
13,75,-3
13,73,-6
13,68,-5
12,73,-3
9,81,-2
6,82,-5
1,81,-7
-6,74,-5
-6,70,-3
0,73,1
6,69,2
8,71,2
10,70,3
21,72,7
33,67,5
32,62,4
27,51,0
26,46,-1
27,39,-5
31,38,-6
36,41,-4
31,45,-5
28,52,-6
27,65,-9
27,70,-10
21,80,-9
16,83,-9
8,84,-2
8,82,8
0,75,5
-8,73,7
-8,76,3
10,83,8
8,85,11
6,74,16
9,60,13
13,57,10
20,55,5
22,57,3
21,54,2
25,51,0
24,43,-1
35,33,-3
41,30,-3
49,21,-3
52,17,-3
52,10,-8
53,6,-7
56,2,-8
53,-2,-10
57,-2,-14
59,2,-17
57,6,-15
51,19,-4
49,26,-5
53,38,-27
65,61,-24
65,68,-19
61,65,-17
60,58,-16
45,43,-15
42,36,-15
39,27,-18
37,18,-23
41,16,-25
39,15,-28
37,13,-31
41,11,-30
43,12,-25
45,15,-26
56,20,-23
63,25,-22
60,27,-39
