-40,50,7
-40,50,7
-40,49,7
-40,49,7
-40,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-38,50,7
-38,51,7
-38,50,7
-38,50,7
-38,50,7
-38,50,7
-38,51,8
-38,51,8
-38,51,7
-38,51,7
-38,50,7
-38,51,7
-38,51,7
-38,51,7
-37,51,7
-37,51,7
-37,51,7
-38,51,7
-38,51,7
-37,51,7
-37,51,7
-38,51,7
-38,51,7
-38,51,6
-37,51,7
-37,51,6
-38,51,7
-38,51,7
-39,51,7
-38,51,7
-38,51,7
-38,51,7
-38,51,7
-38,51,7
-38,51,7
-38,50,6
-38,51,7
-39,50,7
-39,50,7
-39,50,7
-39,49,7
-39,50,7
-39,51,7
-38,52,7
-38,52,7
-37,52,6
-37,51,5
-36,51,7
-38,51,7
-40,50,8
-40,50,8
-39,50,7
-38,51,6
-37,51,7
-37,51,6
-37,51,6
-37,51,7
-38,51,7
-39,51,8
-39,51,7
-39,51,7
-38,50,7
-38,50,7
-38,51,7
-38,51,7
-38,51,7
-37,51,7
-37,51,7
-38,51,7
-38,51,7
-38,51,7
-38,51,8
-37,51,7
-37,51,7
-37,51,7
-37,51,7
-38,51,7
-38,51,7
-38,51,8
-38,51,7
-38,51,8
-38,51,8
-38,51,7
-38,51,7
-38,51,8
-37,51,8
-37,51,7
-37,51,8
-38,51,8
-38,51,7
-38,51,8
-38,51,8
-37,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,7
-38,51,7
-38,51,8
-38,51,8
-37,51,8
-37,51,8
-37,51,7
-37,51,8
-37,51,8
-37,51,8
-37,51,7
-37,51,7
-37,51,8
-37,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-38,51,8
-37,51,8
-36,51,8
-37,51,7
-39,50,7
-38,50,8
-39,50,7
-40,49,5
-41,49,5
-42,48,6
-43,45,5
-43,44,5
-43,44,6
-47,48,10
-47,50,10
-41,50,6
-40,50,3
-36,49,1
-41,47,7
-45,46,8
-48,44,5
-51,44,1
-48,43,3
-38,44,8
-26,52,13
-36,58,12
-43,58,10
-43,58,12
-39,57,13
-34,55,12
-40,54,9
-38,51,10
-35,50,13
-35,49,13
-35,48,12
-33,47,13
-31,48,17
-36,49,17
-37,47,17
-36,45,18
-38,45,17
-44,43,14
-42,43,13
-41,45,13
-36,48,15
-34,50,14
-37,50,14
-38,50,16
-39,48,16
-41,47,16
-43,47,14
-42,48,13
-39,48,13
-33,44,13
-34,43,12
-35,42,12
-36,43,14
-39,53,19
-46,58,15
-43,57,11
-40,60,15
-37,53,13
-33,47,5
-32,45,3
-40,50,8
-43,52,10
-38,52,7
-33,50,6
-35,49,6
-40,50,8
-42,49,7
-40,49,5
-40,49,4
-40,50,5
-41,48,4
-41,47,4
-42,46,3
-42,46,4
-43,46,5
-45,46,5
-48,46,4
-45,48,5
-43,48,5
-41,47,5
-42,47,4
-45,47,3
-45,47,3
-43,49,4
-40,51,5
-40,52,5
-40,52,4
-41,51,2
-40,49,2
-40,49,4
-39,49,4
-40,50,4
-41,51,4
-39,51,5
-38,50,5
-36,50,6
-35,50,8
-37,51,10
-39,52,10
-39,52,9
-35,53,9
-34,52,9
-34,51,8
-33,51,9
-33,51,10
-34,52,11
-34,53,11
-35,53,12
-36,52,12
-38,52,13
-39,51,13
-41,50,13
-41,48,12
-42,48,12
-42,47,14
-43,47,14
-44,48,14
-42,48,14
-43,50,14
-39,50,15
-36,48,16
-33,44,16
-34,41,17
-43,41,22
-43,41,24
-41,36,24
-35,36,18
-38,37,16
-44,40,14
-44,42,13
-45,42,10
-45,42,10
-47,45,14
-49,47,14
-47,47,14
-44,43,13
-47,39,10
-44,36,10
-39,37,12
-47,50,9
-60,66,10
-56,60,1
-35,42,-12
-32,41,-9
-36,45,2
-44,47,2
-47,49,-3
-34,55,1
-35,55,2
-41,55,-4
-42,55,-6
-38,54,-1
-35,53,1
-28,52,4
-25,52,3
-25,53,3
-30,59,3
-32,63,6
-39,61,5
-41,58,4
-40,54,3
-39,50,-1
-40,54,-2
-38,57,1
-34,57,2
-26,59,7
-27,58,9
-32,53,7
-35,54,8
-35,55,8
-34,56,7
-31,54,8
-34,57,15
-39,57,17
-37,48,7
-27,43,12
-22,43,14
-23,48,17
-28,51,14
-42,52,8
-41,52,11
-35,56,26
-32,49,16
-26,48,12
-16,49,18
-25,50,18
-49,51,20
-40,49,19
-18,49,18
-26,52,18
-36,54,17
-35,61,20
-38,63,19
-34,63,18
-29,64,16
-28,54,2
-42,45,-13
-45,45,-14
-41,50,4
-38,48,6
-48,46,-4
-47,46,-4
-42,43,1
-38,44,-1
-40,45,-4
-42,48,-7
-42,49,-5
-46,50,-4
-47,49,-4
-49,45,-1
-54,44,-5
-53,42,-4
-46,40,-2
-47,40,-1
-51,40,1
-52,40,3
-57,42,6
-64,53,10
-65,57,7
-57,62,1
-46,62,6
-33,63,12
-18,70,20
-11,76,19
-29,56,6
-26,47,9
-19,30,14
-20,25,14
-28,20,6
-35,21,3
-30,28,13
-25,35,21
-35,38,29
-83,34,21
-91,44,31
-78,54,41
-65,42,31
-35,39,25
-51,58,17
-63,70,24
-60,67,0
-41,53,-13
-31,35,-17
-29,31,-10
-26,36,0
-34,42,-4
-29,46,-2
-16,62,10
-21,63,12
-35,54,5
-34,48,4
-28,41,5
-33,41,4
-52,48,17
-65,50,22
-68,49,13
-51,56,9
-52,72,11
-56,68,8
-58,61,5
-49,56,8
-40,49,5
-26,57,10
-5,72,13
-14,75,7
-31,62,4
-24,46,12
-20,36,11
-17,23,7
-22,19,2
-22,19,6
-23,24,12
-37,35,27
-81,67,38
-82,78,42
-51,64,20
-46,52,15
-57,60,9
-54,60,1
-25,56,-9
-17,62,-7
-13,68,0
-29,70,-4
-36,64,-6
-31,50,1
-31,47,3
-32,46,0
-31,50,2
-35,54,3
-46,56,1
-45,58,1
-32,63,3
-23,64,2
-19,57,-9
-31,60,-14
-41,56,-13
-53,53,15
-67,60,23
-38,45,17
-34,42,9
-35,40,5
-42,40,10
-42,40,14
-35,42,21
-30,46,26
-32,52,26
-34,53,25
-32,54,28
-33,54,35
-34,51,29
-35,48,24
-40,50,18
-50,45,-10
-50,45,-15
-52,48,-11
-50,49,-9
-48,50,-4
-44,42,-7
-40,37,-7
-35,31,0
-33,31,5
-43,43,8
-51,51,8
-53,55,8
-45,56,12
-43,55,11
-43,52,10
-45,52,10
-49,52,11
-55,48,7
-57,51,8
-57,51,7
-60,51,4
-56,45,4
-45,46,10
-31,64,21
-34,74,9
-36,73,6
-29,60,5
-23,50,5
-21,35,5
-19,29,6
-22,25,3
-28,27,3
-35,30,11
-31,38,17
-36,43,20
-63,52,24
-66,57,29
-51,63,33
-41,53,27
-45,38,14
-50,39,3
-62,56,7
-72,78,13
-58,66,-5
-23,37,-13
-24,34,-14
-20,41,-2
-33,46,5
-41,45,3
-40,43,-2
-35,44,1
-31,56,14
-29,60,13
-34,56,5
-39,49,1
-36,48,5
-41,45,9
-48,46,9
-46,48,14
-36,53,13
-38,56,11
-55,67,7
-59,68,9
-70,63,1
-61,57,5
-38,46,10
-21,52,11
-23,65,5
-51,54,-1
-54,47,4
-35,34,12
-24,26,11
-21,21,2
-38,30,-1
-43,39,7
-35,49,25
-31,51,30
-51,52,26
-55,52,27
-43,55,33
-64,41,12
-52,40,8
-41,49,-2
-44,71,6
-47,59,0
-28,49,-3
-24,37,-7
-29,43,6
-37,42,8
-58,40,2
-58,39,-1
-40,43,4
-32,51,12
-29,59,10
-36,56,3
-37,53,4
-35,51,9
-38,50,9
-42,49,6
-40,49,5
-36,52,8
-37,57,10
-46,66,9
-64,62,4
-65,60,5
-58,54,9
-50,49,9
-23,50,15
-19,51,10
-21,58,0
-31,59,2
-33,54,4
-34,44,11
-32,40,11
-31,37,8
-30,37,6
-27,38,7
-26,42,10
-30,44,11
-37,50,18
-44,60,26
-56,74,30
-45,59,13
-43,46,4
-35,45,4
-41,58,7
-53,69,12
-44,49,4
-19,37,-4
-20,35,-7
-28,49,0
-47,63,-1
-51,62,-2
-47,51,4
-39,47,8
-34,46,8
-36,44,4
-40,46,2
-45,51,4
-48,51,6
-46,49,6
-46,48,4
-47,47,0
-45,47,1
-41,45,4
-47,47,1
-51,49,1
-52,53,3
-47,50,6
-34,50,13
-27,50,16
-26,51,15
-24,55,16
-27,56,15
-35,52,14
-34,49,13
-29,43,13
-26,42,13
-30,48,15
-39,52,13
-43,57,13
-44,56,10
-39,55,10
-30,54,12
-28,54,11
-33,53,7
-40,52,7
-41,51,8
-34,52,12
-34,53,11
-34,54,9
-33,54,8
-30,54,10
-33,53,9
-34,52,8
-37,50,9
-40,50,8
-43,49,9
-42,49,9
-39,50,9
-36,50,8
-37,51,8
-38,50,8
-38,50,9
-40,49,9
-41,49,9
-42,49,10
-42,50,10
-43,51,10
-46,52,12
-48,53,13
-54,56,17
-57,57,19
-57,55,19
-39,51,30
-38,46,26
-38,45,27
-30,39,40
-31,37,41
-44,31,34
-39,27,32
-37,20,31
-41,18,30
-53,10,21
-50,8,19
-51,3,15
-54,2,15
-56,-2,7
-55,-1,3
-62,-1,0
-65,7,12
-63,9,17
-66,12,19
-70,10,17
-67,10,11
-61,8,10
-59,7,9
-61,7,12
-63,6,11
-61,1,-1
-60,0,-4
-64,-3,-2
-70,-5,-5
-68,-8,-5
-52,-9,13
-55,-10,13
-58,-11,15
-58,-10,21
-49,-9,22
-69,-11,14
-68,-13,14
-56,-12,12
-60,-10,3
-75,-12,-7
-69,-13,-3
-54,-16,2
-60,-11,-5
-68,-11,-8
-53,-12,-9
-52,-12,-8
-65,-13,-21
-66,-13,-20
-56,-12,-17
-63,-9,-21
-62,-9,-21
-62,-7,-17
-60,-9,-18
-58,-12,-12
-59,-11,-10
-60,-11,-5
-56,-11,-2
-60,-12,-3
-58,-13,-6
-58,-11,-10
-65,-11,-22
-59,-9,-23
-60,-9,-25
-73,-11,-31
-68,-9,-20
-55,-12,-15
-54,-11,-15
-66,-14,-21
-57,-14,-17
-57,-15,-18
-61,-14,-19
-61,-14,-17
-62,-16,-17
-60,-16,-17
-61,-16,-21
-60,-15,-20
-59,-16,-17
-58,-16,-17
-58,-17,-18
-59,-17,-17
-59,-17,-16
-57,-17,-16
-57,-18,-16
-57,-19,-17
-58,-19,-18
-58,-19,-18
-56,-19,-18
-56,-19,-18
-57,-18,-17
-57,-17,-17
-60,-17,-19
-61,-16,-21
-58,-17,-19
-59,-18,-19
-58,-18,-19
-57,-19,-20
-58,-18,-21
-57,-18,-21
-58,-16,-20
-58,-16,-21
-57,-16,-23
-59,-16,-24
-58,-17,-23
-56,-18,-24
-57,-18,-24
-58,-18,-25
-57,-18,-24
-56,-17,-24
-57,-17,-25
-57,-17,-26
-55,-17,-25
-54,-18,-26
-54,-18,-26
-56,-17,-25
-55,-18,-25
-55,-18,-25
-56,-19,-28
-57,-19,-27
-56,-18,-27
-56,-18,-28
-54,-19,-27
-55,-18,-28
-55,-19,-29
-55,-18,-30
-54,-18,-29
-53,-19,-28
-54,-20,-30
-53,-20,-31
-53,-20,-32
-51,-20,-32
-53,-20,-33
-52,-20,-33
-50,-19,-33
-51,-20,-34
-50,-20,-34
-50,-20,-34
-50,-20,-34
-50,-20,-34
-50,-20,-33
-46,-19,-29
-54,-17,-34
-57,-18,-37
-55,-20,-38
-51,-20,-35
-50,-20,-33
-50,-20,-33
-49,-20,-33
-51,-19,-37
-52,-19,-38
-51,-18,-38
-49,-18,-38
-48,-18,-35
-49,-19,-36
-50,-19,-38
-48,-20,-37
-48,-20,-36
-49,-20,-36
-49,-20,-36
-49,-20,-36
-49,-19,-37
-49,-19,-37
-49,-19,-37
-49,-19,-38
-49,-19,-37
-48,-18,-37
-48,-18,-36
-49,-18,-37
-48,-19,-36
-49,-19,-37
-50,-19,-37
-50,-19,-37
-50,-19,-38
-50,-19,-38
-49,-19,-37
-48,-19,-37
-48,-19,-37
-47,-19,-37
-47,-19,-37
-47,-19,-38
-46,-19,-39
-47,-19,-39
-49,-20,-41
-49,-20,-42
-49,-21,-42
-46,-21,-40
-45,-21,-39
-45,-21,-39
-45,-21,-39
-45,-21,-39
-44,-21,-39
-45,-21,-39
-46,-21,-39
-46,-22,-39
-46,-21,-38
-46,-22,-38
-46,-22,-38
-46,-22,-39
-45,-22,-38
-46,-22,-38
-47,-21,-38
-47,-21,-38
-47,-21,-38
-48,-21,-39
-47,-21,-38
-47,-21,-38
-47,-21,-37
-47,-21,-37
-48,-21,-38
-48,-20,-38
-48,-20,-38
-47,-21,-38
-46,-21,-37
-46,-21,-36
-46,-22,-37
-47,-21,-37
-48,-21,-38
-48,-21,-39
-46,-21,-39
-48,-21,-39
-46,-21,-39
-47,-21,-38
-48,-20,-38
-48,-20,-38
-46,-21,-38
-46,-22,-40
-46,-22,-40
-46,-22,-39
-47,-21,-38
-46,-21,-38
-46,-22,-38
-46,-21,-38
-46,-21,-38
-47,-21,-39
-48,-21,-38
-47,-21,-38
-47,-21,-38
-47,-21,-39
-48,-21,-38
-47,-22,-37
-48,-21,-37
-48,-21,-38
-49,-22,-38
-47,-21,-38
-47,-21,-38
-49,-21,-37
-46,-21,-37
-48,-21,-37
-48,-21,-37
-48,-21,-37
-48,-21,-37
-48,-21,-37
-48,-22,-37
-48,-22,-37
-47,-22,-38
-47,-22,-37
-47,-21,-36
-47,-21,-36
-47,-21,-37
-48,-21,-37
-49,-21,-38
-48,-21,-38
-47,-22,-38
-48,-21,-37
-47,-21,-37
-48,-21,-37
-47,-21,-37
-46,-21,-35
-49,-21,-36
-47,-21,-36
-47,-21,-37
-49,-21,-40
-49,-21,-40
-45,-21,-37
-48,-21,-38
-48,-21,-38
-46,-21,-37
-46,-21,-37
-46,-21,-37
-46,-21,-37
-50,-20,-39
-47,-19,-38
-48,-21,-40
-48,-20,-39
-48,-20,-38
-47,-20,-37
-48,-20,-38
-48,-20,-38
-48,-20,-38
-48,-20,-38
-48,-19,-38
-47,-19,-38
-47,-20,-38
-47,-20,-38
-47,-19,-38
-47,-19,-38
-47,-19,-38
-47,-19,-38
-47,-20,-37
-46,-19,-37
-46,-19,-37
-46,-19,-38
-47,-18,-39
-50,-18,-40
-49,-20,-41
-49,-20,-41
-47,-19,-38
-47,-20,-38
-47,-19,-38
-48,-18,-39
-48,-18,-40
-47,-18,-41
-49,-18,-41
-46,-19,-40
-46,-19,-38
-48,-19,-38
-48,-19,-38
-49,-19,-39
-48,-19,-39
-47,-19,-38
-47,-19,-39
-48,-19,-39
-47,-19,-39
-47,-19,-38
-47,-19,-39
-48,-19,-38
-47,-19,-38
-47,-19,-37
-47,-19,-37
-48,-19,-39
-49,-19,-40
-49,-18,-40
-48,-19,-40
-48,-19,-39
-48,-19,-38
-48,-19,-38
-47,-19,-38
-47,-19,-39
-48,-19,-39
-47,-19,-38
-47,-19,-39
-47,-19,-38
-48,-19,-39
-48,-19,-39
-48,-19,-39
-48,-19,-38
-48,-20,-39
-48,-20,-39
-48,-20,-38
-48,-19,-38
-48,-20,-38
-47,-19,-38
-47,-19,-37
-47,-19,-37
-49,-19,-38
-50,-19,-40
-49,-19,-39
-48,-19,-38
-48,-19,-38
-48,-19,-37
-48,-20,-37
-48,-19,-37
-49,-19,-38
-48,-19,-37
-48,-19,-38
-48,-19,-37
-48,-19,-37
-48,-18,-37
-48,-18,-38
-48,-19,-38
-49,-19,-38
-48,-19,-38
-48,-19,-38
-49,-19,-39
-49,-19,-38
-49,-18,-37
-51,-19,-38
-50,-20,-37
-50,-19,-35
-49,-20,-34
-50,-19,-34
-51,-20,-34
-51,-19,-33
-51,-20,-33
-52,-19,-33
-51,-20,-32
-51,-19,-32
-51,-19,-33
-51,-19,-33
-51,-19,-33
-51,-19,-33
-51,-19,-33
-52,-19,-34
-52,-19,-34
-51,-19,-33
-51,-19,-32
-50,-19,-33
-50,-19,-33
-50,-19,-33
-51,-19,-33
-52,-18,-34
-51,-18,-33
-50,-17,-32
-51,-18,-34
-52,-17,-35
-51,-18,-34
-53,-15,-35
-54,-16,-36
-53,-16,-37
-53,-16,-37
-52,-16,-35
-51,-16,-35
-53,-15,-37
-52,-15,-36
-52,-15,-36
-50,-15,-36
-54,-15,-37
-51,-15,-37
-50,-15,-41
-51,-15,-34
-58,-10,-35
-58,-19,-49
-49,-17,-30
-57,-19,-26
-57,-17,-23
-51,-19,-25
-52,-18,-23
-63,-16,-25
-66,-19,-31
-54,-18,-18
-46,-18,-11
-43,-14,-2
-59,-14,-5
-78,-13,-18
-66,-17,-15
-55,-16,-8
-59,-17,-9
-65,-18,-14
-62,-18,-12
-59,-17,-11
-59,-17,-10
-62,-15,-7
-64,-14,-8
-57,-10,1
-64,-13,-3
-64,-13,-4
-60,-13,-5
-65,-12,-7
-62,-14,-6
-63,-13,-6
-62,-14,-6
-58,-13,-5
-58,-14,-7
-63,-13,-11
-59,-14,-10
-49,-13,-5
-53,-12,-13
-55,-13,-22
-61,-9,-33
-59,-10,-34
-55,-10,-36
-49,-12,-35
-51,-8,-34
-51,-7,-36
-49,-5,-40
-49,-6,-44
-43,-6,-43
-42,-4,-40
-42,-5,-41
-47,-4,-54
-45,-3,-53
-48,2,-49
-43,4,-55
-42,3,-54
-38,2,-63
-25,2,-70
-4,29,-57
-8,27,-56
-10,7,-50
-39,8,-41
-75,-1,-48
-92,14,-65
-52,6,-57
-53,6,-68
-31,11,-61
-13,10,-56
-14,8,-61
-21,10,-62
-30,11,-57
-37,11,-57
-53,13,-54
-55,11,-56
-53,12,-50
-45,9,-46
-45,8,-46
-46,6,-44
-44,3,-43
-41,0,-40
-42,0,-37
-56,1,-32
-56,-3,-30
-47,-2,-15
-28,5,18
-26,3,25
-70,1,-18
-72,1,-23
-52,6,-17
-62,14,-22
-57,15,-19
-59,27,-16
-70,29,-22
-61,28,-20
-53,33,-15
-61,43,-20
-64,45,-19
-61,47,-13
-52,45,-4
-61,44,-5
-53,37,0
-51,36,4
-52,31,12
-49,33,11
-63,36,6
-54,37,10
-46,33,4
-56,29,9
-51,29,12
-61,33,5
-81,45,-22
-35,35,-7
-41,37,40
-40,36,49
-31,25,47
-36,20,41
-24,16,47
-30,15,49
-32,16,44
-25,23,51
-25,26,52
-37,29,46
-38,33,47
-46,35,47
-48,29,44
-52,26,35
-54,24,27
-53,24,29
-45,22,35
-47,19,33
-41,15,37
-36,11,44
-36,11,37
-35,19,37
-38,27,44
-42,28,30
-33,30,24
-18,32,30
-36,37,23
-43,39,20
-43,46,27
-38,46,25
-33,54,16
-34,58,13
-40,66,13
-45,71,10
-44,71,6
-44,68,2
-42,67,2
-34,63,6
-33,60,6
-35,59,5
-36,57,5
-35,54,4
-33,49,4
-32,49,5
-32,52,8
-32,55,9
-31,64,12
-29,65,15
-28,59,15
-27,57,15
-26,59,16
-24,61,18
-23,61,19
-20,57,17
-20,49,15
-20,46,14
-21,41,12
-22,40,13
-23,41,12
-23,43,12
-24,47,11
-24,54,10
-25,59,9
-28,69,8
-28,70,7
-35,84,6
-37,86,8
-38,63,7
-32,48,8
-30,52,11
-31,58,10
-30,65,10
-23,69,9
-20,64,9
-23,57,9
-26,58,9
-28,58,8
-25,56,7
-23,55,8
-19,51,9
-19,51,9
-21,48,8
-23,53,8
-23,55,8
-23,53,9
-24,56,9
-23,60,8
-24,67,6
-29,90,8
-32,71,6
-35,51,4
-35,38,9
-34,43,11
-29,57,8
-26,63,6
-24,66,7
-29,51,7
-31,46,7
-35,46,8
-35,48,10
-31,54,13
-31,56,14
-30,54,16
-33,50,16
-34,49,17
-31,50,19
-29,52,19
-26,55,18
-27,60,17
-31,71,17
-30,62,7
-34,77,10
-32,63,9
-34,58,4
-29,50,3
-28,53,6
-27,58,6
-22,61,6
-21,64,6
-20,64,4
-21,65,3
-21,63,0
-21,59,-2
-24,54,-2
-27,54,1
-27,55,1
-22,56,3
-20,56,3
-17,56,5
-17,56,5
-21,56,6
-24,55,4
-26,55,4
-27,58,6
-27,60,7
-27,61,7
-27,63,6
-26,68,2
-30,75,-1
-32,68,-2
-36,56,-3
-37,57,0
-34,62,3
-32,61,4
-25,60,6
-25,53,10
-27,49,11
-31,45,11
-32,46,12
-31,49,16
-29,51,18
-29,53,19
-31,53,19
-34,53,19
-34,59,22
-31,61,21
-25,59,18
-25,56,18
-26,55,17
-26,52,14
-26,51,13
-26,54,11
-26,54,9
-29,58,8
-30,62,9
-29,66,10
-26,62,9
-24,60,9
-24,56,9
-24,55,9
-24,54,9
-23,55,9
-23,56,10
-23,57,9
-24,57,9
-27,57,9
-27,57,10
-27,56,10
-27,55,10
-28,54,9
-29,53,9
-30,54,9
-31,54,9
-32,54,9
-34,56,10
-36,56,10
-36,57,6
-32,58,12
-33,57,12
-36,59,13
-36,57,9
-38,56,6
-34,54,6
-46,59,7
-40,48,-5
-31,53,2
-20,50,11
-25,46,8
-58,54,-10
-56,39,-25
-41,42,-5
-38,41,4
-45,42,-2
-54,43,-14
-51,44,-12
-41,50,-1
-53,47,-9
-40,49,3
-29,52,13
-20,57,15
-38,47,-1
-27,55,7
-35,57,9
-37,54,6
-28,47,7
-33,46,10
-43,46,20
-46,42,18
-41,42,17
-32,45,16
-35,49,11
-42,54,6
-42,60,9
-41,60,10
-36,55,10
-35,51,9
-34,49,10
-37,48,10
-42,47,9
-41,49,10
-41,50,10
-41,49,9
-40,49,9
-38,48,9
-40,48,9
-42,48,9
-41,48,10
-42,48,10
-41,49,10
-41,49,10
-39,49,11
-39,50,11
-38,51,10
-36,51,9
-34,51,9
-35,50,10
-36,49,11
-38,48,11
-40,47,11
-41,48,12
-42,49,12
-43,47,11
-43,46,11
-43,46,11
-41,47,10
-41,47,10
-42,46,10
-42,46,11
-42,45,11
-43,46,11
-43,45,11
-44,46,11
-43,48,11
-42,46,10
-42,47,10
-42,47,10
-40,48,11
-40,48,10
-39,48,10
-40,48,10
-40,48,10
-41,48,11
-41,48,11
-40,48,11
-40,48,11
-40,48,10
-40,47,10
-41,47,11
-42,47,12
-42,48,12
-40,50,12
-39,50,10
-37,50,9
-37,50,9
-40,49,10
-40,48,11
-41,47,12
-39,48,11
-39,49,11
-40,49,11
-40,49,10
-40,49,11
-40,48,11
-40,47,11
-40,47,11
-41,48,11
-40,49,11
-40,49,10
-40,49,10
-40,48,10
-40,48,10
-41,48,9
-40,48,10
-41,48,10
-40,48,10
-41,48,9
-40,48,10
-41,48,10
-41,48,10
-41,48,9
-40,48,9
-40,48,9
-40,48,9
-41,48,9
-41,48,9
-41,48,9
-41,48,9
-41,48,10
-41,48,9
-40,48,9
-40,48,9
-41,48,9
-41,49,9
-41,48,9
-41,48,9
-41,48,9
-40,48,9
-40,49,9
-41,49,9
-40,49,9
-40,49,9
-40,48,9
-41,48,9
-40,49,9
-40,49,9
-40,49,9
-40,48,9
-40,48,9
-41,48,9
-41,48,9
-40,48,9
-40,49,9
-40,48,9
-40,48,10
-40,49,9
-40,48,9
-41,49,9
-40,48,9
-40,48,9
-40,48,9
-41,49,9
-40,49,9
-40,49,9
-41,49,9
-40,49,9
-40,49,10
-40,49,10
-39,50,9
-39,49,8
-38,49,8
-40,48,9
-42,47,11
-41,48,11
-39,49,10
-39,49,10
-40,50,10
-41,49,9
-39,49,10
-42,46,9
-40,47,11
-43,46,9
-42,47,10
-41,47,10
-42,46,10
-42,47,10
-43,46,10
-43,46,10
-42,47,10
-41,49,10
-40,50,10
-38,51,9
-37,51,9
-36,51,9
-35,52,9
-35,52,9
-35,50,9
-36,50,9
-41,50,12
-41,50,12
-38,49,10
-38,48,9
-39,46,10
-44,46,11
-45,46,11
-42,46,11
-41,46,11
-40,49,10
-41,50,10
-41,48,11
-39,48,10
-39,48,9
-39,48,9
-40,48,9
-43,48,10
-43,48,10
-40,49,10
-39,50,9
-38,50,9
-38,50,8
-38,50,9
-39,50,9
-39,49,9
-40,49,9
-39,50,9
-39,50,9
-39,50,9
-39,50,9
-39,49,9
-39,49,9
-39,49,10
-39,50,9
-39,50,9
-39,50,9
-39,50,10
-39,50,10
-39,49,10
-40,49,10
-39,50,10
-39,50,10
-38,49,9
-38,50,9
-39,49,10
-40,49,10
-41,49,10
-39,49,10
-39,50,10
-38,50,9
-38,50,9
-38,50,9
-38,50,9
-39,49,9
-39,49,9
-39,50,9
-39,49,9
-40,50,9
-39,50,9
-38,50,9
-35,51,8
-34,51,8
-37,51,8
-41,50,10
-42,49,9
-42,47,9
-43,47,9
-43,45,9
-42,46,8
-42,47,8
-43,47,8
-43,47,8
-41,47,8
-41,47,8
-42,48,9
-41,48,9
-41,48,8
-40,49,8
-40,50,7
-40,50,7
-39,49,7
-38,50,8
-38,50,8
-38,50,7
-40,51,6
-40,50,6
-37,50,8
-37,51,9
-36,51,9
-41,49,7
-41,49,9
-41,48,10
-39,49,10
-40,49,8
-37,50,10
-41,49,8
-40,48,9
-39,48,9
-41,48,9
-42,48,9
-41,48,10
-41,48,10
-41,47,9
-41,47,9
-41,47,10
-41,48,9
-41,49,9
-40,48,9
-41,48,9
-40,49,9
-40,48,9
-40,49,9
-40,49,9
-40,49,9
-40,49,8
-40,50,8
-40,50,9
-40,49,9
-40,49,8
-40,49,9
-40,49,9
-40,50,8
-39,49,8
-40,49,8
-41,48,9
-41,48,9
-40,49,9
-40,49,9
-40,49,8
-41,49,9
-40,48,9
-40,48,8
-41,48,9
-41,48,9
-41,48,9
-41,48,9
-40,48,9
-41,48,9
-41,49,9
-41,48,9
-40,48,8
-40,49,9
-40,48,9
-40,49,9
-40,49,8
-40,49,9
-41,48,9
-41,48,9
-41,48,9
-40,49,9
-40,49,9
-40,49,9
-40,48,9
-41,48,9
-40,49,9
-40,49,8
-39,49,8
-39,49,7
-41,47,9
-43,46,10
-42,47,10
-41,49,9
-41,49,9
-40,50,9
-39,49,8
-40,49,8
-40,48,9
-41,47,8
-41,48,9
-41,48,9
-40,49,9
-41,48,8
-41,48,9
-40,48,8
-40,48,8
-40,49,8
-40,49,8
-40,49,8
-41,49,9
-41,48,9
-41,48,8
-41,48,8
-41,48,8
-41,48,8
-41,48,9
-41,48,9
-41,48,8
-41,49,9
-41,48,8
-40,48,9
-41,48,8
-41,48,8
-41,48,9
-41,49,8
-41,49,8
-41,49,8
-40,48,9
-41,48,8
-40,48,8
-40,49,8
-40,49,8
-40,49,9
-40,48,9
-40,48,9
-40,49,8
-40,49,9
-40,48,9
-40,48,8
-41,49,9
-41,49,9
-40,48,9
-41,48,8
-41,48,9
-40,48,8
-40,49,8
-40,49,8
-40,49,8
-40,49,8
-40,49,8
-40,48,8
-40,49,9
-41,49,9
-41,49,9
-40,49,9
-40,49,8
-41,49,9
-41,49,8
-40,49,8
-40,48,8
-41,48,8
-42,48,9
-41,47,9
-40,48,9
-41,48,9
-41,49,8
-41,49,9
-40,48,9
-41,48,9
-40,49,9
-40,49,8
-40,49,8
-40,49,8
-41,48,9
-41,47,8
-41,48,8
-41,49,8
-40,49,8
-40,49,8
-40,49,8
-40,48,9
-41,48,8
-40,48,8
-41,48,8
-41,49,8
-41,48,8
-41,48,9
-41,48,8
-40,49,9
-40,49,8
-41,48,8
-41,48,8
-41,49,8
-41,48,8
-41,49,8
-40,48,8
-40,48,8
-41,48,8
-41,49,8
-41,49,8
-41,49,8
-40,48,8
-40,48,8
-40,48,8
-40,48,8
-41,48,8
-41,49,8
-41,48,8
-41,48,8
-40,49,9
-40,48,8
-41,48,8
-41,49,8
-41,49,8
-40,49,9
-40,49,8
-40,49,8
-41,48,8
-41,48,8
-40,48,8
-40,49,8
-40,49,8
-40,49,8
-40,48,8
-40,48,8
-40,49,8
-40,49,8
-41,48,8
-41,49,8
-41,48,9
-41,48,8
