-59,19,-11
-60,18,-10
-59,19,-10
-60,19,-10
-61,19,-10
-60,19,-10
-61,19,-10
-62,19,-9
-61,19,-8
-62,18,-10
-62,18,-10
-61,18,-9
-61,19,-9
-61,18,-9
-60,19,-9
-59,19,-9
-59,18,-9
-60,18,-10
-59,18,-9
-59,19,-9
-60,18,-8
-60,19,-10
-60,19,-9
-60,19,-9
-60,19,-9
-61,18,-10
-60,18,-9
-61,18,-9
-62,18,-9
-62,18,-9
-61,18,-9
-61,18,-9
-61,18,-10
-60,18,-9
-60,18,-10
-61,19,-10
-61,18,-10
-61,18,-10
-61,18,-10
-61,18,-9
-60,18,-9
-60,18,-10
-60,17,-10
-60,17,-10
-60,17,-9
-61,17,-9
-61,18,-9
-61,18,-10
-61,18,-10
-61,18,-10
-60,18,-9
-60,18,-8
-60,18,-9
-60,18,-9
-60,18,-10
-61,17,-11
-60,18,-10
-61,18,-10
-62,19,-11
-60,19,-11
-59,18,-10
-59,17,-11
-59,17,-10
-58,17,-8
-57,17,-7
-56,19,6
-60,21,22
-26,14,35
-19,19,20
-31,31,1
-33,52,1
-30,61,6
-24,73,12
-23,81,12
-24,90,7
-26,90,6
-37,82,2
-38,69,-7
-35,67,-7
-35,68,3
-31,65,9
-34,55,10
-40,51,17
-40,49,24
-45,55,21
-46,63,17
-42,68,16
-35,71,15
7,78,15
17,75,31
9,79,29
2,87,26
-8,87,15
-21,86,6
-26,87,4
-29,81,9
-28,77,12
-22,69,20
-10,59,29
-2,52,29
3,43,23
4,39,20
3,36,15
-1,38,16
-21,44,14
-41,52,10
-44,56,9
-34,67,12
-27,73,9
-27,87,-4
-29,91,-14
-32,91,-30
-36,90,-38
-35,79,-55
-47,68,-44
-44,65,-32
-30,61,-31
-33,61,-28
-35,58,-26
-41,58,-25
-51,55,-15
-64,54,-15
-67,54,-13
-65,54,-5
-65,56,-1
-58,59,6
-54,61,7
-42,67,10
-31,78,19
-28,84,20
-22,79,13
-28,78,12
-32,83,6
-35,90,2
-34,91,2
-28,78,4
-24,71,5
13,46,12
62,23,26
7,6,30
-34,36,20
-9,28,13
-13,48,-3
-11,59,2
9,87,34
-1,110,40
-26,124,48
-36,113,44
-29,79,-2
-18,70,-4
-27,65,-17
-52,56,-29
-52,51,-27
-41,50,-13
-37,54,-8
-32,64,-6
-31,59,0
-28,57,4
-25,54,8
-24,54,11
-26,54,14
-30,54,12
-36,56,12
-49,56,7
-51,56,6
-55,53,8
-54,53,7
-54,54,0
-55,53,-5
-58,55,-7
-50,44,-10
-52,40,-14
-57,36,-17
-53,31,-10
-44,24,-10
-44,21,-11
-48,13,-13
-51,14,-12
-46,14,-6
-51,9,-14
-50,11,-14
-55,22,-16
-33,27,2
-55,25,3
-33,30,25
-44,27,23
-68,27,12
-71,27,8
-67,25,10
-66,24,12
-63,21,14
-70,22,6
-75,23,7
-72,20,1
-67,21,2
-58,24,6
-64,26,3
-73,37,0
-68,45,-5
-63,44,-6
-53,38,-4
-49,35,-3
-48,31,-6
-51,33,-8
-57,33,-9
-55,30,-7
-52,28,-3
-50,24,1
-50,23,4
-52,21,7
-53,19,5
-55,21,3
-57,21,4
-58,22,5
-60,23,3
-61,24,2
-61,27,5
-60,29,8
-61,26,6
-67,29,6
-69,29,5
-65,25,3
-61,23,4
-57,23,2
-56,22,-1
-60,22,-5
-57,18,-9
-56,15,-10
-52,11,-5
-51,10,-7
-55,13,-8
-54,14,-6
-58,17,-8
-61,21,-10
-62,22,-11
-61,24,-11
-60,25,-11
-62,27,-12
-61,28,-8
-62,30,-5
-69,32,-9
-71,30,-9
-67,27,-5
-62,25,-6
-51,20,-5
-52,19,-8
-60,22,-12
-68,25,-14
-66,26,-11
-55,23,-7
-52,22,-7
-50,22,-3
-50,22,-1
-52,22,1
-55,24,0
-55,24,0
-58,27,1
-60,30,2
-61,30,1
-62,31,1
-64,32,5
-60,30,9
-60,28,9
-61,24,6
-60,21,7
-58,16,9
-57,13,6
-52,13,5
-56,17,3
-60,21,2
-74,29,-6
-71,29,-7
-55,24,-2
-51,22,-2
-46,20,-4
-52,23,-5
-55,25,-8
-56,27,-10
-58,28,-9
-57,30,-7
-57,30,-7
-57,30,-2
-62,31,-4
-64,34,-6
-68,36,-9
-69,36,-11
-67,32,-7
-60,31,-4
-46,28,-1
-48,28,-5
-53,30,-7
-69,35,-12
-68,36,-11
-54,29,-3
-50,27,3
-54,22,-3
-54,20,-9
-55,19,-11
-60,21,-11
-62,24,-7
-58,27,1
-60,28,-4
-62,28,-13
-66,25,-18
-62,23,-18
-57,20,-17
-57,20,-18
-54,17,-17
-55,16,-19
-55,14,-15
-53,18,-9
-56,18,-7
-63,24,-8
-66,27,-6
-64,29,-6
-64,30,-8
-65,33,-7
-58,33,4
-56,28,3
-57,25,-5
-55,25,-3
-58,23,-9
-60,22,-10
-67,23,-12
-69,23,-10
-63,21,-4
-64,16,-5
-61,15,1
-40,17,33
-42,19,32
-41,15,42
-53,18,38
-42,16,42
-41,15,33
-39,21,41
-42,21,37
-44,25,41
-48,36,44
-42,32,39
-31,30,39
-32,29,34
-34,34,37
-44,51,33
-35,48,48
-32,40,46
-32,36,47
-24,29,56
-24,24,51
-26,22,47
-24,21,49
-24,24,55
-42,26,41
-42,29,32
-41,34,36
-45,33,22
-55,34,15
-48,37,24
-48,40,25
-45,40,25
-50,38,22
-59,42,14
-49,40,27
-48,35,30
-59,31,16
-68,27,25
-65,17,15
-66,21,13
-66,12,33
-61,8,24
-62,6,24
-60,2,22
-63,4,23
-61,6,28
-58,2,24
-53,-2,19
-51,-4,15
-47,-2,18
-39,1,20
-46,4,23
-65,5,18
-71,2,12
-69,-1,15
-63,-2,16
-60,-4,14
-69,-5,12
-64,-5,15
-57,-7,18
-58,-8,15
-57,-11,12
-57,-14,9
-54,-16,12
-51,-19,12
-49,-20,12
-60,-19,11
-68,-16,11
-65,-12,15
-70,-11,10
-72,-13,8
-55,-15,17
-60,-15,8
-54,-11,12
-44,-10,21
-52,-16,-4
-51,-12,-5
-53,-17,-3
-44,-21,3
-54,-22,2
-77,-19,1
-70,-23,-12
-63,-14,5
-74,-22,-14
-65,-23,-22
-72,-21,-26
-71,-19,-21
-57,-22,-18
-55,-23,-19
-53,-24,-20
-59,-26,-24
-58,-24,-23
-50,-23,-10
-51,-24,-10
-47,-25,-9
-49,-26,-8
-55,-27,-11
-55,-27,-10
-56,-27,-11
-58,-29,-13
-56,-29,-10
-57,-30,-13
-58,-30,-13
-52,-32,-14
-54,-32,-11
-51,-34,-8
-48,-33,-8
-51,-32,-12
-53,-33,-14
-57,-31,-14
-56,-31,-16
-57,-33,-16
-55,-33,-15
-54,-35,-14
-54,-35,-12
-53,-36,-13
-52,-36,-12
-50,-36,-11
-49,-35,-11
-49,-35,-11
-50,-34,-10
-51,-34,-12
-51,-36,-11
-52,-36,-11
-51,-38,-10
-51,-37,-11
-50,-37,-9
-48,-38,-9
-47,-39,-10
-48,-40,-10
-48,-40,-9
-47,-41,-10
-47,-41,-9
-46,-41,-9
-44,-40,-7
-44,-40,-6
-45,-39,-7
-46,-39,-9
-48,-41,-11
-51,-42,-11
-52,-42,-12
-52,-42,-11
-50,-42,-9
-49,-41,-10
-47,-41,-9
-45,-41,-9
-45,-41,-9
-45,-40,-9
-47,-40,-9
-47,-41,-8
-48,-41,-9
-48,-42,-9
-48,-41,-9
-48,-41,-9
-48,-42,-10
-48,-42,-9
-49,-42,-9
-49,-42,-9
-49,-41,-8
-48,-41,-8
-47,-42,-7
-45,-41,-7
-46,-41,-7
-45,-42,-7
-46,-42,-7
-45,-42,-6
-46,-42,-7
-46,-42,-6
-46,-42,-7
-48,-43,-8
-48,-42,-8
-48,-42,-7
-49,-42,-8
-48,-42,-7
-47,-42,-7
-47,-42,-8
-46,-42,-7
-45,-42,-7
-46,-42,-8
-45,-42,-8
-46,-43,-8
-45,-43,-8
-45,-43,-7
-44,-44,-7
-45,-43,-8
-45,-43,-8
-45,-43,-8
-45,-42,-8
-45,-42,-8
-44,-42,-7
-43,-41,-7
-44,-40,-8
-47,-41,-9
-48,-41,-9
-53,-40,-10
-53,-40,-10
-53,-40,-7
-53,-42,-10
-50,-42,-10
-47,-43,-9
-46,-42,-8
-47,-42,-8
-47,-41,-8
-45,-41,-7
-46,-42,-8
-46,-42,-8
-45,-43,-7
-45,-42,-6
-45,-43,-9
-44,-42,-3
-45,-41,-2
-47,-42,-8
-47,-42,-8
-47,-42,-6
-47,-42,-8
-46,-42,-7
-46,-42,-7
-45,-43,-7
-47,-43,-8
-45,-42,-5
-47,-42,-7
-46,-42,-7
-47,-42,-9
-47,-42,-9
-47,-42,-7
-47,-42,-9
-47,-42,-9
-48,-43,-10
-46,-43,-9
-47,-41,-10
-48,-43,-11
-46,-42,-8
-46,-43,-9
-46,-44,-10
-46,-44,-10
-46,-43,-10
-46,-43,-10
-46,-42,-9
-45,-42,-9
-45,-42,-8
-45,-42,-9
-45,-42,-9
-45,-42,-8
-46,-41,-9
-46,-41,-8
-45,-41,-7
-46,-43,-9
-45,-43,-9
-47,-43,-9
-48,-43,-9
-49,-42,-11
-49,-42,-10
-48,-41,-10
-47,-40,-9
-46,-40,-9
-46,-41,-9
-46,-41,-9
-46,-42,-10
-47,-42,-10
-48,-42,-9
-48,-42,-9
-47,-42,-9
-47,-42,-10
-47,-41,-9
-47,-40,-9
-47,-41,-8
-46,-41,-9
-48,-41,-10
-49,-41,-10
-47,-42,-10
-46,-43,-9
-46,-42,-8
-48,-42,-8
-49,-42,-9
-47,-41,-8
-47,-42,-9
-46,-41,-8
-46,-41,-8
-45,-42,-10
-45,-42,-10
-47,-42,-11
-48,-42,-11
-47,-43,-11
-45,-43,-11
-45,-43,-10
-46,-43,-9
-45,-43,-9
-45,-43,-10
-47,-43,-10
-47,-42,-9
-47,-42,-10
-46,-42,-10
-45,-43,-10
-44,-42,-10
-43,-42,-11
-45,-42,-11
-45,-42,-10
-46,-42,-10
-46,-42,-9
-48,-42,-10
-47,-42,-10
-47,-43,-10
-47,-43,-9
-46,-44,-10
-46,-42,-11
-46,-42,-10
-47,-41,-11
-45,-42,-10
-45,-42,-11
-45,-42,-11
-45,-43,-12
-46,-42,-11
-47,-41,-11
-47,-41,-9
-48,-41,-10
-48,-41,-11
-48,-41,-9
-47,-41,-8
-47,-42,-8
-47,-42,-9
-46,-42,-9
-46,-42,-9
-46,-42,-8
-45,-42,-9
-45,-42,-9
-45,-43,-10
-46,-43,-11
-46,-43,-10
-46,-43,-10
-45,-43,-10
-45,-43,-9
-45,-42,-9
-45,-43,-9
-45,-43,-10
-47,-42,-10
-47,-42,-10
-48,-42,-10
-47,-43,-10
-46,-43,-10
-46,-43,-10
-46,-43,-10
-45,-43,-10
-45,-42,-9
-45,-42,-9
-45,-42,-9
-46,-43,-9
-46,-44,-8
-46,-43,-8
-47,-44,-8
-46,-44,-9
-46,-44,-9
-46,-43,-7
-46,-43,-7
-45,-43,-7
-45,-42,-7
-45,-42,-6
-45,-43,-6
-45,-43,-5
-47,-43,-6
-46,-44,-6
-45,-44,-6
-46,-44,-6
-45,-43,-5
-46,-43,-5
-45,-43,-5
-45,-43,-5
-45,-43,-5
-45,-42,-5
-46,-43,-6
-45,-43,-5
-45,-43,-5
-45,-42,-5
-45,-43,-6
-46,-43,-5
-46,-43,-6
-46,-43,-6
-47,-44,-6
-46,-44,-7
-46,-43,-6
-46,-43,-6
-46,-43,-7
-45,-43,-7
-45,-43,-7
-46,-43,-7
-46,-43,-7
-46,-43,-6
-46,-43,-7
-47,-43,-7
-46,-43,-7
-46,-43,-7
-46,-43,-6
-46,-43,-6
-46,-43,-6
-47,-42,-7
-46,-42,-7
-46,-42,-7
-46,-42,-7
-46,-42,-5
-46,-42,-5
-46,-41,-6
-46,-41,-6
-46,-41,-7
-48,-41,-7
-47,-42,-8
-48,-42,-8
-48,-42,-8
-48,-42,-10
-47,-42,-9
-47,-42,-9
-47,-43,-10
-47,-42,-9
-48,-42,-8
-48,-41,-8
-49,-40,-8
-50,-40,-8
-50,-39,-8
-49,-40,-8
-50,-40,-7
-50,-39,-6
-50,-40,-6
-50,-40,-6
-50,-39,-5
-49,-38,-5
-48,-39,-5
-48,-39,-6
-48,-39,-6
-48,-40,-6
-48,-40,-6
-48,-40,-5
-48,-40,-6
-48,-40,-5
-48,-40,-5
-47,-41,-5
-47,-41,-5
-46,-41,-5
-45,-41,-5
-47,-41,-5
-47,-41,-5
-46,-41,-4
-46,-41,-3
-48,-41,-6
-50,-40,-7
-49,-41,-6
-50,-42,-7
-50,-42,-7
-49,-43,-6
-48,-43,-6
-48,-42,-6
-48,-41,-6
-48,-41,-6
-49,-41,-6
-48,-40,-5
-48,-40,-6
-48,-41,-6
-48,-41,-6
-48,-40,-5
-48,-40,-5
-48,-41,-5
-48,-41,-5
-48,-41,-4
-48,-41,-4
-48,-41,-5
-48,-41,-5
-48,-41,-4
-48,-41,-4
-48,-41,-5
-48,-41,-5
-47,-41,-5
-47,-41,-4
-47,-41,-5
-48,-41,-4
-50,-40,-5
-50,-40,-4
-49,-41,-5
-48,-41,-5
-48,-41,-5
-48,-41,-5
-48,-41,-5
-48,-42,-5
-48,-41,-4
-48,-41,-4
-48,-41,-4
-48,-41,-4
-47,-41,-5
-47,-41,-5
-47,-41,-5
-48,-41,-3
-49,-41,-3
-48,-41,-4
-48,-41,-4
-48,-41,-4
-48,-41,-4
-47,-41,-3
-46,-41,-4
-47,-41,-4
-47,-42,-4
-47,-42,-4
-48,-41,-4
-48,-41,-4
-47,-41,-3
-48,-41,-4
-48,-42,-4
-48,-42,-5
-48,-42,-5
-48,-41,-4
-48,-41,-4
-48,-41,-4
-48,-41,-5
-49,-41,-4
-48,-41,-4
-48,-41,-4
-47,-41,-5
-47,-41,-5
-48,-41,-4
-48,-41,-4
-48,-41,-4
-48,-41,-4
-47,-41,-4
-48,-41,-5
-48,-41,-4
-48,-41,-5
-48,-41,-4
-49,-42,-5
-48,-41,-4
-48,-41,-4
-48,-42,-4
-48,-42,-4
-49,-41,-4
-49,-42,-5
-49,-41,-4
-48,-41,-5
-48,-40,-5
-46,-41,-5
-46,-41,-5
-47,-40,-4
-47,-41,-4
-47,-41,-3
-47,-42,-3
-46,-42,-3
-47,-42,-4
-48,-41,-4
-50,-40,-4
-50,-40,-6
-49,-39,-5
-49,-39,-4
-48,-38,-4
-48,-39,-3
-47,-40,-3
-46,-42,-3
-48,-43,-4
-48,-42,-4
-50,-42,-5
-50,-42,-5
-50,-40,-6
-49,-40,-4
-44,-39,3
-43,-45,-1
-45,-47,-8
-54,-41,-15
-55,-37,-14
-50,-33,-9
-47,-33,-7
-46,-33,-8
-48,-36,-3
-49,-37,-4
-48,-39,1
-47,-42,2
-52,-43,-5
-54,-42,-6
-55,-40,-6
-57,-37,-11
-55,-36,-9
-50,-35,-4
-48,-36,-5
-51,-37,-8
-49,-37,-6
-51,-37,-7
-52,-36,-9
-52,-36,-8
-50,-37,-7
-50,-37,-8
-51,-38,-5
-51,-38,-3
-52,-37,-3
-52,-36,-6
-53,-36,-9
-53,-34,-6
-55,-34,-8
-50,-36,-8
-50,-36,-10
-48,-38,-10
-50,-39,-9
-50,-39,-8
-50,-38,-8
-50,-39,-8
-51,-38,-9
-52,-38,-9
-53,-39,-6
-56,-39,-7
-54,-39,-8
-50,-39,-6
-48,-40,-5
-48,-40,-3
-47,-40,-3
-47,-41,-2
-48,-42,0
-48,-42,2
-47,-41,2
-45,-41,2
-46,-42,-1
-46,-42,1
-45,-43,2
-46,-43,2
-46,-44,2
-45,-48,5
-48,-49,7
-51,-49,4
-49,-47,4
-46,-43,3
-42,-41,3
-40,-41,3
-37,-42,5
-38,-43,6
-39,-44,6
-39,-45,6
-40,-47,5
-41,-48,5
-42,-48,5
-42,-48,6
-41,-48,6
-41,-49,5
-41,-48,6
-40,-49,7
-39,-50,6
-39,-51,6
-40,-51,6
-40,-51,6
-40,-50,6
-40,-50,6
-39,-48,7
-37,-47,7
-36,-48,6
-36,-48,5
-36,-48,6
-37,-48,7
-37,-49,7
-37,-50,7
-37,-50,7
-37,-51,7
-38,-51,6
-39,-51,6
-38,-51,7
-38,-50,7
-36,-50,7
-34,-49,8
-37,-49,6
-36,-50,6
-34,-50,7
-35,-52,6
-35,-52,6
-36,-52,7
-36,-52,6
-36,-51,6
-34,-52,5
-34,-52,5
-35,-51,6
-34,-50,5
-34,-50,5
-35,-51,5
-35,-51,5
-34,-51,3
-35,-51,3
-39,-52,3
-37,-51,3
-37,-50,2
-40,-49,2
-41,-50,-1
-37,-51,0
-39,-50,2
-40,-50,2
-39,-51,1
-39,-49,3
-38,-47,5
-42,-47,4
-44,-46,3
-42,-46,3
-44,-45,4
-45,-46,4
-43,-47,4
-42,-47,4
-42,-47,3
-41,-47,2
-41,-47,2
-42,-47,2
-42,-47,2
-42,-47,2
-43,-47,2
-43,-47,3
-43,-47,3
-43,-47,3
-42,-47,3
-42,-47,3
-42,-47,3
-42,-47,3
-42,-47,3
-42,-47,3
-42,-47,3
-42,-47,2
-41,-47,2
-40,-47,3
-40,-47,3
-40,-47,3
-42,-48,3
-42,-48,3
-42,-48,3
-43,-48,3
-41,-48,4
-41,-48,4
-40,-48,4
-41,-47,4
-40,-48,4
-40,-48,4
-40,-48,4
-40,-48,3
-40,-48,3
-41,-48,3
-41,-48,4
-41,-49,4
-40,-48,5
-40,-49,6
-41,-48,5
-41,-48,5
-41,-48,6
-41,-48,5
-40,-48,5
-40,-48,6
-40,-48,5
-40,-48,5
-40,-48,5
-40,-48,5
-39,-48,5
-39,-48,5
-40,-48,6
-40,-48,5
-39,-49,6
-40,-49,5
-40,-49,6
-40,-49,5
-40,-49,5
-40,-49,7
-40,-49,6
-39,-49,5
-39,-49,6
-39,-49,6
-39,-49,5
-39,-49,5
-39,-49,6
-40,-49,6
-40,-49,6
-39,-48,6
-39,-48,6
-40,-48,5
-39,-48,5
-39,-49,5
-40,-49,5
-40,-48,5
-40,-49,5
-40,-49,5
-40,-48,5
-40,-48,6
-40,-48,5
-40,-48,5
-40,-48,5
-40,-48,5
-40,-48,5
-40,-48,5
-40,-48,5
-40,-48,4
-40,-48,4
-40,-48,5
-40,-48,5
-41,-48,5
-40,-47,4
-41,-47,4
-40,-48,4
-41,-48,4
-41,-48,3
-41,-49,4
-40,-48,3
-40,-48,3
-40,-49,4
-40,-48,3
-40,-48,3
-41,-48,3
-40,-48,3
-40,-48,3
-41,-48,3
-41,-48,3
-41,-48,3
-40,-48,4
-40,-49,3
-40,-48,3
-40,-48,3
-41,-48,3
-40,-48,3
-41,-47,3
-41,-47,3
-41,-48,4
-40,-48,4
-42,-49,2
-41,-48,4
-41,-49,2
-41,-48,2
-40,-47,3
-42,-47,0
-41,-47,0
-41,-47,-1
-41,-48,-3
-41,-48,-3
-39,-47,0
-42,-46,-2
-40,-46,-2
-40,-45,-1
-40,-45,-5
-34,-45,-4
-34,-43,-4
-40,-42,-8
-39,-41,-11
-42,-40,-14
-46,-41,-17
-40,-38,-15
-48,-39,-27
-46,-41,-30
-44,-42,-33
-49,-42,-34
-55,-42,-35
-49,-42,-28
-49,-33,-16
-52,-34,-16
-53,-34,-19
-52,-32,-16
-51,-31,-16
-50,-31,-17
-48,-31,-16
-41,-29,-15
-40,-26,-13
-42,-20,-11
-40,-20,-14
-39,-21,-19
-50,-12,-24
-57,-9,-30
-48,-9,-25
-58,4,-16
-63,9,-15
-70,18,-14
-92,23,-27
-66,29,-10
-61,29,-7
-72,38,-8
-72,37,2
-71,35,7
-68,33,9
-62,29,7
-67,29,-6
-65,30,-5
-57,28,3
-54,27,1
-48,29,6
-57,30,12
-62,33,9
-56,36,4
-56,38,-1
-54,39,0
-53,37,2
-56,34,-4
-55,33,-6
-57,36,-4
-46,39,-1
-44,36,-2
-56,40,-6
-60,38,-8
-58,34,-4
-48,31,7
-53,30,-1
-50,26,-5
-51,24,-2
-80,29,-12
-53,32,3
-46,32,7
-47,36,14
-46,37,23
-36,37,28
-44,39,20
-50,44,23
-54,46,13
-50,45,21
-40,35,36
-46,33,30
-44,33,36
-44,32,32
-44,32,20
-41,29,20
-48,29,19
-40,32,34
-47,30,32
-47,33,28
-46,31,31
-67,28,11
-53,28,30
-46,30,37
-56,27,30
-53,24,28
-45,26,23
-37,28,26
-33,29,32
-21,34,59
-25,33,53
-11,30,48
-9,35,48
-28,40,40
-53,38,25
-36,33,41
-43,32,39
-57,30,25
-35,25,24
-48,24,23
-56,28,28
-68,27,18
-67,28,28
-64,29,24
-53,31,24
-29,32,33
-27,35,37
-23,35,34
-20,31,31
-34,30,26
12,39,75
-14,35,65
2,34,65
-15,34,53
-56,29,29
-51,27,29
-52,27,31
-55,28,27
-49,29,30
-46,35,34
-49,37,31
-61,33,10
-61,31,11
-53,32,19
-47,31,21
-49,29,19
-59,31,13
-56,29,12
-40,28,22
-39,27,25
-53,29,29
-59,30,32
-50,26,27
-43,35,41
-41,31,36
-61,34,-3
-64,45,2
-43,42,35
-48,33,22
-54,34,20
-56,27,29
-50,28,36
-49,29,19
-63,28,12
-43,20,18
-38,23,40
-22,33,53
-20,23,53
-16,26,57
-25,22,51
-24,18,46
-19,26,57
-32,18,44
-30,19,50
-25,22,52
-16,24,63
-34,23,54
-28,21,50
-47,23,29
-62,22,25
-33,25,37
-47,28,37
-53,25,32
-52,22,36
-43,22,38
-48,21,25
-44,21,34
-41,19,43
-41,14,32
-41,15,27
-68,12,3
-83,13,-4
-72,22,31
-59,16,14
-46,28,6
-43,30,32
-67,31,10
-67,23,7
-71,19,1
-61,25,5
-56,25,19
-46,24,18
-69,23,20
-69,20,25
-41,18,19
-45,17,21
-46,22,33
-68,23,15
-76,28,7
-35,35,43
-36,36,50
-53,29,50
-27,31,68
-36,28,31
-23,21,41
-23,21,49
-10,25,51
-9,24,53
-6,29,53
-21,29,49
-35,21,48
-36,18,46
-18,10,56
-29,2,44
-45,-3,32
-41,3,45
-58,8,39
-66,6,30
-39,21,42
-31,36,43
-62,40,26
-72,44,19
-44,35,21
-42,37,24
-98,37,-26
-107,24,-25
-35,26,26
-40,33,27
-37,27,28
-36,29,21
-52,30,13
-70,24,5
-55,23,4
-62,29,0
-61,25,2
-74,26,-7
-79,26,5
-69,24,-3
-62,23,-7
-67,20,-2
-40,21,9
-64,21,-5
-83,24,-19
-46,29,17
-60,27,16
-49,29,10
-53,31,14
-46,30,31
-61,16,-4
-60,15,5
-36,13,31
-35,11,30
-50,16,26
-61,19,20
-67,21,22
-56,18,15
-61,20,8
-60,20,9
-58,21,10
-59,25,5
-58,27,9
-59,26,-9
-54,29,11
-68,30,8
-76,19,-9
-71,15,-8
-59,16,4
-65,17,-4
-59,19,-4
-54,22,4
-52,23,5
-58,23,7
-56,22,10
-64,28,17
-71,28,8
-58,23,2
-47,16,2
-46,16,1
-64,20,-12
-63,22,-9
-69,22,-9
-66,26,13
-61,21,1
-60,18,-3
-52,18,-1
-55,21,9
-65,20,3
-69,20,-3
-61,25,5
-58,23,10
-63,20,1
-63,18,-2
-62,17,1
-55,18,13
-75,19,-10
-66,19,9
-48,20,14
-37,25,21
-46,24,15
-61,19,-6
-71,17,-10
-61,19,7
-64,19,9
-63,18,3
-68,20,-1
-63,22,10
-65,22,-1
-57,21,9
-57,21,3
-56,24,5
-70,19,1
-73,18,-1
-55,17,0
-51,21,11
-54,19,6
-54,20,-1
-61,23,6
-66,24,13
-58,28,7
-54,32,7
-50,30,5
-52,34,13
-68,28,0
-62,32,4
-59,27,1
-69,22,2
-61,21,5
-61,16,-4
-55,16,-6
-57,16,-8
-63,14,-4
-68,13,-2
-72,17,-9
-63,22,1
-56,25,11
-57,22,9
-41,30,12
-44,30,15
-56,30,17
-57,23,4
-57,22,3
-59,22,0
-64,22,-1
-66,21,-4
-63,20,-3
-58,24,1
-58,23,0
-54,25,-2
-58,25,-7
-59,27,-2
-62,27,0
-59,29,0
-60,27,-4
-66,25,-2
-60,24,2
-59,24,3
-57,27,4
-54,31,1
-47,34,3
-43,32,0
-53,29,-6
-66,26,-14
-64,28,-7
-58,28,-5
-54,33,-3
-52,33,-1
-58,34,-5
-58,33,-6
-57,32,-5
-54,31,-6
-55,32,-5
-55,32,-5
-54,32,-7
-56,33,-8
-54,36,-6
-55,35,-7
-53,33,-7
-52,32,-5
-52,30,-3
-54,32,-2
-54,34,-6
-56,34,-3
-44,28,8
-34,35,11
-38,36,2
-42,33,-9
-51,28,-15
-69,33,-31
-63,29,-30
-48,29,-13
-34,36,1
-29,33,6
-31,58,12
-27,68,11
-27,63,4
-31,71,10
-21,77,13
-23,72,15
-23,73,15
-25,65,11
-25,61,10
-26,57,9
-27,55,10
-26,55,9
-28,56,8
-30,58,9
-33,60,10
-37,63,10
-39,69,8
-30,62,5
-28,60,6
-25,62,6
-24,61,5
-24,60,3
-24,58,3
-23,57,5
-22,56,5
-22,58,5
-20,60,5
-20,59,4
-19,57,4
-20,56,4
-23,53,3
-25,53,3
-27,55,3
-27,58,3
-28,61,3
-28,61,6
-28,63,5
-30,71,3
-33,70,0
-33,67,-1
-34,60,-2
-34,61,-4
-40,63,-10
-40,63,-11
-40,64,-12
-40,62,-12
-40,57,-10
-37,48,-8
-36,43,-8
-32,36,-4
-30,34,-4
-29,33,-3
-27,34,-1
-24,37,1
-21,43,1
-18,46,2
-14,58,3
-17,65,1
-22,78,-3
-26,83,-7
-33,86,-11
-39,80,-9
-36,75,-7
-27,68,-1
-27,64,-1
-26,61,-5
-26,60,-7
-26,57,-9
-28,51,-9
-28,50,-6
-28,46,3
-24,46,7
-30,44,7
-38,48,9
-43,54,11
-41,68,6
-40,77,6
-44,77,7
-44,72,5
-39,58,4
-37,51,4
-33,41,1
-33,41,-3
-32,43,-3
-27,45,-3
-24,45,-4
-30,46,-8
-34,45,-6
-51,38,-7
-53,38,5
-56,40,11
-67,39,16
-70,36,17
-73,35,23
-74,33,21
-71,30,20
-67,26,30
-66,28,30
-62,34,30
-55,31,31
-43,29,34
-42,29,30
-35,25,33
-30,25,30
-32,28,29
-28,31,34
-30,35,36
-30,40,36
-25,42,37
-23,44,37
-20,47,44
-23,43,37
-14,46,35
-15,48,35
-40,60,33
-33,52,57
-29,43,48
-25,40,55
-17,33,58
-8,21,44
-7,19,43
14,28,64
9,34,63
-7,46,53
-5,40,50
-4,37,50
-12,36,46
-17,34,49
-7,30,49
-4,32,52
-11,32,52
-1,29,52
9,30,53
-6,38,57
-17,36,55
-8,35,58
-5,32,53
-1,28,43
-10,45,80
-8,38,71
-19,36,63
-28,32,63
-23,30,76
-30,26,74
-38,23,59
-37,18,50
-47,13,37
-42,6,41
-44,2,28
-57,-3,18
-52,-2,19
-48,-6,20
-54,-13,2
-53,-13,3
-51,-17,1
-55,-21,-2
-58,-20,-1
-59,-21,0
-53,-22,4
-58,-21,2
-53,-22,6
-56,-23,5
-57,-23,8
-48,-23,12
-52,-25,9
-57,-27,4
-51,-27,10
-52,-29,8
-54,-29,1
-55,-30,0
-66,-30,-6
-67,-31,-4
-83,-32,-3
-66,-32,19
-58,-33,26
-38,-40,25
-28,-37,28
-28,-38,25
-31,-40,24
-24,-33,40
-33,-40,32
-38,-39,31
-33,-37,33
-34,-35,30
-22,-40,39
-16,-39,44
-14,-41,41
-18,-42,33
-14,-44,38
7,-38,52
13,-37,54
-1,-38,51
1,-37,52
11,-37,49
4,-40,44
4,-40,40
15,-39,38
22,-40,42
22,-37,47
13,-37,44
13,-37,43
24,-37,51
22,-35,52
14,-38,45
14,-40,48
13,-38,52
14,-40,53
5,-43,46
0,-44,47
2,-45,46
-2,-48,36
-8,-48,32
-15,-46,29
-15,-47,29
-18,-48,24
-31,-46,16
-32,-45,14
-35,-46,9
