-42,38,-27
-43,37,-27
-44,38,-25
-42,39,-26
-46,38,-27
-48,39,-25
-46,40,-23
-46,39,-23
-46,39,-24
-45,39,-26
-45,40,-26
-48,40,-26
-48,40,-24
-47,39,-22
-47,39,-20
-47,39,-19
-44,40,-17
-43,40,-14
-46,40,-14
-49,41,-15
-47,40,-14
-48,40,-13
-49,40,-12
-49,41,-8
-51,41,-12
-51,41,-12
-52,43,-13
-51,41,-10
-56,43,-12
-49,41,-7
-53,40,-17
-52,35,-21
-55,35,-16
-61,35,-10
-58,33,-11
-59,28,-18
-61,28,-19
-61,26,-22
-61,25,-24
-62,23,-25
-59,21,-21
-57,19,-21
-55,14,-39
-53,12,-40
-50,8,-28
-45,6,-20
-40,3,-19
-40,2,-26
-39,2,-27
-48,6,-30
-51,7,-32
-53,8,-36
-54,9,-37
-56,9,-38
-56,8,-38
-55,8,-38
-59,8,-34
-59,8,-31
-58,6,-30
-56,5,-29
-56,6,-26
-55,6,-25
-55,6,-27
-54,6,-29
-55,6,-31
-58,9,-32
-58,10,-29
-57,10,-29
-57,8,-33
-57,8,-33
-56,7,-31
-56,7,-32
-56,7,-33
-56,7,-33
-58,8,-35
-56,8,-28
-58,10,-27
-57,9,-23
-58,9,-23
-58,8,-23
-58,7,-23
-56,7,-21
-58,8,-21
-59,8,-21
-59,10,-22
-62,9,-23
-61,11,-20
-59,11,-20
-60,10,-20
-63,9,-18
-58,11,-19
-60,11,-20
-60,12,-21
-58,10,-18
-63,10,-18
-60,10,-19
-61,11,-18
-61,12,-18
-61,9,-19
-63,10,-20
-57,9,-19
-58,9,-22
-60,9,-25
-63,10,-30
-61,9,-30
-54,8,-24
-54,7,-24
-59,5,-28
-59,4,-28
-57,5,-27
-61,7,-20
-61,9,-16
-63,11,-15
-63,11,-16
-58,11,-16
-57,12,-16
-54,10,-23
-56,7,-37
-55,5,-40
-52,5,-44
-53,5,-43
-54,6,-40
-54,7,-40
-55,8,-38
-56,8,-37
-56,9,-35
-58,7,-35
-59,7,-35
-54,8,-26
-51,8,-18
-54,9,-13
-59,8,-19
-58,9,-18
-65,8,-15
-67,7,-14
-66,6,-16
-64,5,-15
-58,6,-10
-56,10,-2
-63,10,-4
-64,12,-3
-62,11,-4
-66,9,-13
-65,10,-12
-63,11,-7
-62,10,-7
-64,8,-10
-68,5,-12
-64,3,-12
-61,-1,-9
-64,1,-1
-70,4,6
-66,8,8
-64,12,11
-60,19,9
-54,22,10
-45,22,14
-44,21,14
-45,17,6
-53,15,2
-63,17,2
-75,14,-4
-70,11,-4
-68,8,-8
-66,7,-11
-68,8,-16
-67,7,-20
-60,9,-14
-60,9,-15
-59,10,-17
-60,9,-19
-60,10,-16
-61,10,-11
-65,9,-14
-66,9,-15
-64,10,-13
-62,10,-12
-58,10,-12
-59,9,-17
-59,8,-22
-57,7,-29
-56,6,-32
-58,5,-39
-56,4,-39
-52,4,-36
-53,4,-37
-51,5,-34
-51,6,-35
-51,6,-33
-54,6,-36
-54,5,-37
-54,5,-36
-54,5,-35
-56,6,-32
-59,6,-32
-54,6,-32
-54,10,-31
-46,7,-28
-51,6,-33
-50,7,-39
-57,8,-41
-60,7,-39
-58,9,-35
-53,10,-29
-46,9,-27
-59,11,-27
-67,10,-30
-66,10,-29
-55,9,-13
-55,10,-9
-63,8,-3
-65,4,-5
-66,6,-19
-58,5,-21
-63,8,-20
-65,11,-16
-57,10,-11
-52,8,-13
-51,8,-16
-45,5,-25
-40,4,-23
-39,14,-16
-45,15,-20
-55,14,-27
-63,17,-36
-57,17,-40
-46,17,-56
-42,18,-59
-46,21,-61
-42,18,-56
-37,16,-56
-30,12,-63
-27,11,-65
-26,11,-66
-25,10,-66
-28,12,-64
-36,15,-63
-41,17,-60
-44,20,-51
-45,19,-51
-37,16,-48
-43,14,-46
-44,12,-40
-34,9,-40
-31,9,-39
-45,12,-38
-44,15,-39
-39,9,-48
-37,6,-49
-39,-6,-61
-32,-20,-75
-34,-27,-76
-27,-24,-59
-27,-16,-44
-35,0,-34
-36,6,-39
-34,11,-62
-37,14,-64
-43,15,-60
-45,13,-49
-49,13,-40
-47,13,-16
-47,12,-12
-47,5,-18
-47,0,-22
-45,-2,-21
-53,2,-17
-44,-2,-5
-27,-7,-2
-31,-6,-14
-80,8,-41
-79,17,-24
-76,24,-23
-74,33,-46
-72,34,-53
-65,41,-48
-59,42,-40
-49,41,-32
-44,38,-26
-31,37,-21
-33,36,-24
-34,36,-24
-38,38,-24
-41,41,-21
-38,40,-12
-38,41,-22
-48,46,-27
-56,48,-25
-57,47,-19
-55,45,-15
-54,41,-17
-53,37,-20
-49,37,-18
-47,38,-18
-42,40,-19
-41,41,-19
-40,43,-20
-41,46,-20
-40,45,-20
-42,45,-21
-45,45,-22
-51,45,-19
-50,46,-18
-43,45,-17
-41,45,-19
-37,45,-18
-36,46,-16
-37,46,-16
-41,44,-16
-45,43,-17
-47,42,-16
-51,43,-18
-48,42,-20
-45,43,-20
-43,43,-19
-42,43,-19
-43,43,-18
-44,43,-16
-44,43,-17
-45,44,-18
-44,44,-17
-43,43,-17
-43,43,-18
-44,43,-18
-45,42,-19
-44,42,-17
-43,43,-17
-42,43,-17
-42,44,-17
-42,44,-18
-42,44,-18
-42,44,-18
-42,44,-18
-41,43,-19
-42,43,-19
-42,44,-19
-42,42,-20
-40,45,-17
-44,45,-18
-44,45,-18
-44,46,-19
-43,48,-19
-43,48,-18
-40,47,-17
-40,46,-18
-39,45,-18
-40,45,-19
-41,47,-18
-42,47,-19
-42,47,-19
-40,46,-19
-40,45,-19
-39,44,-19
-39,44,-19
-41,45,-19
-41,45,-19
-41,46,-19
-42,45,-20
-45,44,-21
-42,44,-17
-44,43,-19
-41,44,-18
-44,44,-20
-40,44,-18
-45,44,-18
-44,44,-20
-47,45,-17
-47,45,-18
-44,44,-17
-42,45,-17
-42,44,-17
-43,44,-17
-43,45,-17
-43,45,-17
-42,45,-18
-41,46,-19
-41,46,-18
-40,46,-18
-41,46,-18
-42,46,-18
-42,45,-18
-42,45,-17
-40,45,-18
-41,45,-19
-42,46,-19
-42,45,-18
-42,45,-17
-42,44,-18
-42,44,-18
-43,45,-18
-43,45,-18
-42,45,-18
-42,44,-18
-42,44,-18
-42,44,-18
-42,44,-18
-42,45,-18
-42,45,-18
-42,44,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-42,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-42,45,-18
-42,45,-18
-41,46,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-19
-42,46,-18
-42,45,-18
-41,45,-18
-41,45,-18
-41,45,-18
-42,46,-19
-42,46,-18
-42,46,-18
-42,46,-18
-42,46,-18
-41,46,-19
-41,47,-18
-40,46,-18
-41,48,-17
-45,49,-15
-44,51,-13
-39,53,-12
-39,51,-18
-39,50,-19
-40,48,-18
-37,48,-16
-35,46,-15
-37,46,-15
-40,45,-17
-39,47,-17
-40,47,-17
-47,46,-14
-50,44,-14
-51,42,-11
-53,41,-11
-53,40,-13
-51,40,-19
-49,40,-21
-45,43,-20
-44,43,-18
-43,42,-16
-42,39,-15
-47,38,-18
-50,36,-20
-52,35,-20
-49,34,-21
-49,33,-23
-49,28,-25
-51,26,-28
-57,30,-28
-54,22,-26
-53,23,-30
-58,20,-35
-59,19,-35
-61,20,-26
-58,20,-21
-52,16,-20
-54,14,-22
-57,13,-23
-60,15,-22
-59,16,-21
-58,17,-23
-58,17,-25
-55,16,-25
-50,14,-23
-50,13,-23
-53,12,-24
-55,12,-24
-58,13,-25
-57,14,-25
-55,15,-25
-57,15,-26
-57,14,-25
-60,12,-26
-62,11,-25
-65,12,-21
-67,11,-23
-69,8,-25
-72,6,-26
-74,9,-29
-66,9,-33
-58,7,-29
-57,6,-25
-54,5,-22
-53,7,-12
-51,9,-7
-54,10,-7
-60,10,-14
-65,11,-17
-69,15,-15
-68,17,-13
-63,17,-10
-57,17,-5
-56,16,-3
-55,16,-3
-54,16,-3
-50,16,0
-50,15,-1
-54,11,-1
-62,8,-3
-67,7,-4
-74,5,-6
-73,2,-8
-66,0,-11
-64,2,-10
-63,4,-10
-62,2,-12
-63,2,-12
-71,6,-10
-70,9,-7
-67,10,-10
-66,6,-14
-69,5,-21
-69,8,-25
-60,7,-20
-59,4,-15
-60,2,-14
-60,-2,-17
-59,-3,-19
-58,-2,-20
-56,-2,-16
-57,-2,-17
-58,-2,-16
-58,-1,-18
-54,-3,-23
-57,-3,-21
-58,-3,-13
-58,-5,-10
-61,-7,-11
-67,-7,-10
-68,-7,-8
-65,-7,-7
-63,-7,-7
-64,-9,-8
-65,-5,-10
-66,-2,-12
-70,3,-15
-77,8,-9
-74,10,-7
-70,12,-10
-66,10,-9
-59,6,-8
-59,5,-9
-55,6,-6
-54,8,-5
-62,12,-7
-66,13,-6
-65,11,-4
-54,5,-3
-53,4,-2
-54,4,1
-56,2,2
-60,2,7
-62,4,6
-72,8,0
-56,4,8
-54,3,10
-56,3,8
-56,3,9
-72,6,0
-72,7,-1
-68,4,-5
-70,3,-2
-71,7,-3
-68,11,-13
-60,9,-15
-54,4,-19
-58,1,-23
-70,2,-30
-69,8,-28
-65,9,-25
-57,4,-21
-53,1,-20
-51,-2,-22
-49,-4,-22
-55,-2,-25
-68,3,-28
-68,5,-28
-68,8,-27
-68,9,-28
-65,8,-27
-64,11,-22
-60,14,-13
-62,14,-12
-67,13,-15
-68,14,-16
-65,15,-15
-57,14,-9
-53,13,-6
-50,10,-3
-55,12,-3
-61,15,-7
-69,19,-18
-66,18,-19
-55,15,-12
-50,12,-8
-49,9,-7
-54,9,-13
-58,9,-16
-68,13,-23
-70,14,-23
-65,16,-18
-61,16,-14
-62,17,-8
-64,18,-8
-63,18,-8
-63,20,-10
-63,20,-10
-60,20,-7
-60,20,-5
-60,19,-3
-63,19,-5
-61,18,-6
-60,16,-8
-59,14,-8
-60,15,-12
-62,16,-14
-62,17,-17
-60,16,-19
-58,15,-19
-59,13,-18
-59,13,-18
-61,13,-17
-62,13,-15
-63,13,-14
-63,12,-14
-62,12,-14
-61,11,-14
-61,11,-14
-60,12,-14
-61,11,-14
-62,12,-13
-61,12,-13
-60,11,-14
-61,11,-15
-62,12,-16
-61,12,-15
-59,12,-15
-58,12,-15
-60,13,-14
-61,13,-15
-62,13,-15
-63,13,-15
-65,13,-15
-65,13,-15
-64,13,-14
-64,13,-14
-64,13,-14
-64,13,-13
-63,13,-12
-62,13,-12
-61,13,-11
-60,12,-11
-60,13,-12
-60,13,-12
-60,12,-12
-61,12,-12
-62,13,-11
-62,13,-11
-62,12,-10
-61,12,-9
-61,12,-8
-61,12,-7
-62,12,-7
-61,11,-9
-63,11,-10
-63,11,-11
-62,10,-12
-62,11,-12
-62,11,-11
-62,11,-10
-62,10,-9
-62,10,-8
-63,10,-9
-62,10,-9
-62,10,-9
-63,9,-10
-63,9,-11
-63,10,-11
-63,11,-10
-62,11,-10
-59,10,-9
-58,10,-8
-59,11,-6
-58,11,-5
-57,10,-5
-58,10,-4
-60,10,-5
-64,11,-8
-65,13,-7
-66,14,1
-65,14,7
-63,12,5
-63,12,2
-60,12,2
-52,11,9
-53,12,10
-58,13,11
-58,13,11
-58,16,9
-57,15,7
-64,18,7
-65,20,9
-64,22,10
-62,28,17
-60,29,14
-67,26,-3
-84,24,-14
-64,17,-14
-58,17,-1
-55,14,0
-55,15,3
-63,21,7
-62,24,1
-58,24,3
-54,25,8
-54,32,8
-52,34,9
-54,42,13
-52,44,15
-43,43,20
-39,42,20
-48,43,21
-41,38,32
-41,36,36
-41,32,34
-42,33,32
-42,34,34
-39,33,34
-44,36,33
-46,35,36
-43,34,35
-40,34,35
-41,36,34
-39,37,36
-41,37,35
-39,36,37
-36,37,34
-40,39,34
-40,41,32
-41,40,28
-44,36,22
-46,37,19
-49,38,13
-61,37,5
-56,35,7
-52,36,7
-58,35,6
-54,34,6
-51,33,6
-61,29,-1
-59,28,-1
-59,27,-1
-60,27,-4
-60,27,-9
-69,29,-10
-70,27,-8
-62,20,-4
-63,22,-5
-64,25,-3
-61,21,1
-61,19,3
-60,16,-5
-60,13,-4
-61,12,-5
-60,10,-5
-60,9,-1
-58,8,9
-59,7,8
-62,6,3
-66,5,3
-64,4,4
-65,5,7
-63,2,4
-62,1,4
-62,0,3
-60,-1,4
-57,-2,6
-58,-4,4
-62,-6,3
-68,-6,2
-57,-4,12
-60,-5,7
-63,-6,7
-64,-6,6
-68,-6,9
-64,-6,15
-57,-6,18
-54,-6,19
-52,-5,23
-52,-5,30
-50,-7,30
-50,-6,30
-53,-7,32
-47,-7,32
-54,-7,24
-60,-7,20
-55,-5,25
-51,-5,26
-62,-6,12
-57,-6,11
-57,-6,11
-70,-7,1
-73,-6,-6
-70,-8,-11
-61,-8,-2
-71,-4,-6
-71,-5,-3
-66,-5,-2
-69,-4,-8
-64,-5,-2
-72,-1,5
-65,-2,13
-60,-3,24
-55,-3,27
-44,-5,33
-28,-3,42
-32,-4,45
-35,-5,57
-19,-10,57
-26,-10,61
-25,-11,70
-30,-9,76
-31,-13,48
-41,-13,41
-39,-18,48
-38,-22,45
-22,-24,44
-20,-22,28
-26,-13,41
-19,-11,62
-35,-8,62
-33,-6,64
-28,-10,60
-30,-15,43
-35,-14,33
-34,-15,29
-56,-10,16
-59,-9,12
-64,-8,-5
-69,-7,-13
-73,-7,-16
-71,-9,-12
-71,-7,-13
-70,-6,-17
-66,-6,-14
-61,-5,-5
-61,-6,-5
-59,-8,-5
-66,-6,-10
-61,-9,-9
-62,-9,-2
-61,-8,0
-63,-11,-5
-66,-11,-9
-63,-13,-9
-57,-13,-6
-58,-13,-4
-59,-11,-5
-59,-11,-6
-60,-10,-7
-60,-9,-7
-63,-8,-8
-64,-9,-9
-63,-10,-8
-64,-10,-8
-63,-9,-9
-64,-10,-9
-64,-9,-9
-64,-9,-9
-62,-9,-9
-62,-9,-7
-63,-9,-8
-63,-9,-8
-63,-9,-9
-63,-9,-9
-62,-9,-8
-62,-9,-10
-61,-10,-9
-63,-9,-9
-62,-9,-9
-62,-9,-10
-62,-8,-10
-62,-9,-10
-62,-9,-10
-62,-9,-10
-61,-8,-9
-62,-8,-9
-62,-8,-11
-62,-8,-12
-62,-8,-11
-63,-8,-11
-63,-8,-10
-63,-8,-12
-63,-8,-12
-62,-8,-12
-62,-8,-13
-62,-8,-12
-62,-8,-13
-62,-8,-13
-61,-8,-13
-62,-7,-13
-62,-7,-14
-62,-7,-14
-62,-7,-14
-62,-8,-13
-62,-8,-13
-62,-8,-13
-62,-7,-13
-63,-7,-14
-62,-7,-14
-62,-7,-13
-62,-7,-13
-62,-7,-13
-62,-7,-14
-62,-7,-14
-62,-7,-15
-62,-7,-14
-62,-7,-14
-62,-7,-14
-62,-7,-14
-62,-7,-14
-61,-7,-14
-62,-7,-14
-62,-7,-14
-62,-7,-14
-62,-7,-14
-62,-7,-14
-62,-7,-14
-62,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-14
-62,-7,-14
-62,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-14
-61,-7,-14
-61,-7,-14
-61,-7,-14
-61,-6,-14
-62,-7,-14
-62,-7,-14
-62,-7,-14
-62,-7,-14
-62,-7,-14
-62,-7,-15
-62,-7,-15
-62,-7,-14
-62,-7,-15
-62,-7,-14
-62,-6,-14
-62,-6,-14
-61,-7,-14
-62,-6,-14
-61,-7,-14
-62,-7,-14
-62,-6,-14
-62,-6,-14
-62,-7,-14
-61,-7,-14
-62,-7,-14
-62,-6,-14
-62,-7,-14
-62,-6,-15
-62,-6,-14
-62,-7,-15
-62,-7,-15
-62,-7,-14
-62,-7,-14
-62,-7,-14
-62,-7,-14
-62,-7,-15
-62,-6,-15
-62,-7,-15
-62,-6,-15
-62,-6,-15
-61,-7,-14
-61,-6,-14
-62,-6,-14
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-63,-6,-15
-63,-6,-15
-62,-7,-15
-61,-7,-15
-61,-7,-15
-62,-7,-15
-61,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-7,-15
-62,-7,-15
-62,-6,-15
-62,-6,-15
-62,-6,-16
-62,-6,-15
-62,-7,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-6,-15
-62,-7,-15
-62,-6,-15
-62,-7,-15
-62,-7,-15
-61,-7,-16
-61,-7,-15
-62,-7,-15
-62,-7,-15
-61,-7,-15
-62,-7,-15
-61,-7,-15
-61,-7,-15
-61,-7,-15
-61,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-61,-7,-15
-62,-7,-15
-62,-7,-15
-61,-7,-15
-61,-7,-15
-62,-7,-15
-62,-7,-15
-61,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-62,-8,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-61,-8,-15
-61,-7,-16
-61,-7,-16
-61,-7,-15
-61,-7,-15
-61,-7,-15
-62,-7,-15
-62,-7,-16
-62,-7,-16
-61,-7,-15
-62,-7,-15
-62,-7,-15
-61,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-61,-7,-15
-62,-7,-15
-62,-7,-15
-61,-7,-16
-61,-7,-15
-61,-7,-15
-62,-7,-15
-62,-7,-15
-62,-7,-15
-61,-7,-15
-61,-7,-15
-61,-6,-15
-61,-6,-15
-61,-7,-16
-61,-6,-16
-62,-6,-16
-62,-7,-15
-62,-6,-16
-62,-7,-16
-62,-6,-16
-61,-6,-16
-61,-7,-16
-60,-6,-17
-61,-6,-17
-61,-6,-18
-62,-6,-17
-61,-6,-17
-61,-6,-18
-62,-6,-18
-61,-6,-18
-61,-6,-18
-60,-7,-18
-61,-6,-18
-61,-6,-19
-61,-6,-19
-61,-6,-18
-61,-6,-19
-61,-6,-19
-61,-6,-19
-61,-6,-19
-61,-6,-19
-61,-6,-18
-60,-6,-19
-60,-6,-18
-61,-5,-19
-60,-6,-19
-61,-6,-19
-60,-6,-18
-61,-6,-19
-62,-6,-20
-62,-6,-18
-62,-6,-17
-60,-7,-19
-60,-7,-20
-60,-8,-19
-60,-8,-19
-60,-8,-17
-61,-7,-16
-59,-6,-16
-60,-8,-17
-59,-8,-17
-60,-8,-18
-62,-7,-20
-60,-7,-20
-59,-7,-21
-59,-7,-22
-57,-6,-22
-57,-6,-23
-56,-5,-25
-58,-3,-26
-59,-2,-27
-59,-2,-28
-59,-2,-28
-59,1,-28
-59,2,-28
-60,4,-25
-63,5,-29
-62,5,-26
-59,6,-24
-59,6,-24
-59,5,-22
-60,6,-19
-58,6,-17
-57,6,-15
-57,5,-10
-60,5,-10
-60,4,-11
-61,1,-12
-57,-1,-8
-56,-7,-2
-61,-14,-2
-65,-8,-1
-70,13,-1
-68,20,-5
-65,24,-22
-62,26,-22
-56,25,-25
-41,22,-11
-46,25,-9
-51,23,-12
-60,26,-20
-64,29,-25
-57,27,-23
-56,31,-23
-59,33,-24
-52,32,-18
-52,36,-15
-55,33,-22
-56,33,-20
-57,34,-18
-58,33,-25
-56,35,-21
-59,34,-19
-51,38,-15
-49,41,-13
-56,41,-15
-52,38,-12
-46,37,1
-47,36,3
-49,35,-7
-59,36,-3
-57,32,4
-51,26,13
-47,26,21
-56,26,14
-53,28,0
-52,30,-2
-53,36,-1
-53,39,3
-57,33,2
-55,28,2
-54,25,3
-58,28,7
-63,30,7
-53,32,13
-50,32,13
-50,36,19
-56,39,16
-56,39,15
-53,37,16
-50,37,18
-45,34,20
-47,34,20
-48,32,19
-49,33,20
-52,37,22
-48,37,21
-48,39,20
-50,43,16
-56,44,9
-57,44,4
-49,45,8
-55,46,14
-55,44,13
-51,32,17
-49,31,21
-45,26,26
-39,13,34
-41,10,34
-40,16,38
-42,23,33
-55,26,30
-45,20,13
-41,17,-4
-73,14,-37
-56,15,-26
-55,15,-25
-59,15,-27
-58,14,-29
-52,11,-32
-56,11,-34
-52,13,-33
-51,13,-35
-55,15,-41
-53,16,-44
-51,16,-41
-50,17,-40
-53,19,-37
-52,19,-33
-53,19,-35
-55,19,-36
-54,18,-35
-54,18,-36
-55,18,-36
-56,19,-34
-52,17,-38
-52,16,-40
-54,17,-34
-57,18,-32
-55,17,-34
-53,18,-32
-53,19,-30
-52,20,-27
-52,19,-29
-50,19,-26
-49,18,-23
-51,19,-21
-54,21,-22
-52,20,-24
-48,24,-23
-56,22,-27
-59,11,-53
-51,12,-52
-48,13,-45
-46,13,-34
-51,13,-30
-58,18,-22
-59,19,-20
-62,24,-18
-67,29,-17
-66,29,-18
-63,29,-14
-61,29,-12
-57,28,-12
-55,27,-15
-53,25,-18
-52,22,-18
-52,21,-18
-54,19,-19
-54,18,-20
-53,17,-22
-53,17,-22
-54,17,-24
-55,18,-24
-57,19,-24
-56,19,-23
-57,19,-22
-57,19,-22
-58,20,-22
-61,22,-27
-62,23,-29
-61,24,-29
-55,23,-27
-54,22,-27
-53,18,-28
-53,16,-28
-52,13,-30
-52,9,-30
-52,8,-29
-52,6,-29
-52,5,-30
-55,6,-31
-54,8,-30
-53,9,-31
-53,8,-34
-52,7,-34
-51,4,-35
-50,3,-37
-51,2,-40
-52,3,-41
-58,5,-45
-54,3,-46
-53,3,-45
-53,2,-42
-53,2,-42
-54,3,-43
-56,5,-43
-61,12,-42
-62,13,-38
-61,14,-35
-58,18,-29
-58,20,-27
-54,25,-26
-53,27,-26
-53,29,-23
-53,28,-20
-53,27,-17
-53,22,-13
-54,20,-13
-56,16,-17
-57,14,-19
-59,11,-19
-59,11,-18
-58,9,-18
-56,8,-19
-56,7,-19
-57,6,-18
-57,6,-19
-58,4,-22
-60,2,-23
-61,2,-23
-62,2,-22
-62,2,-22
-64,1,-23
-64,1,-21
-63,1,-20
-61,1,-20
-61,0,-20
-61,-1,-20
-60,-1,-21
-66,2,-28
-69,6,-30
-59,4,-24
-54,0,-23
-57,1,-24
-64,4,-27
-66,6,-29
-67,8,-30
-62,7,-26
-56,4,-22
-56,4,-22
-54,1,-24
-54,-3,-27
-55,-4,-28
-57,-6,-28
-58,-7,-28
-56,-8,-25
-56,-8,-24
-56,-9,-23
-57,-10,-23
-57,-10,-24
-56,-10,-24
-55,-11,-24
-57,-10,-27
-58,-10,-31
-59,-10,-33
-64,-6,-38
-66,-3,-39
-58,-3,-34
-57,-3,-33
-58,-1,-28
-65,5,-26
-65,7,-26
-60,8,-28
-59,8,-27
-47,3,-23
-50,7,-27
-55,7,-30
-59,7,-25
-61,7,-23
-60,3,-19
-63,3,-20
-64,2,-19
-66,2,-19
-66,2,-18
-64,1,-18
-58,0,-19
-56,-1,-19
-55,-2,-19
-56,-3,-20
-55,-3,-20
-57,-4,-24
-59,-5,-27
-61,-5,-27
-58,-6,-24
-57,-7,-24
-57,-7,-25
-59,-7,-25
-65,-5,-25
-64,-6,-26
-66,-3,-22
-59,-3,-17
-59,-3,-17
-60,-2,-19
-60,-2,-19
-58,-3,-22
-58,-3,-25
-59,-3,-26
-60,-3,-27
-60,-4,-26
-61,-5,-27
-62,-5,-28
-61,-5,-28
-63,-5,-26
-64,-7,-25
-61,-7,-23
-59,-8,-22
-57,-9,-22
-56,-10,-19
-55,-9,-17
-57,-9,-18
-60,-8,-23
-58,-9,-21
-57,-8,-17
-56,-9,-16
-57,-10,-18
-60,-10,-20
-59,-11,-20
-57,-11,-19
-61,-13,-21
-62,-12,-21
-64,-10,-19
-66,-9,-19
-63,-9,-16
-65,-7,-14
-73,-3,-14
-64,-2,-8
-62,-3,-9
-61,-2,-13
-61,-3,-16
-56,-4,-16
-55,-4,-16
-57,-5,-19
-59,-6,-23
-60,-6,-23
-58,-7,-19
-59,-7,-17
-62,-8,-18
-63,-8,-17
-64,-7,-16
-65,-6,-15
-67,-5,-14
-72,-4,-9
-73,-4,-7
-70,-4,-6
-70,-4,-7
-65,-3,-8
-56,-1,-7
-53,-2,-6
-51,-4,-6
-58,-5,-12
-62,-6,-15
-62,-5,-13
-61,-5,-10
-62,-6,-7
-62,-5,-6
-61,-4,-5
-63,-3,-5
-62,-3,-6
-57,-4,-7
-71,-2,-12
-73,3,2
-70,5,7
-65,6,9
-65,7,8
-65,7,2
-66,7,-2
-65,7,-11
-61,5,-16
-60,5,-17
-61,5,-18
-60,5,-17
-61,5,-15
-63,6,-13
-65,7,-10
-63,5,-3
-67,5,1
-65,3,5
-64,1,4
-62,-1,2
-63,-2,0
-64,-4,-3
-63,-7,-6
-63,-8,-7
-58,-10,-8
-59,-9,-10
-61,-10,-16
-68,-8,-15
-66,-7,-6
-65,-6,-1
-64,-5,-1
-65,-4,0
-63,-4,1
-61,-5,1
-61,-5,0
-61,-3,4
-59,-3,8
-61,-4,7
-65,-2,6
-64,-3,7
-60,-2,9
-58,-3,10
-60,-2,10
-60,-1,9
-61,0,9
-64,3,9
-64,5,9
-60,6,7
-61,8,4
-66,12,4
-64,11,7
-63,11,8
-61,12,13
-64,14,13
-68,13,8
-67,13,6
-64,12,5
-61,13,6
-61,13,3
-62,11,3
-59,11,5
-62,11,4
-63,13,3
-58,12,4
-58,14,4
-59,13,3
-65,14,-3
-62,13,-6
-61,11,-9
-62,12,-7
-62,12,-9
-65,13,-16
-65,14,-15
-62,13,-16
-61,12,-18
-62,12,-17
-63,13,-17
-64,13,-19
-65,15,-19
-64,14,-20
-63,13,-18
-64,12,-16
-59,12,-11
-60,12,-9
-61,12,-7
-64,11,-7
-67,10,-9
-60,10,-8
-69,11,-11
-64,8,-15
-63,9,-14
-55,9,-10
-59,11,-3
-62,11,-8
-55,9,-11
-65,10,-24
-59,19,11
-60,15,13
-66,12,-2
-62,8,-4
-65,6,-11
-69,5,-20
-62,4,-16
-53,3,-5
-55,3,-4
-63,6,-2
-65,10,-4
-65,10,-9
-59,10,-15
-68,14,-18
-68,24,-7
-54,22,6
-42,25,15
-44,25,5
-43,25,0
-48,26,-11
-50,28,-14
-42,28,-15
-37,28,-15
-27,31,-13
-36,44,-19
-38,51,-18
-29,62,-11
-22,69,-7
-18,83,-3
-23,88,-1
-30,89,4
-37,87,9
-38,86,10
-28,80,2
-22,75,-2
-19,64,0
-22,61,5
-27,52,12
-29,56,13
-27,58,10
-22,60,8
-23,61,9
-20,69,10
-16,74,10
-13,71,5
-13,67,9
-15,68,12
-13,71,12
-11,66,9
-12,56,5
-14,54,5
-17,54,6
-22,54,6
-23,52,7
-24,50,7
-27,52,7
-30,53,9
-31,54,11
-33,53,10
-34,56,11
-35,55,11
-38,55,9
-40,54,9
-41,52,9
-41,51,9
-39,49,8
-38,48,7
-39,48,7
-40,49,7
-40,50,5
-41,50,5
-41,50,5
-41,49,3
-41,49,4
-41,50,4
-42,51,5
-42,52,4
-43,50,3
-44,51,4
-46,51,4
-46,46,3
-48,46,2
-49,44,2
-49,42,2
-50,39,1
-49,38,0
-50,36,0
-51,35,1
-53,34,1
-54,31,-1
-55,31,-2
-57,30,-3
-58,28,-4
-61,27,-7
-61,22,-12
-63,21,-14
-70,17,-20
-77,13,-24
-77,-15,-48
-87,-23,-63
-78,-18,-53
-79,-13,-58
-78,-8,-57
-84,1,-45
-77,3,-29
-60,-4,-5
-48,-4,3
-38,-9,12
-27,-8,18
-32,-3,8
-55,18,-20
-62,20,-41
-52,20,-64
-42,19,-49
-43,10,-19
-47,3,-21
-48,1,-24
-46,2,-23
-43,6,-18
