-34,48,19
-35,49,18
-40,50,16
-39,49,14
-33,53,17
-29,51,21
-38,46,20
-37,46,20
-34,47,23
-31,48,24
-35,50,21
-38,50,19
-36,49,21
-34,48,21
-37,46,17
-37,44,16
-38,43,14
-36,45,15
-38,47,15
-39,50,16
-42,52,18
-41,50,19
-39,46,21
-39,46,19
-39,45,18
-37,47,18
-38,50,16
-37,49,16
-37,50,16
-37,49,17
-35,48,18
-36,48,18
-36,48,18
-36,50,18
-38,50,17
-37,50,17
-36,51,17
-36,50,17
-36,49,17
-34,47,18
-34,47,20
-34,47,19
-34,47,19
-36,49,17
-37,50,16
-36,52,16
-36,52,16
-35,53,16
-33,52,17
-33,52,17
-33,51,17
-32,51,17
-34,51,16
-34,51,16
-34,51,16
-34,51,15
-34,51,16
-34,51,17
-34,52,16
-33,52,16
-34,52,15
-33,52,15
-34,53,15
-34,52,15
-34,52,15
-34,52,15
-34,51,15
-34,52,15
-34,51,16
-34,51,15
-34,52,16
-34,52,15
-34,52,15
-33,52,16
-33,52,16
-33,52,16
-33,51,16
-33,51,16
-34,52,16
-33,52,16
-34,52,16
-34,52,16
-33,51,17
-33,51,17
-33,51,17
-33,51,17
-33,51,17
-33,51,17
-33,52,17
-34,52,17
-34,52,17
-34,52,17
-34,51,16
-33,52,17
-34,51,16
-34,51,16
-32,50,19
-33,50,17
-33,51,17
-33,51,18
-34,51,18
-34,52,18
-33,52,18
-33,51,18
-33,51,18
-33,51,18
-33,51,17
-33,51,16
-33,52,16
-33,52,16
-34,52,16
-34,51,17
-34,52,16
-33,53,16
-34,53,16
-33,53,16
-33,53,16
-33,52,16
-33,51,16
-32,51,16
-32,51,16
-33,51,16
-33,51,17
-33,51,17
-34,52,16
-34,52,16
-33,52,16
-33,52,17
-33,51,17
-31,50,16
-31,49,16
-30,45,16
-28,41,15
-34,40,9
-31,42,7
-28,45,8
-31,46,2
-28,48,2
-16,51,4
-14,52,1
-9,49,-5
5,50,-8
11,52,-7
18,43,-9
24,41,-10
39,42,-4
43,38,-12
41,29,-23
59,13,-43
81,4,-47
88,16,-56
74,17,-62
57,-1,-56
57,-1,-53
62,5,-52
53,2,-52
47,3,-51
42,2,-50
40,1,-50
39,-1,-48
39,-1,-49
38,-2,-50
38,-2,-50
38,-2,-50
38,-2,-50
38,-2,-49
39,-1,-48
39,-1,-48
40,0,-46
41,1,-46
42,1,-46
41,1,-46
42,1,-46
43,2,-46
43,1,-46
43,1,-45
43,2,-45
43,1,-45
43,1,-44
42,1,-44
41,2,-45
41,2,-44
41,3,-44
41,4,-45
42,4,-45
42,5,-46
42,6,-46
42,5,-46
41,5,-46
41,5,-46
40,5,-46
39,6,-46
39,5,-46
39,5,-46
39,5,-46
39,5,-46
39,6,-46
40,6,-46
40,6,-47
39,7,-47
39,7,-47
40,8,-46
40,8,-47
40,9,-47
40,8,-47
40,8,-47
41,7,-47
40,7,-47
40,7,-46
41,7,-47
41,7,-46
40,6,-46
41,6,-45
41,6,-46
41,6,-46
41,7,-45
41,7,-46
41,7,-46
41,7,-46
40,8,-46
40,8,-46
40,8,-47
40,7,-47
40,7,-47
40,7,-46
40,7,-46
40,7,-46
40,7,-45
40,7,-45
40,7,-46
40,7,-46
41,7,-46
41,7,-47
40,7,-47
40,7,-46
40,7,-46
40,7,-46
40,8,-47
41,6,-47
41,6,-47
41,6,-46
40,6,-45
40,7,-45
40,7,-45
40,7,-46
40,7,-47
41,7,-47
40,7,-48
40,7,-47
40,7,-47
41,6,-46
40,6,-46
40,6,-46
40,6,-45
40,7,-45
40,7,-45
40,7,-46
40,9,-48
41,10,-49
42,8,-50
43,6,-49
40,4,-46
37,5,-43
37,5,-42
38,6,-43
38,6,-44
39,7,-47
40,8,-48
42,8,-48
40,9,-47
40,9,-46
43,9,-44
44,8,-44
45,6,-43
46,6,-43
45,3,-44
43,2,-45
42,3,-44
41,5,-43
43,7,-42
44,8,-41
44,8,-42
45,7,-42
47,8,-40
47,7,-39
47,7,-40
47,6,-40
48,6,-39
48,6,-40
46,5,-40
45,5,-40
44,6,-41
45,6,-41
45,6,-41
45,6,-41
45,6,-41
46,6,-41
47,6,-39
48,6,-39
48,5,-39
48,5,-40
47,5,-39
46,5,-39
46,5,-39
46,6,-40
46,6,-40
46,6,-41
46,6,-41
46,6,-41
46,6,-41
46,6,-41
46,6,-40
46,6,-40
46,6,-40
46,6,-40
46,7,-40
47,6,-40
47,6,-41
46,5,-40
46,6,-40
45,6,-40
45,6,-39
46,6,-40
46,6,-41
46,7,-41
46,7,-41
46,7,-41
46,7,-40
45,7,-40
46,6,-40
45,6,-40
46,6,-40
46,6,-40
46,6,-40
46,7,-40
46,7,-40
46,7,-40
46,7,-40
46,7,-40
46,7,-40
46,7,-40
45,7,-40
46,7,-41
46,7,-40
46,7,-41
45,7,-40
45,7,-40
45,7,-40
45,6,-40
45,6,-40
45,7,-40
46,7,-41
47,6,-41
48,5,-41
48,5,-40
47,6,-40
46,6,-39
45,5,-40
45,5,-40
45,6,-40
45,7,-41
45,6,-41
46,6,-41
46,7,-41
46,7,-41
46,7,-40
46,6,-41
46,6,-40
46,6,-40
46,5,-41
45,6,-40
45,6,-40
45,6,-41
45,6,-41
46,7,-41
46,6,-41
46,7,-41
46,7,-41
46,6,-40
46,6,-40
45,6,-41
45,6,-41
45,6,-41
45,6,-41
45,6,-41
45,7,-41
46,7,-41
46,6,-41
46,7,-41
45,6,-41
45,6,-41
45,6,-41
45,6,-41
45,6,-41
45,6,-41
45,6,-41
45,6,-41
46,6,-41
46,6,-42
46,7,-42
46,7,-41
45,5,-40
44,6,-39
43,7,-40
45,7,-40
45,7,-41
47,6,-42
47,5,-42
47,5,-42
46,5,-41
46,5,-41
46,5,-40
45,5,-40
44,6,-40
44,7,-41
45,8,-42
45,8,-43
47,6,-43
46,6,-42
45,7,-41
44,6,-40
44,6,-40
44,5,-41
44,6,-41
45,6,-42
45,5,-44
45,4,-43
46,5,-41
45,6,-42
46,7,-42
47,6,-41
45,5,-42
44,5,-41
44,6,-41
43,6,-41
42,6,-42
43,7,-42
44,7,-42
45,8,-41
45,8,-42
45,8,-42
46,8,-43
46,7,-43
46,7,-41
44,6,-40
44,7,-40
43,8,-41
45,8,-42
47,5,-43
46,5,-43
44,7,-41
43,8,-41
44,10,-41
44,7,-43
45,7,-42
45,7,-41
44,8,-41
45,9,-41
45,9,-42
46,8,-43
46,7,-42
45,7,-42
45,8,-42
44,8,-42
46,8,-43
46,9,-43
45,11,-42
43,11,-43
44,11,-42
44,12,-41
43,13,-41
44,13,-42
44,13,-42
44,15,-41
44,15,-41
44,15,-40
43,17,-40
43,16,-39
42,17,-39
42,17,-39
43,17,-39
44,17,-38
44,18,-39
43,18,-39
44,18,-38
44,19,-38
44,18,-37
44,19,-38
45,19,-38
45,19,-38
46,20,-38
45,19,-38
45,19,-38
44,19,-37
44,18,-37
43,18,-37
43,18,-38
44,19,-38
45,20,-39
46,20,-40
46,19,-39
46,19,-38
44,18,-36
43,18,-36
43,18,-36
43,18,-36
44,19,-37
45,19,-38
46,19,-38
46,20,-39
46,19,-39
46,19,-38
45,19,-38
45,18,-38
45,18,-38
45,17,-38
45,17,-38
44,17,-39
44,17,-38
44,18,-39
44,18,-39
44,18,-39
44,18,-38
45,18,-39
45,18,-39
45,18,-39
45,19,-38
45,19,-39
44,19,-38
45,19,-39
45,19,-39
44,19,-39
44,18,-39
44,18,-38
44,18,-38
44,18,-37
44,18,-37
45,18,-38
45,18,-38
45,18,-38
45,18,-37
44,19,-37
44,19,-37
44,19,-38
45,20,-38
45,19,-39
44,19,-40
45,19,-40
44,19,-39
44,19,-38
43,19,-38
44,19,-39
44,18,-39
44,18,-39
44,18,-38
45,18,-39
44,17,-38
45,18,-38
44,18,-38
44,18,-38
44,18,-38
44,18,-39
45,19,-39
45,19,-40
45,18,-39
44,19,-39
43,19,-39
44,19,-39
44,19,-39
43,19,-39
44,19,-40
44,19,-40
44,19,-39
43,19,-39
44,19,-40
44,19,-40
44,19,-39
44,19,-39
43,19,-39
44,19,-39
44,19,-39
44,19,-39
43,19,-39
43,19,-38
43,19,-39
43,19,-38
43,20,-39
43,20,-39
43,20,-39
43,20,-39
43,20,-39
43,20,-38
41,19,-37
41,19,-36
37,18,-32
40,16,-31
40,16,-31
49,12,-34
51,10,-37
52,8,-37
57,8,-35
59,9,-30
61,10,-32
60,8,-29
56,10,-26
55,10,-29
52,6,-29
52,7,-31
52,5,-36
48,3,-43
48,7,-34
53,7,-32
52,9,-32
52,5,-35
53,3,-33
53,8,-32
54,8,-32
54,9,-33
54,9,-33
53,9,-32
51,8,-33
50,9,-33
51,9,-32
50,9,-32
49,10,-32
51,10,-29
51,10,-28
50,10,-27
51,10,-28
54,11,-27
56,11,-27
56,11,-27
55,11,-27
55,11,-27
55,11,-27
55,11,-27
54,11,-28
54,11,-28
54,11,-28
53,11,-29
53,12,-30
54,13,-31
55,13,-32
57,15,-34
56,18,-37
60,20,-40
67,25,-42
60,28,-42
52,34,-49
55,38,-47
50,41,-40
34,45,-43
31,47,-41
21,51,-33
15,51,-35
12,51,-27
11,54,-24
13,51,-12
3,47,-6
2,46,-1
8,37,6
6,41,6
3,45,6
2,48,7
2,55,10
-2,62,11
-1,62,12
-1,59,13
-1,59,13
0,60,16
-1,58,18
-4,58,16
-3,59,15
-1,60,14
1,62,15
-1,62,15
-6,62,12
-9,64,7
-6,71,17
-10,74,14
-17,74,8
-10,70,15
-8,68,7
-7,70,-4
-5,63,-7
9,55,0
13,52,7
8,48,10
11,52,16
8,51,17
-1,53,12
2,53,15
-4,54,10
-13,49,9
-13,50,11
-20,56,18
-27,56,28
-39,66,18
-30,72,15
-19,80,0
-7,85,-4
3,79,-8
16,62,-30
31,63,-38
10,52,-24
-5,53,-4
4,38,10
13,36,8
44,48,11
15,78,3
-5,91,-17
-5,80,-28
-1,82,-25
8,66,-23
5,61,-14
-6,52,-5
-5,51,-3
-8,51,-2
-7,48,-4
12,49,7
10,55,-7
-3,48,-15
18,46,-11
25,43,-12
32,40,-8
45,36,-4
46,31,-6
50,27,-3
53,25,-5
63,31,-5
67,27,-8
70,30,-9
81,36,-13
86,32,-18
84,28,-27
57,27,-22
8,35,-12
-4,37,43
-11,25,61
-6,10,59
25,9,48
77,17,47
84,20,46
53,18,46
44,14,47
43,13,46
52,14,42
54,16,40
62,29,52
54,18,50
26,1,45
32,-3,48
33,-4,50
41,-11,50
46,-13,50
47,-15,50
41,-12,48
39,-11,47
48,-6,51
49,-5,48
46,-7,44
43,-7,45
41,-11,47
40,-13,48
35,-16,49
39,-17,50
39,-17,49
38,-14,45
40,-13,46
40,-11,46
38,-11,46
39,-11,47
38,-11,46
37,-12,46
36,-13,46
37,-13,47
39,-13,49
38,-13,48
34,-16,47
39,-14,50
37,-14,49
36,-15,47
39,-15,48
40,-14,47
39,-14,47
41,-14,47
40,-15,48
38,-16,48
34,-15,46
31,-14,46
30,-8,47
33,-6,48
37,-6,48
40,-9,49
40,-11,49
33,-18,46
36,-17,47
32,-22,51
34,-24,54
38,-18,54
36,-15,47
33,-13,44
35,-9,46
38,-8,48
38,-11,45
38,-11,46
40,-13,48
37,-14,48
37,-14,48
38,-13,47
38,-12,47
42,-12,45
43,-12,44
46,-11,42
46,-10,41
46,-10,41
45,-9,41
45,-8,40
44,-8,40
45,-8,40
46,-8,39
49,-8,38
50,-7,37
50,-7,36
50,-7,36
50,-7,36
50,-7,36
49,-7,36
49,-7,37
49,-8,37
49,-7,36
49,-7,35
50,-7,35
50,-7,35
51,-8,34
51,-8,34
52,-9,34
50,-8,34
50,-8,33
51,-8,34
52,-8,34
51,-9,33
51,-9,33
51,-9,33
52,-9,32
52,-9,32
52,-10,32
52,-10,31
53,-10,31
53,-10,31
53,-10,31
53,-10,30
53,-10,30
53,-10,30
53,-10,30
53,-10,30
53,-10,29
53,-10,29
53,-10,29
53,-10,29
53,-10,29
53,-11,30
53,-11,30
53,-11,30
53,-10,30
53,-11,30
53,-11,30
53,-11,30
53,-11,30
52,-11,30
52,-11,30
53,-11,31
52,-11,31
53,-11,31
52,-11,31
52,-10,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-10,31
52,-10,31
52,-11,31
52,-11,31
52,-10,31
52,-11,31
52,-11,31
52,-10,31
52,-11,31
52,-11,31
52,-11,31
52,-10,31
52,-11,31
52,-11,31
52,-11,31
52,-11,32
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,32
52,-11,32
52,-11,32
52,-11,32
52,-11,32
52,-11,32
52,-11,32
52,-11,32
51,-10,32
51,-11,32
52,-10,32
52,-11,32
51,-11,32
52,-11,32
52,-11,32
52,-11,32
52,-11,32
52,-11,32
52,-11,32
52,-11,31
52,-11,32
52,-11,32
52,-11,32
52,-11,32
52,-11,32
51,-11,32
52,-11,32
51,-11,32
51,-11,32
52,-11,32
52,-11,32
52,-11,32
52,-11,32
52,-11,32
52,-11,32
51,-11,32
52,-11,32
52,-11,32
52,-11,33
52,-11,32
52,-11,32
52,-11,32
52,-11,32
51,-10,33
50,-11,33
49,-11,34
50,-11,34
51,-11,33
52,-11,32
53,-10,31
53,-10,31
52,-11,32
51,-11,33
51,-11,33
52,-10,33
51,-10,33
51,-10,33
51,-10,33
50,-11,34
50,-11,34
49,-11,35
50,-11,34
50,-11,34
51,-11,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
51,-11,34
51,-11,33
51,-11,33
51,-11,33
50,-11,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
50,-11,34
51,-11,34
51,-11,34
50,-11,34
50,-11,34
50,-11,34
51,-11,34
51,-11,34
51,-11,34
51,-11,34
51,-11,34
51,-11,34
50,-10,35
49,-10,35
48,-10,35
49,-10,35
50,-11,35
51,-11,35
51,-10,34
51,-10,33
51,-10,33
52,-10,33
51,-10,34
50,-10,35
50,-10,34
50,-10,34
51,-10,34
51,-9,34
51,-10,34
50,-10,34
50,-10,34
50,-10,35
50,-10,34
50,-10,34
50,-10,34
51,-10,34
50,-10,34
50,-10,35
50,-10,34
50,-10,34
51,-10,34
50,-10,35
50,-10,35
50,-10,35
50,-10,34
51,-10,34
50,-10,34
51,-10,34
50,-10,34
50,-10,34
51,-10,34
50,-10,34
51,-10,34
51,-10,34
51,-10,34
50,-10,34
50,-10,34
51,-10,34
51,-10,34
51,-9,34
51,-10,34
51,-10,34
51,-10,34
51,-10,34
50,-10,34
51,-9,34
50,-10,34
50,-9,34
51,-9,33
51,-10,34
51,-10,34
50,-9,34
51,-10,34
50,-9,34
51,-10,34
51,-10,34
51,-10,34
51,-10,34
51,-10,34
51,-10,34
51,-10,34
51,-10,34
51,-10,34
51,-10,34
51,-10,34
50,-10,34
50,-10,34
50,-10,34
51,-10,34
50,-10,34
51,-10,34
51,-10,34
51,-10,34
51,-10,34
51,-10,33
51,-10,34
52,-10,34
51,-10,34
50,-10,34
50,-10,34
50,-9,34
50,-9,34
50,-9,34
51,-9,34
51,-10,34
51,-10,34
51,-11,34
51,-10,34
51,-10,34
51,-10,34
50,-9,35
49,-9,35
49,-9,35
50,-9,35
50,-10,35
50,-10,34
51,-10,34
51,-10,34
51,-10,34
51,-10,34
50,-10,35
50,-10,35
50,-9,35
50,-9,35
50,-9,35
50,-9,35
50,-10,35
50,-10,35
50,-10,35
51,-10,35
50,-10,35
50,-9,35
50,-10,35
50,-10,34
50,-9,34
50,-10,35
50,-10,35
51,-10,35
51,-10,34
52,-10,34
51,-10,34
50,-9,34
50,-9,35
49,-9,35
49,-9,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
49,-9,35
49,-9,35
50,-9,35
50,-9,35
50,-10,35
51,-10,35
51,-10,34
51,-10,34
51,-10,34
50,-10,35
49,-10,35
49,-9,35
49,-10,35
50,-10,35
50,-10,35
49,-10,36
50,-10,36
49,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
51,-10,35
51,-10,34
51,-10,35
50,-10,34
50,-10,35
50,-9,35
49,-9,35
49,-9,35
49,-10,35
50,-10,35
50,-10,35
50,-10,35
49,-10,35
49,-9,36
48,-8,35
50,-9,35
50,-9,35
50,-10,35
51,-10,35
50,-10,36
50,-10,35
51,-10,35
50,-9,35
50,-9,35
49,-9,36
49,-9,36
49,-9,35
49,-9,36
49,-10,36
49,-10,36
49,-10,36
50,-10,35
50,-10,36
49,-9,36
50,-10,36
50,-10,35
50,-9,35
50,-9,36
49,-9,36
49,-9,36
50,-10,36
51,-10,35
51,-11,35
50,-10,35
50,-9,35
49,-9,35
49,-9,36
49,-9,36
49,-10,36
50,-10,36
50,-10,35
50,-9,36
50,-9,36
48,-9,36
48,-8,36
49,-8,36
50,-9,35
51,-10,35
51,-10,35
50,-10,36
50,-10,36
50,-10,35
50,-9,35
49,-9,36
49,-9,36
49,-9,36
49,-9,36
49,-9,36
49,-10,36
50,-10,36
49,-10,36
49,-9,36
50,-10,36
50,-10,36
50,-10,36
49,-9,37
49,-9,36
49,-9,36
49,-8,36
49,-8,36
48,-9,36
49,-9,36
50,-9,35
50,-9,36
50,-9,36
50,-9,35
50,-9,35
50,-9,36
50,-9,36
49,-9,36
49,-9,36
50,-9,36
50,-9,36
50,-9,36
49,-9,36
49,-9,36
50,-9,36
49,-9,36
49,-9,36
49,-9,36
50,-9,36
49,-9,36
49,-9,36
50,-9,36
49,-9,36
49,-9,36
49,-9,36
49,-9,35
50,-9,35
50,-9,36
50,-9,36
50,-9,36
50,-9,36
50,-8,35
50,-8,35
50,-8,35
49,-8,35
50,-9,35
50,-8,35
50,-9,35
50,-9,35
50,-8,35
50,-8,35
50,-8,35
50,-8,35
50,-8,35
50,-9,35
50,-9,35
50,-9,35
49,-8,35
49,-8,36
49,-9,36
49,-9,36
49,-9,36
50,-10,36
50,-10,36
50,-10,36
50,-10,36
50,-10,36
50,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
48,-10,36
49,-10,36
50,-10,36
49,-10,36
50,-10,35
51,-11,36
50,-11,35
50,-11,35
49,-11,35
49,-10,35
49,-10,36
50,-11,35
49,-11,36
49,-11,36
50,-11,36
49,-11,35
49,-11,36
50,-11,36
49,-11,35
49,-11,36
49,-11,36
49,-11,35
50,-10,35
50,-10,35
50,-11,35
49,-10,35
49,-10,36
49,-11,36
49,-11,36
49,-10,36
49,-10,35
50,-10,35
50,-10,35
50,-10,35
49,-11,36
49,-10,36
49,-10,35
50,-10,35
50,-10,35
49,-10,35
50,-10,35
49,-10,36
49,-10,35
49,-10,35
50,-11,35
50,-11,35
50,-10,36
50,-10,36
49,-11,36
49,-11,36
49,-11,36
49,-11,36
49,-10,36
49,-10,36
49,-10,36
49,-11,36
49,-11,36
50,-11,36
50,-11,35
50,-11,36
50,-11,36
50,-11,36
49,-10,36
49,-10,36
48,-10,36
48,-10,36
49,-10,36
49,-10,36
49,-11,36
50,-11,36
49,-11,36
50,-10,36
49,-10,35
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,35
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
50,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
50,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
50,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
50,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
50,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
50,-10,36
49,-10,36
49,-10,36
49,-10,36
50,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,35
50,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
50,-10,35
50,-10,36
49,-10,36
49,-10,36
50,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
50,-10,36
50,-10,36
49,-10,36
49,-10,35
49,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-11,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
49,-10,35
50,-10,35
50,-10,35
50,-11,35
50,-10,35
50,-11,35
50,-10,35
50,-10,35
50,-11,35
50,-11,35
49,-10,35
50,-10,35
49,-10,35
49,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
49,-10,35
49,-10,35
50,-10,36
50,-10,36
50,-10,35
50,-10,35
50,-10,35
49,-10,35
49,-10,36
49,-10,36
50,-10,35
50,-10,36
50,-10,35
49,-10,35
49,-10,36
49,-10,36
50,-10,36
50,-10,35
50,-10,35
49,-10,36
49,-10,36
49,-10,36
50,-10,36
50,-10,35
50,-10,35
50,-10,35
50,-10,36
50,-10,36
50,-10,36
50,-10,35
50,-10,35
49,-10,36
49,-10,36
50,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
50,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
50,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,35
49,-10,36
50,-10,36
50,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
50,-10,36
49,-10,37
49,-10,37
48,-10,37
49,-10,36
49,-9,36
49,-10,36
49,-10,36
49,-10,37
49,-10,37
50,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,37
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-11,36
49,-10,36
49,-10,36
49,-10,36
48,-10,36
49,-10,36
48,-10,36
48,-10,36
49,-10,36
49,-11,36
49,-11,36
49,-11,36
49,-11,36
49,-11,36
48,-11,36
48,-12,37
47,-12,38
47,-12,38
48,-12,37
48,-12,37
49,-12,36
49,-12,36
48,-12,36
48,-12,37
48,-12,37
48,-13,37
48,-13,37
48,-13,38
47,-13,38
48,-13,37
48,-13,37
48,-13,36
48,-13,37
47,-13,37
47,-12,38
47,-13,38
47,-13,38
47,-13,38
47,-13,38
47,-14,38
47,-14,38
47,-13,38
47,-13,38
47,-13,38
47,-12,38
47,-13,38
47,-13,39
47,-13,39
47,-12,38
47,-13,38
47,-13,38
47,-12,38
47,-12,38
46,-11,38
46,-11,38
47,-11,38
48,-11,38
48,-11,37
48,-11,38
47,-11,38
46,-11,39
47,-11,38
47,-11,38
48,-10,38
48,-10,38
48,-10,38
47,-10,38
47,-10,38
46,-10,38
47,-9,38
48,-10,38
48,-10,38
48,-10,38
47,-10,38
47,-10,38
47,-10,38
48,-10,38
48,-11,38
48,-10,38
48,-10,38
48,-10,38
48,-10,38
48,-10,38
48,-11,38
48,-11,37
48,-10,38
48,-10,38
48,-10,37
48,-10,38
48,-10,38
48,-10,38
48,-11,37
48,-11,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-11,38
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-11,37
48,-10,37
48,-10,37
49,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
49,-10,37
48,-10,37
48,-10,37
48,-10,37
49,-10,37
49,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
48,-10,37
48,-10,37
48,-10,38
48,-10,37
48,-10,37
49,-10,37
48,-10,37
48,-10,37
48,-10,37
49,-10,37
49,-10,37
48,-10,37
48,-10,37
49,-10,37
49,-10,37
48,-10,37
48,-10,37
48,-10,37
49,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
48,-10,37
49,-10,37
48,-10,37
49,-10,37
48,-10,37
49,-10,37
49,-10,37
48,-10,37
48,-10,37
49,-10,37
49,-10,37
49,-10,37
48,-10,37
48,-10,38
48,-10,37
49,-10,37
48,-10,37
48,-10,38
48,-9,38
48,-10,37
48,-10,37
48,-10,37
48,-10,38
49,-10,37
49,-10,37
48,-10,37
48,-10,37
48,-10,37
49,-10,36
49,-10,37
49,-10,36
49,-10,37
49,-10,37
49,-10,36
49,-10,36
49,-10,37
49,-10,37
49,-10,36
49,-10,37
49,-10,36
49,-10,37
49,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
49,-10,38
48,-10,37
48,-10,37
48,-10,38
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
48,-10,37
49,-10,36
49,-10,36
49,-10,36
49,-10,37
49,-10,37
49,-10,37
49,-10,36
49,-10,37
49,-10,36
49,-10,37
49,-10,36
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,37
49,-10,37
49,-10,37
49,-10,37
48,-10,37
49,-10,37
49,-10,37
49,-10,37
48,-10,37
48,-10,37
49,-10,36
49,-10,36
48,-10,36
48,-10,37
48,-10,36
49,-10,36
50,-10,36
50,-11,37
50,-11,37
47,-11,37
48,-10,37
49,-10,36
49,-10,36
49,-11,37
48,-11,37
48,-11,37
49,-10,37
49,-9,36
49,-9,36
49,-10,37
49,-10,37
49,-11,37
49,-10,37
49,-10,37
48,-10,36
49,-9,36
49,-10,36
49,-10,37
49,-10,37
49,-10,36
50,-10,36
49,-10,37
49,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-9,37
48,-10,37
48,-10,38
48,-10,37
48,-10,37
48,-10,37
48,-10,37
48,-10,38
