17,-43,15
26,-70,18
31,-122,23
34,-120,26
28,-97,39
22,-80,38
9,-73,23
0,-47,16
-5,-37,14
2,-30,15
9,-26,15
20,-24,17
22,-26,17
17,-31,15
15,-31,14
13,-32,13
13,-39,13
12,-45,9
19,-89,8
19,-120,8
26,-128,6
29,-109,6
31,-107,14
37,-66,26
34,-47,24
28,-30,20
26,-27,19
25,-24,14
26,-26,14
22,-30,8
18,-33,7
19,-41,9
15,-46,10
16,-40,10
22,-37,15
25,-75,17
28,-109,15
35,-117,23
38,-94,34
13,-84,26
7,-89,20
6,-69,17
6,-58,15
5,-42,13
9,-31,12
12,-29,13
20,-31,15
20,-33,14
15,-34,11
15,-33,11
15,-34,12
15,-39,10
15,-41,9
15,-47,6
19,-65,7
21,-110,9
25,-121,8
25,-117,9
24,-113,15
24,-97,18
21,-51,20
21,-37,22
17,-30,19
20,-35,18
27,-45,17
30,-58,14
27,-63,11
14,-68,4
10,-70,2
8,-65,-2
8,-62,-4
7,-62,-4
7,-62,-2
9,-60,-2
10,-75,-1
6,-72,0
-1,-53,0
0,-52,3
9,-59,11
9,-65,10
7,-64,9
4,-59,10
5,-58,11
7,-59,10
8,-59,11
14,-59,17
17,-58,17
16,-59,17
13,-59,17
12,-57,17
12,-54,16
15,-53,16
18,-54,17
17,-54,17
17,-53,18
19,-50,20
18,-50,20
20,-48,23
24,-46,27
27,-48,30
19,-51,25
16,-49,23
12,-44,21
12,-40,21
16,-32,20
19,-29,16
19,-30,13
21,-46,6
28,-67,7
36,-128,1
29,-128,-2
38,-99,23
28,-110,22
11,-108,16
13,-71,26
11,-58,23
11,-45,24
10,-42,22
7,-38,16
6,-37,14
6,-36,10
9,-41,6
12,-46,5
19,-58,4
23,-63,5
27,-77,6
27,-90,4
30,-74,15
25,-44,21
20,-45,24
15,-65,16
14,-68,8
10,-67,0
10,-61,3
15,-54,7
20,-54,7
21,-55,8
26,-51,13
28,-48,15
30,-43,18
31,-48,18
27,-60,17
24,-84,17
20,-93,19
12,-62,15
10,-51,12
13,-51,12
15,-62,10
23,-76,8
26,-72,3
25,-68,1
23,-60,6
28,-57,8
32,-54,7
33,-51,7
30,-43,9
33,-32,14
33,-30,15
34,-32,18
35,-32,21
31,-36,17
31,-41,17
28,-42,15
26,-42,16
27,-47,15
22,-58,15
21,-61,11
20,-64,9
18,-66,10
15,-64,6
13,-62,9
13,-59,8
42,-56,27
15,-55,14
35,-60,28
40,-89,26
9,-64,12
36,-53,6
18,-58,6
11,-61,11
10,-59,10
15,-59,10
12,-59,8
14,-60,3
14,-60,4
13,-60,4
13,-61,4
14,-60,3
12,-61,3
14,-60,3
13,-60,3
14,-60,3
13,-61,3
13,-61,2
11,-61,2
12,-60,2
13,-61,1
13,-61,2
12,-61,2
12,-60,2
13,-61,2
13,-61,2
11,-60,2
13,-60,3
11,-60,3
13,-60,3
12,-60,3
14,-61,4
13,-60,4
13,-60,4
13,-60,4
13,-60,5
15,-60,5
15,-59,5
15,-60,6
15,-59,6
14,-60,7
15,-60,7
16,-58,8
16,-59,8
17,-58,9
20,-58,8
19,-58,9
22,-57,11
22,-57,11
21,-57,11
22,-55,13
26,-55,13
26,-55,14
28,-54,15
26,-54,15
26,-55,15
26,-54,17
26,-54,18
25,-54,17
24,-54,17
23,-54,17
24,-53,19
21,-54,18
19,-54,19
21,-55,20
24,-55,19
23,-54,18
23,-54,17
24,-54,18
23,-53,19
27,-53,21
24,-52,21
24,-52,21
26,-51,22
23,-52,22
24,-53,21
27,-53,21
23,-52,20
26,-51,22
26,-52,21
28,-50,23
28,-50,23
30,-50,24
31,-49,25
25,-50,24
26,-50,25
27,-49,25
28,-49,24
27,-50,24
29,-48,25
28,-49,26
30,-49,27
29,-49,26
29,-49,26
27,-49,26
26,-50,24
27,-50,23
26,-50,23
26,-51,23
26,-51,24
26,-50,24
24,-51,24
23,-51,23
24,-51,23
24,-51,24
26,-51,23
25,-51,24
25,-51,23
25,-51,23
24,-52,23
25,-51,24
25,-51,24
25,-51,23
24,-52,22
25,-52,23
24,-52,22
24,-52,22
24,-52,22
24,-52,22
23,-52,22
24,-52,23
23,-52,23
23,-52,22
24,-52,22
23,-52,22
24,-53,21
24,-52,22
23,-52,23
23,-52,23
23,-52,22
23,-52,22
23,-52,22
22,-53,23
22,-53,23
22,-53,23
22,-53,22
23,-53,22
23,-53,22
23,-53,23
23,-52,23
23,-52,23
23,-52,22
23,-53,22
24,-52,22
23,-52,22
24,-52,23
24,-52,23
23,-52,23
23,-52,23
23,-52,23
23,-52,22
23,-52,22
24,-52,22
24,-52,22
24,-52,22
24,-52,23
24,-52,23
25,-51,23
24,-52,23
24,-51,23
24,-52,23
25,-52,22
25,-52,22
25,-52,22
25,-52,23
26,-51,23
26,-51,24
26,-51,23
25,-51,23
26,-51,23
26,-51,23
26,-51,23
26,-51,23
26,-51,23
26,-51,23
28,-50,23
27,-50,23
27,-51,23
27,-50,22
27,-50,23
28,-50,23
28,-50,23
28,-50,23
28,-50,23
28,-50,23
28,-50,23
28,-50,23
28,-50,23
27,-50,23
28,-50,22
28,-50,22
27,-50,22
29,-50,22
27,-50,22
28,-50,22
29,-50,22
27,-50,22
28,-50,22
28,-50,22
28,-50,22
29,-50,22
28,-49,23
28,-50,22
29,-50,22
29,-50,22
28,-50,22
28,-50,22
28,-50,22
29,-50,22
28,-50,22
28,-50,22
29,-50,23
29,-49,23
29,-50,23
29,-50,23
29,-49,22
29,-49,22
29,-50,22
29,-50,23
29,-50,22
29,-50,22
29,-50,21
29,-49,22
29,-49,23
30,-48,24
31,-48,25
32,-47,25
31,-47,25
30,-48,25
31,-48,23
31,-48,23
28,-48,22
32,-49,21
44,-48,23
53,-39,24
67,-31,-7
66,-32,5
54,-30,10
46,-33,35
38,-32,37
29,-31,38
25,-33,35
25,-36,43
31,-42,45
26,-42,39
35,-46,43
39,-45,43
39,-42,30
48,-40,27
44,-39,39
41,-26,34
47,-26,33
46,-23,32
47,-23,35
44,-22,35
44,-19,35
45,-19,36
46,-17,37
46,-16,39
44,-18,34
46,-20,35
45,-20,34
48,-20,38
50,-20,39
51,-14,38
51,-9,40
47,4,42
46,8,42
45,1,40
48,-6,37
42,-9,32
48,-19,32
49,-24,31
43,-27,25
61,-25,35
36,-5,44
63,7,45
56,-1,39
47,-1,42
43,-1,41
48,-1,41
49,0,40
50,0,40
55,-2,37
56,1,36
53,-2,35
52,-2,33
53,2,34
52,1,33
55,0,33
52,2,34
53,0,32
54,1,32
54,1,32
55,0,32
54,0,31
53,1,32
53,0,32
53,2,33
50,1,33
53,1,33
51,1,34
51,1,34
52,1,34
50,1,35
51,1,35
51,1,35
51,1,35
52,1,34
52,1,34
51,1,35
51,1,35
50,1,35
51,1,35
51,1,35
51,1,35
51,1,35
51,1,35
51,1,35
51,1,35
51,1,35
51,1,34
51,2,34
52,1,34
51,1,34
52,1,35
51,1,34
51,1,34
51,1,35
51,1,34
51,1,35
52,1,34
52,1,34
52,1,34
52,1,34
52,1,34
52,1,34
52,1,34
52,1,34
52,1,34
52,1,34
51,1,34
53,1,34
52,1,34
52,1,34
52,1,34
52,1,34
52,1,34
52,1,34
52,1,33
52,1,34
52,1,34
52,1,34
52,1,34
52,1,34
52,1,33
53,1,33
51,1,34
52,1,34
52,1,34
53,1,34
51,1,34
51,1,34
52,1,33
51,1,34
52,1,34
51,1,34
52,1,33
52,1,33
52,1,34
52,0,34
52,1,34
52,1,33
52,1,33
52,1,34
52,1,34
52,1,33
52,1,33
53,1,33
52,1,34
52,1,33
52,1,33
52,1,33
52,1,34
52,1,34
52,1,33
52,1,33
53,1,33
52,1,33
52,1,34
52,1,34
52,0,34
52,1,33
52,1,33
52,1,33
52,1,33
52,1,33
52,1,33
52,1,33
52,1,33
52,1,33
52,1,33
52,1,33
52,1,33
52,1,33
52,1,33
52,1,33
52,1,33
53,1,33
52,1,33
52,1,33
52,1,33
52,1,33
53,1,32
53,1,32
52,1,33
52,1,33
53,1,33
53,1,32
52,1,32
53,1,33
53,1,33
52,2,33
52,0,33
52,1,33
51,0,34
50,0,35
51,0,33
52,1,34
51,1,35
50,-1,36
52,-1,36
53,0,36
51,0,37
49,0,37
49,0,37
46,-4,35
51,-3,36
67,-1,35
56,-6,33
53,-5,29
54,-12,32
50,-18,30
51,-20,29
48,-27,24
49,-35,20
44,-36,22
44,-32,14
62,-42,19
60,-50,11
41,-59,7
52,-54,13
50,-54,10
40,-53,0
38,-51,4
38,-45,7
39,-43,6
41,-42,6
44,-41,7
46,-42,5
46,-44,1
48,-45,0
51,-43,0
52,-42,0
52,-44,-1
49,-44,-4
47,-43,-5
44,-42,-3
41,-43,-4
35,-43,-7
32,-43,-7
28,-49,-10
25,-53,-12
22,-52,-14
20,-45,-10
22,-46,-5
23,-50,7
22,-52,9
22,-58,8
20,-64,6
18,-66,9
13,-62,14
10,-58,15
9,-53,14
11,-52,13
15,-55,9
21,-58,10
23,-58,11
25,-57,16
24,-57,18
21,-59,18
20,-58,18
20,-53,19
20,-55,18
23,-63,19
26,-75,22
22,-67,20
19,-53,15
23,-59,17
24,-67,19
19,-61,13
18,-56,14
18,-50,15
18,-50,14
21,-56,13
18,-58,9
17,-58,8
16,-57,8
17,-55,9
21,-57,12
21,-63,12
13,-74,9
9,-75,6
11,-80,8
17,-55,21
13,-41,22
5,-43,19
2,-56,18
-1,-64,14
3,-56,13
11,-49,15
11,-50,20
11,-50,20
13,-49,17
15,-51,17
19,-54,16
23,-53,16
34,-52,15
38,-59,13
37,-63,11
43,-81,16
41,-73,18
30,-53,13
30,-68,14
23,-85,12
15,-69,11
14,-62,14
14,-55,14
16,-56,14
20,-57,14
22,-59,12
19,-68,9
12,-72,8
10,-71,7
12,-76,1
12,-80,-3
15,-78,-2
14,-69,-1
8,-53,3
8,-55,8
7,-56,10
2,-58,11
4,-61,12
14,-58,18
16,-55,20
14,-49,21
12,-47,20
10,-44,16
17,-49,18
21,-54,18
22,-67,18
23,-74,18
24,-74,20
24,-69,21
29,-76,25
22,-62,23
13,-53,14
14,-60,9
15,-64,7
15,-67,1
15,-71,3
14,-66,4
14,-52,4
17,-48,6
20,-43,8
22,-43,9
28,-51,10
18,-78,0
11,-87,-6
1,-85,-8
-2,-81,-6
0,-73,-4
3,-67,-5
13,-47,10
17,-43,14
14,-54,8
10,-60,10
8,-65,11
12,-76,11
15,-74,14
15,-73,22
13,-71,24
15,-63,26
21,-50,24
21,-43,22
22,-21,15
25,-13,15
32,-39,15
36,-63,15
28,-90,0
30,-84,2
25,-91,5
12,-83,7
16,-77,8
22,-67,6
23,-62,4
28,-46,12
24,-35,12
18,-42,7
8,-48,0
5,-46,0
6,-51,-1
13,-59,-2
13,-64,-3
19,-82,-4
19,-89,-6
20,-81,9
20,-68,19
11,-55,14
9,-61,12
7,-67,13
3,-68,11
3,-65,11
15,-59,20
17,-55,23
14,-47,21
12,-43,21
14,-40,23
17,-48,23
16,-53,20
17,-65,17
19,-68,18
21,-67,19
28,-77,23
29,-82,26
22,-67,17
19,-62,14
10,-69,10
7,-73,7
9,-72,4
11,-70,3
16,-67,7
18,-59,6
19,-54,7
17,-50,5
14,-53,1
10,-52,-4
11,-55,-2
11,-66,-3
15,-78,-2
19,-82,1
16,-76,3
12,-67,1
14,-52,7
14,-47,10
14,-49,11
17,-59,16
17,-65,18
14,-68,16
17,-64,20
22,-56,29
12,-51,26
7,-44,23
27,-41,32
27,-41,29
20,-44,21
20,-46,19
22,-50,18
22,-54,16
24,-77,12
30,-99,12
32,-91,12
29,-51,17
24,-45,13
20,-69,4
17,-74,-1
17,-66,-1
14,-65,3
11,-64,2
14,-55,4
17,-50,7
17,-42,6
15,-39,4
15,-33,3
16,-37,4
17,-41,5
19,-56,6
19,-67,5
18,-92,3
18,-96,4
22,-88,9
21,-81,12
25,-75,19
21,-58,21
18,-50,19
19,-57,9
17,-62,8
11,-70,8
13,-61,12
16,-52,13
19,-40,13
18,-36,11
14,-30,8
14,-29,8
15,-34,9
22,-41,13
24,-46,15
24,-55,17
24,-65,17
23,-90,20
27,-110,23
30,-94,28
27,-43,20
22,-44,14
3,-68,0
-1,-70,-6
6,-65,-4
10,-63,0
22,-63,7
27,-58,4
24,-53,2
14,-46,-3
13,-43,-4
15,-45,-6
14,-46,-8
13,-48,-10
16,-57,-4
21,-66,2
27,-72,11
22,-68,6
5,-74,2
-1,-81,1
3,-71,10
21,-24,21
26,-17,23
27,-40,21
25,-51,17
18,-65,12
16,-60,13
19,-50,17
20,-52,17
21,-50,18
22,-50,14
22,-52,13
20,-50,8
20,-51,7
23,-61,8
21,-61,1
23,-61,-6
48,-100,4
39,-94,-4
32,-92,-8
27,-100,-9
12,-76,-12
13,-54,0
14,-51,3
14,-53,-3
16,-56,-3
20,-71,-5
19,-75,-7
14,-64,-6
10,-59,-3
12,-62,-1
26,-77,11
29,-77,15
15,-60,1
8,-59,2
6,-63,15
12,-64,23
10,-66,19
8,-63,18
8,-60,20
8,-56,22
10,-54,23
9,-46,23
10,-44,20
14,-50,19
16,-62,18
16,-63,17
16,-63,16
15,-64,15
18,-67,14
25,-86,15
27,-86,18
23,-63,7
24,-60,4
21,-65,4
15,-69,2
9,-77,-2
15,-68,-3
21,-57,-1
26,-45,2
23,-42,1
20,-47,-6
21,-52,-7
18,-63,-7
10,-73,-7
2,-76,-13
-7,-71,-12
-6,-72,-9
10,-80,4
15,-71,16
15,-55,16
15,-63,22
14,-69,27
12,-76,23
11,-75,17
16,-66,18
17,-59,17
22,-48,14
22,-43,10
21,-49,7
23,-62,4
24,-66,4
22,-63,5
23,-59,7
32,-61,14
30,-66,8
26,-65,4
17,-67,2
12,-70,1
10,-74,4
11,-74,6
16,-64,5
21,-53,8
21,-51,8
20,-57,7
19,-60,6
16,-68,3
13,-74,0
4,-83,-6
2,-78,-4
3,-74,-5
5,-59,-4
8,-54,0
15,-56,2
16,-61,3
19,-62,8
14,-67,7
12,-66,7
13,-54,11
13,-45,13
20,-32,20
23,-35,24
16,-47,20
13,-54,12
13,-60,11
15,-67,12
17,-68,12
20,-74,12
22,-77,13
31,-85,23
25,-62,14
21,-54,10
12,-68,6
9,-73,2
8,-75,0
14,-70,5
18,-65,8
19,-49,9
17,-43,7
14,-38,3
15,-41,2
17,-54,0
17,-63,-3
14,-84,-9
5,-93,-12
4,-90,-9
4,-85,-7
7,-79,-2
11,-61,7
10,-54,9
6,-53,7
11,-57,14
10,-60,14
6,-59,9
8,-56,11
10,-51,17
9,-48,17
12,-43,16
17,-50,17
17,-55,15
15,-62,11
16,-63,10
18,-63,9
21,-68,12
38,-80,25
32,-60,17
25,-57,9
13,-65,2
6,-68,1
6,-67,5
10,-67,7
17,-66,7
19,-55,4
18,-50,2
16,-42,1
17,-42,1
15,-46,-1
15,-52,0
18,-72,1
16,-76,-1
16,-81,1
17,-88,5
18,-86,8
10,-77,3
5,-71,0
11,-55,12
15,-50,17
15,-51,18
17,-47,22
16,-49,21
10,-56,17
8,-54,15
11,-50,17
12,-49,19
9,-49,16
9,-40,12
11,-39,10
13,-43,13
12,-43,12
22,-40,14
36,-41,16
39,-40,15
39,-43,10
40,-47,11
43,-56,8
43,-65,5
45,-79,8
41,-94,9
40,-87,11
32,-60,17
24,-61,15
20,-69,9
13,-70,7
3,-71,4
5,-71,4
18,-64,2
18,-57,5
17,-53,5
10,-46,3
10,-44,2
10,-41,3
11,-41,3
14,-42,3
15,-47,1
15,-50,-1
17,-55,-5
20,-57,-4
25,-60,2
22,-60,3
21,-60,1
21,-81,-5
19,-96,-10
26,-63,-8
29,-49,-2
21,-60,3
14,-67,-6
15,-64,-8
17,-57,-7
18,-52,-3
21,-42,4
22,-42,6
23,-46,9
25,-51,10
26,-53,10
27,-53,13
26,-56,13
26,-72,13
33,-88,18
34,-78,20
31,-53,15
31,-55,26
16,-68,18
16,-67,14
22,-57,17
22,-51,20
21,-46,23
20,-48,21
19,-55,18
16,-60,15
14,-59,13
12,-52,12
13,-51,13
14,-58,11
16,-65,8
16,-71,6
19,-87,8
24,-82,14
23,-44,21
18,-34,18
2,-57,13
-8,-63,4
-6,-56,3
9,-49,7
15,-49,11
23,-52,16
22,-51,17
19,-47,19
21,-53,19
21,-54,19
19,-54,17
20,-58,17
24,-72,18
26,-77,17
33,-76,18
37,-72,21
36,-54,21
31,-69,12
27,-74,9
20,-68,8
16,-67,10
6,-63,10
7,-60,11
14,-58,12
17,-61,11
19,-62,10
18,-60,7
16,-56,6
10,-54,5
10,-59,4
12,-63,4
17,-62,7
18,-64,9
18,-64,9
19,-57,14
18,-52,16
13,-57,14
10,-62,13
10,-57,11
11,-53,11
15,-47,12
17,-48,13
21,-56,16
22,-59,17
23,-56,18
25,-52,18
26,-55,18
30,-69,19
32,-73,19
35,-77,18
36,-80,20
24,-58,20
24,-57,15
26,-69,13
21,-76,10
18,-72,9
14,-64,11
12,-60,11
13,-55,11
16,-57,7
17,-58,6
16,-59,3
15,-56,4
11,-50,2
10,-52,2
13,-60,2
14,-63,2
14,-67,4
19,-69,10
23,-64,16
27,-34,31
23,-30,27
12,-63,21
8,-73,20
11,-66,18
15,-55,19
17,-50,22
16,-50,22
17,-52,22
20,-55,22
25,-51,22
27,-48,21
25,-48,18
23,-52,17
25,-67,13
28,-74,12
38,-98,15
30,-62,19
25,-42,16
16,-57,11
14,-70,9
15,-68,10
19,-64,11
19,-58,14
14,-52,11
14,-51,10
15,-51,9
16,-52,8
16,-54,6
16,-54,7
15,-58,6
15,-67,4
11,-70,2
12,-83,3
13,-92,5
18,-61,15
18,-37,18
12,-39,17
8,-57,14
10,-61,11
17,-57,8
19,-51,10
19,-46,15
20,-49,16
22,-53,19
22,-54,19
25,-54,20
28,-56,20
29,-65,20
27,-73,18
27,-70,15
33,-70,21
23,-66,21
17,-57,17
23,-69,14
22,-75,12
16,-72,9
14,-66,9
12,-56,11
11,-51,10
13,-51,8
17,-54,7
18,-55,6
17,-56,4
14,-53,3
10,-53,2
12,-61,2
13,-61,2
17,-67,5
21,-75,8
26,-74,17
26,-60,21
16,-40,17
6,-57,13
4,-63,13
8,-63,12
11,-61,13
16,-54,15
20,-54,17
25,-52,20
20,-50,19
19,-49,19
23,-47,17
23,-48,16
28,-59,17
28,-64,18
28,-70,16
30,-89,21
24,-82,21
18,-50,13
21,-53,12
19,-74,11
17,-76,10
16,-67,12
13,-57,12
13,-54,12
14,-58,10
14,-60,9
14,-61,6
14,-58,5
13,-50,5
12,-47,5
13,-48,5
16,-51,4
19,-53,6
25,-65,12
28,-73,14
31,-77,20
28,-48,28
18,-37,23
6,-55,17
4,-64,16
8,-67,13
12,-66,14
22,-58,18
29,-49,21
28,-47,21
21,-47,19
19,-47,17
22,-49,15
23,-53,16
23,-53,18
22,-55,18
21,-56,18
19,-56,16
19,-61,15
23,-76,18
24,-80,18
22,-58,17
18,-41,14
18,-47,13
21,-66,14
22,-72,14
16,-68,11
14,-63,11
11,-59,11
14,-61,10
14,-61,9
13,-59,7
13,-58,7
15,-57,8
16,-56,9
18,-54,11
17,-51,11
16,-49,12
16,-51,13
17,-54,13
21,-59,14
23,-62,15
23,-63,15
25,-65,18
25,-65,19
21,-67,17
20,-64,17
21,-71,15
21,-69,15
23,-59,14
22,-50,13
22,-48,13
22,-51,13
20,-52,12
16,-45,7
13,-43,3
16,-55,7
20,-63,11
23,-64,12
21,-61,11
17,-59,9
12,-56,9
12,-54,11
17,-54,13
33,-65,27
11,-62,51
-17,-52,31
-3,-55,25
28,-61,22
26,-62,18
17,-56,14
12,-53,12
17,-54,13
19,-56,13
18,-57,13
19,-55,14
21,-55,15
30,-52,20
35,-50,18
31,-50,15
26,-51,12
22,-50,12
24,-64,17
25,-80,21
28,-77,16
17,-42,13
7,-38,10
-2,-57,5
2,-68,6
11,-73,5
16,-68,5
21,-57,10
20,-51,12
21,-51,11
18,-55,9
15,-56,7
14,-55,8
16,-54,11
18,-51,13
18,-55,11
17,-58,10
18,-62,10
18,-63,10
18,-62,10
19,-63,10
18,-63,10
17,-58,9
16,-56,9
17,-55,9
18,-59,8
18,-64,8
20,-65,9
18,-59,9
10,-53,29
5,-54,28
11,-56,16
17,-58,16
20,-62,13
21,-58,13
14,-55,9
17,-58,8
20,-59,10
17,-60,8
16,-60,8
16,-60,12
14,-61,13
9,-58,13
5,-58,11
8,-59,12
10,-59,11
12,-60,11
15,-61,10
15,-60,10
15,-59,11
14,-58,11
12,-59,12
13,-58,13
14,-58,13
17,-58,12
18,-58,12
21,-58,12
21,-58,10
19,-58,9
20,-58,11
21,-58,12
20,-57,12
20,-57,13
19,-58,12
18,-58,11
17,-58,11
16,-59,11
15,-59,10
15,-59,10
15,-59,11
14,-59,11
15,-59,11
15,-59,11
16,-59,11
16,-59,11
16,-59,11
16,-59,11
16,-59,11
16,-59,11
16,-59,12
15,-58,13
15,-58,12
16,-58,12
16,-58,12
16,-58,12
15,-58,12
16,-58,12
15,-58,12
16,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
18,-58,12
18,-59,11
18,-58,12
18,-58,12
18,-58,12
17,-58,12
16,-58,11
16,-58,11
17,-58,12
17,-58,12
17,-58,12
17,-58,12
18,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-59,11
17,-58,12
16,-59,12
16,-58,12
16,-58,12
16,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-59,12
18,-58,12
18,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
18,-58,12
18,-58,12
18,-58,12
18,-58,12
17,-58,12
17,-58,12
16,-58,12
16,-58,12
16,-58,12
16,-58,12
16,-58,12
17,-58,12
16,-58,12
17,-58,12
17,-59,12
18,-58,12
17,-59,12
17,-58,12
17,-58,12
16,-58,12
16,-58,12
16,-58,12
17,-58,12
17,-58,12
18,-58,12
18,-58,13
18,-58,12
17,-57,13
17,-57,13
17,-58,13
16,-58,13
16,-59,12
17,-59,12
17,-59,12
16,-58,12
16,-58,12
16,-58,13
15,-58,12
16,-58,12
17,-58,13
17,-58,12
17,-58,12
18,-58,13
18,-58,12
18,-58,13
17,-58,12
17,-59,12
17,-58,12
16,-58,12
16,-58,12
16,-58,12
16,-58,12
17,-58,12
17,-58,12
17,-58,12
16,-58,12
16,-58,12
16,-58,12
16,-58,12
16,-58,12
16,-59,12
17,-58,12
17,-58,12
16,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,13
16,-58,12
16,-58,12
16,-58,12
16,-58,12
17,-59,12
16,-59,12
17,-59,12
16,-58,13
16,-58,12
16,-58,12
16,-58,12
16,-58,12
16,-58,12
17,-58,13
17,-58,13
17,-58,12
17,-59,12
16,-58,12
16,-59,12
16,-58,12
16,-59,12
16,-59,13
16,-58,12
16,-58,12
16,-58,12
16,-58,13
16,-59,12
16,-59,12
17,-58,12
17,-58,12
16,-59,11
16,-58,11
16,-59,11
17,-59,11
17,-58,11
18,-59,12
18,-58,11
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
17,-58,12
16,-58,12
16,-59,12
16,-58,12
17,-59,11
17,-58,12
17,-58,12
16,-58,12
16,-58,11
17,-58,12
17,-58,12
18,-58,12
18,-58,11
18,-58,11
18,-58,11
18,-58,11
17,-58,11
17,-58,12
17,-58,12
17,-58,12
18,-58,12
18,-58,12
17,-58,12
17,-58,12
16,-58,12
16,-59,12
17,-58,12
16,-58,12
16,-58,12
16,-58,11
16,-59,12
16,-59,12
17,-58,12
17,-59,12
17,-58,12
17,-58,12
16,-58,11
16,-58,12
16,-58,12
16,-58,11
16,-58,12
16,-58,11
16,-57,11
16,-57,9
17,-59,10
17,-60,10
18,-60,11
18,-60,11
23,-61,14
24,-60,15
16,-60,11
19,-57,13
18,-58,13
18,-59,12
18,-59,12
17,-58,12
18,-58,11
18,-57,11
18,-56,10
18,-57,9
18,-56,10
18,-57,9
18,-58,8
18,-58,8
17,-58,7
17,-58,7
17,-59,7
16,-58,7
15,-58,8
15,-58,9
15,-59,9
15,-59,10
15,-58,11
14,-58,11
16,-61,14
13,-63,20
17,-60,15
23,-61,14
38,-61,24
-1,-52,2
5,-54,4
22,-59,14
22,-60,12
20,-57,11
17,-56,9
13,-58,6
18,-57,10
19,-57,10
20,-59,10
19,-58,9
16,-55,8
16,-53,9
17,-52,11
14,-57,14
9,-60,15
17,-64,21
17,-62,20
17,-60,20
19,-59,19
19,-58,13
16,-59,8
15,-58,7
15,-57,7
16,-59,8
21,-68,11
19,-65,11
15,-51,12
10,-50,19
3,-53,18
10,-63,13
13,-64,13
15,-62,10
17,-59,11
20,-57,11
17,-57,10
14,-58,11
14,-59,13
16,-58,13
18,-58,11
19,-58,11
17,-58,12
16,-59,13
14,-59,13
13,-59,13
13,-59,13
14,-60,12
14,-59,12
16,-59,12
16,-58,12
17,-58,13
18,-59,14
18,-58,15
19,-59,15
16,-57,13
15,-57,9
17,-61,13
17,-60,14
18,-57,13
16,-56,11
15,-59,10
15,-59,10
14,-59,12
15,-58,13
17,-58,14
16,-60,14
15,-59,15
17,-57,14
18,-56,13
17,-58,11
16,-59,10
16,-59,10
16,-59,11
16,-59,12
15,-59,13
15,-58,13
15,-58,13
15,-59,12
17,-59,12
17,-59,12
16,-59,13
16,-59,13
16,-60,13
16,-59,14
15,-59,13
15,-58,13
14,-58,11
14,-58,11
13,-58,12
13,-59,12
12,-58,13
12,-58,13
13,-59,14
14,-59,13
14,-58,13
14,-58,12
15,-59,12
15,-58,12
15,-58,12
15,-58,12
15,-59,12
15,-58,12
15,-58,12
15,-58,12
16,-58,12
19,-58,13
19,-58,13
20,-58,11
21,-58,12
22,-58,12
23,-57,12
22,-57,11
22,-57,12
23,-57,12
23,-57,11
22,-57,11
21,-57,10
21,-57,10
20,-58,10
19,-58,11
18,-59,11
17,-58,12
17,-59,12
17,-58,12
16,-58,11
15,-59,11
15,-59,10
15,-58,10
14,-59,11
14,-59,11
14,-59,11
13,-59,11
13,-59,12
13,-60,12
12,-61,13
11,-63,15
10,-62,14
10,-58,13
10,-58,14
9,-61,17
8,-61,17
10,-59,15
14,-59,16
12,-60,16
9,-59,16
10,-58,16
14,-56,17
14,-55,17
14,-54,18
15,-54,18
15,-54,18
15,-53,16
15,-52,16
13,-54,17
12,-55,20
10,-59,28
8,-62,31
14,-62,33
28,-74,23
33,-60,18
17,-43,2
15,-68,6
15,-52,7
10,-60,2
15,-62,4
23,-65,6
21,-64,4
19,-56,4
18,-55,4
15,-55,3
15,-55,4
16,-56,4
16,-58,4
15,-58,4
17,-59,7
18,-60,10
19,-61,13
17,-63,15
16,-63,14
15,-63,16
16,-64,16
14,-63,16
14,-63,15
15,-62,16
17,-68,15
17,-66,15
16,-51,14
14,-44,13
13,-42,10
14,-50,9
18,-66,11
15,-61,10
14,-59,11
13,-51,14
12,-50,13
13,-49,15
14,-49,16
16,-52,18
18,-51,20
18,-50,18
19,-55,17
22,-63,18
25,-71,17
28,-79,17
23,-83,17
17,-55,10
19,-42,11
23,-48,12
23,-60,10
21,-70,7
18,-71,6
11,-62,5
12,-55,5
14,-54,5
15,-55,4
15,-55,3
15,-58,3
14,-58,3
14,-57,4
14,-64,5
12,-66,4
13,-69,4
15,-79,5
14,-78,8
14,-61,11
9,-33,14
12,-55,17
14,-63,19
12,-62,16
11,-55,15
12,-50,19
13,-54,20
15,-55,20
14,-51,20
15,-50,21
17,-50,22
17,-50,22
18,-49,21
19,-51,22
22,-57,23
21,-59,21
20,-58,20
21,-61,18
22,-69,19
23,-85,19
19,-84,18
14,-55,13
12,-48,10
12,-57,8
13,-69,5
15,-69,3
14,-63,2
13,-61,2
10,-58,1
11,-57,1
12,-57,2
16,-59,3
18,-58,3
21,-55,3
22,-54,2
