-14,-23,20
-18,-21,23
-33,-6,29
-39,0,32
-41,8,34
-46,31,40
-46,40,46
-45,54,48
-38,56,46
-45,69,43
-32,70,40
-29,75,35
-29,75,33
-30,66,30
-34,50,21
-36,42,19
-49,30,10
-56,25,8
-60,21,6
-61,23,9
-60,25,9
-61,35,7
-66,40,4
-63,48,6
-61,71,12
-62,77,12
-60,70,5
-55,69,3
-47,71,-1
-44,74,-1
-37,59,2
-30,36,2
-32,30,2
-35,23,2
-32,21,1
-30,22,3
-33,27,7
-39,36,6
-41,49,7
-41,52,8
-37,57,10
-35,62,11
-35,69,16
-33,67,17
-25,51,15
-26,61,15
-26,70,16
-21,73,15
-17,66,16
-14,49,19
-16,45,16
-21,41,12
-23,38,11
-25,37,8
-27,39,9
-29,41,11
-30,49,14
-32,55,16
-39,65,17
-41,66,19
-38,80,22
-36,103,24
-33,93,25
-21,73,18
-20,74,15
-25,78,13
-28,77,11
-26,62,11
-29,46,11
-33,42,9
-33,36,5
-29,34,5
-17,32,5
-14,35,5
-15,38,5
-18,49,5
-19,55,5
-17,62,5
-17,69,7
-19,73,15
-16,58,21
-14,61,23
-16,77,21
-19,80,19
-17,71,19
-19,62,18
-26,50,14
-32,48,11
-40,43,9
-38,43,11
-35,45,14
-35,50,18
-34,52,18
-34,61,18
-34,66,17
-31,68,18
-27,81,20
-28,88,20
-27,77,17
-25,65,13
-24,63,7
-25,67,4
-26,74,-1
-19,62,1
-16,53,2
-19,42,2
-22,40,0
-23,37,-1
-22,38,-1
-17,42,2
-17,51,6
-18,57,8
-15,68,7
-12,75,4
-9,86,5
-13,86,10
-26,83,21
-27,62,26
-19,55,25
-1,62,21
7,67,18
10,71,11
5,65,7
-10,49,3
-23,40,2
-27,37,0
-29,36,-2
-27,37,-1
-20,43,4
-19,45,7
-18,50,17
-19,57,19
-22,63,20
-27,76,21
-29,89,21
-37,96,22
-37,88,20
-37,68,14
-38,71,8
-36,75,5
-32,70,5
-30,61,4
-28,53,3
-29,52,2
-29,51,-4
-26,54,-9
-25,57,-9
-22,60,-9
-20,62,-8
-18,68,-6
-18,69,-4
-17,71,2
-19,70,10
-20,63,14
-17,48,24
-13,47,26
-5,57,28
-2,57,26
0,51,21
-8,45,16
-14,45,14
-29,51,12
-37,55,11
-42,60,14
-41,61,17
-36,63,26
-34,67,33
-32,69,33
-26,72,29
-23,71,26
-16,70,18
-14,76,14
-11,99,6
-13,91,3
-16,83,-1
-23,86,-9
-28,86,-13
-38,85,-19
-34,80,-18
-23,73,-14
-17,58,-13
-16,52,-12
-16,40,-11
-17,36,-10
-21,36,-8
-21,38,-7
-22,42,-1
-23,47,5
-22,49,9
-15,51,17
-12,55,21
-8,56,25
-4,59,23
-5,74,21
-17,89,34
-28,84,36
-42,88,23
-44,85,13
-34,82,-1
-27,82,0
-24,73,4
-28,62,4
-31,58,1
-31,56,-5
-29,56,-4
-25,57,-1
-22,56,0
-18,55,3
-15,54,4
-14,55,4
-13,54,5
-12,53,5
-12,51,5
-12,53,5
-12,55,5
-10,59,5
-9,60,4
-8,56,4
-10,53,4
-14,48,6
-16,46,7
-16,41,10
-20,53,9
-22,67,2
-45,108,-15
-49,98,-22
-42,88,-12
-41,77,-3
-42,60,4
-44,49,8
-41,45,10
-39,43,13
-38,41,14
-37,45,14
-36,47,13
-30,44,6
-32,35,2
-32,30,1
-41,26,1
-43,28,3
-50,38,6
-63,49,8
-63,53,16
-65,47,22
-61,40,22
-42,27,24
-34,21,28
-27,11,32
-28,8,29
-22,8,14
-21,15,9
-36,25,15
-54,55,14
-64,70,19
-63,96,20
-62,96,17
-57,73,8
-51,50,1
-50,43,-1
-40,34,1
-35,30,4
-31,27,10
-29,27,12
-27,25,14
-22,19,13
-19,16,12
-18,20,8
-17,29,3
-47,111,0
-52,103,3
-65,91,24
-64,78,13
-47,64,12
-15,39,27
-16,33,30
-34,32,22
-43,34,19
-47,37,18
-47,44,15
-42,44,13
-38,69,3
-41,107,-2
-28,99,-20
-18,88,-16
-21,68,-3
-37,53,-1
-38,47,-2
-18,38,9
-13,37,14
-6,35,15
-5,31,9
-11,20,-2
-23,26,-6
-29,45,-3
-38,93,3
-35,102,10
-33,100,20
-28,91,21
-19,69,13
-14,53,15
-13,51,18
-13,50,21
-18,48,25
-22,40,19
-22,39,14
-20,54,4
-20,126,-13
-21,114,-24
-20,81,-18
-23,73,-7
-28,65,-1
-31,59,-6
-25,42,-4
-11,36,13
-10,35,16
-6,26,12
-7,26,9
-41,56,2
-74,82,-4
-86,90,-5
-67,51,15
-60,43,20
-42,33,15
-40,26,14
-41,21,21
-50,28,27
-40,40,51
-19,31,47
-21,28,39
-36,32,23
-45,37,15
-63,45,10
-68,42,16
-45,33,24
-33,23,11
-45,20,0
-63,14,-14
-51,16,-17
-42,13,-11
-34,12,-4
-29,14,2
-50,25,-13
-65,41,-21
-100,82,-30
-104,92,-23
-101,70,2
-94,58,7
-77,44,-1
-56,32,-4
-49,28,-2
-43,19,-1
-42,15,-3
-36,10,-6
-34,9,-7
-33,6,-7
-35,8,-7
-42,16,-8
-60,32,-9
-63,45,-2
-59,62,3
-53,63,-4
-41,91,-25
-58,100,-45
-57,75,-33
-35,53,-5
-31,46,-2
-30,38,-12
-31,34,-15
-34,31,-15
-30,34,-10
-28,35,-11
-33,38,-13
-35,39,-15
-41,43,-16
-41,43,-16
-40,47,-15
-33,52,-11
-29,58,-10
-21,60,-12
-18,65,-10
-25,80,-2
-27,77,2
-20,73,3
-9,67,3
-12,63,1
-24,56,-1
-20,50,4
-23,42,6
-24,38,7
-24,37,8
-22,38,8
-20,44,9
-20,52,8
-21,56,8
-22,67,7
-24,67,4
-22,66,3
-21,68,3
-11,92,-5
-8,115,-7
-8,107,-6
-10,87,-4
-13,72,-1
-13,52,6
-11,41,-1
-15,38,-5
-10,37,-2
-6,37,-2
-3,36,-4
-5,34,-2
-15,30,1
-20,32,-1
-21,41,-1
-26,88,-3
-34,112,-3
-51,112,13
-44,103,19
-11,78,17
3,67,18
5,56,23
-8,36,23
-14,33,20
-21,34,11
-24,40,9
-20,49,8
-16,54,7
-10,69,-2
-1,102,-16
-3,123,-17
-15,101,-18
-19,83,-17
-18,59,-8
-23,52,-5
-16,43,3
-9,36,10
-5,37,14
-4,40,16
-5,40,7
-12,38,3
-16,37,1
-26,41,3
-31,70,4
-30,98,6
-35,118,12
-31,97,16
-29,79,16
-24,78,8
-10,62,9
-9,41,9
-12,33,8
-23,33,7
-20,36,9
-14,43,12
-9,44,12
-11,57,8
-8,83,-1
-11,109,-3
-13,94,-9
-16,81,-6
-22,67,0
-23,64,3
-21,53,4
-15,42,10
-16,41,13
-17,46,9
-16,46,4
-18,43,3
-19,47,2
-19,61,-8
-30,99,-5
-35,91,-1
-39,84,12
-32,84,17
-8,70,18
-2,59,22
-9,41,21
-18,34,16
-20,36,14
-19,46,12
-16,50,11
-14,52,10
-14,56,8
-13,73,0
-7,104,-9
-9,109,-14
-16,94,-16
-20,80,-12
-21,60,-3
-19,56,0
-14,47,3
-8,39,6
-9,38,7
-12,42,2
-13,42,0
-13,34,-1
-14,34,-3
-16,46,-6
-19,76,-7
-24,87,-4
-35,90,8
-34,94,13
-16,83,16
-5,75,18
-5,54,20
-20,43,17
-24,41,11
-22,35,-2
-19,30,-6
-13,38,-11
-10,47,-15
-13,94,-22
-26,101,-21
-31,92,-16
-30,77,1
-33,72,1
-37,60,1
-35,54,4
-33,43,6
-35,45,3
-34,44,3
-32,44,3
-31,53,-1
-29,90,-10
-25,125,-17
-32,108,-15
-45,97,1
-38,95,2
-14,63,0
-2,47,9
14,26,26
11,22,28
-11,19,20
-24,16,14
-26,17,14
-28,34,13
-26,44,13
-18,75,8
-21,103,7
-36,114,0
-37,98,-9
-36,96,-8
-27,99,-6
-21,92,-5
-13,76,0
-10,69,1
-8,64,0
-7,54,-1
-6,50,0
-5,49,3
-5,53,3
-6,55,3
-5,54,4
-3,56,6
-6,52,8
-13,53,10
-19,69,15
-19,76,16
-11,77,17
-6,76,16
-8,76,12
-20,77,3
-27,74,0
-40,67,-2
-44,62,-2
-43,55,4
-36,55,11
-33,56,13
-31,60,14
-30,63,14
-28,66,14
-25,68,14
-19,71,14
-16,74,14
-12,76,12
-10,73,11
-11,71,10
-12,65,9
-11,62,8
-9,58,7
-8,56,7
-8,54,6
-10,52,4
-11,52,3
-14,55,2
-15,56,1
-17,59,1
-19,60,1
-21,62,3
-21,63,5
-22,64,5
-23,64,7
-23,64,7
-23,64,8
-24,65,9
-24,66,11
-22,64,12
-22,62,13
-19,61,13
-18,61,13
-17,61,11
-17,60,10
-18,60,8
-18,57,7
-18,56,6
-17,56,6
-16,58,5
-16,64,4
-16,66,3
-19,67,1
-23,64,0
-24,61,0
-23,60,2
-21,60,3
-18,61,6
-17,63,6
-17,63,6
-20,61,4
-21,61,3
-19,63,3
-17,67,3
-17,68,2
-18,67,1
-19,65,1
-20,63,4
-18,63,6
-14,64,9
-11,64,11
-9,61,12
-10,60,11
-13,62,10
-13,61,11
-12,61,12
-9,58,15
-7,55,16
-5,51,18
-5,50,18
-6,49,18
-9,54,17
-10,58,16
-11,64,15
-12,66,14
-12,66,12
-13,66,12
-13,68,9
-19,65,6
-24,62,5
-30,57,5
-31,54,5
-29,51,6
-30,51,7
-32,52,7
-32,52,6
-31,52,6
-31,52,7
-31,53,7
-31,56,7
-31,57,8
-30,59,6
-26,58,6
-27,58,6
-23,54,9
-19,53,11
-17,53,13
-14,54,14
-13,56,14
-19,60,16
-18,62,15
-18,61,11
-20,62,9
-21,64,8
-20,67,8
-19,78,11
-23,74,35
-21,70,31
-16,59,25
-11,56,23
-3,55,25
-13,59,20
-18,59,18
-16,57,18
-17,56,15
-19,57,18
-19,59,19
-17,60,20
-17,59,20
-17,58,20
-17,56,18
-17,57,18
-20,58,20
-20,58,20
-18,57,19
-19,57,20
-19,57,18
-20,57,20
-20,58,20
-19,57,19
-19,57,19
-20,57,19
-21,57,18
-20,58,20
-21,57,19
-22,58,20
-21,57,19
-21,56,19
-21,56,19
-21,57,20
-20,56,19
-21,57,20
-21,56,19
-21,56,19
-22,57,19
-21,56,19
-21,57,19
-22,56,20
-22,57,19
-21,56,19
-21,56,19
-22,56,19
-22,56,19
-21,56,19
-22,56,19
-22,57,20
-23,57,20
-22,56,20
-22,56,19
-21,56,19
-22,56,20
-22,56,20
-22,56,19
-22,56,19
-22,56,20
-22,56,19
-22,56,19
-22,56,19
-22,56,20
-23,56,21
-23,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,19
-21,56,20
-21,56,20
-21,56,19
-22,56,20
-22,56,20
-23,56,20
-22,56,21
-21,55,19
-22,57,19
-23,57,19
-23,57,19
-22,56,19
-22,56,19
-22,56,20
-23,56,19
-22,56,19
-22,56,19
-23,56,20
-23,56,20
-23,56,19
-23,56,19
-22,56,20
-22,56,19
-22,55,19
-23,56,20
-23,56,20
-22,56,19
-23,56,20
-23,56,19
-22,56,20
-22,56,19
-22,56,19
-22,56,19
-23,56,20
-23,56,20
-22,56,19
-22,56,19
-22,56,19
-22,56,19
-22,56,20
-23,56,20
-23,56,20
-22,56,19
-23,56,20
-23,56,20
-22,56,20
-23,56,20
-22,56,20
-23,56,20
-23,56,20
-23,56,20
-23,56,19
-22,55,19
-23,55,20
-24,56,21
-24,56,20
-23,56,20
-23,55,19
-23,56,20
-23,56,20
-23,56,20
-23,56,19
-23,56,19
-23,56,20
-24,55,20
-23,56,19
-22,56,19
-23,56,19
-24,56,20
-24,55,20
-23,55,19
-23,56,19
-23,55,19
-24,56,20
-24,56,20
-24,55,20
-23,56,19
-22,55,19
-23,55,19
-23,55,20
-24,55,20
-24,55,20
-23,56,20
-24,56,20
-24,55,20
-23,55,19
-24,55,20
-23,56,20
-23,55,19
-23,55,19
-23,55,20
-24,55,20
-24,55,20
-23,56,19
-23,56,20
-23,55,19
-24,55,19
-23,55,20
-24,55,20
-23,56,19
-22,55,19
-23,55,19
-24,55,19
-24,56,20
-24,56,20
-24,55,19
-23,55,20
-23,55,20
-24,55,20
-23,56,20
-24,55,19
-24,56,19
-23,55,20
-23,56,20
-24,55,20
-24,56,19
-24,56,19
-23,55,20
-23,55,20
-23,55,20
-23,56,20
-24,55,20
-23,55,20
-24,55,19
-23,55,20
-24,55,20
-25,56,20
-24,56,20
-24,55,19
-24,55,20
-23,55,20
-26,56,21
-24,56,20
-20,54,18
-22,55,19
-23,56,21
-25,56,20
-24,56,20
-23,55,20
-24,55,20
-23,56,20
-24,57,21
-24,56,20
-23,55,20
-23,55,19
-23,56,20
-22,55,19
-22,55,19
-22,55,20
-23,55,19
-25,56,21
-25,58,21
-24,54,19
-24,56,20
-23,56,21
-23,55,19
-23,56,20
-23,55,19
-23,55,18
-23,55,21
-23,55,20
-24,56,20
-23,56,20
-23,55,19
-25,55,20
-24,56,22
-23,56,20
-22,56,19
-22,55,19
-23,55,20
-24,56,21
-23,55,19
-22,56,20
-23,56,20
-23,56,19
-23,55,20
-23,56,20
-23,55,20
-23,56,20
-23,56,20
-23,56,20
-23,55,19
-23,56,20
-22,55,19
-22,55,20
-24,56,20
-24,56,20
-22,55,20
-22,55,19
-23,55,20
-24,56,21
-23,55,20
-22,56,20
-23,55,20
-23,55,21
-23,56,20
-22,55,20
-22,55,21
-23,55,20
-22,55,20
-22,56,21
-23,55,19
-23,55,20
-23,55,20
-24,56,21
-23,56,21
-23,55,20
-23,55,20
-22,56,21
-23,55,20
-23,56,21
-23,55,21
-22,55,19
-22,55,22
-22,54,21
-23,55,20
-23,55,21
-23,55,20
-24,56,23
-24,55,22
-24,56,21
-23,56,21
-22,56,20
-22,54,19
-21,55,20
-22,54,20
-23,56,21
-23,56,21
-23,56,21
-24,56,21
-24,56,21
-23,55,20
-21,55,19
-21,55,20
-22,56,20
-23,56,20
-23,56,20
-23,56,20
-23,56,20
-22,56,20
-22,55,20
-21,56,20
-22,56,20
-23,56,20
-23,56,21
-23,56,20
-22,56,20
-21,56,20
-22,56,19
-22,56,20
-22,55,20
-22,56,20
-22,56,20
-22,56,20
-22,56,19
-22,56,20
-23,56,20
-22,56,20
-21,56,20
-22,56,20
-22,56,19
-23,56,20
-21,57,19
-21,56,20
-22,57,19
-22,56,20
-22,56,20
-22,56,19
-22,57,20
-22,56,19
-22,56,19
-21,56,19
-21,56,19
-21,56,19
-22,56,20
-23,56,20
-22,56,20
-22,56,20
-22,56,19
-22,56,20
-22,56,20
-22,56,19
-21,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,19
-22,56,20
-22,56,20
-23,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,20
-23,56,20
-22,56,20
-22,56,20
-23,56,20
-23,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,20
-23,56,20
-22,56,20
-22,55,20
-22,56,19
-22,56,19
-22,56,20
-22,56,20
-22,56,20
-23,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,20
-22,56,19
-22,56,21
-22,56,20
-22,56,20
-22,56,20
-22,56,19
-22,56,19
-22,56,20
-22,56,20
-22,56,20
-21,56,19
-21,56,19
-22,56,20
-23,56,20
-23,57,20
-22,56,19
-22,56,19
-21,56,19
-22,56,19
-22,56,20
-22,57,20
-22,56,19
-22,56,20
-22,56,20
-22,56,19
-21,56,19
-22,56,19
-22,56,20
-22,56,20
-22,55,20
-22,56,20
-22,56,19
-22,56,19
-22,56,19
-22,55,19
-22,56,20
-22,56,20
-22,56,19
-22,57,20
-22,57,19
-22,56,19
-22,56,20
-22,56,19
-21,56,19
-22,56,19
-22,56,19
-22,56,20
-22,56,20
-22,56,20
-22,56,19
-23,56,20
-23,56,20
-22,56,20
-22,56,20
-22,56,20
-23,56,20
-23,57,21
-23,57,21
-23,56,20
-23,57,21
-23,57,21
-23,56,21
-23,57,22
-23,57,21
-23,56,22
-23,55,22
-24,54,20
-24,54,19
-24,53,17
-24,54,16
-25,54,13
-23,54,17
-23,56,19
-24,57,22
-22,56,24
-18,55,28
-19,54,28
-19,55,27
-18,56,26
-18,56,25
-19,56,20
-19,56,17
-31,61,11
-30,65,10
-45,77,7
-30,80,6
-27,83,4
-26,78,2
-22,70,1
-12,53,2
-12,47,3
-18,39,7
-21,43,11
-26,48,12
-32,58,11
-33,59,8
-25,63,2
-19,67,-4
-15,74,-18
-17,70,-24
-19,67,-23
-24,63,-18
-25,63,-15
-23,65,-10
-19,67,-7
-10,69,-6
-8,66,-3
-9,60,-1
-13,59,2
-15,58,2
-18,58,1
-22,60,0
-24,60,-2
-35,63,-7
-48,67,-10
-67,73,-12
-63,69,-10
-55,60,-8
-52,55,-6
-50,48,0
-48,44,4
-46,41,7
-43,32,14
-43,27,18
-43,24,24
-40,22,24
-33,19,24
-27,18,23
-26,21,21
-25,35,19
-23,46,17
-13,73,8
-9,84,0
-14,98,-6
-18,106,5
-16,102,3
-11,81,-11
-11,70,-9
-14,55,-6
-14,50,-6
-14,47,-8
-22,52,-8
-27,55,-8
-35,64,-5
-38,66,-1
-40,62,5
-41,64,7
-46,69,8
-47,63,11
-48,58,14
-49,52,23
-44,57,25
-43,68,9
-42,69,-1
-49,93,-9
-62,118,-19
-47,117,-22
-23,106,-26
-13,95,-25
-1,79,-14
0,70,-7
-4,58,0
-8,50,-1
-3,45,-1
3,34,2
2,34,4
1,33,7
0,34,5
-21,52,2
-37,69,9
-36,72,17
-36,70,23
-50,71,21
-55,64,24
-50,60,28
-45,53,29
-36,36,25
-36,28,21
-39,19,15
-42,21,14
-44,24,14
-42,29,14
-51,48,11
-61,67,12
-60,72,12
-54,75,14
-52,75,15
-44,69,13
-37,67,13
-28,54,9
-21,41,9
-21,40,9
-23,39,7
-22,41,6
-16,40,6
-13,37,5
-9,34,7
-7,52,7
-9,65,8
-12,84,6
-15,89,7
-20,94,12
-21,89,12
-19,82,11
-19,68,12
-19,60,14
-21,49,14
-20,46,13
-20,42,12
-19,42,11
-18,47,15
-21,54,12
-21,58,10
-25,71,3
-27,81,3
-29,92,4
-27,88,4
-21,75,3
-14,76,3
-10,80,2
-7,78,-3
-8,72,-5
-13,58,-8
-16,52,-8
-19,44,-9
-13,46,-7
-9,52,-6
-1,67,-5
2,71,-7
3,74,-9
2,74,-10
-8,75,-13
-15,66,-9
-19,60,-5
-25,63,9
-29,68,13
-29,75,17
-29,77,22
-41,73,26
-52,66,23
-53,61,24
-44,46,27
-39,35,27
-34,13,30
-37,6,30
-39,7,29
-56,25,14
-67,44,7
-88,96,-3
-93,106,-11
-69,91,-15
-57,80,-13
-33,67,-9
-16,60,-5
-14,57,-3
-7,48,2
-4,43,5
-5,36,11
-6,35,13
1,32,11
-15,32,8
-38,44,5
-80,76,17
-81,78,25
-70,67,28
-69,60,27
-69,49,26
-56,39,29
-47,32,28
-31,14,25
-24,7,24
-21,-1,23
-26,3,13
-62,16,-3
-80,45,5
-90,63,6
-95,83,18
-92,84,17
-67,69,9
-54,60,7
-35,39,3
-23,24,2
-20,20,2
-20,20,2
-21,20,2
-12,18,-4
-13,20,-3
-15,29,13
-44,53,22
-41,55,24
-30,60,29
-31,63,27
-31,73,19
-29,77,15
-24,88,12
-21,90,12
-15,87,12
-14,81,13
-15,77,10
-20,70,6
-25,67,6
-32,58,6
-33,53,5
-29,47,5
-22,48,8
-21,49,9
-21,51,10
-22,52,8
-24,53,6
-23,52,2
-21,52,0
-20,49,-3
-21,55,-1
-23,84,-13
-29,88,-18
-41,87,-25
-19,100,-36
-11,109,-32
-8,102,-23
-8,93,-16
-8,74,-15
-8,69,-16
-10,62,-16
-6,56,-21
-8,55,-22
-7,55,-20
-8,56,-19
-9,58,-17
-8,60,-14
-5,65,-8
-11,47,0
-14,45,4
-17,65,14
-15,74,15
-5,77,18
-2,75,20
-11,70,20
-18,68,16
-27,68,9
-27,70,5
-25,70,3
-21,69,3
-20,68,4
-20,65,3
-19,64,-3
-17,71,-7
-16,86,-8
-16,82,-11
-15,85,-16
-12,91,-19
-3,85,-23
-3,74,-17
-5,67,-14
-11,50,-13
-12,45,-12
-8,44,-10
-4,44,-9
2,51,-8
1,62,-7
-3,72,-8
-9,82,-5
-12,90,-2
-13,85,0
-14,81,3
-11,71,5
-9,71,9
-25,70,15
-12,61,17
-17,56,15
-26,47,15
-28,44,13
-23,40,11
-19,39,11
-18,42,10
-19,48,6
-19,52,4
-25,64,2
-29,70,2
-36,92,4
-38,95,5
-32,86,7
-20,86,8
-15,83,7
-11,72,3
-14,65,1
-17,52,-1
-16,41,-2
-14,38,-1
-10,39,-1
-8,43,-1
-5,57,-2
-4,64,-4
-7,75,-8
-11,78,-9
-18,87,-9
-21,86,-5
-25,81,-1
-25,67,7
-24,66,11
-16,63,14
-11,61,15
-11,56,14
-18,48,12
-21,46,12
-21,41,9
-17,41,9
-20,42,11
-16,47,14
-11,60,10
-13,59,4
-18,55,1
-26,61,-5
-28,66,-5
-29,88,-4
-22,87,-3
-16,88,-3
-12,87,-10
-12,86,-13
-12,77,-13
-14,70,-11
-18,55,-12
-20,48,-14
-16,44,-11
-9,43,-7
-7,44,-7
-3,55,-4
-3,60,-4
-5,71,-4
-8,74,-2
-8,89,-7
-13,93,-9
-21,87,-12
-23,71,-16
-15,71,-13
1,67,-1
3,62,5
-6,52,9
-23,45,10
-27,43,10
-26,39,7
-21,39,7
-13,39,9
-10,42,10
-10,52,9
-13,59,4
-16,61,2
-25,71,4
-28,85,6
-28,103,7
-22,97,5
-9,89,4
-5,85,-1
-5,83,-2
-9,70,-4
-12,61,-4
-13,48,-5
-13,44,-5
-9,36,-3
-6,32,0
-5,32,1
-4,34,1
-5,39,0
-8,52,-2
-11,60,-4
-18,79,-5
-23,91,-1
-23,96,0
-20,99,2
-20,96,6
-28,84,16
-28,75,20
-17,69,23
2,66,20
6,63,16
0,54,10
-6,50,8
-18,45,10
-21,40,7
-18,38,5
-10,40,7
-7,41,8
-5,44,8
-5,44,9
-7,44,8
-9,45,8
-13,49,9
-15,61,10
-14,74,11
-16,109,8
-18,108,6
-27,87,7
-28,79,5
-21,76,-3
-13,76,-4
-10,71,-2
-12,60,-1
-13,57,-2
-16,50,-5
-18,47,-4
-16,43,-2
-13,44,-2
-11,46,-1
-9,51,-1
-9,54,1
-11,63,2
-11,69,2
-11,78,0
-14,82,1
-15,83,1
-8,95,-3
-8,92,-4
-14,76,-6
-18,65,-5
-20,55,1
-18,55,7
-16,53,8
-10,53,11
-8,52,13
-10,48,12
-14,46,10
-18,41,8
-18,38,7
-18,38,6
-17,41,3
-17,43,1
-18,44,-2
-19,42,-3
-25,45,0
-26,53,3
-22,72,3
-25,96,3
-28,86,0
-29,108,7
-14,112,10
23,100,10
29,74,7
20,59,8
2,46,-1
6,42,-4
8,45,-6
6,46,-7
0,53,-10
-9,54,-13
-13,58,-14
-16,66,-15
-19,70,-15
-23,78,-11
-19,81,-9
-10,94,-14
-24,70,-2
-32,55,9
-21,57,17
-6,69,16
14,66,6
5,59,6
-2,58,14
-9,55,21
-5,54,18
3,53,11
5,54,10
3,53,11
-1,54,11
-9,54,14
-16,53,14
-17,53,14
-10,65,10
-8,81,6
-21,100,10
-27,93,9
-29,91,3
-13,89,3
-10,87,3
-10,74,3
-10,65,3
-12,54,1
-12,51,0
-12,48,-1
-10,48,0
-9,48,2
-10,51,4
-11,55,3
-7,63,5
-9,67,2
-10,64,-6
-11,67,-4
-13,67,1
-23,62,14
-20,65,19
-6,78,20
4,81,19
10,73,12
-5,62,12
-14,56,12
-24,48,11
-28,45,9
-25,46,7
-20,45,2
-20,44,-3
-29,46,3
-33,49,7
-35,63,8
-30,76,5
-25,104,16
-27,94,16
-25,97,8
-22,108,6
-19,111,5
-8,97,7
-5,86,7
-4,67,5
-5,61,4
-4,53,5
1,47,6
3,46,6
5,50,5
4,54,3
8,59,-1
10,65,-7
-1,51,-15
-20,43,-4
-27,59,8
-27,89,15
-21,99,12
1,90,13
13,78,17
4,67,15
-10,65,9
-20,64,5
-39,62,1
-43,58,0
-43,52,8
-41,54,14
-35,68,14
-26,114,17
-21,113,21
-12,94,9
-15,102,3
-17,121,-5
-15,121,-5
-8,99,0
-3,73,2
-2,64,1
-4,50,0
-5,47,-1
-4,40,-1
-2,39,-1
0,37,-1
0,40,-1
0,47,-4
2,56,-8
-1,57,-10
-13,50,-7
-19,55,-2
-28,87,9
-23,111,13
-8,106,12
20,81,22
14,73,21
-8,68,16
-20,65,12
-38,59,8
-37,56,11
-32,54,14
-28,59,20
-28,65,23
-25,75,22
-20,82,17
-15,104,12
-19,98,9
-20,90,4
-17,92,-6
-15,99,-7
-10,100,-7
-7,89,-7
-6,67,-6
-7,52,-4
-9,47,-4
-10,40,-2
-8,39,-2
-5,37,-5
-7,38,-6
-9,44,-6
-9,52,-4
-10,56,-4
-7,68,-1
-7,71,0
-14,69,7
-20,70,13
-30,72,23
-28,76,25
-3,83,25
21,82,26
18,78,25
-3,67,17
-13,62,13
-27,55,9
-29,50,9
-26,48,12
-19,47,15
-17,47,15
-19,52,17
-20,57,18
-17,64,16
-8,69,10
-9,74,8
-18,79,9
-25,75,9
-25,72,2
-18,81,2
-4,97,3
-2,92,4
-7,69,6
-9,56,6
-8,54,6
-5,46,6
-3,43,6
0,43,8
-1,46,8
-5,53,6
-7,58,6
-8,59,6
-7,61,6
-8,63,6
-10,72,6
-12,75,5
-17,89,3
-31,75,1
-35,66,-1
-23,77,-3
-12,78,-4
-2,81,-12
-4,81,-13
-2,69,0
-7,60,9
-9,50,10
-23,48,9
-29,56,17
0,50,24
3,50,3
-8,56,-3
-35,68,-19
-37,65,-19
-30,63,-10
-22,59,-10
-26,57,-14
-34,57,-17
-22,44,-17
-23,49,-32
-27,55,-34
-19,72,-13
-9,67,-13
3,64,-20
-1,70,-21
-10,68,-30
-15,58,-30
-12,51,-31
-12,45,-29
-16,43,-30
-22,44,-32
-20,50,-28
-20,60,-23
-19,63,-16
-17,58,-16
-10,56,-19
-19,54,-23
-25,46,-25
-26,49,-30
-38,58,-43
-36,58,-40
-39,66,-35
-20,71,5
-12,65,7
-9,60,-10
12,62,-5
9,62,-13
-7,60,-18
-15,58,-18
-28,53,-20
-33,51,-21
-30,47,-24
-28,51,-23
-27,55,-19
-25,56,-14
-26,57,-11
-28,56,-17
-31,53,-21
-31,49,-24
-31,45,-23
-28,46,-26
-31,52,-39
-27,58,-40
-33,68,-29
-30,65,-21
-19,59,-12
-14,55,-14
-13,54,-26
-14,65,-31
-9,68,-28
-6,65,-31
-6,61,-40
-13,58,-41
-14,53,-34
-11,54,-15
-19,51,-10
-26,48,-18
-28,53,-24
-28,55,-26
-18,59,-21
-16,61,-17
-18,61,-20
-20,57,-20
-26,57,-17
-20,53,-22
-20,48,-23
-43,41,-45
-51,40,-50
-35,43,-46
-14,55,-27
-12,56,-22
-15,55,-13
-25,54,-18
-27,61,-11
-25,62,-12
-31,58,-27
-30,57,-21
-26,51,-22
-22,48,-22
-22,50,-20
-22,55,-19
-23,57,-19
-20,60,-20
-25,61,-18
-20,58,-13
-16,57,-7
-23,55,-11
-20,54,-15
-16,54,-15
-16,63,-10
-17,66,-2
-21,65,-10
-26,74,-30
-25,68,-29
-11,61,-9
-9,50,-2
-16,47,1
-56,52,-1
-21,75,26
-4,52,-6
-10,58,-18
-30,63,-28
-40,68,-39
-38,60,-22
-26,60,-32
-17,60,-36
-5,61,-29
-9,56,-23
-3,44,-5
3,44,-2
3,43,-16
-6,61,-18
-11,70,-21
-19,79,-18
-18,76,-17
-14,71,-20
-14,71,-16
-13,59,-13
-15,56,-18
-18,57,-17
-26,58,-9
-32,59,-6
