-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-51,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-51,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,33,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,33,-20
-52,32,-20
-52,33,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,33,-19
-52,33,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-51,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,33,-20
-51,32,-19
-52,33,-19
-52,32,-20
-52,32,-20
-52,32,-20
-51,32,-19
-52,33,-20
-52,33,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,33,-20
-52,32,-20
-52,32,-20
-51,32,-20
-51,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-51,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-51,32,-20
-52,32,-20
-52,33,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,33,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-51,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,33,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-19
-52,32,-20
-52,32,-20
-52,33,-20
-52,32,-20
-52,32,-20
-52,32,-20
-51,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,33,-19
-52,33,-19
-52,32,-20
-52,32,-20
-51,32,-20
-52,32,-19
-52,33,-20
-52,32,-20
-51,32,-19
-52,32,-20
-52,32,-20
-52,32,-20
-52,33,-19
-52,33,-20
-52,32,-19
-52,33,-20
-52,33,-19
-52,31,-20
-52,32,-20
-52,33,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-52,32,-20
-53,33,-21
-53,33,-21
-52,33,-19
-51,33,-18
-52,33,-17
-53,33,-18
-54,30,-18
-61,38,-28
-61,31,-38
-67,29,-49
-73,24,-56
-62,19,-62
-56,12,-61
-54,6,-62
-38,6,-55
-33,4,-50
-32,0,-51
-30,-2,-51
-27,-11,-50
-25,-14,-51
-25,-22,-53
-22,-32,-54
-18,-38,-54
-21,-43,-55
-20,-47,-54
-18,-52,-51
-14,-52,-47
-19,-60,-35
-14,-59,-27
-10,-55,-16
-15,-41,-6
-10,-39,-1
-3,-28,16
-2,-26,20
-2,-32,22
-8,-37,35
-10,-41,32
-7,-54,18
-6,-61,16
-1,-58,22
-1,-60,24
1,-59,28
-1,-58,27
-11,-58,22
-4,-56,27
-6,-55,25
-6,-55,21
-6,-58,20
-4,-58,22
-1,-59,24
-2,-60,27
5,-54,31
1,-58,25
-2,-55,24
-3,-54,26
-3,-57,26
-5,-57,23
-9,-56,20
-9,-58,18
-11,-56,19
-2,-54,25
-1,-54,26
-10,-53,16
-8,-56,13
-11,-57,8
-14,-59,3
-14,-59,1
-16,-55,0
-17,-55,-1
-21,-56,-4
-18,-56,-3
-20,-55,-3
-18,-58,-4
-18,-58,-3
-28,-54,-6
-28,-56,-8
-24,-57,-8
-33,-56,-11
-32,-58,-13
-29,-57,-13
-33,-57,-14
-35,-58,-15
-36,-56,-15
-37,-54,-15
-36,-54,-16
-36,-53,-16
-34,-51,-15
-34,-52,-15
-35,-52,-16
-35,-51,-16
-34,-52,-16
-35,-50,-16
-31,-50,-13
-38,-49,-17
-37,-48,-17
-35,-50,-15
-38,-50,-16
-37,-48,-17
-36,-49,-16
-37,-47,-17
-35,-47,-18
-36,-48,-17
-38,-47,-16
-38,-47,-18
-38,-48,-18
-39,-47,-18
-41,-46,-18
-40,-46,-17
-39,-47,-18
-40,-44,-20
-40,-45,-20
-40,-44,-18
-39,-44,-19
-40,-44,-19
-41,-44,-18
-40,-44,-19
-41,-43,-23
-42,-42,-26
-41,-40,-22
-40,-38,-23
-28,-39,-14
-46,-39,-18
-46,-40,-17
-40,-39,-14
-39,-39,-12
-43,-40,-7
-51,-36,-11
-37,-36,-8
-47,-33,-13
-65,-29,-25
-50,-29,-22
-42,-30,-19
-63,-22,-35
-62,-22,-36
-47,-22,-40
-49,-16,-50
-50,-17,-53
-43,-15,-51
-39,-12,-52
-45,-11,-57
-43,-10,-57
-33,-8,-54
-32,-8,-58
-32,-8,-60
-23,-6,-58
-22,-8,-57
-19,-8,-61
-18,-7,-62
-12,-7,-60
-11,-5,-62
-12,-5,-63
-8,-5,-64
-6,-4,-64
-2,-6,-64
1,-5,-64
0,-4,-65
2,-2,-64
3,-2,-64
7,-2,-62
7,0,-62
8,0,-63
11,0,-62
14,3,-63
17,2,-63
16,3,-62
21,3,-62
25,4,-60
26,5,-58
25,5,-57
28,6,-57
33,6,-55
31,6,-55
33,6,-52
33,6,-50
32,8,-53
38,7,-52
35,7,-52
34,7,-52
35,6,-52
36,7,-51
35,7,-52
35,7,-52
36,6,-51
36,6,-50
35,6,-51
34,5,-52
33,5,-52
32,5,-54
33,5,-54
32,4,-54
31,3,-55
30,3,-56
29,3,-59
27,0,-59
27,0,-59
25,-3,-59
25,-4,-59
23,-3,-60
20,-4,-60
19,-5,-61
16,-4,-61
12,-5,-61
11,-5,-62
10,-5,-62
8,-8,-62
3,-6,-61
5,-7,-61
-1,-7,-60
-4,-9,-61
-4,-10,-63
-11,-5,-62
-5,-29,-62
-7,-17,-59
-22,-13,-60
-15,-15,-57
-17,-12,-59
-18,-13,-52
-29,-16,-60
-20,-20,-55
-27,-15,-57
-28,-25,-53
-45,-16,-55
-35,-25,-54
-38,-19,-41
-44,-19,-41
-45,-21,-41
-48,-20,-38
-47,-14,-34
-49,-22,-34
-48,-19,-34
-49,-22,-34
-47,-22,-33
-48,-20,-35
-46,-21,-33
-49,-19,-36
-48,-23,-38
-53,-16,-43
-46,-28,-50
-44,-26,-16
-48,-20,-33
-48,-21,-33
-49,-23,-35
-48,-24,-34
-48,-25,-37
-46,-20,-35
-45,-20,-33
-49,-18,-36
-48,-21,-36
-46,-23,-34
-48,-23,-34
-48,-24,-35
-45,-20,-34
-49,-23,-39
-46,-16,-39
-45,-14,-37
-47,-20,-44
-54,-18,-44
-49,-11,-43
-46,-19,-45
-45,-15,-42
-48,-14,-43
-49,-16,-45
-48,-18,-45
-44,-16,-38
-45,-17,-40
-50,-18,-42
-50,-17,-41
-46,-16,-37
-48,-16,-36
-47,-13,-34
-51,-18,-36
-53,-18,-37
-51,-19,-38
-52,-19,-38
-50,-14,-36
-51,-18,-35
-48,-20,-35
-52,-19,-34
-50,-15,-31
-57,-22,-35
-56,-20,-31
-52,-19,-27
-55,-21,-31
-56,-16,-27
-54,-19,-27
-53,-23,-29
-52,-15,-28
-55,-18,-30
-55,-20,-30
-53,-17,-26
-55,-17,-26
-57,-20,-28
-55,-20,-29
-57,-18,-25
-59,-19,-26
-57,-21,-27
-57,-22,-27
-55,-21,-25
-55,-22,-26
-56,-20,-24
-57,-17,-22
-56,-19,-23
-60,-20,-21
-60,-18,-19
-54,-16,-17
-57,-16,-16
-58,-20,-14
-51,-17,-10
-58,-20,-16
-61,-19,-17
-57,-18,-16
-55,-19,-14
-57,-19,-14
-55,-18,-16
-57,-24,-15
-57,-25,-17
-58,-16,-15
-59,-16,-13
-59,-19,-20
-58,-20,-20
-58,-24,-19
-62,-26,-32
-61,-27,-31
-54,-31,-28
-51,-35,-30
-50,-33,-32
-49,-32,-28
-46,-33,-25
-46,-35,-31
-46,-33,-28
-46,-35,-20
-46,-33,-19
-49,-28,-29
-48,-27,-25
-46,-28,-24
-42,-28,-24
-40,-29,-24
-39,-32,-26
-42,-33,-27
-46,-33,-29
-48,-35,-30
-52,-35,-29
-56,-34,-31
-56,-35,-30
-53,-32,-29
-52,-31,-27
-46,-32,-27
-47,-32,-27
-51,-31,-27
-50,-31,-25
-48,-30,-24
-50,-29,-24
-50,-31,-24
-49,-30,-21
-50,-30,-19
-51,-32,-19
-48,-34,-17
-48,-34,-17
-51,-36,-18
-51,-37,-18
-53,-37,-19
-55,-37,-19
-56,-37,-18
-56,-37,-18
-57,-38,-17
-60,-37,-16
-61,-35,-13
-47,-41,-13
-43,-44,-14
-44,-42,-9
-39,-45,-5
-38,-46,-6
-33,-50,-1
-34,-53,-2
-38,-43,1
-39,-43,5
-34,-44,16
-37,-48,8
-47,-46,4
-43,-41,6
-35,-44,10
-34,-42,18
-34,-43,20
-33,-50,21
-33,-46,20
-41,-51,14
-35,-46,19
-35,-48,19
-37,-43,15
-35,-46,14
-34,-46,19
-37,-45,15
-34,-43,17
-30,-48,16
-34,-50,8
-49,-42,-3
-53,-45,-7
-48,-43,-11
-48,-41,-8
-46,-44,-14
-48,-41,-16
-46,-42,-8
-45,-42,-10
-49,-43,-15
-51,-43,-10
-52,-40,-8
-53,-39,-13
-56,-41,-15
-54,-40,-15
-44,-43,-9
-43,-40,-5
-44,-42,-14
-40,-40,-10
-38,-38,-10
-43,-42,-16
-43,-41,-18
-47,-41,-22
-49,-42,-23
-47,-40,-21
-47,-42,-21
-47,-40,-19
-46,-41,-21
-46,-41,-19
-45,-39,-20
-43,-43,-21
-45,-41,-23
-46,-40,-20
-50,-40,-17
-41,-40,-15
-44,-39,-17
-47,-39,-19
-44,-39,-17
-43,-41,-20
-46,-40,-19
-48,-38,-16
-45,-42,-19
-44,-41,-17
-44,-36,-14
-47,-39,-19
-43,-42,-26
-38,-41,-26
-49,-42,-26
-44,-42,-24
-40,-42,-22
-46,-43,-22
-48,-43,-21
-48,-39,-15
-49,-40,-13
-53,-40,-12
-40,-43,1
-40,-44,3
-44,-42,-2
-46,-42,-2
-43,-43,0
-44,-42,2
-41,-43,4
-45,-43,4
-46,-42,3
-44,-41,4
-44,-41,4
-47,-42,-2
-45,-42,-2
-46,-41,-3
-47,-41,-9
-47,-41,-10
-45,-39,-9
-45,-39,-11
-48,-41,-16
-49,-40,-19
-49,-40,-18
-46,-39,-15
-48,-40,-23
-51,-41,-25
-48,-39,-19
-48,-38,-21
-48,-41,-22
-51,-37,-20
-49,-38,-19
-47,-40,-19
-50,-36,-21
-48,-39,-21
-47,-38,-18
-46,-37,-17
-52,-39,-18
-54,-38,-19
-54,-39,-17
-46,-38,-6
-46,-39,-5
-52,-40,-6
-49,-40,-2
-45,-40,0
-48,-40,2
-48,-38,1
-45,-40,5
-39,-41,8
-46,-40,5
-45,-43,4
-45,-44,6
-47,-43,6
-48,-42,6
-49,-41,10
-38,-43,16
-41,-45,11
-44,-42,10
-36,-41,11
-47,-40,-10
-53,-40,-15
-49,-41,-16
-47,-42,-18
-53,-41,-16
-48,-39,-11
-46,-43,-13
-53,-42,-16
-52,-40,-11
-34,-43,-4
-39,-45,-7
-60,-40,-15
-55,-39,-13
-49,-45,-7
-43,-40,5
-36,-44,12
-43,-45,14
-42,-42,16
-41,-43,21
-37,-41,24
-40,-39,28
-38,-39,29
-38,-42,28
-33,-42,29
-36,-42,27
-35,-44,25
-34,-44,26
-34,-43,28
-37,-43,27
-34,-43,30
-36,-42,36
-43,-41,33
-33,-42,38
-24,-42,48
-24,-50,24
-30,-56,-17
-45,-61,-31
-36,-45,-36
-32,-52,-14
-33,-65,-13
-41,-41,-5
-36,-42,-7
-27,-45,-4
-41,-42,-12
-36,-57,-16
-28,-57,-6
-37,-39,5
-32,-40,1
-32,-62,-15
-31,-54,0
-28,-54,1
-42,-49,-9
-43,-49,-5
-14,-53,4
-20,-50,3
-37,-52,9
-38,-56,8
-39,-59,2
-27,-52,12
-31,-57,8
-48,-57,-2
-36,-54,5
-25,-53,9
-35,-55,0
-32,-52,3
-29,-52,3
-36,-54,1
-35,-49,7
-30,-50,7
-34,-52,4
-38,-52,5
-32,-52,4
-36,-52,3
-41,-50,1
-32,-51,-1
-35,-54,-3
-41,-49,0
-36,-51,3
-34,-53,2
-38,-51,-3
-38,-52,-5
-32,-51,-2
-35,-52,-4
-37,-51,-2
-36,-49,0
-37,-51,-3
-33,-53,-4
-34,-52,-4
-36,-51,-3
-35,-52,-3
-36,-50,-1
-37,-52,-3
-35,-54,-2
-37,-52,-2
-35,-51,-3
-37,-52,-2
-36,-51,-3
-35,-50,-2
-36,-50,-2
-35,-52,-3
-35,-52,-2
-35,-53,-3
-35,-52,-3
-35,-53,-2
-35,-52,-2
-37,-50,-3
-36,-51,-1
-34,-52,-5
-36,-51,-5
-36,-52,-2
-34,-52,-3
-35,-52,-4
-34,-53,-4
-34,-52,-2
-34,-51,-3
-34,-52,-4
-37,-51,-4
-35,-51,-3
-38,-52,-5
-37,-52,-4
-34,-53,-4
-36,-52,-5
-36,-52,-4
-36,-52,-3
-37,-51,-4
-33,-53,-5
-33,-52,-4
-38,-52,-7
-33,-52,-3
-33,-50,-3
-37,-53,-6
-34,-52,-5
-38,-51,-5
-36,-52,-5
-32,-49,-3
-39,-54,-6
-38,-53,-5
-36,-52,-6
-34,-54,-5
-38,-52,-6
-38,-51,-6
-35,-52,-6
-35,-50,-3
-37,-50,-4
-38,-53,-4
-35,-52,-2
-32,-53,-3
-32,-55,-5
-45,-57,-4
-32,-56,0
-31,-56,-2
-36,-55,0
-31,-56,-1
-43,-63,-13
-49,-65,-13
-34,-53,5
-35,-51,14
-33,-46,14
-51,-48,5
-49,-43,12
-13,-46,16
-32,-37,16
-40,-33,19
-43,-38,17
-49,-27,21
-37,-35,18
-36,-44,18
-53,-39,15
-50,-38,13
-39,-44,18
-43,-36,16
-43,-39,10
-49,-45,12
-46,-41,15
-48,-45,9
-52,-43,11
-44,-39,14
-46,-37,12
-49,-37,12
-46,-38,10
-50,-36,8
-52,-36,9
-49,-37,8
-50,-36,10
-48,-36,11
-46,-41,7
-50,-37,10
-49,-38,12
-46,-40,11
-47,-42,11
-47,-39,12
-42,-41,15
-41,-43,14
-49,-39,10
-48,-36,12
-40,-38,14
-38,-40,14
-44,-41,8
-44,-41,4
-38,-48,1
-42,-48,3
-40,-46,0
-35,-53,-3
-43,-53,3
-46,-46,-1
-40,-48,-5
-48,-51,-2
-50,-50,-5
-42,-50,-5
-40,-52,-4
-44,-51,-6
-35,-50,-7
-36,-51,-6
-40,-50,-8
-36,-49,-6
-35,-49,-6
-37,-49,-7
-37,-47,-7
-34,-51,-10
-35,-51,-10
-33,-48,-10
-34,-49,-13
-37,-49,-15
-37,-49,-14
-36,-50,-15
-36,-51,-15
-38,-50,-16
-39,-51,-18
-40,-49,-16
-40,-50,-17
-38,-50,-18
-39,-48,-17
-39,-47,-17
-38,-47,-19
-39,-46,-18
-40,-44,-18
-40,-43,-18
-38,-45,-20
-38,-45,-21
-40,-44,-20
-41,-44,-21
-38,-45,-24
-41,-45,-24
-43,-45,-24
-40,-44,-22
-40,-43,-23
-43,-43,-25
-41,-43,-24
-40,-43,-25
-40,-43,-25
-40,-43,-26
-39,-43,-26
-38,-43,-26
-40,-43,-27
-39,-43,-26
-39,-42,-27
-40,-42,-27
-39,-42,-27
-40,-43,-28
-40,-42,-27
-39,-42,-26
-39,-42,-27
-40,-41,-27
-39,-41,-26
-38,-41,-26
-39,-40,-26
-40,-39,-26
-39,-40,-27
-40,-40,-28
-40,-40,-28
-39,-42,-31
-40,-43,-33
-42,-40,-32
-40,-41,-30
-38,-42,-31
-40,-40,-30
-40,-40,-28
-39,-37,-26
-38,-36,-26
-38,-33,-24
-39,-32,-23
-43,-36,-27
-47,-35,-31
-45,-33,-29
-45,-23,-28
-50,-20,-33
-36,-26,-25
-28,-26,-21
-49,-16,-47
-55,-15,-44
-36,-19,-20
-45,-10,-40
-53,-3,-38
-48,0,-25
-54,0,-44
-63,13,-41
-59,15,-30
-59,10,-48
-61,22,-39
-59,19,-38
-58,13,-48
-59,20,-41
-56,20,-37
-53,22,-33
-53,19,-37
-54,20,-33
-53,19,-31
-54,20,-34
-55,20,-32
-56,21,-30
-57,22,-34
-58,26,-24
-49,26,-11
-45,25,-1
-58,29,7
-61,28,5
-55,25,1
-55,25,3
-42,22,10
-36,23,13
-57,31,21
-86,45,25
-66,46,23
-42,32,15
-42,30,14
-52,36,20
-54,30,16
-51,30,15
-54,32,12
-55,33,11
-55,32,12
-55,32,12
-52,33,13
-52,33,14
-53,32,14
-53,33,13
-53,32,13
-53,32,12
-53,32,12
-53,33,12
-53,33,12
-53,33,12
-53,32,13
-53,32,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,32,12
-53,32,12
-53,33,12
-53,32,12
-53,33,12
-54,33,12
-53,33,12
-53,33,12
-53,32,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,32,12
-53,32,12
-53,33,12
-53,33,12
-53,33,13
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,32,12
-53,32,12
-53,32,12
-53,32,12
-53,32,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,32,12
-53,33,12
-53,33,12
-53,33,13
-53,33,13
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,32,12
-53,32,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,32,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,32,12
-53,32,12
-53,32,12
-53,32,12
-53,33,12
-53,32,12
-53,33,12
-53,33,12
-53,32,12
-53,33,12
-53,33,12
-53,32,12
-53,32,12
-53,33,12
-53,33,12
-53,32,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,32,12
-53,33,12
-53,33,12
-53,33,12
-53,32,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,32,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-54,32,13
-53,33,11
-53,34,12
-53,34,11
-52,33,12
-53,33,12
-53,33,11
-53,34,11
-53,34,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,34,12
-53,33,11
-53,33,12
-53,34,12
-53,34,12
-53,33,11
-53,33,11
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,11
-53,33,11
-53,33,12
-53,33,11
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-53,33,12
-52,33,12
-53,34,12
-53,34,12
-53,33,12
-53,33,12
-52,33,12
-53,34,12
-52,34,12
-53,33,12
-53,33,12
-52,34,13
-53,33,12
-53,33,13
-52,33,13
-53,34,13
-52,33,13
-52,34,13
-52,33,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,14
-52,34,13
-52,33,13
-52,34,14
-52,34,14
-52,34,14
-52,35,14
-52,34,14
-52,35,14
-52,36,14
-52,35,14
-51,36,14
-50,36,14
-52,36,13
-50,37,16
-49,37,14
-50,39,15
-51,39,16
-45,37,19
-46,37,18
-47,37,20
-46,36,21
-46,37,20
-45,37,20
-48,36,20
-49,36,19
-46,37,21
-45,38,20
-44,39,19
-42,40,19
-48,42,17
-48,42,18
-42,42,20
-43,42,22
-42,41,23
-44,42,23
-42,39,23
-39,41,25
-39,41,26
-38,42,26
-37,41,23
-37,42,21
-36,43,20
-36,44,21
-40,47,22
-41,50,21
-35,54,20
-35,53,19
-37,51,18
-35,47,20
-35,47,19
-36,48,19
-36,49,19
-36,50,19
-36,50,19
-35,49,19
-36,49,18
-36,49,16
-36,50,19
-35,50,19
-36,49,17
-37,49,16
-36,49,18
-37,49,18
-36,49,18
-37,49,18
-37,49,19
-37,48,18
-37,48,18
-37,48,19
-37,48,18
-37,48,18
-37,48,19
-37,48,19
-37,48,17
-38,48,18
-38,49,19
-37,48,18
-37,48,18
-38,48,19
-38,48,19
-37,47,18
-37,48,18
-38,48,18
-37,48,19
-38,47,18
-38,48,19
-38,47,19
-38,48,19
-37,47,18
-38,47,18
-38,47,18
-38,48,18
-38,48,18
-38,48,19
-37,48,18
-37,47,18
-38,48,18
-38,48,18
-38,48,18
-38,48,18
-38,48,18
-38,47,18
-38,47,18
-38,48,18
-38,47,18
-38,47,19
-38,47,19
-38,47,19
-38,47,18
-38,47,18
-38,47,19
-38,47,19
-39,47,19
-38,47,19
-38,47,19
-38,47,19
-38,47,19
-38,47,19
-38,47,19
-39,47,19
-38,47,19
-38,47,19
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,19
-38,47,19
-38,47,18
-38,47,18
-38,47,19
-38,47,19
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-39,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,19
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,18
-39,48,18
-38,48,19
-39,47,18
-38,47,18
-38,48,18
-38,48,16
-38,47,17
-38,47,17
-38,47,18
-38,47,19
-38,47,19
-38,47,19
-39,47,19
-39,48,19
-39,47,18
-39,46,18
-39,47,18
-39,47,18
-39,47,18
-39,47,18
-39,47,18
-39,47,18
-39,47,18
-39,47,18
-38,47,18
-38,47,18
-38,47,18
-38,47,19
-38,47,18
-38,47,18
-38,47,19
-38,47,18
-38,47,18
-38,47,18
-39,47,18
-38,47,18
-39,47,18
-38,47,18
-39,47,18
-39,47,18
-39,46,18
-39,47,18
-38,47,19
-38,47,19
-38,47,18
-39,47,18
-39,46,18
-40,47,18
-40,47,18
-40,46,18
-40,46,18
-40,46,18
-40,47,20
-42,47,22
-40,50,20
-40,47,19
-48,53,27
-48,55,32
-50,50,40
-67,60,59
-56,63,54
-38,63,7
-51,63,-18
-51,30,-60
-41,11,-72
-44,4,-61
-38,5,-37
-19,5,-21
-76,-2,-20
-26,-10,1
-9,-17,-22
-28,-31,-41
-44,-18,-46
-51,-36,-43
-74,-22,-47
-68,-21,-57
-50,-26,-54
-30,-26,-41
-39,-32,-43
-33,-33,-42
-25,-39,-34
-25,-46,-35
-23,-42,-33
-17,-36,-29
-18,-36,-25
-36,-33,-23
-22,-37,-19
-42,-37,-26
-44,-42,-33
-39,-40,-35
-40,-43,-35
-43,-42,-31
-38,-41,-31
-33,-39,-32
-28,-43,-40
-32,-43,-43
-36,-43,-21
-34,-45,-21
-35,-48,-37
-31,-46,-28
-43,-46,-34
-35,-58,-37
-38,-48,-31
-47,-45,-36
-42,-44,-33
-42,-30,-25
-44,-23,-28
-48,-9,-19
-27,3,-32
-45,-2,-45
-47,-34,-28
-22,-36,-20
-14,-34,-20
-37,-34,-31
-29,-40,-24
-86,-20,-59
-54,-26,-55
-20,-5,-37
-34,4,-41
-57,12,-57
-36,21,-60
-21,20,-49
-66,21,-76
-53,13,-72
-48,13,-57
-54,12,-63
-59,14,-56
-51,14,-38
-51,10,-48
-53,18,-40
-47,14,-16
-21,12,1
-43,28,-8
-46,16,-50
22,34,64
-75,66,-42
-109,48,-57
-38,20,-32
-62,86,-6
-62,57,-12
-62,43,-18
-58,59,-12
-34,44,-4
-46,52,-3
-49,51,-1
-67,55,-3
-59,48,-3
-48,36,0
-54,40,6
-49,42,14
-42,27,14
-20,27,37
-27,31,12
-41,35,-4
-77,21,-35
-63,24,-32
-38,28,-25
-37,22,-21
-42,1,-27
-69,-7,-32
-76,19,-39
-66,14,-11
-47,12,-31
-73,21,-33
-64,25,-35
-69,27,-49
-52,35,-39
-47,41,-33
-52,29,-39
-57,27,-40
-45,39,-28
-40,35,-24
-48,32,-20
-43,43,-16
-37,39,-10
-40,36,-3
-35,42,1
-30,51,19
-32,51,20
-44,56,18
-67,59,21
-104,48,21
-9,42,58
0,49,56
-62,29,-1
-40,35,17
-30,50,30
-34,52,29
-31,48,29
-35,46,21
-28,41,20
-25,36,28
-22,37,32
-31,31,20
-27,43,27
-27,53,32
-31,76,32
-36,82,25
-32,71,15
-29,60,19
-24,45,21
-33,45,19
-34,49,20
-36,54,20
-36,53,19
-34,51,20
-33,50,22
-34,50,20
-34,50,18
-34,51,18
-33,52,19
-33,52,18
-34,51,17
-34,51,18
-32,51,19
-34,51,18
-33,51,18
-33,51,18
-33,51,18
-34,51,18
-34,51,19
-33,51,19
-33,51,19
-34,51,19
-33,51,18
-33,51,18
-33,51,18
-33,51,18
-33,51,19
-33,52,19
-33,51,19
-33,51,18
-33,51,19
-33,51,19
-33,51,19
-32,51,19
-32,51,19
-33,51,19
-32,51,19
-32,51,19
-32,51,20
-32,51,19
-32,51,19
-32,52,19
-32,51,19
-32,52,19
-32,52,19
-31,51,19
-31,52,20
-32,52,19
-32,52,19
-32,52,19
-31,51,19
-31,51,19
-31,51,19
-31,51,19
-31,52,19
-31,52,19
-31,52,19
-32,52,20
-32,52,20
-31,51,20
-32,51,20
-31,51,20
-32,51,20
-31,51,20
-32,51,20
-31,51,20
-32,51,20
-32,51,20
-32,51,20
-31,51,20
-32,51,20
-31,51,20
-31,51,20
-31,51,20
-32,51,20
-32,51,20
-31,51,20
