-11,57,11
-9,57,13
-18,54,11
-24,52,6
-27,54,1
-16,55,5
-2,57,15
-11,58,17
-13,55,14
-27,63,8
-42,65,1
-32,59,7
-24,59,14
-25,61,15
-26,56,6
-30,59,4
-34,60,13
-33,58,15
-28,55,6
-30,52,1
-30,54,3
-19,53,3
-18,55,4
-20,55,3
-22,57,3
-17,61,8
-12,58,11
-15,60,14
-8,60,19
-23,60,13
-44,57,-7
-39,55,-4
-27,58,8
-22,59,13
-28,56,6
-32,56,4
-26,58,8
-16,63,23
1,64,34
-9,64,17
-19,61,11
-20,62,10
-18,61,10
-17,60,9
-13,58,12
-12,58,14
-15,60,13
-19,61,13
-20,61,13
-19,60,13
-19,60,12
-16,61,13
-19,60,10
-16,59,10
-15,59,10
-16,60,11
-16,61,12
-16,61,12
-18,60,11
-17,59,12
-16,60,13
-16,59,13
-18,60,12
-17,60,13
-16,61,14
-18,60,14
-19,60,13
-20,60,12
-20,59,12
-20,60,11
-17,60,11
-16,60,11
-16,60,11
-16,60,11
-17,60,10
-18,59,10
-20,59,9
-21,58,8
-20,58,8
-20,60,9
-21,60,9
-20,62,9
-20,61,9
-19,63,9
-17,65,15
-18,67,18
-20,68,16
-21,68,15
-20,64,15
-24,65,10
-28,62,4
-29,52,3
-34,49,2
-39,46,-2
-43,43,-2
-41,39,-6
-40,39,-9
-40,40,-11
-26,47,13
-30,50,12
-41,49,-4
-48,50,-10
-44,46,-12
-45,48,-11
-47,47,-9
-50,49,-10
-49,48,-11
-48,47,-11
-45,47,-11
-45,46,-11
-46,43,-11
-40,43,-12
-41,38,-15
-38,35,-13
-41,34,-16
-41,34,-16
-42,41,-18
-41,49,-18
-41,53,-17
-44,51,-18
-48,50,-17
-41,46,-17
-41,50,-16
-35,51,-4
-35,52,-2
-40,49,-6
-41,54,-6
-39,53,-6
-38,51,-9
-35,51,-8
-33,56,-5
-32,53,-3
-38,51,-6
-41,50,-5
-41,48,-4
-45,52,-5
-44,51,-6
-40,50,-6
-39,49,-7
-35,51,-6
-30,51,-3
-29,53,-5
-37,55,-6
-40,56,-4
-41,54,-5
-37,53,-6
-32,50,-4
-32,51,-4
-35,50,-4
-40,51,-3
-40,52,-2
-40,52,-5
-42,54,-5
-36,55,-3
-34,55,-5
-34,54,-5
-34,50,-4
-28,51,1
-35,43,7
-27,46,10
-32,51,2
-52,54,-3
-62,54,-4
-58,54,-3
-55,55,0
-57,55,3
-60,55,1
-56,54,1
-50,51,2
-52,50,2
-52,51,3
-45,48,8
-39,43,15
-38,41,18
-34,35,19
-36,31,18
-32,32,20
-28,31,21
-29,31,20
-40,34,15
-46,35,12
-42,40,34
-38,34,33
-47,26,28
-69,26,28
-67,24,29
-59,25,23
-49,25,22
-47,27,20
-43,30,21
-45,31,20
-51,33,19
-53,34,19
-53,34,18
-52,35,17
-54,37,18
-55,34,18
-54,34,18
-54,31,18
-53,30,18
-52,30,16
-53,30,16
-54,31,15
-53,32,15
-53,32,15
-52,33,16
-52,33,16
-52,33,17
-53,32,17
-51,32,18
-52,32,16
-52,32,17
-52,33,16
-51,33,16
-52,33,15
-52,34,15
-51,33,16
-52,33,17
-52,32,17
-52,32,17
-52,32,16
-52,31,16
-51,31,16
-51,31,16
-52,31,16
-53,31,16
-54,32,15
-53,32,16
-53,33,16
-53,32,15
-53,32,15
-53,32,15
-53,32,15
-53,32,15
-53,32,15
-53,32,15
-53,32,15
-53,32,15
-53,32,15
-53,32,15
-53,32,15
-54,32,15
-53,32,15
-53,32,15
-53,32,15
-54,31,15
-53,31,15
-52,32,14
-53,32,14
-53,32,14
-53,32,15
-53,31,15
-54,31,14
-53,31,14
-53,31,15
-54,32,15
-53,32,15
-53,32,14
-53,32,14
-53,32,14
-53,31,14
-53,31,14
-53,31,14
-53,31,14
-54,31,14
-54,32,15
-54,32,14
-53,32,14
-53,32,14
-53,32,13
-54,31,14
-54,31,14
-54,31,14
-53,31,14
-53,32,14
-53,32,14
-53,32,14
-53,32,14
-53,31,14
-53,31,14
-53,31,14
-53,32,14
-53,32,14
-54,32,14
-54,32,14
-53,32,14
-54,32,14
-53,32,14
-53,32,14
-53,32,14
-52,32,14
-53,32,14
-53,32,14
-53,32,14
-53,32,14
-53,32,14
-53,32,14
-53,32,14
-53,31,14
-53,32,14
-53,32,14
-53,32,14
-53,32,14
-53,32,14
-53,32,14
-53,31,14
-54,31,14
-54,31,14
-55,31,14
-54,31,14
-54,31,14
-54,31,14
-53,31,14
-53,32,14
-53,32,14
-53,32,14
-53,32,14
-53,32,15
-52,32,15
-52,33,15
-52,33,15
-52,33,15
-52,33,16
-51,33,15
-51,33,15
-51,33,15
-52,33,15
-52,33,15
-52,32,15
-51,32,15
-52,32,15
-53,32,16
-52,32,15
-53,32,16
-53,33,15
-52,33,15
-52,33,15
-52,34,15
-54,34,16
-53,34,15
-53,34,15
-52,33,14
-51,33,14
-51,33,13
-51,33,14
-52,34,13
-52,34,13
-51,34,14
-51,35,14
-52,35,14
-52,35,14
-52,35,15
-52,35,13
-51,35,13
-50,35,13
-52,35,13
-52,35,11
-52,35,12
-51,36,13
-52,36,13
-52,36,13
-51,36,12
-50,36,11
-50,35,10
-49,34,9
-49,34,10
-49,34,11
-50,35,13
-52,37,17
-53,39,19
-53,41,21
-52,40,20
-52,37,15
-50,34,13
-49,34,12
-50,36,12
-51,37,11
-51,37,11
-50,37,11
-50,37,12
-51,36,12
-52,36,12
-52,36,13
-52,35,13
-53,35,12
-53,34,12
-52,34,10
-50,36,8
-50,36,8
-50,37,12
-49,38,13
-52,36,12
-52,36,11
-53,34,11
-53,33,11
-53,33,11
-52,34,13
-51,34,13
-53,34,14
-54,34,12
-53,34,12
-52,34,12
-52,34,13
-50,34,12
-51,34,12
-52,34,12
-52,34,12
-54,33,14
-55,32,14
-55,32,14
-53,32,13
-53,32,14
-52,31,14
-52,31,14
-52,32,15
-52,31,15
-52,31,15
-53,31,15
-53,31,15
-54,31,15
-54,31,15
-55,31,14
-54,31,16
-53,31,16
-53,31,16
-53,32,16
-52,31,17
-53,31,17
-53,31,17
-54,31,17
-53,31,17
-53,31,16
-53,30,16
-53,30,17
-53,30,17
-52,31,17
-53,30,17
-53,30,17
-52,30,17
-51,31,17
-52,31,17
-52,31,17
-52,31,18
-53,30,18
-53,30,18
-53,30,18
-53,31,18
-52,31,17
-53,30,17
-52,31,18
-53,31,19
-54,30,19
-54,31,19
-53,31,19
-50,31,18
-52,31,18
-52,31,18
-53,31,18
-52,31,19
-53,31,18
-53,31,18
-53,31,18
-53,31,18
-52,30,19
-52,31,19
-52,30,19
-51,31,18
-51,30,19
-52,31,20
-53,31,20
-52,31,20
-51,32,19
-51,31,17
-50,29,17
-51,28,18
-53,28,20
-54,29,21
-53,30,21
-53,31,21
-51,32,19
-51,32,18
-52,32,18
-52,31,19
-52,31,19
-52,30,20
-52,31,21
-52,31,21
-52,31,20
-52,31,20
-52,31,20
-52,31,20
-52,31,19
-51,31,20
-52,31,18
-52,31,19
-52,30,19
-52,30,20
-52,30,20
-52,30,21
-52,30,21
-52,30,20
-51,31,19
-51,31,19
-51,31,19
-51,31,19
-52,30,20
-51,30,20
-51,30,21
-51,31,21
-52,31,21
-52,32,22
-52,32,22
-51,31,21
-51,31,20
-51,30,20
-51,29,20
-51,30,22
-52,30,23
-51,31,22
-51,31,21
-51,31,21
-52,31,20
-52,31,20
-53,31,21
-52,31,21
-52,31,21
-51,30,21
-51,30,21
-51,31,21
-51,31,20
-50,30,21
-50,30,21
-48,30,21
-52,30,22
-53,31,23
-50,32,23
-50,31,21
-51,32,20
-51,32,21
-51,32,21
-52,31,19
-51,30,19
-51,30,20
-51,31,21
-52,31,22
-52,32,21
-52,32,20
-53,31,18
-53,31,18
-51,31,18
-51,31,18
-51,31,18
-51,32,18
-51,32,18
-51,32,17
-51,32,17
-54,32,16
-54,32,16
-54,32,15
-53,32,14
-52,33,14
-53,33,13
-53,33,13
-52,33,14
-53,33,13
-54,33,13
-54,33,12
-54,33,12
-53,33,11
-53,33,11
-53,33,11
-54,33,11
-54,33,11
-54,33,10
-54,33,10
-53,33,10
-53,33,10
-53,33,10
-54,33,10
-54,33,10
-54,33,10
-54,33,10
-53,33,10
-53,33,10
-53,33,9
-53,34,10
-54,33,10
-54,33,10
-54,34,10
-53,34,10
-53,33,10
-53,33,10
-53,33,9
-53,33,10
-53,33,10
-53,33,10
-53,33,10
-53,33,10
-53,33,9
-53,33,10
-53,33,10
-53,33,10
-53,33,10
-53,33,10
-53,33,10
-53,33,10
-53,33,10
-53,33,10
-53,34,9
-53,34,9
-53,34,10
-53,34,10
-53,33,10
-54,33,10
-54,33,10
-53,33,10
-53,33,10
-53,34,9
-53,34,10
-53,34,10
-53,33,10
-54,33,10
-53,33,10
-54,33,10
-54,33,10
-53,33,10
-53,34,9
-53,33,10
-53,33,10
-54,33,10
-54,33,10
-53,33,10
-53,33,10
-54,32,11
-54,33,11
-54,33,12
-53,34,12
-53,34,12
-53,33,11
-53,33,11
-52,33,12
-52,34,12
-52,33,13
-51,33,12
-51,33,12
-53,32,13
-53,32,14
-54,33,15
-52,33,14
-53,34,13
-52,34,13
-51,33,12
-52,33,12
-53,32,13
-56,33,15
-54,35,15
-54,34,14
-52,34,12
-50,33,11
-46,33,8
-46,32,9
-53,29,16
-58,29,22
-61,33,27
-57,38,17
-50,38,11
-42,36,3
-42,33,0
-51,29,6
-61,30,23
-62,31,29
-54,32,20
-50,33,15
-47,35,10
-48,36,9
-52,36,11
-55,35,12
-54,34,13
-54,32,13
-53,32,13
-51,33,14
-52,32,14
-53,33,14
-53,33,14
-53,33,13
-53,33,11
-53,33,11
-52,33,12
-52,33,12
-52,33,13
-53,33,14
-53,33,14
-53,33,13
-53,33,13
-53,33,12
-53,33,12
-52,34,12
-52,34,12
-53,33,13
-53,33,13
-53,33,13
-54,32,13
-54,33,13
-53,34,12
-52,34,11
-51,34,11
-52,34,12
-52,34,12
-54,34,13
-54,33,13
-53,33,13
-53,34,12
-53,34,12
-53,34,12
-53,34,13
-52,34,13
-52,34,13
-51,33,12
-51,33,11
-51,32,11
-53,32,13
-54,33,14
-55,33,14
-54,34,14
-53,34,12
-52,34,11
-52,34,11
-53,33,12
-53,33,13
-53,33,13
-53,33,13
-52,34,13
-52,33,13
-53,33,12
-53,33,12
-54,33,12
-52,34,11
-51,34,11
-46,33,9
-44,34,8
-51,28,9
-61,27,18
-62,28,21
-55,31,16
-53,32,11
-51,35,6
-52,35,5
-56,37,4
-58,35,7
-57,33,8
-55,31,7
-54,30,7
-54,27,9
-54,28,12
-56,30,11
-56,32,9
-56,33,9
-54,33,7
-52,32,7
-51,32,8
-55,32,9
-62,33,10
-60,34,13
-58,33,12
-51,31,13
-48,30,15
-45,31,18
-47,32,18
-52,33,18
-54,33,16
-54,33,16
-53,34,17
-52,34,17
-50,35,17
-50,35,18
-49,35,17
-50,34,16
-51,33,15
-51,34,13
-49,34,14
-49,35,16
-50,34,18
-50,34,17
-51,32,16
-51,32,16
-52,32,15
-52,32,15
-53,33,15
-53,32,16
-54,32,17
-54,31,18
-54,31,18
-53,32,16
-52,32,15
-51,33,14
-51,34,14
-51,34,14
-52,33,14
-52,33,15
-53,32,16
-53,32,16
-52,33,16
-53,33,15
-52,33,15
-53,33,14
-52,34,14
-52,34,14
-52,34,13
-52,34,14
-52,33,14
-53,34,15
-52,33,15
-52,33,14
-52,34,13
-52,34,13
-52,34,15
-53,34,15
-55,34,16
-54,33,15
-53,33,14
-52,33,13
-53,33,13
-51,33,13
-51,33,13
-52,33,14
-53,33,14
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-51,33,15
-52,33,15
-52,32,15
-52,33,15
-53,33,15
-53,33,14
-53,33,14
-52,33,14
-52,33,14
-52,32,14
-52,32,14
-53,32,15
-53,32,14
-53,33,14
-53,33,14
-52,33,14
-53,33,14
-53,33,14
-53,33,15
-52,33,15
-53,33,14
-53,33,14
-53,33,15
-53,33,15
-53,33,15
-52,33,15
-53,33,15
-52,33,14
-52,33,14
-51,33,14
-51,32,14
-51,32,14
-52,32,14
-52,32,15
-54,33,19
-54,34,18
-52,34,15
-50,33,14
-51,33,13
-53,33,15
-53,33,15
-54,33,18
-53,33,18
-52,33,16
-51,33,16
-51,33,16
-52,33,16
-52,33,16
-52,33,16
-50,33,15
-49,33,14
-53,33,17
-54,33,19
-53,34,18
-53,34,17
-53,33,16
-52,33,16
-50,33,15
-52,32,15
-52,32,16
-53,32,18
-53,33,18
-53,33,17
-51,33,17
-50,33,16
-50,33,16
-51,33,15
-51,32,16
-51,31,16
-52,31,17
-52,32,18
-52,34,18
-52,34,18
-51,35,18
-49,34,15
-48,33,14
-51,32,13
-53,31,15
-55,33,19
-54,34,19
-52,34,17
-51,33,15
-51,33,14
-53,33,15
-54,33,15
-53,32,16
-52,32,16
-51,33,16
-51,33,16
-52,33,16
-52,33,16
-52,33,16
-51,33,15
-51,33,15
-51,33,16
-52,33,16
-52,33,16
-52,33,15
-52,33,15
-52,33,16
-52,33,16
-51,33,16
-52,33,16
-52,33,16
-53,33,16
-53,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-51,33,16
-51,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-51,33,16
-51,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,15
-52,33,16
-52,33,16
-51,33,17
-52,33,16
-51,33,16
-53,33,16
-51,33,17
-52,33,17
-52,33,16
-50,33,17
-52,33,16
-50,33,18
-52,33,18
-52,33,17
-51,33,18
-53,33,18
-50,33,17
-52,33,18
-50,33,17
-52,33,17
-51,33,17
-51,33,17
-52,33,17
-53,33,17
-53,33,17
-53,33,17
-53,33,17
-52,33,17
-52,33,17
-52,33,16
-52,33,16
-52,33,17
-51,33,17
-51,33,16
-52,32,16
-52,32,17
-52,32,16
-52,32,16
-52,32,16
-51,32,16
-52,32,16
-52,32,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,14
-53,33,15
-53,33,15
-52,33,15
-52,33,14
-53,33,14
-52,33,14
-52,33,14
-52,33,15
-52,33,14
-52,33,14
-52,33,14
-52,33,14
-52,33,14
-52,33,14
-52,33,14
-52,33,15
-52,33,14
-52,33,14
-52,33,14
-52,33,14
-52,33,14
-53,33,14
-52,33,14
-52,33,14
-52,33,14
-52,33,14
-52,34,14
-52,34,14
-52,34,14
-52,33,14
-52,33,14
-53,33,14
-52,33,14
-52,34,14
-52,34,15
-53,34,14
-52,34,15
-52,34,14
-52,34,14
-52,34,14
-51,34,14
-51,34,14
-51,34,14
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,34,14
-52,34,14
-52,33,14
-52,33,14
-52,33,14
-51,33,14
-51,33,14
-51,33,14
-52,33,14
-52,34,14
-52,34,15
-52,34,15
-54,34,15
-53,34,15
-52,33,13
-51,33,12
-51,33,12
-52,34,13
-51,33,14
-53,34,15
-53,34,15
-53,34,14
-52,34,12
-52,34,12
-52,34,13
-52,34,13
-53,34,13
-53,34,14
-52,34,14
-52,34,13
-52,34,13
-51,34,12
-51,34,12
-51,33,12
-52,33,12
-55,34,14
-54,34,16
-55,34,15
-54,35,13
-54,36,11
-49,35,10
-50,34,10
-48,33,11
-49,31,12
-50,31,13
-55,32,18
-56,33,19
-54,34,17
-53,36,15
-50,37,11
-49,36,7
-50,35,8
-53,34,11
-54,33,14
-55,33,17
-54,33,16
-52,34,14
-51,35,11
-51,35,12
-51,34,11
-52,34,12
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,14
-52,34,13
-52,34,13
-52,34,12
-52,34,13
-51,35,13
-51,35,12
-51,35,12
-51,35,12
-52,34,13
-52,34,13
-52,34,12
-52,34,12
-51,34,12
-52,34,13
-53,34,13
-53,34,13
-53,34,12
-52,34,12
-51,34,12
-52,34,12
-52,35,12
-52,35,12
-52,34,13
-53,34,12
-52,34,12
-52,34,13
-52,34,13
-52,35,12
-52,34,12
-52,34,13
-52,34,12
-52,34,11
-52,34,12
-52,34,13
-53,34,13
-52,34,13
-52,34,12
-52,34,13
-52,34,12
-52,34,12
-53,34,12
-53,34,12
-53,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,13
-53,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-53,34,12
-53,34,12
-52,34,12
-53,34,12
-52,34,12
-53,34,12
-52,34,12
-53,34,12
-52,34,13
-52,34,12
-52,34,12
-52,35,12
-51,35,12
-52,35,12
-52,34,12
-52,34,13
-52,34,12
-52,35,13
-52,35,12
-52,35,12
-52,35,12
-52,35,12
-52,34,12
-52,34,12
-52,35,12
-52,35,12
-52,35,12
-52,34,12
-52,35,12
-52,35,12
-52,34,12
-52,35,12
-52,34,12
-52,34,12
-52,34,12
-52,35,12
-52,35,11
-51,35,12
-52,35,12
-51,35,11
-51,34,12
-52,34,11
-52,35,12
-52,35,12
-52,35,12
-52,34,11
-53,34,11
-52,35,11
-53,34,12
-53,34,11
-52,35,11
-52,34,11
-52,34,11
-52,34,11
-53,34,11
-53,34,11
-52,34,11
-53,34,11
-52,34,11
-52,34,11
-52,35,11
-52,35,11
-52,35,11
-52,35,11
-52,35,11
-53,35,11
-52,35,11
-52,35,11
-52,35,11
-52,35,11
-52,34,11
-53,34,11
-53,34,11
-53,34,11
-52,34,10
-52,34,10
-53,34,11
-53,34,10
-53,35,10
-53,34,10
-52,34,10
-52,34,10
-53,35,10
-52,35,10
-52,34,10
-52,35,10
-53,34,10
-53,35,10
-52,35,10
-52,35,10
-52,35,10
-53,35,11
-53,35,11
-52,35,11
-52,34,10
-52,34,10
-52,35,10
-52,35,10
-53,35,11
-53,35,11
-52,35,10
-52,35,10
-52,35,10
-52,35,10
-52,35,10
-53,35,10
-52,34,11
-52,35,10
-53,34,10
-52,35,10
-52,35,11
-52,35,10
-52,35,10
-52,34,11
-53,35,11
-52,34,11
-53,34,10
-52,34,11
-52,34,10
-52,35,11
-52,35,11
-52,35,11
-52,34,11
-52,34,11
-53,34,11
-52,35,11
-52,34,11
-52,34,11
-53,34,11
-53,34,11
-53,35,11
-53,35,11
-52,35,12
-50,34,11
-50,34,9
-52,33,9
-53,34,11
-54,35,14
-53,35,13
-52,35,11
-51,35,9
-52,35,10
-53,34,10
-53,34,11
-53,34,12
-53,34,11
-52,35,11
-52,35,11
-52,34,11
-52,34,11
-52,34,11
-53,34,11
-53,35,12
-53,34,11
-52,35,11
-52,35,11
-52,34,11
-53,34,11
-52,34,11
-52,34,11
-52,34,11
-52,35,12
-52,35,11
-52,35,12
-52,34,12
-52,34,12
-52,34,11
-52,34,12
-53,34,11
-53,34,11
-52,34,12
-52,34,12
-53,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-53,34,12
-52,34,12
-52,34,11
-51,34,12
-52,34,13
-52,34,14
-52,34,13
-52,34,13
-52,34,13
-51,34,13
-52,34,13
-52,34,13
-51,35,13
-51,34,13
-52,34,13
-52,34,13
-53,34,14
-52,34,14
-53,33,14
-52,34,13
-52,34,13
-52,34,13
-51,35,14
-52,34,13
-52,34,12
-52,34,13
-53,34,13
-53,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-53,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-53,34,13
-52,34,13
-52,34,13
-52,34,14
-53,34,14
-52,34,13
-52,34,13
-52,34,13
-52,34,14
-52,33,14
-52,34,13
-52,34,13
-53,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-53,33,13
-52,34,13
-52,34,13
-52,34,13
-52,34,14
-52,34,13
-52,34,13
-52,34,14
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,33,13
-52,34,13
-52,34,14
-52,34,14
-52,33,13
-52,33,13
-52,34,13
-52,34,13
-52,34,14
-52,34,14
-52,33,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,33,13
-52,33,13
-52,33,13
-52,33,14
-52,33,14
-52,33,13
-52,33,14
-52,33,14
-52,33,14
-52,33,14
-52,34,14
-52,34,13
-53,33,14
-52,34,14
-52,33,14
-52,33,14
-52,33,14
-52,34,14
-52,34,13
-52,33,14
-52,33,14
-52,33,14
-52,33,14
-53,33,14
-53,33,14
-52,33,14
-52,33,14
-52,33,14
-52,33,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,33,14
-52,34,14
-52,34,14
-52,33,14
-52,34,14
-52,34,14
-52,34,14
-52,33,14
-52,34,14
-52,34,14
-52,33,15
-52,33,14
-52,33,14
-52,34,14
-52,33,14
-52,34,14
-52,33,14
-52,34,14
-52,34,14
-52,34,14
-52,33,15
-52,33,14
-52,33,15
-52,33,15
-52,33,14
-52,33,14
-52,33,15
-52,34,15
-52,33,14
-52,33,14
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,34,15
-52,33,15
-52,33,15
-52,33,15
-52,34,16
-52,34,16
-51,33,15
-51,33,15
-51,32,15
-51,33,16
-52,33,17
-51,34,17
-51,34,16
-51,33,15
-52,33,14
-52,33,14
-53,34,15
-52,34,16
-51,33,17
-51,33,16
-53,34,15
-52,33,15
-52,33,14
-52,33,14
-52,33,14
-52,33,14
-52,34,14
-52,33,14
-52,33,14
-52,33,14
-52,34,14
-52,33,14
-52,34,13
-52,34,14
-53,33,14
-53,33,14
-52,34,14
-52,34,13
-52,34,13
-52,33,13
-52,34,14
-52,34,13
-52,34,14
-52,33,14
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,14
-52,34,13
-52,34,13
-52,34,13
-52,34,14
-52,34,14
-52,34,13
-52,34,14
-52,34,14
-52,34,14
-52,34,13
-52,34,14
-52,33,14
-52,34,13
-52,34,13
-53,33,14
-52,34,14
-52,34,14
-52,34,13
-52,33,14
-52,33,14
-52,34,13
-52,34,14
-52,34,14
-52,34,14
-52,33,14
-52,33,14
-52,34,14
-52,33,13
-52,33,14
-52,34,14
-52,34,14
-52,34,14
-52,33,14
-52,33,14
-52,33,15
-52,33,14
-53,34,15
-53,34,14
-53,34,15
-54,33,14
-53,33,15
-51,34,17
-50,33,18
-51,33,18
-50,34,18
-51,33,18
-50,33,19
-49,33,18
-50,33,17
-50,33,17
-51,34,19
-51,33,18
-52,33,19
-51,32,19
-50,32,19
-51,33,19
-50,33,19
-51,34,19
-50,33,19
-50,33,18
-51,34,18
-51,33,19
-50,33,18
-51,33,18
-51,33,18
-51,34,18
-52,34,17
-51,33,17
-51,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-51,33,16
-52,33,16
-51,33,16
-51,33,16
-52,33,16
-52,33,16
-51,33,16
-52,34,16
-52,33,16
-52,33,16
-51,33,16
-52,33,16
-52,33,16
-51,33,16
-52,33,16
-51,33,16
-52,33,16
-52,33,16
-51,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-51,33,16
-51,33,16
-51,33,16
-52,34,17
-52,33,17
-52,33,17
-52,33,17
-52,33,17
-52,33,16
-51,33,16
-51,33,17
-51,33,16
-51,33,16
-51,33,16
-52,34,17
-51,33,16
-52,33,16
-51,33,16
-51,34,16
-51,33,16
-51,33,16
-52,33,16
-51,33,16
-51,33,16
-52,33,16
-52,33,16
-51,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,15
-52,33,15
-52,33,16
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,16
-52,33,16
-52,33,15
-52,33,16
-52,33,15
-52,33,15
-52,33,15
-52,33,16
-52,33,16
-52,33,15
-52,33,15
-52,33,15
-52,33,16
-52,33,15
-52,33,15
-52,33,15
-52,33,16
-52,33,15
-52,33,15
-52,33,16
-52,33,16
-52,33,15
-52,33,15
-52,33,16
-52,33,16
-52,33,15
-52,33,16
-52,33,16
-52,33,16
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,16
-52,33,15
-52,33,16
-52,33,16
-52,33,15
-52,33,15
-52,33,16
-52,33,15
-52,33,15
-52,33,16
-52,33,16
-52,33,15
-52,33,16
-52,33,16
-52,33,15
-52,33,15
-52,33,16
-52,33,16
-52,33,16
-52,33,15
-52,33,15
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-51,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,17
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-51,33,16
-52,33,16
-51,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,33,17
-52,33,16
-52,33,17
-52,33,16
-52,33,16
-51,33,16
-51,32,14
-51,33,15
-51,33,15
-52,34,17
-51,34,16
-51,33,16
-51,33,16
-52,33,15
-53,33,16
-52,33,18
-52,33,15
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-51,33,16
-52,34,15
-52,33,15
-51,33,16
-51,33,16
-52,34,15
-52,34,16
-52,34,16
-52,33,16
-52,34,15
-52,34,15
-52,33,15
-51,34,16
-52,33,15
-52,34,16
-52,33,16
-52,33,16
-52,33,15
-52,33,15
-52,33,16
-52,33,15
-52,33,15
-51,33,15
-52,33,15
-52,33,15
-52,33,16
-52,33,16
-52,33,16
-52,33,16
-52,34,15
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,15
-52,33,16
-52,33,16
-52,33,15
-52,33,15
-51,33,15
-51,33,15
-52,34,15
-51,34,15
-51,34,16
-52,34,15
-52,34,15
-52,33,15
-52,34,15
-53,34,14
-52,34,14
-52,34,14
-52,34,14
-51,34,14
-51,33,14
-52,34,13
-52,34,13
-53,34,13
-53,34,13
-53,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-53,34,12
-52,34,13
-52,34,13
-52,34,12
-52,34,12
-53,34,12
-52,34,12
-53,34,12
-52,34,12
-53,34,12
-53,34,12
-52,34,12
-52,34,12
-53,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,13
-53,34,12
-53,34,12
-53,34,13
-52,34,13
-52,34,12
-52,34,12
-53,34,12
-52,34,12
-52,34,12
-52,33,13
-52,34,12
-52,34,12
-53,34,12
-53,34,12
-53,34,13
-52,34,12
-52,34,12
-52,34,12
-52,34,13
-53,34,12
-53,35,12
-52,34,11
-52,34,11
-52,35,12
-52,34,12
-52,35,12
-52,34,12
-52,34,11
-52,35,12
-52,34,12
-52,34,11
-51,34,12
-51,34,12
-53,35,11
-53,35,11
-53,35,11
-52,35,11
-52,35,11
-52,35,11
-52,34,11
-52,34,11
-52,34,11
-52,34,11
-52,34,10
-52,35,11
