43,-32,30
46,-31,30
50,-31,31
54,-29,32
54,-28,34
54,-28,33
48,-23,30
47,-23,32
46,-21,33
45,-21,32
47,-23,30
51,-23,28
45,-14,38
47,-10,32
51,-10,32
48,-7,28
44,-7,22
45,-10,26
51,-14,22
62,-12,18
59,-11,15
52,-11,9
49,-13,8
54,-11,4
73,-7,-1
70,1,2
63,-2,2
56,-3,0
67,-4,4
61,-5,5
61,-3,6
64,-2,7
65,1,7
62,3,8
62,2,9
64,4,10
61,5,9
62,4,12
62,3,9
63,6,13
52,6,7
55,6,7
68,3,6
56,1,11
57,-1,12
62,2,3
69,1,2
59,1,4
63,1,3
65,2,4
61,3,7
61,3,13
56,2,9
54,2,11
65,3,13
68,1,13
62,4,11
44,2,11
50,3,16
56,3,15
60,5,15
63,4,11
62,5,14
67,3,12
64,3,16
62,5,15
67,6,13
64,4,19
82,8,21
66,9,23
40,4,44
47,6,41
13,5,34
20,4,53
23,6,59
16,8,51
9,8,52
23,11,58
25,12,50
29,11,47
36,11,51
42,8,53
40,10,48
43,10,46
54,10,48
46,12,29
38,9,32
48,8,45
49,8,45
39,9,43
42,9,45
44,9,43
44,8,41
44,8,40
50,10,37
50,10,37
47,10,39
48,11,39
47,12,35
48,12,35
45,11,33
48,12,30
53,11,32
58,11,28
56,11,26
52,9,26
54,6,25
48,3,25
47,1,19
41,0,13
71,-1,-5
68,-2,-16
80,-3,-15
69,-1,-15
61,0,-12
63,-2,-13
61,-2,-13
62,-2,-12
61,-1,-14
59,0,-13
58,0,-12
58,0,-14
59,0,-12
58,1,-11
57,2,-12
61,1,-13
60,0,-11
56,3,-7
55,2,-7
67,3,-3
66,4,-5
64,3,-6
61,3,-2
59,5,1
59,3,2
62,5,6
70,5,9
63,6,6
62,4,11
68,5,17
48,3,13
55,4,20
56,4,20
53,5,22
54,5,22
55,4,21
56,4,21
61,5,17
61,4,15
62,5,14
66,8,16
63,7,16
60,7,13
61,7,13
60,7,15
58,6,16
58,6,17
58,7,18
57,7,18
57,8,15
56,7,16
58,7,19
58,7,17
57,7,16
62,6,18
59,7,17
58,7,18
58,7,18
58,8,18
60,7,17
60,7,16
63,9,18
61,9,16
61,8,17
59,8,16
58,9,15
58,9,18
56,9,17
59,10,19
57,10,18
57,10,17
58,11,18
58,11,18
58,11,19
58,10,18
59,10,19
59,10,19
57,11,20
56,10,21
57,10,20
57,10,20
56,10,19
56,11,19
56,9,19
60,9,19
59,10,20
58,8,21
58,9,20
58,8,18
57,7,18
59,7,18
58,8,17
60,8,17
60,8,16
60,8,16
59,8,16
59,7,16
59,7,16
60,7,15
59,7,14
59,7,13
61,7,12
60,6,12
60,6,12
60,6,11
60,7,11
61,7,11
60,6,11
60,7,11
60,7,11
61,7,11
60,6,10
60,6,10
60,6,10
61,6,10
60,6,10
59,7,10
61,7,10
59,7,9
61,7,9
59,6,9
60,6,7
61,6,6
60,7,5
62,7,4
63,7,4
62,7,3
62,7,2
60,7,2
61,7,1
62,7,1
59,8,0
59,7,0
63,8,2
61,7,2
60,7,2
62,8,2
62,7,2
61,8,3
60,7,3
60,8,4
61,8,4
59,7,4
59,8,4
61,7,5
61,7,4
61,8,4
61,7,5
63,8,3
60,7,3
63,7,4
62,6,5
61,7,5
61,7,4
60,6,4
60,6,4
61,6,4
60,7,3
61,7,3
60,7,3
60,7,2
62,7,2
62,7,1
61,7,1
61,7,0
62,7,0
60,7,0
60,7,1
61,7,0
61,7,-1
61,7,0
60,7,0
61,7,-1
61,7,0
62,7,0
61,7,0
60,7,0
61,7,-1
61,7,0
61,7,0
61,7,0
61,7,0
61,8,-1
62,7,-1
60,7,-1
60,7,-1
61,7,-2
60,7,-2
60,7,-2
60,7,-3
60,7,-4
61,7,-4
62,7,-5
61,7,-5
60,7,-6
61,7,-7
61,7,-7
61,7,-7
60,7,-8
60,7,-8
61,7,-7
60,7,-8
60,7,-9
60,7,-8
60,8,-8
61,7,-8
61,7,-8
61,7,-8
61,8,-8
61,7,-7
60,7,-7
60,7,-7
60,8,-6
60,7,-6
60,8,-5
60,7,-5
60,7,-4
61,8,-5
61,8,-5
61,8,-5
61,8,-4
61,7,-5
61,8,-4
61,8,-4
60,8,-4
60,8,-4
61,8,-4
61,8,-4
60,8,-5
61,8,-5
61,8,-5
61,8,-4
60,8,-5
61,8,-5
61,8,-5
61,7,-5
60,8,-5
60,8,-5
61,8,-5
61,8,-5
61,7,-5
61,7,-5
61,8,-5
61,7,-5
61,8,-5
61,8,-5
61,8,-5
61,7,-5
61,7,-5
60,8,-5
61,7,-6
61,8,-6
61,8,-6
61,8,-5
61,8,-5
61,8,-6
61,7,-5
61,7,-6
61,7,-6
61,7,-6
61,7,-5
61,7,-6
61,8,-6
61,8,-6
60,8,-6
60,8,-6
60,7,-5
60,7,-5
60,7,-5
60,7,-6
60,7,-6
61,7,-6
61,7,-6
61,7,-6
60,7,-7
61,7,-6
61,7,-6
61,7,-6
61,7,-7
60,7,-7
61,7,-6
60,7,-6
60,7,-7
60,7,-7
60,7,-7
60,7,-7
60,8,-6
60,8,-7
60,8,-6
60,8,-7
61,7,-7
61,7,-6
61,8,-6
61,8,-7
60,8,-7
60,8,-7
61,7,-7
61,7,-7
61,7,-7
60,8,-6
60,8,-7
61,7,-7
61,7,-7
61,7,-7
61,7,-7
61,7,-7
60,7,-7
61,7,-7
60,7,-7
61,7,-7
60,7,-7
60,7,-7
61,7,-7
60,7,-7
60,7,-7
61,7,-7
61,7,-7
61,7,-7
60,7,-7
60,7,-7
61,7,-7
61,7,-7
61,7,-7
60,7,-7
60,7,-7
61,7,-7
61,7,-7
61,7,-7
60,7,-7
61,7,-7
60,7,-7
60,7,-7
60,7,-7
61,7,-7
61,7,-7
60,7,-7
61,7,-7
61,7,-7
61,7,-7
61,7,-7
61,7,-7
60,7,-7
61,7,-7
60,7,-7
60,7,-7
61,6,-7
61,7,-7
60,7,-7
60,7,-7
61,7,-7
61,7,-7
61,7,-7
60,7,-7
61,7,-7
61,7,-7
61,7,-7
60,7,-7
60,7,-7
60,7,-7
60,7,-7
60,7,-7
61,7,-7
60,7,-7
61,7,-7
61,6,-7
61,7,-7
61,7,-7
60,7,-7
61,7,-6
62,6,-6
60,6,-6
61,6,-5
60,6,-5
61,6,-5
61,6,-5
61,6,-6
60,6,-5
60,6,-5
60,6,-5
61,6,-5
61,6,-5
60,6,-5
61,6,-5
61,7,-5
61,7,-5
61,7,-5
60,7,-5
61,7,-6
61,6,-5
61,7,-6
61,7,-5
61,7,-5
61,6,-5
63,7,-5
62,7,-4
60,6,-3
61,7,-3
59,7,-3
61,7,-2
60,6,-2
61,6,-2
61,6,-1
64,7,-2
61,6,-3
61,6,-3
61,6,-2
60,6,-2
60,5,-3
60,6,-3
61,6,-3
60,6,-3
62,6,-3
61,6,-2
62,6,-2
61,6,-2
61,6,-3
62,6,-3
61,6,-3
61,5,-3
60,5,-3
61,5,-3
61,5,-3
61,4,-4
62,4,-4
61,5,-4
61,4,-5
61,4,-5
62,3,-5
62,3,-5
61,3,-5
61,3,-6
60,3,-5
61,4,-6
60,4,-6
61,4,-6
61,4,-5
61,4,-5
61,4,-5
61,4,-5
61,4,-5
61,4,-5
62,4,-5
61,3,-5
61,4,-5
61,4,-5
61,4,-5
61,4,-4
61,4,-5
61,3,-4
61,3,-4
61,3,-4
61,3,-4
61,3,-4
61,3,-4
61,4,-5
62,4,-4
61,4,-4
61,3,-5
60,4,-5
60,4,-5
60,4,-5
60,5,-6
60,4,-7
60,4,-7
63,5,-8
63,4,-8
61,4,-8
62,4,-8
60,5,-9
60,5,-9
61,5,-9
61,5,-7
60,5,-7
60,5,-6
60,5,-6
60,5,-6
61,4,-5
61,5,-6
61,5,-6
60,5,-6
61,5,-6
60,5,-6
61,5,-6
61,4,-5
61,4,-5
61,5,-5
61,5,-5
60,4,-6
60,5,-6
61,5,-7
61,5,-7
61,5,-6
61,5,-6
61,5,-6
61,5,-6
61,5,-6
61,5,-6
61,5,-6
61,5,-7
61,5,-7
61,4,-6
60,5,-7
58,4,-7
60,5,-8
62,6,-8
61,5,-9
61,5,-9
61,5,-9
60,5,-9
60,4,-9
62,5,-9
62,5,-9
61,4,-9
61,5,-8
61,4,-8
61,5,-6
60,4,-6
61,4,-6
60,4,-6
60,4,-5
61,4,-4
61,4,-5
60,5,-5
60,5,-4
61,5,-5
61,5,-5
61,4,-3
61,5,-3
61,4,-3
61,5,-4
61,5,-4
60,5,-4
61,4,-4
61,4,-4
61,4,-4
61,4,-4
61,4,-4
61,4,-4
61,5,-4
61,4,-4
61,4,-4
61,4,-3
61,4,-3
61,4,-4
61,4,-4
61,4,-3
61,4,-3
61,4,-3
62,4,-3
62,4,-3
62,4,-3
62,4,-3
62,5,-3
61,5,-4
61,6,-5
61,6,-5
60,5,-5
60,5,-5
60,5,-5
61,5,-4
61,5,-4
61,5,-4
61,5,-4
61,5,-4
61,5,-4
61,5,-4
61,5,-4
62,6,-4
61,5,-4
61,5,-4
61,5,-4
61,5,-4
62,5,-4
61,5,-3
62,5,-3
60,5,-4
61,5,-3
61,5,-4
60,5,-5
61,5,-4
60,6,-3
60,6,-4
61,7,-4
61,7,-3
61,7,-4
61,7,-4
61,7,-4
61,7,-4
61,7,-4
61,7,-4
61,7,-4
61,6,-4
61,6,-3
61,6,-3
60,6,-2
61,6,-3
61,6,-3
62,6,-3
62,6,-2
61,6,-2
61,6,-2
60,6,-2
61,5,-2
60,5,-2
61,4,-2
61,4,-2
61,5,-2
61,5,-2
61,5,-2
61,5,-2
61,5,-2
61,5,-2
61,5,-2
62,5,-2
61,4,-1
62,4,-1
62,4,-1
62,4,-1
61,4,-1
61,4,0
61,4,0
60,4,-1
61,3,-1
60,3,-1
60,3,0
60,3,0
62,3,0
61,3,0
61,3,0
61,3,0
61,3,-1
60,3,0
61,3,0
61,3,0
61,3,0
60,3,0
61,3,1
60,3,1
58,4,-1
58,5,1
59,5,-1
62,5,-1
61,5,-1
59,4,-6
58,4,-8
60,4,-7
56,1,-11
58,-1,-11
62,-2,-9
61,-3,-8
63,-4,-7
61,-4,-7
64,-6,-8
66,-7,-7
63,-7,-8
64,-9,-9
65,-9,-8
64,-9,-7
63,-9,-5
60,-8,-6
60,-7,-4
59,-6,-4
58,-6,-4
57,-5,-4
53,-7,-6
53,-7,-5
55,-6,-4
60,-9,-7
63,-9,-6
65,-12,-10
64,-13,-11
67,-13,-8
65,-15,-8
66,-16,-5
64,-16,-5
61,-16,-4
54,-14,-5
55,-14,-3
54,-11,-4
56,-10,-5
60,-9,-5
59,-9,-5
61,-9,-6
63,-10,-4
62,-10,-4
62,-9,-3
61,-10,-3
59,-10,-2
59,-10,-3
60,-10,-3
61,-10,-3
61,-10,-2
59,-11,-3
60,-11,-4
61,-11,-2
60,-11,-2
60,-12,-1
59,-12,-2
59,-12,-1
58,-12,-3
59,-12,-2
62,-13,-2
60,-12,-4
60,-12,-4
60,-11,-5
61,-12,-5
61,-8,-6
60,-6,-6
60,-6,-5
59,-4,-7
56,-4,-8
60,-10,-13
62,-9,-12
58,-16,-13
68,-16,-7
52,-13,-7
52,-16,-7
54,-20,-4
51,-21,-4
56,-23,-4
52,-27,-5
43,-25,-5
51,-26,1
53,-23,3
52,-25,1
58,-25,4
53,-27,10
51,-36,9
52,-34,9
59,-39,15
54,-41,12
52,-43,11
44,-45,15
45,-46,17
51,-45,23
44,-44,25
29,-44,23
27,-44,26
26,-43,31
33,-43,31
28,-43,34
22,-47,35
21,-49,35
32,-58,32
40,-62,31
51,-64,25
48,-62,27
42,-59,28
31,-45,30
28,-38,26
14,-31,40
13,-29,45
5,-22,32
39,-25,37
54,-28,37
60,-32,36
57,-30,37
53,-24,35
49,-23,31
51,-22,38
34,-33,26
33,-34,26
23,-33,32
25,-31,26
57,-36,39
44,-31,29
43,-38,14
59,-41,22
50,-35,8
-13,-61,12
6,-80,17
24,-61,14
31,-55,12
50,-45,12
44,-48,12
49,-53,4
69,-50,11
51,-55,12
45,-54,5
44,-48,3
-11,-51,-2
15,-60,-9
18,-63,-10
-10,-76,12
8,-73,28
10,-62,29
8,-55,33
13,-47,34
18,-47,25
21,-48,34
28,-47,30
27,-47,32
10,-49,23
4,-50,24
25,-51,36
22,-44,20
21,-46,25
18,-46,34
23,-54,39
36,-49,34
21,-49,25
2,-45,19
36,-47,39
34,-47,30
22,-49,27
21,-50,25
26,-47,26
27,-46,27
22,-42,27
24,-40,31
24,-41,36
37,-46,40
44,-45,38
29,-50,32
24,-53,29
22,-50,22
18,-54,23
19,-49,29
29,-47,31
28,-46,31
31,-45,36
22,-46,32
28,-54,32
27,-45,24
21,-37,25
42,-28,32
52,-31,37
47,-51,36
33,-60,32
10,-67,20
-3,-68,10
6,-70,4
26,-84,5
34,-75,10
29,-68,6
31,-67,4
45,-55,-7
60,-36,-10
78,-30,4
68,-22,23
53,-13,39
30,-3,22
38,-4,22
13,-22,12
31,-46,18
42,-63,32
34,-79,29
26,-63,28
29,-55,23
25,-50,23
22,-49,24
18,-47,19
20,-42,18
27,-43,22
32,-44,22
34,-50,27
37,-52,29
62,-50,36
50,-43,26
38,-38,18
30,-48,12
40,-51,15
55,-45,16
47,-37,13
34,-28,16
38,-36,22
41,-39,19
49,-48,19
46,-51,17
37,-53,9
38,-53,8
43,-46,10
41,-42,17
38,-42,18
36,-50,17
39,-55,18
44,-58,14
42,-51,11
42,-40,15
42,-29,21
40,-23,22
33,-21,16
32,-21,14
32,-23,12
26,-25,10
28,-29,11
34,-37,12
37,-41,13
49,-51,20
52,-55,23
51,-56,22
49,-59,21
42,-65,18
40,-79,20
39,-80,21
36,-75,23
34,-70,23
26,-68,16
24,-70,15
24,-70,16
22,-66,14
22,-60,12
21,-59,10
20,-56,8
16,-48,5
16,-44,5
17,-41,6
15,-40,7
13,-36,8
13,-38,13
14,-42,14
14,-51,14
13,-59,11
15,-75,9
22,-69,16
22,-75,15
21,-83,13
22,-76,15
23,-61,14
22,-59,13
22,-56,11
23,-53,11
25,-52,13
30,-49,18
32,-48,21
32,-52,23
30,-58,21
29,-84,19
30,-59,24
29,-53,24
26,-67,20
25,-79,18
18,-93,8
17,-87,8
17,-76,10
17,-72,12
16,-68,10
11,-59,5
10,-54,4
9,-43,5
12,-39,6
21,-38,5
25,-39,6
33,-41,7
38,-41,8
40,-44,10
37,-51,10
41,-52,14
50,-49,24
52,-50,28
39,-47,29
35,-44,50
27,-36,44
34,-42,27
36,-42,22
36,-43,23
30,-43,23
27,-41,22
33,-40,23
34,-40,26
33,-47,27
35,-46,29
39,-44,27
38,-42,26
36,-47,25
32,-50,21
34,-49,20
34,-42,19
32,-41,19
38,-44,24
42,-48,24
40,-44,22
35,-46,23
32,-48,20
34,-45,21
31,-47,18
33,-50,17
32,-49,13
34,-40,10
42,-39,19
45,-43,22
47,-42,21
45,-42,19
44,-43,18
44,-43,18
41,-41,17
48,-40,18
49,-34,19
46,-34,20
46,-34,22
45,-39,24
45,-40,22
43,-42,21
40,-42,20
39,-41,18
40,-39,17
43,-39,17
45,-39,19
46,-39,19
45,-37,22
41,-40,22
41,-41,21
41,-40,17
42,-40,17
46,-40,19
47,-40,20
42,-40,20
39,-39,18
39,-40,18
41,-41,17
41,-42,16
43,-43,16
42,-42,16
40,-42,16
41,-42,16
42,-43,15
43,-42,14
43,-42,14
43,-43,14
42,-43,13
43,-42,13
44,-41,14
45,-42,15
44,-42,13
42,-42,12
41,-43,10
41,-42,10
44,-42,11
45,-41,14
45,-41,14
43,-41,11
43,-42,11
43,-42,12
43,-42,11
42,-42,11
43,-41,12
44,-42,12
44,-42,11
43,-41,11
44,-42,12
44,-42,12
42,-43,12
43,-42,13
44,-41,13
44,-40,14
44,-41,13
45,-40,13
44,-40,12
44,-41,12
44,-41,12
43,-42,13
43,-41,12
44,-41,12
46,-40,12
45,-40,12
46,-40,12
44,-40,12
44,-41,12
44,-41,12
44,-41,12
44,-41,12
45,-41,11
46,-40,11
45,-41,11
45,-40,11
45,-40,11
45,-40,12
46,-40,12
46,-40,11
46,-41,11
44,-40,12
43,-40,12
43,-41,13
43,-41,14
43,-40,12
44,-40,12
45,-40,12
45,-40,12
44,-40,13
43,-40,14
43,-40,16
44,-40,19
44,-40,19
43,-40,18
42,-40,16
43,-41,16
43,-41,16
43,-41,17
42,-41,14
43,-40,14
44,-39,15
46,-39,18
45,-39,19
45,-38,19
45,-39,19
44,-39,16
43,-40,16
43,-40,16
43,-40,17
44,-39,16
45,-40,16
44,-40,16
44,-39,15
44,-39,15
44,-40,15
45,-40,17
44,-40,17
45,-39,16
45,-40,16
44,-39,15
44,-40,15
44,-40,15
44,-40,14
44,-40,14
44,-40,15
45,-40,16
44,-39,15
44,-39,15
44,-40,15
44,-40,14
43,-40,14
44,-40,14
45,-40,14
45,-40,15
45,-39,15
45,-39,16
45,-40,15
44,-40,14
44,-40,15
45,-40,15
44,-40,13
43,-40,12
43,-40,10
46,-39,13
46,-39,14
46,-39,21
45,-39,19
45,-38,16
45,-40,14
45,-39,13
43,-41,13
43,-42,13
44,-40,12
45,-39,12
46,-39,14
46,-39,16
45,-40,17
45,-40,16
45,-40,15
43,-39,14
44,-39,14
45,-40,14
45,-39,14
46,-40,14
46,-40,15
42,-42,14
44,-40,18
45,-42,20
46,-37,17
45,-38,14
47,-37,14
45,-37,12
45,-37,12
45,-38,13
46,-40,13
45,-39,13
45,-39,13
44,-40,13
43,-41,14
44,-41,14
45,-41,14
44,-41,14
43,-41,15
44,-41,15
44,-40,16
43,-41,16
44,-41,16
44,-41,15
44,-41,14
44,-40,14
44,-40,13
46,-40,14
45,-40,13
45,-40,15
45,-40,15
47,-39,14
46,-39,12
43,-40,11
42,-40,13
46,-40,15
41,-40,15
44,-39,15
48,-40,15
46,-39,14
44,-38,15
43,-40,15
45,-39,17
44,-39,16
46,-40,16
46,-40,16
43,-39,16
42,-39,16
43,-40,18
44,-39,18
43,-39,17
44,-40,19
44,-40,19
42,-40,20
43,-40,20
41,-39,21
42,-40,20
44,-39,20
42,-39,20
43,-39,21
43,-39,22
45,-38,22
43,-39,20
42,-39,20
42,-39,20
42,-39,20
42,-40,21
42,-40,22
43,-39,22
43,-38,21
43,-39,21
43,-39,21
43,-39,22
43,-38,22
43,-38,21
43,-38,21
43,-40,22
43,-39,22
42,-39,21
42,-39,21
43,-38,21
43,-37,21
43,-38,21
43,-39,21
43,-39,21
43,-39,22
43,-38,22
43,-38,22
43,-38,22
43,-38,22
42,-39,22
42,-39,21
42,-38,21
43,-38,22
43,-38,22
44,-38,22
43,-38,22
43,-38,23
42,-39,22
42,-38,22
42,-38,20
42,-38,19
43,-38,20
41,-39,20
42,-39,21
41,-38,19
44,-39,18
43,-40,20
43,-41,19
43,-41,20
41,-40,19
42,-41,19
47,-42,19
47,-43,17
49,-42,18
52,-43,20
33,-42,12
41,-45,14
44,-44,14
37,-43,10
39,-42,12
50,-40,10
45,-39,10
45,-41,9
49,-42,10
49,-41,10
46,-44,7
44,-46,14
39,-45,19
39,-45,22
42,-43,17
37,-42,12
39,-43,15
42,-43,22
28,-42,17
41,-44,26
38,-42,22
23,-45,14
39,-47,23
30,-46,25
14,-47,25
29,-49,35
25,-46,30
23,-43,20
23,-45,29
21,-47,33
28,-50,32
24,-48,27
25,-45,32
29,-48,32
33,-48,31
33,-49,29
31,-49,21
21,-50,13
31,-51,21
26,-48,22
34,-48,25
34,-48,24
27,-50,25
22,-51,25
32,-52,24
32,-51,20
31,-50,16
39,-50,20
36,-47,14
38,-47,18
42,-48,18
48,-47,18
37,-47,11
34,-48,8
45,-47,16
40,-45,13
36,-47,12
36,-48,12
32,-47,10
36,-46,9
38,-43,11
44,-45,13
40,-47,14
38,-48,14
40,-50,10
57,-46,12
45,-45,6
51,-38,10
33,-33,-2
50,-33,11
29,-43,2
30,-47,13
39,-49,9
43,-44,17
47,-40,23
39,-36,21
33,-37,16
42,-38,20
47,-37,28
41,-44,18
39,-48,22
51,-43,27
44,-35,24
38,-34,23
35,-35,21
36,-35,20
38,-35,18
37,-35,18
35,-35,27
42,-42,32
47,-46,31
46,-49,30
43,-50,29
39,-44,26
37,-41,25
35,-40,24
37,-41,24
38,-43,24
39,-42,24
39,-42,25
38,-41,24
38,-40,23
39,-40,22
41,-40,22
39,-41,24
40,-42,25
40,-42,24
39,-41,23
40,-41,22
41,-41,22
41,-41,23
42,-40,23
41,-39,24
41,-39,25
39,-39,24
38,-40,24
39,-42,26
39,-42,26
35,-40,23
35,-37,23
36,-38,23
37,-42,26
36,-44,29
37,-47,31
35,-46,30
35,-44,29
33,-42,27
33,-43,27
34,-44,27
34,-45,27
33,-45,28
33,-45,28
32,-44,28
32,-44,28
32,-43,28
33,-43,28
33,-43,28
33,-43,29
33,-43,29
33,-42,28
34,-42,28
34,-42,28
33,-43,30
34,-42,31
34,-42,31
34,-42,30
33,-41,29
34,-41,29
34,-41,31
34,-41,31
34,-40,31
33,-41,31
33,-42,30
33,-45,29
35,-44,32
34,-43,31
32,-40,34
30,-39,37
31,-40,33
32,-41,30
34,-43,31
34,-42,32
33,-41,31
33,-41,30
33,-41,30
33,-40,31
32,-41,35
31,-42,42
31,-41,38
31,-42,37
31,-45,38
31,-46,36
29,-46,37
28,-48,39
26,-42,35
15,-38,41
14,-38,37
11,-39,31
6,-39,31
11,-43,32
14,-47,34
18,-43,38
19,-45,21
16,-39,19
45,-40,17
43,-32,18
55,-38,20
52,-40,16
40,-37,10
24,-55,6
27,-56,4
42,-48,12
46,-59,22
38,-60,31
27,-56,26
20,-75,24
6,-64,18
9,-60,15
15,-57,12
20,-55,12
25,-57,14
24,-57,10
24,-59,4
26,-61,3
27,-61,4
28,-60,4
28,-58,4
26,-58,4
25,-58,4
23,-58,6
23,-56,7
22,-56,8
21,-57,8
21,-57,9
20,-57,10
21,-58,10
19,-59,12
17,-59,10
17,-59,10
18,-59,9
19,-59,8
20,-58,8
20,-57,7
21,-57,7
21,-57,7
21,-57,6
21,-57,7
22,-57,7
22,-57,7
22,-57,7
22,-58,8
23,-57,8
23,-57,8
22,-58,9
22,-58,9
20,-58,8
20,-58,8
20,-58,8
20,-57,7
20,-57,7
21,-57,7
21,-57,7
22,-57,7
22,-57,7
22,-58,7
22,-58,8
22,-59,8
21,-57,7
20,-57,7
19,-57,7
19,-57,7
20,-57,7
22,-58,8
23,-57,8
23,-58,9
23,-58,8
23,-58,8
22,-58,8
20,-57,7
19,-58,7
19,-57,7
20,-58,7
21,-58,7
22,-58,8
23,-57,8
23,-57,8
22,-57,8
21,-57,8
20,-58,7
20,-58,7
20,-58,7
20,-58,7
20,-58,7
20,-58,7
21,-58,7
21,-57,7
21,-57,7
21,-57,7
21,-57,8
22,-58,7
22,-58,7
22,-58,7
21,-58,7
21,-58,7
20,-58,7
20,-58,7
20,-58,7
20,-58,7
20,-58,7
20,-59,7
21,-58,7
21,-58,7
21,-58,7
20,-57,7
20,-57,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-59,7
19,-59,6
19,-58,6
19,-58,6
19,-58,5
19,-58,5
20,-58,5
21,-57,6
22,-57,7
22,-57,7
21,-57,7
22,-58,8
23,-58,8
23,-58,8
23,-57,8
23,-57,8
22,-57,7
22,-56,7
21,-57,9
22,-57,10
23,-56,10
23,-56,10
24,-57,10
23,-57,11
24,-57,11
23,-57,10
23,-57,10
23,-57,10
23,-57,9
23,-56,9
23,-56,9
22,-56,9
23,-56,10
23,-56,9
26,-57,11
27,-56,11
27,-55,10
28,-54,9
28,-53,8
29,-53,7
30,-54,7
33,-57,5
34,-58,4
37,-61,1
40,-64,-2
48,-67,-7
38,-63,-18
39,-59,-15
41,-48,-5
37,-44,-2
35,-39,2
25,-39,23
21,-38,21
31,-46,15
38,-41,13
35,-37,3
33,-35,3
46,-37,10
50,-41,12
50,-48,14
39,-47,9
32,-49,6
29,-50,6
32,-49,7
36,-41,13
38,-46,15
34,-45,15
42,-47,17
43,-46,21
32,-44,24
35,-46,29
41,-53,33
42,-50,29
36,-46,23
25,-42,21
22,-40,22
27,-38,20
34,-36,20
42,-38,23
42,-40,23
37,-44,26
37,-49,25
37,-51,24
40,-52,25
41,-52,25
44,-51,26
46,-49,29
43,-47,30
48,-36,35
56,-28,37
66,-18,38
68,-13,37
66,-1,33
71,2,34
65,3,29
58,6,22
58,9,21
62,12,25
66,12,23
68,16,19
73,17,19
78,20,19
69,14,22
60,16,23
49,16,24
36,20,18
35,24,22
36,25,23
27,29,25
22,28,27
24,27,28
13,27,26
19,28,29
22,35,31
21,36,29
15,42,32
18,50,28
15,52,26
23,51,26
23,57,24
27,62,27
21,62,25
8,69,17
30,73,17
26,69,12
-2,54,3
-1,54,5
-1,57,4
14,55,8
32,64,13
19,71,0
21,73,5
6,68,15
-2,66,11
3,64,17
6,60,20
4,49,15
-4,39,9
-16,29,12
-27,46,-8
-11,55,-12
9,64,3
27,71,12
30,76,16
42,67,24
42,58,26
39,37,25
39,35,24
45,31,29
45,29,31
48,33,31
45,27,26
47,24,27
43,18,33
41,16,32
43,12,29
41,11,28
40,13,29
51,8,35
47,8,33
47,3,36
47,-2,39
38,-4,37
44,-7,42
44,-15,40
56,-23,47
62,-35,54
64,-59,58
70,-65,49
74,-37,23
80,-28,21
64,-21,26
35,-21,18
32,-23,17
30,-28,17
16,-29,11
19,-36,10
33,-39,8
51,-41,-3
55,-42,2
52,-44,4
34,-55,6
35,-65,13
43,-78,13
50,-77,15
47,-69,14
40,-56,15
40,-56,18
32,-65,9
21,-70,0
19,-60,-2
24,-51,3
26,-34,13
24,-29,14
19,-22,14
28,-21,20
36,-21,23
45,-29,27
48,-35,33
49,-54,42
53,-63,46
46,-66,45
33,-58,41
36,-53,37
33,-42,29
29,-34,25
41,-38,33
56,-45,47
51,-46,45
35,-33,38
30,-29,37
28,-24,34
30,-23,33
31,-23,28
26,-25,23
23,-27,20
16,-32,16
12,-37,13
11,-50,9
11,-52,6
15,-62,0
26,-66,3
30,-63,8
33,-81,17
33,-91,16
28,-85,3
24,-77,-2
18,-67,1
21,-66,4
31,-66,10
39,-63,15
41,-61,20
43,-58,35
41,-61,38
39,-75,36
40,-74,34
43,-80,30
38,-73,31
37,-72,28
38,-93,15
34,-104,9
23,-108,-1
17,-103,-2
15,-82,1
22,-71,1
24,-68,1
22,-63,-3
20,-59,-5
14,-52,-5
11,-50,-4
10,-50,-1
10,-47,3
9,-43,5
9,-48,13
10,-50,17
6,-43,15
5,-47,15
11,-69,20
17,-88,22
18,-89,19
14,-84,7
14,-82,2
23,-83,2
31,-85,5
49,-79,15
55,-66,27
53,-63,30
47,-69,28
43,-69,24
39,-85,17
36,-76,20
33,-64,19
30,-77,12
31,-95,12
24,-100,4
21,-94,0
15,-82,0
17,-81,2
22,-77,1
21,-69,-1
18,-66,-1
14,-58,-1
13,-56,-1
10,-60,-1
9,-63,-2
5,-59,-5
6,-60,-5
9,-52,-3
16,-40,10
20,-46,16
20,-64,15
19,-69,13
14,-68,9
16,-65,11
18,-65,13
26,-68,21
29,-71,25
35,-73,38
35,-71,42
30,-71,42
30,-76,39
31,-72,36
36,-69,34
38,-78,35
35,-66,29
34,-64,22
34,-80,9
31,-98,6
30,-93,4
25,-79,-2
25,-76,-3
30,-75,-5
31,-73,-6
29,-68,-8
22,-63,-9
21,-61,-9
19,-58,-6
19,-56,-3
20,-50,9
19,-50,15
15,-54,21
9,-36,28
6,-33,33
-3,-48,32
-8,-52,30
-8,-59,27
-4,-58,27
5,-61,28
16,-69,34
19,-71,37
26,-68,43
32,-65,48
42,-63,52
41,-63,47
35,-65,29
36,-87,15
35,-91,15
35,-85,14
39,-94,10
40,-100,-1
36,-89,-6
29,-72,-6
32,-64,-8
38,-60,-8
41,-57,-10
