-25,58,6
-26,57,6
-26,58,6
-26,58,6
-27,58,6
-27,58,5
-27,58,5
-27,58,6
-26,57,6
-26,58,5
-26,58,6
-26,58,6
-26,58,6
-25,58,5
-25,58,6
-24,58,6
-24,58,6
-24,58,6
-24,58,6
-25,58,6
-25,58,6
-25,58,6
-26,59,6
-26,59,6
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,6
-26,58,6
-26,58,6
-25,58,7
-25,58,7
-25,58,7
-25,58,7
-25,59,6
-25,58,6
-25,58,6
-24,58,6
-24,58,5
-25,59,6
-24,58,5
-24,58,6
-24,58,6
-24,58,6
-25,58,6
-25,58,6
-25,59,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-25,58,6
-25,58,6
-25,58,6
-25,58,7
-25,58,7
-25,58,7
-25,58,7
-24,58,7
-25,58,6
-25,58,6
-26,58,6
-26,58,6
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-26,58,5
-27,58,5
-27,58,6
-26,58,6
-26,57,6
-26,58,6
-26,58,6
-26,58,6
-26,58,6
-25,58,6
-26,58,7
-26,58,6
-26,58,6
-26,58,7
-26,58,7
-26,58,6
-26,58,6
-26,56,6
-26,56,5
-26,57,4
-26,58,5
-26,58,5
-26,57,5
-27,57,5
-27,57,5
-27,57,5
-27,58,5
-27,58,5
-27,58,5
-27,58,4
-27,58,4
-27,59,5
-27,58,4
-26,59,4
-25,59,4
-25,58,2
-22,58,3
-32,61,-3
-22,61,5
-25,59,3
-24,60,3
-24,59,4
-22,60,4
-22,59,4
-22,59,4
-22,59,5
-22,58,5
-23,58,6
-23,59,7
-23,59,6
-24,59,6
-23,59,7
-25,58,5
-24,58,5
-24,58,6
-25,58,5
-25,58,6
-24,58,6
-26,59,6
-26,58,6
-26,58,5
-27,57,5
-27,58,5
-27,58,5
-28,58,4
-29,58,4
-19,61,14
-29,59,3
-29,56,4
-26,59,5
-25,58,6
-27,58,5
-27,57,5
-25,58,6
-25,58,6
-25,58,7
-25,58,7
-25,58,6
-25,58,7
-25,58,6
-25,59,7
-24,59,7
-24,59,6
-24,58,6
-24,58,6
-24,58,6
-23,58,6
-23,58,6
-23,58,6
-23,59,6
-23,59,6
-23,59,5
-23,59,6
-23,59,5
-23,59,6
-23,59,6
-23,60,6
-23,60,6
-23,59,6
-22,60,7
-22,60,7
-23,59,7
-23,58,7
-23,59,7
-22,60,7
-22,60,7
-22,59,7
-22,60,7
-21,60,7
-21,60,7
-21,59,7
-21,59,7
-21,59,7
-21,60,7
-21,60,7
-21,59,7
-21,59,7
-20,59,7
-20,59,7
-21,59,7
-21,60,7
-21,59,7
-21,59,7
-21,59,8
-21,58,8
-21,59,8
-21,59,8
-22,59,8
-22,59,7
-22,59,7
-22,59,7
-22,59,7
-22,58,7
-23,59,7
-22,58,7
-22,59,7
-22,58,7
-22,58,7
-21,57,7
-22,57,6
-21,58,6
-22,60,6
-22,60,5
-21,62,6
-21,61,6
-20,63,5
-20,64,5
-19,67,5
-19,66,5
-16,61,5
-15,58,6
-15,58,6
-16,60,4
-15,62,4
-17,63,2
-17,63,3
-16,61,3
-17,58,3
-17,58,4
-14,61,4
-11,63,4
-6,61,6
-4,60,8
-2,59,10
1,62,11
1,62,9
3,64,9
6,65,10
8,64,8
8,63,7
7,62,5
9,62,7
11,60,7
11,62,7
9,62,6
8,61,5
8,61,5
9,61,3
8,62,2
8,62,2
10,62,3
11,63,3
11,63,5
10,63,4
11,63,4
11,62,4
10,63,3
9,64,2
9,63,3
9,62,3
9,62,3
8,63,4
9,62,4
9,62,4
9,62,3
8,62,3
7,62,4
7,62,4
6,64,3
7,63,4
8,63,5
9,64,5
10,65,5
6,63,4
6,62,4
6,63,5
6,63,7
5,63,7
3,63,7
5,64,7
5,62,8
4,62,9
5,62,10
2,61,10
1,62,10
0,62,12
2,61,12
1,60,12
0,61,12
-2,60,11
-5,60,11
-5,61,12
-4,62,13
-3,62,13
-5,61,12
-4,61,13
-2,62,14
-1,63,14
-3,62,14
-2,62,15
-3,61,16
-1,60,16
-1,62,16
-3,61,16
-5,61,17
-6,61,17
-4,60,16
-5,61,15
-7,61,15
-8,60,16
-6,61,15
-7,60,13
-6,61,15
-4,61,18
-4,62,18
-5,60,16
-4,61,17
-6,61,17
-5,61,18
-6,61,16
-6,61,16
-6,61,16
-6,61,15
-7,61,15
-5,60,15
-5,60,16
-6,60,16
-5,60,17
-6,60,16
-5,61,16
-5,61,17
-6,61,16
-6,61,16
-5,61,15
-5,61,15
-5,61,15
-4,62,17
-3,62,17
-3,62,17
-2,62,17
-2,62,18
-3,61,17
-2,60,17
-3,61,16
-3,61,16
-4,61,15
-6,60,13
-5,62,17
-8,59,14
-5,61,16
-4,61,17
-5,61,18
-6,60,17
-5,61,18
-5,61,17
-5,60,17
-5,60,17
-6,60,17
-6,60,17
-7,60,17
-7,60,18
-8,60,17
-9,60,17
-9,60,17
-10,60,16
-11,59,16
-12,59,16
-12,59,16
-13,59,15
-14,58,14
-14,59,14
-15,60,14
-15,60,14
-16,59,13
-16,59,13
-17,59,13
-17,59,12
-17,60,13
-18,60,13
-18,59,12
-19,58,11
-20,59,11
-20,59,10
-21,59,9
-21,59,8
-22,60,7
-22,60,7
-22,60,7
-22,60,7
-23,59,7
-23,60,7
-24,60,7
-24,59,7
-24,59,7
-25,59,7
-25,60,7
-26,58,7
-25,57,7
-25,57,8
-25,57,8
-25,57,8
-25,58,8
-26,58,7
-26,59,6
-27,60,5
-27,60,5
-25,60,5
-25,59,4
-24,58,4
-24,57,4
-24,58,3
-24,58,4
-24,58,3
-24,59,4
-24,59,4
-24,58,4
-24,58,5
-24,57,5
-25,57,5
-25,58,6
-26,58,7
-27,58,6
-27,58,7
-27,59,7
-27,59,7
-27,59,7
-27,58,7
-27,58,7
-26,58,7
-26,58,7
-26,59,6
-25,59,6
-25,58,6
-25,58,6
-24,58,6
-24,58,5
-24,58,6
-24,58,6
-24,58,6
-23,58,6
-23,58,6
-23,58,6
-23,58,6
-23,58,6
-24,58,6
-24,58,7
-24,58,7
-25,58,7
-25,58,7
-25,58,7
-25,58,7
-25,58,7
-25,58,7
-25,58,7
-26,59,7
-26,58,7
-26,58,7
-25,58,7
-25,58,7
-25,59,6
-24,59,6
-24,59,6
-23,58,6
-24,58,6
-23,58,7
-23,59,7
-23,59,7
-23,59,7
-23,58,7
-23,59,7
-23,59,7
-23,59,7
-23,59,7
-23,59,7
-23,59,7
-23,59,7
-23,59,7
-23,59,6
-23,59,6
-23,59,7
-23,59,7
-23,59,7
-23,58,7
-23,58,7
-23,58,7
-24,58,7
-24,59,7
-24,59,7
-24,59,7
-24,58,7
-24,58,7
-24,57,7
-24,58,7
-24,59,7
-25,59,7
-24,59,7
-25,58,7
-24,58,7
-24,58,8
-25,58,7
-25,57,7
-25,57,8
-26,58,7
-26,58,8
-27,57,8
-26,58,8
-26,58,9
-26,58,9
-27,58,8
-26,58,8
-26,58,8
-26,58,8
-25,58,7
-25,57,7
-25,58,7
-24,58,7
-24,58,7
-24,59,7
-23,59,7
-23,59,7
-23,61,8
-22,61,8
-22,60,8
-21,60,8
-21,61,8
-21,61,9
-21,59,9
-21,59,10
-21,58,10
-22,58,11
-22,58,12
-23,56,12
-24,57,11
-25,60,9
-26,64,9
-27,65,9
-27,62,7
-27,60,6
-26,57,5
-25,58,3
-23,60,3
-23,59,1
-23,60,-1
-25,60,-1
-26,56,0
-24,54,6
-25,52,9
-27,51,10
-32,53,9
-33,56,11
-33,58,14
-34,57,15
-32,54,17
-30,55,18
-31,55,16
-30,56,14
-30,56,14
-30,55,15
-29,54,16
-28,54,16
-27,55,18
-24,55,27
-30,53,18
-29,53,21
-29,53,22
-27,53,23
-24,54,24
-24,53,23
-23,54,22
-21,51,22
-22,54,21
-24,61,20
-22,56,18
-23,51,12
-22,57,10
-27,69,7
-33,68,1
-33,62,-1
-29,59,1
-28,56,1
-26,53,2
-24,54,1
-23,55,1
-24,60,1
-23,62,1
-23,61,2
-24,59,2
-27,54,4
-29,53,7
-29,51,12
-32,52,11
-36,50,10
-41,52,5
-42,53,4
-43,52,4
-42,52,5
-40,54,7
-37,54,6
-36,58,6
-32,53,11
-34,48,9
-38,72,9
-36,67,14
-38,56,12
-25,58,11
-21,61,10
-17,65,7
-19,67,7
-22,62,9
-24,58,9
-27,49,7
-26,43,8
-24,44,10
-28,46,11
-28,47,12
-30,50,13
-31,52,13
-32,61,15
-34,64,15
-34,69,14
-31,69,13
-31,64,11
-27,55,9
-27,54,8
-28,56,5
-28,61,2
-28,62,2
-25,58,1
-24,57,1
-22,55,1
-23,54,1
-23,54,0
-24,56,1
-23,56,1
-22,54,4
-24,52,6
-24,55,8
-24,58,8
-27,62,10
-25,64,12
-21,62,16
-23,60,19
-27,57,18
-26,65,16
-27,75,16
-27,53,15
-27,46,13
-26,55,11
-26,63,9
-24,62,8
-20,60,7
-21,60,4
-16,59,16
-27,52,6
-26,50,8
-26,51,10
-24,51,11
-24,52,11
-24,51,11
-25,52,12
-23,55,14
-23,56,15
-25,56,15
-27,56,14
-28,54,14
-28,54,13
-28,58,12
-31,67,11
-29,86,20
-30,51,8
-28,51,5
-21,57,5
-22,61,5
-21,65,6
-22,62,6
-23,59,2
-21,62,-1
-20,60,-2
-18,56,-1
-18,55,-1
-20,54,-1
-21,55,-2
-22,56,1
-24,55,4
-26,55,5
-25,57,7
-25,58,9
-26,58,12
-26,59,14
-27,58,14
-30,60,13
-30,63,16
-27,53,16
-29,55,12
-29,86,13
-26,77,15
-29,40,8
-34,42,0
-37,52,-1
-40,73,1
-43,77,1
-58,74,6
-70,77,4
-71,56,14
-84,49,17
-80,40,25
-65,26,25
-58,21,19
-40,19,26
-36,18,30
-27,9,25
-24,8,18
-24,11,17
-14,14,21
-13,16,20
-11,29,27
-14,34,33
-11,47,43
-7,49,49
-8,51,54
-4,53,56
0,52,55
10,47,53
9,44,53
7,41,55
-6,43,57
4,40,60
6,34,48
8,34,46
32,37,69
36,39,68
30,44,71
20,55,85
20,59,85
8,64,75
-6,57,52
-30,28,12
-29,6,-4
-33,-18,-39
-43,-30,-50
-52,-37,-50
-54,-29,-31
-49,-31,-21
-37,-40,-13
-43,-37,-15
-66,-30,-20
-48,-31,-14
-42,-33,-13
-57,-30,-17
-55,-30,-22
-55,-36,-25
-65,-37,-26
-54,-33,-13
-43,-36,-6
-51,-42,-27
-41,-35,-20
-38,-36,-15
-40,-33,-9
-43,-34,-10
-51,-34,-19
-51,-32,-17
-37,-33,-14
-51,-32,-30
-60,-34,-36
-51,-34,-31
-63,-38,-42
-69,-32,-32
-48,-30,-14
-42,-36,3
-27,-35,33
-31,-35,35
-41,-32,27
-38,-32,27
-27,-34,48
-21,-31,54
-48,-34,34
-54,-35,22
-55,-38,13
-56,-40,-10
-69,-40,-28
-49,-38,-20
-39,-43,-10
-39,-36,-1
-46,-34,-1
-50,-36,-4
-58,-35,-8
-63,-35,-11
-56,-33,-14
-54,-37,-7
-45,-37,5
-49,-36,4
-56,-36,-1
-52,-37,9
-49,-38,8
-53,-40,4
-42,-40,11
-29,-38,29
-38,-37,24
-37,-35,29
-38,-39,36
-32,-40,44
-34,-36,39
-33,-37,38
-33,-39,42
-33,-37,37
-31,-36,37
-32,-38,35
-31,-40,37
-33,-40,33
-31,-40,34
-44,-41,23
-28,-36,37
-31,-36,37
-28,-37,34
-18,-34,35
-4,-32,50
-14,-34,49
-7,-35,51
1,-32,53
3,-34,54
-5,-27,52
-19,-30,55
-55,-40,26
-47,-44,23
-30,-43,24
-23,-35,27
-39,-38,5
-59,-43,-19
-67,-39,-29
-84,-37,-38
-80,-38,-32
-41,-37,-3
-44,-31,-9
-48,-34,-13
-52,-33,-11
-51,-33,-11
-47,-35,-8
-51,-38,-10
-53,-35,-2
-47,-37,1
-48,-39,0
-52,-37,0
-55,-37,0
-53,-36,0
-53,-36,-2
-49,-37,-4
-49,-36,-3
-51,-35,-2
-49,-37,-5
-49,-37,-4
-49,-37,-3
-48,-38,-2
-47,-39,-5
-50,-39,-8
-54,-35,-8
-56,-34,-11
-54,-36,-13
-49,-35,-16
-48,-35,-16
-50,-34,-12
-51,-35,-11
-52,-36,-13
-52,-35,-14
-52,-36,-12
-51,-35,-8
-48,-35,-7
-50,-35,-12
-50,-36,-11
-55,-36,-11
-53,-34,-11
-52,-35,-11
-54,-34,-14
-55,-34,-16
-55,-34,-16
-53,-34,-15
-51,-34,-16
-53,-34,-17
-52,-33,-15
-52,-34,-13
-51,-33,-13
-52,-35,-15
-53,-35,-14
-52,-34,-13
-51,-35,-12
-50,-35,-12
-49,-36,-14
-50,-35,-15
-51,-36,-17
-52,-36,-18
-49,-35,-17
-51,-36,-19
-50,-35,-18
-48,-36,-17
-48,-36,-18
-50,-36,-19
-48,-36,-18
-48,-36,-18
-51,-37,-18
-50,-37,-19
-47,-37,-18
-47,-38,-18
-48,-38,-18
-49,-38,-17
-47,-38,-16
-49,-38,-16
-48,-38,-16
-48,-39,-16
-47,-39,-16
-46,-40,-16
-46,-39,-16
-45,-40,-18
-46,-38,-18
-46,-39,-17
-48,-38,-17
-48,-38,-17
-47,-38,-18
-47,-38,-18
-46,-38,-17
-48,-38,-21
-47,-38,-21
-47,-36,-21
-45,-37,-20
-45,-38,-22
-45,-39,-23
-45,-39,-24
-46,-39,-26
-46,-38,-25
-47,-37,-24
-47,-37,-24
-46,-38,-24
-45,-37,-23
-46,-37,-25
-46,-37,-24
-46,-37,-23
-45,-37,-24
-46,-37,-24
-45,-37,-24
-45,-37,-25
-45,-37,-24
-44,-37,-23
-46,-38,-28
-44,-38,-25
-44,-37,-23
-45,-37,-25
-45,-37,-25
-45,-38,-25
-45,-38,-25
-46,-38,-24
-44,-38,-23
-44,-38,-22
-45,-38,-24
-44,-38,-25
-44,-38,-24
-44,-39,-24
-45,-39,-23
-46,-39,-24
-47,-39,-24
-46,-38,-24
-44,-39,-23
-45,-38,-23
-45,-38,-24
-44,-39,-24
-44,-38,-24
-44,-38,-23
-45,-38,-24
-45,-39,-24
-45,-39,-24
-45,-39,-24
-43,-40,-22
-45,-39,-23
-45,-39,-23
-44,-39,-23
-44,-39,-23
-44,-39,-24
-44,-39,-24
-44,-39,-25
-44,-39,-23
-44,-39,-23
-45,-38,-23
-45,-38,-23
-45,-38,-24
-45,-38,-23
-45,-37,-22
-46,-38,-22
-46,-39,-23
-46,-39,-23
-46,-38,-23
-45,-38,-24
-46,-38,-24
-46,-38,-23
-45,-38,-23
-45,-38,-23
-45,-38,-23
-45,-38,-24
-45,-38,-24
-46,-38,-24
-45,-37,-23
-45,-38,-22
-45,-38,-23
-45,-38,-22
-46,-38,-23
-46,-38,-22
-46,-38,-23
-46,-38,-24
-46,-37,-23
-46,-38,-23
-46,-37,-23
-46,-38,-23
-45,-37,-23
-45,-38,-23
-46,-37,-23
-46,-37,-22
-46,-37,-23
-46,-37,-23
-46,-37,-22
-46,-38,-22
-46,-38,-23
-47,-37,-23
-46,-37,-23
-46,-37,-23
-46,-37,-23
-46,-38,-23
-46,-38,-23
-46,-38,-23
-46,-38,-23
-46,-38,-22
-46,-38,-21
-45,-38,-20
-45,-38,-20
-46,-38,-21
-47,-38,-21
-46,-38,-21
-46,-38,-22
-46,-38,-22
-46,-38,-22
-46,-38,-22
-46,-37,-21
-47,-38,-21
-47,-38,-21
-47,-37,-21
-47,-38,-21
-47,-38,-22
-47,-37,-22
-47,-37,-21
-47,-37,-21
-46,-37,-21
-47,-38,-22
-47,-38,-22
-47,-38,-22
-46,-37,-22
-46,-38,-21
-46,-37,-21
-46,-37,-21
-47,-37,-21
-47,-37,-21
-47,-37,-21
-47,-37,-21
-47,-37,-21
-47,-37,-21
-48,-37,-21
-47,-37,-20
-47,-37,-20
-47,-37,-20
-47,-37,-21
-47,-37,-21
-47,-37,-21
-47,-38,-21
-47,-37,-21
-47,-37,-21
-48,-37,-21
-48,-37,-21
-47,-37,-21
-48,-37,-21
-48,-37,-21
-47,-37,-20
-48,-37,-20
-48,-37,-20
-47,-37,-20
-47,-38,-20
-48,-37,-20
-47,-37,-20
-47,-38,-20
-48,-38,-20
-48,-37,-20
-48,-37,-19
-48,-37,-19
-48,-37,-19
-48,-37,-19
-47,-37,-20
-47,-37,-20
-47,-38,-19
-47,-38,-19
-48,-37,-19
-48,-37,-19
-48,-38,-19
-48,-38,-20
-48,-37,-19
-47,-37,-19
-48,-37,-19
-48,-37,-20
-48,-37,-19
-47,-37,-19
-47,-37,-19
-48,-37,-19
-48,-37,-19
-48,-37,-19
-48,-37,-19
-48,-37,-19
-48,-37,-20
-48,-38,-19
-48,-38,-19
-48,-37,-19
-48,-37,-19
-48,-37,-19
-48,-37,-19
-48,-37,-19
-48,-37,-19
-48,-38,-19
-48,-37,-19
-48,-38,-19
-48,-38,-18
-48,-37,-18
-48,-37,-18
-48,-37,-18
-48,-37,-18
-48,-37,-18
-48,-37,-18
-48,-37,-18
-48,-37,-18
-48,-37,-19
-48,-37,-19
-49,-37,-19
-49,-37,-19
-49,-37,-19
-49,-37,-18
-49,-37,-18
-48,-37,-19
-48,-37,-19
-49,-37,-18
-49,-37,-18
-49,-37,-19
-49,-37,-18
-49,-37,-18
-48,-37,-19
-48,-37,-19
-47,-37,-19
-48,-37,-19
-48,-37,-19
-48,-37,-19
-48,-36,-18
-48,-37,-18
-48,-37,-18
-49,-37,-18
-49,-37,-18
-48,-37,-19
-48,-37,-18
-49,-37,-18
-49,-36,-18
-48,-36,-18
-49,-37,-19
-49,-37,-19
-49,-37,-18
-49,-37,-18
-49,-37,-18
-49,-37,-18
-49,-37,-19
-49,-36,-18
-49,-36,-19
-49,-36,-18
-49,-36,-18
-49,-36,-18
-48,-37,-19
-48,-37,-19
-49,-36,-18
-49,-37,-18
-49,-36,-18
-48,-37,-19
-48,-37,-19
-49,-37,-18
-49,-36,-18
-49,-36,-19
-49,-36,-19
-49,-36,-18
-49,-36,-18
-49,-36,-18
-49,-36,-18
-49,-37,-18
-49,-36,-18
-50,-36,-19
-49,-36,-18
-49,-36,-19
-49,-36,-19
-48,-36,-18
-49,-36,-19
-49,-36,-18
-49,-36,-18
-49,-36,-19
-49,-36,-18
-49,-36,-18
-49,-36,-19
-49,-36,-18
-49,-36,-19
-49,-36,-19
-49,-36,-18
-49,-35,-18
-49,-35,-18
-50,-35,-19
-49,-35,-19
-50,-36,-19
-50,-36,-19
-50,-36,-19
-50,-36,-19
-50,-35,-18
-49,-36,-18
-49,-36,-18
-49,-35,-19
-50,-35,-19
-49,-36,-19
-50,-35,-19
-50,-35,-19
-49,-35,-17
-49,-36,-18
-49,-36,-19
-49,-35,-19
-49,-35,-19
-50,-35,-20
-49,-35,-19
-49,-34,-19
-49,-34,-19
-50,-34,-18
-50,-35,-19
-51,-34,-19
-51,-34,-19
-51,-34,-20
-51,-33,-20
-51,-33,-19
-51,-33,-20
-51,-33,-20
-50,-33,-20
-51,-33,-20
-51,-33,-21
-50,-32,-20
-50,-32,-20
-50,-32,-19
-49,-32,-19
-51,-33,-20
-53,-31,-19
-54,-31,-20
-51,-30,-18
-51,-30,-17
-50,-30,-18
-51,-31,-19
-52,-31,-21
-51,-31,-19
-51,-31,-21
-53,-30,-21
-53,-29,-21
-50,-29,-23
-48,-28,-23
-54,-29,-27
-52,-28,-28
-51,-28,-28
-51,-27,-30
-50,-26,-30
-48,-25,-31
-44,-28,-31
-49,-26,-33
-53,-24,-40
-50,-23,-40
-45,-21,-34
-45,-21,-35
-42,-25,-40
-42,-26,-41
-43,-25,-42
-42,-26,-41
-41,-23,-38
-42,-23,-42
-38,-23,-41
-40,-26,-47
-42,-25,-47
-51,-22,-51
-46,-19,-43
-43,-17,-39
-44,-17,-34
-50,-16,-36
-45,-21,-27
-44,-19,-21
-53,-18,-24
-55,-19,-27
-52,-19,-25
-56,-17,-32
-56,-15,-31
-62,-17,-39
-62,-19,-47
-48,-20,-40
-45,-21,-38
-55,-17,-35
-54,-15,-38
-52,-13,-32
-52,-10,-22
-56,-9,-19
-62,-15,-25
-62,-20,-29
-51,-21,-31
-54,-21,-36
-54,-20,-35
-54,-13,-27
-49,-16,-36
-50,-13,-32
-58,-16,-32
-49,-17,-25
-58,-20,-35
-51,-17,-29
-57,-14,-24
-58,-11,-25
-55,-12,-33
-54,-12,-35
-55,-11,-30
-57,-13,-28
-50,-14,-25
-51,-14,-30
-55,-15,-30
-61,-15,-30
-60,-15,-31
-60,-14,-20
-62,-12,-24
-60,-9,-18
-66,-7,-24
-64,-11,-27
-58,-12,-36
-62,-11,-38
-65,-11,-14
-65,-15,-16
-57,-13,-17
-60,-11,-19
-63,-12,-12
-53,-12,-15
-51,-11,-12
-53,-14,-5
-60,-16,-11
-58,-16,-14
-65,-13,-3
-63,-13,-7
-57,-16,-17
-57,-16,-19
-55,-19,-22
-52,-16,-22
-60,-16,-28
-62,-14,-37
-59,-16,-31
-56,-18,-28
-54,-18,-24
-52,-18,-23
-56,-16,-31
-56,-16,-32
-53,-17,-32
-52,-13,-30
-54,-10,-27
-54,-10,-26
-56,-10,-25
-54,-13,-29
-55,-15,-28
-63,-19,-38
-56,-20,-37
-53,-21,-27
-50,-21,-24
-53,-16,-17
-68,-2,5
-77,-1,-4
-71,-2,3
-64,-4,1
-49,-7,-7
-50,-10,-8
-40,-9,-21
-47,-16,-40
-56,-16,-49
-59,-10,-49
-45,-8,-48
-40,-7,-54
-37,-3,-54
-51,4,-61
-44,3,-58
-45,10,-44
-34,14,-38
-27,17,-41
-36,24,-48
-25,26,-40
-22,28,-58
-40,25,-70
-27,24,-57
-36,23,-55
-42,23,-56
-29,22,-62
-34,22,-62
-34,25,-49
-28,24,-49
-32,22,-62
-29,19,-55
-22,19,-50
-26,22,-48
-32,23,-51
-35,24,-56
-32,26,-55
-36,28,-60
-26,24,-51
-31,25,-53
-33,20,-50
-31,18,-50
-33,27,-49
-38,25,-49
-39,18,-55
-38,27,-52
-32,29,-46
-25,36,-40
-27,39,-44
-30,40,-47
-25,39,-41
-25,37,-32
-24,32,-32
-21,32,-36
-26,36,-32
-29,35,-26
-24,33,-25
-25,35,-27
-48,46,-13
-27,47,-19
-20,53,-27
-62,77,-14
-73,85,-6
-124,86,127
-33,56,127
-1,59,47
-21,51,11
-28,52,-3
-23,54,-13
-22,53,-14
-39,48,-7
-38,50,-5
-27,50,-8
-24,49,-5
-23,50,-3
-24,51,-2
-26,53,-1
-28,54,1
-30,55,1
-32,57,5
-34,58,9
-33,58,9
-33,61,12
-34,60,12
-37,70,10
-42,82,13
-33,74,16
-29,62,14
-25,62,15
-25,59,14
-25,57,14
-26,54,9
-26,56,6
-25,59,6
-23,55,4
-22,53,4
-21,52,5
-21,51,5
-22,50,3
-23,50,2
-23,51,3
-22,55,3
-23,57,3
-25,59,2
-27,60,2
-28,61,0
-30,64,-2
-30,60,-2
-32,68,-6
-28,77,2
-38,44,1
-39,44,3
-42,55,8
-43,56,8
-40,58,11
-41,60,17
-38,60,22
-29,58,25
-25,57,24
-20,58,23
-17,57,23
-20,50,17
-23,48,16
-24,46,15
-26,43,10
-27,43,9
-28,43,7
-28,45,6
-28,51,5
-28,54,5
-29,59,5
-31,59,7
-33,58,8
-39,74,7
-38,84,12
-33,61,14
-34,54,13
-37,63,19
-39,84,27
-35,94,35
-29,100,48
-36,100,44
-49,104,40
-47,98,38
-50,68,26
-51,51,4
-50,41,-7
-38,15,-14
-37,6,-17
-51,-22,-48
-50,-32,-75
-25,-44,-67
7,-49,-36
9,-61,-27
7,-62,-5
17,-66,-8
33,-63,0
29,-60,2
5,-42,21
-5,-16,23
-19,-16,21
-44,-29,29
-37,-35,33
-24,-50,36
-30,-58,27
-38,-54,18
-20,-44,27
-20,-47,25
-22,-48,24
-21,-43,28
-28,-41,33
-30,-41,31
-16,-43,37
-11,-48,40
-12,-51,35
-4,-69,26
0,-74,25
-14,-72,13
-16,-69,10
-26,-52,18
-24,-46,24
-23,-44,25
-22,-45,24
-23,-48,22
-22,-54,21
-10,-50,32
-17,-63,17
-17,-62,22
-17,-62,23
-21,-57,19
-22,-54,19
-21,-49,21
-18,-50,20
-17,-50,21
-17,-53,24
-18,-57,24
-21,-64,22
-25,-63,23
-41,-51,30
-38,-45,31
-13,-30,43
17,-29,45
29,-32,43
14,-24,29
7,-30,20
-8,-36,14
-6,-41,3
-12,-51,-10
-53,-28,-21
-100,-4,-39
-128,36,-7
-100,34,44
-87,3,44
-94,-13,25
-82,-23,15
-57,-19,22
-55,-16,23
-56,-11,22
-55,-10,22
-54,-9,18
-54,-10,16
-54,-14,17
-54,-16,16
-59,-15,14
-60,-15,15
-59,-15,16
-62,-15,14
-64,-15,13
-63,-16,14
-62,-16,14
-61,-16,14
-61,-15,12
-61,-15,12
-59,-15,13
-59,-15,13
-58,-15,14
-58,-15,13
-60,-15,12
-60,-14,15
-61,-16,16
-62,-18,14
-62,-18,12
-63,-21,10
-60,-20,12
-57,-19,14
-58,-18,12
-59,-17,11
-57,-18,12
-57,-18,12
-58,-18,12
-58,-18,12
-57,-18,13
-57,-19,12
-57,-19,12
-57,-19,12
-57,-19,12
-57,-20,11
-58,-19,11
-59,-18,11
-60,-19,12
-60,-18,11
-60,-19,11
-60,-19,11
-60,-19,11
-60,-19,11
-60,-19,11
-60,-18,11
-60,-18,11
-60,-18,11
-60,-18,10
-60,-18,11
-60,-18,10
-60,-18,11
-60,-18,11
-60,-18,11
-59,-18,11
-59,-17,12
-59,-17,12
-59,-17,12
-59,-17,12
-59,-16,13
-59,-16,13
-58,-17,14
-57,-17,13
-59,-17,11
-60,-18,11
-59,-17,11
-61,-17,12
-61,-17,11
-60,-16,12
-59,-17,13
-59,-17,13
-59,-16,13
-60,-16,14
-59,-15,13
-59,-15,12
-59,-15,12
-60,-15,13
-60,-16,12
-60,-16,13
-60,-18,14
-59,-17,14
-59,-17,15
-57,-19,18
-55,-19,18
-55,-20,19
-55,-20,20
-55,-19,19
-55,-19,18
-56,-18,18
-55,-17,18
-54,-18,18
-55,-18,18
-55,-19,18
-55,-20,20
-55,-20,20
-56,-19,19
-56,-17,18
-56,-18,19
-56,-14,16
-60,-7,11
-75,-11,7
-60,-4,14
-58,-2,14
-63,-6,12
-64,-9,11
-64,-3,10
-65,-3,11
-62,-3,14
-62,-2,14
-59,1,13
-57,0,13
-57,1,12
-58,0,11
-61,-2,11
-63,-5,14
-66,-6,15
-67,-7,17
-67,-9,18
-67,-9,19
-67,-8,20
-66,-9,19
-63,-12,16
-61,-15,16
-63,-10,14
-69,-10,8
-67,-10,9
-65,-3,14
-62,-3,14
-56,1,10
-53,1,9
-57,-1,10
-60,-1,8
-60,-1,8
-63,-2,8
-61,-1,9
-59,4,18
-61,6,15
-59,10,11
-57,17,14
-58,21,12
-58,28,6
-63,32,4
-62,34,5
-60,32,5
-56,28,7
-56,31,7
-57,32,9
-53,32,12
-54,33,11
-53,34,13
-54,33,12
-53,32,10
-52,31,11
-52,32,13
-50,34,14
-52,36,16
-53,35,15
-44,38,22
-43,37,24
-52,35,19
-57,33,16
-51,36,22
-53,35,20
-50,35,20
-53,36,15
-52,33,15
-53,34,19
-50,35,19
-53,36,7
-66,34,-3
-48,38,9
-62,40,-4
-76,47,-25
-71,48,-16
-66,41,-13
-72,34,-17
-68,27,-5
-65,-2,17
-72,-19,5
-56,-23,6
-37,-37,-2
-28,-34,4
-34,-26,21
-28,-24,29
-24,-20,36
-35,-21,46
-28,-23,56
-28,-20,58
-30,-19,63
-30,-21,58
-24,-22,54
-20,-21,55
-21,-21,54
-26,-28,53
-29,-32,48
-19,-31,50
-16,-30,42
