-68,11,6
-64,8,5
-66,6,4
-62,4,9
-59,5,10
-63,9,8
-60,10,11
-62,9,18
-62,5,16
-59,-4,17
-57,-6,28
-58,-5,31
-62,1,33
-62,3,34
-59,10,52
-51,13,56
-52,10,44
-45,12,47
-45,11,35
-57,-2,12
-59,-6,7
-53,-14,2
-51,-16,1
-53,-11,3
-67,-5,1
-69,-4,3
-65,-1,14
-60,-1,20
-54,0,23
-56,2,22
-58,4,22
-61,8,17
-64,8,19
-57,6,26
-56,4,23
-62,3,12
-68,2,12
-65,1,15
-63,2,14
-65,2,14
-64,2,15
-66,2,13
-72,3,8
-72,5,7
-72,9,10
-74,8,11
-72,8,14
-52,4,24
-39,2,26
-42,1,21
-46,3,18
-61,7,14
-55,9,21
-49,7,26
-49,4,24
-50,1,21
-51,-2,19
-51,-3,20
-59,-3,16
-67,-5,8
-72,-6,10
-65,-5,14
-69,-2,11
-75,1,8
-74,1,6
-79,5,-2
-87,13,-8
-84,14,-10
-70,10,-12
-64,8,-12
-59,3,-15
-60,3,-18
-60,4,-21
-56,7,-19
-55,7,-16
-57,7,-14
-57,6,-15
-57,5,-14
-57,5,-12
-58,2,-9
-64,-1,-9
-66,-1,-9
-65,-1,-6
-69,-2,-4
-78,-4,1
-76,-5,0
-77,-2,-7
-72,-1,2
-69,-3,6
-55,-5,4
-47,-6,2
-46,-1,-2
-49,2,-2
-56,5,-8
-52,-2,-7
-45,-4,-8
-46,-8,-14
-48,-7,-18
-54,-5,-26
-57,-8,-38
-62,-8,-42
-66,-7,-33
-66,-9,-34
-68,-9,-39
-76,-6,-43
-80,2,-36
-71,3,-29
-63,-1,-28
-59,-4,-22
-50,-4,-21
-59,-3,-27
-57,-3,-27
-58,-4,-28
-57,-3,-23
-66,2,-24
-64,6,-19
-59,4,-17
-58,3,-21
-62,4,-24
-54,3,-18
-52,6,-17
-52,0,-14
-55,-3,-13
-60,-1,-15
-65,0,-27
-64,-6,-27
-77,-16,-34
-74,-17,-27
-63,-13,-16
-63,-3,-13
-62,0,-14
-51,5,-13
-51,5,-16
-56,1,-21
-47,3,-14
-62,4,-28
-60,8,-42
-62,7,-43
-49,1,-38
-48,-6,-36
-63,-17,-41
-63,-26,-39
-56,-40,-34
-47,-31,-37
-48,-17,-41
-35,11,5
-41,20,13
-55,45,8
-46,54,38
-39,65,37
-36,67,36
-26,63,44
-20,51,42
-28,46,31
-23,50,68
-30,34,46
-23,33,39
-11,37,49
-8,36,54
-17,37,48
-17,39,52
-8,32,52
-7,31,47
-6,32,49
-5,31,51
-3,34,67
6,31,66
-3,24,44
-15,27,47
-13,31,60
-23,31,51
-4,31,48
7,33,54
-1,36,55
-4,41,62
3,41,64
3,38,58
-1,40,66
-3,50,74
-11,48,65
-23,46,63
-16,45,59
-27,35,32
-40,25,16
-48,34,-6
-49,32,-18
-51,9,-29
-61,8,-21
-52,5,-22
-50,-8,-22
-62,-9,-21
-52,-9,-20
-49,-15,-19
-67,-19,-17
-59,-13,-18
-58,-13,-21
-64,-12,-22
-69,-14,-26
-55,-14,-22
-56,-13,-20
-54,-9,-26
-55,-9,-26
-57,-7,-18
-58,-4,-15
-56,-6,-21
-64,-12,-26
-64,-11,-23
-58,-17,-19
-54,-25,-29
-46,-26,-34
-23,-34,-49
-25,-31,-48
-52,-28,-44
-59,-25,-34
-42,-25,-39
-60,-31,-24
-72,-27,-27
-48,-25,-38
-52,-14,2
-70,-15,-13
-88,-18,-22
-55,-21,-2
-75,-22,-19
-68,-21,-11
-52,-26,2
-64,-22,-6
-55,-23,-2
-59,-22,15
-61,-23,9
-43,-23,27
-45,-26,36
-57,-26,19
-44,-21,34
-38,-27,42
-42,-28,33
-33,-25,38
-39,-22,39
-53,-22,31
-42,-20,32
-35,-19,39
-35,-15,40
-42,-16,35
-38,-12,38
-42,-9,21
-53,-10,16
-62,-6,9
-55,-10,14
-68,-5,-1
-73,-3,1
-71,-5,-5
-56,2,-8
-55,15,-12
-54,31,-20
-54,33,-22
-43,50,-28
-47,46,-25
-60,28,-5
-45,15,-14
-76,9,-34
-80,-6,-38
-85,-13,-36
-90,-14,-33
-93,-13,-36
-100,-10,-35
-59,13,-20
-48,24,-26
-54,18,-42
-52,16,-42
-45,18,-38
-52,13,-32
-53,11,-30
-49,4,-41
-56,3,-45
-54,3,-33
-55,3,-34
-50,4,-37
-52,2,-37
-63,2,-32
-54,5,-27
-56,5,-28
-60,3,-22
-57,5,-25
-64,3,-32
-65,1,-26
-55,1,-17
-60,-2,-23
-67,-2,-20
-52,-4,-9
-51,-4,-2
-64,-4,-2
-67,-5,-8
-60,-3,-10
-64,-4,-3
-69,-4,-2
-63,-5,-4
-60,-7,-2
-60,-7,-1
-63,-6,-1
-63,-8,-6
-63,-10,-4
-63,-7,-5
-64,-7,-8
-63,-7,-7
-61,-7,-2
-61,-8,-4
-64,-7,-9
-62,-8,-6
-62,-9,-4
-63,-9,-10
-63,-9,-10
-62,-10,-6
-63,-10,-8
-62,-11,-9
-64,-10,-8
-63,-10,-8
-62,-11,-10
-62,-11,-11
-63,-10,-7
-64,-10,-7
-62,-10,-9
-64,-10,-8
-63,-11,-10
-60,-11,-9
-62,-11,-9
-61,-12,-9
-61,-12,-9
-59,-12,-8
-62,-11,-9
-62,-10,-9
-61,-10,-9
-62,-9,-10
-62,-9,-10
-63,-9,-10
-62,-10,-11
-63,-11,-11
-64,-11,-11
-65,-11,-11
-65,-11,-11
-64,-10,-10
-64,-10,-9
-63,-10,-10
-62,-10,-10
-63,-10,-10
-62,-10,-9
-62,-10,-9
-62,-10,-10
-62,-10,-10
-61,-10,-10
-60,-10,-9
-62,-10,-10
-62,-11,-8
-62,-11,-9
-61,-11,-9
-62,-11,-8
-62,-11,-9
-62,-11,-9
-62,-11,-8
-62,-11,-9
-62,-11,-9
-62,-11,-9
-63,-11,-9
-62,-11,-9
-62,-11,-9
-62,-11,-9
-63,-11,-8
-62,-11,-8
-62,-11,-8
-62,-11,-8
-61,-11,-7
-62,-11,-7
-61,-12,-7
-62,-11,-7
-61,-11,-7
-62,-10,-8
-62,-11,-8
-62,-10,-8
-62,-10,-8
-62,-10,-8
-63,-10,-7
-62,-10,-7
-61,-10,-7
-62,-10,-7
-62,-10,-7
-62,-11,-7
-62,-11,-6
-63,-11,-8
-62,-11,-8
-63,-12,-8
-63,-12,-8
-62,-11,-7
-62,-11,-7
-62,-11,-6
-61,-11,-6
-62,-10,-6
-63,-10,-6
-63,-11,-6
-62,-11,-5
-62,-12,-6
-62,-12,-5
-63,-11,-5
-63,-12,-6
-63,-12,-5
-63,-12,-5
-62,-12,-5
-62,-12,-5
-62,-11,-6
-62,-11,-5
-62,-11,-5
-61,-11,-5
-61,-12,-5
-62,-12,-5
-62,-12,-5
-62,-11,-5
-62,-12,-6
-62,-12,-6
-62,-12,-6
-62,-11,-6
-62,-12,-6
-61,-12,-7
-63,-11,-6
-62,-11,-6
-62,-11,-6
-62,-10,-6
-62,-10,-6
-62,-10,-5
-62,-10,-5
-63,-9,-5
-63,-9,-5
-62,-9,-5
-62,-9,-5
-62,-9,-5
-62,-9,-4
-62,-9,-5
-63,-8,-4
-62,-9,-2
-61,-10,-2
-60,-12,-2
-60,-12,-2
-61,-12,-3
-62,-13,-3
-63,-15,-5
-67,-10,-6
-67,-8,-6
-65,-9,-7
-63,-11,-8
-61,-12,-8
-61,-12,-10
-62,-11,-11
-63,-11,-10
-62,-10,-10
-60,-10,-10
-60,-10,-11
-61,-9,-12
-61,-9,-13
-63,-9,-14
-62,-10,-12
-60,-11,-13
-61,-12,-13
-61,-11,-13
-59,-10,-13
-58,-10,-13
-61,-8,-16
-63,-6,-17
-64,-5,-16
-62,-8,-14
-60,-10,-12
-62,-10,-11
-62,-9,-11
-64,-7,-11
-64,-6,-13
-64,-5,-14
-64,-4,-14
-66,-5,-14
-66,-6,-12
-66,-6,-11
-68,-3,-9
-65,-2,-8
-64,-2,-9
-62,-2,-11
-62,-2,-12
-61,0,-11
-61,2,-11
-62,3,-8
-62,4,-6
-63,4,-6
-65,5,-4
-65,6,-4
-65,7,-3
-64,8,-2
-63,7,-1
-62,8,0
-62,8,1
-61,7,3
-61,7,4
-63,6,5
-63,6,5
-63,5,4
-62,3,4
-62,3,4
-63,4,1
-63,5,1
-66,6,0
-65,6,2
-65,4,1
-63,4,2
-63,3,1
-62,3,1
-62,2,1
-63,3,1
-63,3,2
-62,3,1
-62,3,2
-61,2,1
-62,2,0
-63,2,1
-63,3,0
-63,3,-1
-63,4,0
-63,4,-2
-64,4,-2
-65,5,-1
-65,6,-2
-64,5,-1
-64,5,0
-63,5,-1
-64,5,1
-65,4,1
-64,4,0
-64,4,0
-64,4,0
-64,4,-1
-63,4,-2
-63,4,-1
-63,3,-2
-62,3,-1
-62,3,-1
-62,3,-1
-61,2,0
-62,3,1
-61,3,1
-63,3,-1
-62,3,-1
-61,3,-1
-61,4,0
-62,4,-1
-61,4,1
-60,4,0
-59,4,3
-58,6,3
-62,7,1
-64,7,3
-59,8,4
-62,12,2
-58,14,7
-55,16,7
-64,21,6
-64,22,8
-58,24,8
-60,26,8
-63,28,9
-60,31,9
-64,32,9
-63,33,11
-60,31,11
-61,31,10
-57,28,12
-54,28,16
-58,30,17
-59,28,17
-50,26,25
-50,26,27
-46,26,25
-48,30,31
-53,28,31
-48,28,29
-46,28,25
-50,28,26
-51,29,26
-53,28,27
-46,25,29
-49,26,26
-53,28,26
-52,28,26
-47,26,26
-52,28,24
-50,29,30
-45,29,34
-42,28,29
-51,29,29
-56,31,28
-54,29,27
-53,29,27
-53,28,24
-52,29,22
-49,28,19
-49,28,17
-50,31,20
-46,29,24
-46,30,26
-53,32,26
-49,31,27
-49,30,25
-52,32,23
-50,32,23
-50,32,22
-52,33,22
-51,32,23
-50,32,23
-51,32,23
-49,31,23
-51,32,23
-50,32,23
-50,32,23
-49,33,23
-49,32,23
-50,32,23
-49,32,23
-49,32,23
-51,33,23
-50,33,23
-49,32,23
-49,32,23
-50,32,24
-51,33,23
-47,32,23
-50,32,24
-50,33,23
-48,32,23
-49,32,24
-49,32,24
-49,32,24
-49,33,26
-51,32,26
-51,32,26
-49,30,25
-50,30,23
-52,29,18
-53,30,16
-55,30,14
-53,31,11
-53,30,10
-54,31,11
-55,32,11
-52,30,14
-50,30,17
-52,30,21
-54,29,22
-51,30,25
-55,33,24
-56,35,22
-50,33,28
-48,33,25
-53,29,21
-48,29,29
-49,28,30
-59,31,28
-58,30,27
-64,20,17
-67,13,14
-51,6,21
-47,0,20
-47,0,24
-38,6,32
-43,10,41
-61,22,43
-52,22,40
-61,22,30
-71,47,46
-63,56,49
-30,3,40
-28,-24,37
-60,-32,13
-56,-39,8
-46,-17,10
-48,30,9
-29,54,26
-26,73,33
-27,74,36
10,55,106
-41,43,48
-37,33,46
-37,30,45
-37,25,48
-36,35,43
-31,33,41
-34,35,33
-36,32,35
-34,29,59
-33,24,51
-49,19,26
-29,16,31
-20,24,46
-48,34,57
-38,32,52
-34,38,47
-33,39,51
-16,36,43
-12,38,53
-21,52,55
-21,51,57
-28,48,52
-35,45,46
-44,35,36
-37,15,20
-40,-9,6
-38,-15,14
-38,-5,42
-40,7,38
-42,20,53
-32,30,65
-22,33,52
-18,53,75
-46,45,65
-24,36,44
-25,39,39
-27,35,45
-24,33,40
-32,33,37
-31,28,37
-28,23,40
-46,4,35
-38,-2,45
-21,-3,63
-25,3,70
-41,10,68
-48,25,53
-47,34,41
-42,48,38
-43,49,37
-34,41,35
-52,47,27
-55,47,32
-57,40,29
-62,36,21
-60,34,19
-57,32,14
-61,35,-2
-66,39,-1
-53,38,1
-53,34,-6
-54,33,-11
-58,39,-6
-59,42,-5
-59,52,-1
-63,57,10
-54,61,14
-51,59,30
-45,55,29
-47,59,35
-46,53,38
-45,43,19
-48,39,10
-59,30,9
-50,17,3
-48,17,2
-47,14,4
-50,11,-2
-56,11,-4
-62,17,-3
-61,15,-7
-59,10,-15
-64,7,-18
-75,14,-7
-75,13,-18
-62,9,-34
-65,8,-31
-75,7,-16
-63,5,-15
-61,7,-20
-69,13,-26
-64,14,-23
-61,14,-23
-59,16,-20
-52,12,-14
-54,9,-14
-54,7,-12
-53,2,-14
-58,0,-19
-61,-2,-22
-56,-3,-20
-58,-3,-23
-65,-3,-28
-68,-3,-30
-74,0,-34
-73,2,-32
-74,6,-32
-73,7,-32
-65,10,-25
-52,6,-13
-48,6,-10
-49,8,-9
-51,7,-8
-53,1,-10
-52,-2,-13
-53,-10,-15
-54,-15,-18
-55,-17,-20
-61,-13,-19
-63,-11,-20
-65,-8,-20
-69,-4,-22
-82,7,-31
-77,23,-29
-62,22,-16
-63,29,-9
-70,32,-8
-68,21,1
-68,17,-2
-60,14,-10
-53,7,-13
-58,6,-15
-68,7,-20
-60,8,-16
-56,5,-9
-52,3,-7
-65,6,-17
-68,7,-20
-63,7,-17
-61,7,-14
-63,7,-15
-64,9,-15
-61,6,-11
-61,3,-13
-66,-1,-15
-65,-4,-13
-59,-4,-9
-57,-4,-8
-56,-4,-8
-60,-5,-11
-74,-2,-12
-71,0,-5
-66,0,-2
-68,1,-4
-73,2,-5
-66,5,-1
-55,9,1
-54,10,0
-68,8,-5
-71,7,-5
-63,1,-3
-57,1,-1
-60,1,0
-66,5,-4
-69,9,-7
-65,6,0
-63,5,1
-63,5,-1
-63,5,-1
-67,9,0
-68,11,0
-61,11,0
-59,10,1
-61,8,0
-63,6,-1
-61,4,-2
-57,2,-2
-60,1,-3
-66,1,-4
-61,1,-3
-60,0,-4
-60,1,-5
-62,0,-6
-64,2,-7
-63,2,-8
-59,4,-6
-60,4,-8
-60,3,-10
-63,4,-15
-65,4,-15
-66,5,-19
-69,6,-25
-62,6,-25
-62,10,-10
-65,10,-9
-65,10,-16
-58,8,-11
-59,4,-4
-69,6,-10
-65,5,-8
-55,3,-3
-57,4,-1
-63,3,-4
-62,2,-3
-68,2,-6
-67,-2,-8
-65,-3,-7
-64,-4,0
-59,-3,3
-66,-3,-7
-65,-2,-10
-62,-2,-14
-63,-3,-15
-65,-1,-17
-62,-2,-14
-65,-2,-14
-66,-2,-15
-65,-2,-17
-62,-3,-15
-62,-2,-14
-65,-2,-14
-63,-2,-13
-60,-1,-13
-60,-1,-12
-61,-2,-13
-63,-1,-19
-65,-2,-19
-63,-3,-15
-62,-3,-15
-63,-2,-18
-61,-2,-15
-62,-2,-13
-61,-2,-16
-62,-2,-17
-61,-3,-18
-58,-3,-14
-59,-4,-19
-64,-5,-22
-65,-5,-21
-67,-2,-15
-67,-2,-15
-70,-3,-15
-71,-3,-16
-61,-8,-10
-67,-11,-19
-63,-13,-19
-61,-14,-18
-62,-14,-17
-52,-14,-16
-50,-13,-17
-52,-13,-17
-46,-11,-14
-48,-10,-13
-64,-10,-15
-60,-11,-16
-46,-8,-18
-49,-8,-20
-66,-8,-24
-71,-8,-27
-67,-12,-23
-55,-10,-16
-56,-7,-16
-55,-6,-16
-58,-6,-16
-60,-7,-20
-68,-4,-14
-71,-3,-17
-69,-4,-20
-64,-4,-13
-65,-4,-16
-67,-3,-23
-68,-4,-16
-67,-4,-15
-61,-5,-14
-71,-4,-13
-71,-5,-9
-56,-6,-2
-59,-6,-5
-61,-6,1
-62,-7,3
-59,-8,2
-66,-7,-4
-62,-6,-3
-55,-7,0
-65,-7,-4
-65,-7,-4
-60,-7,-2
-58,-7,0
-65,-7,-2
-68,-7,-3
-60,-7,-2
-57,-6,-2
-65,-5,-2
-65,-5,-1
-61,-6,-1
-62,-6,-4
-66,-6,-7
-63,-7,-4
-61,-8,-3
-62,-7,-4
-67,-6,-6
-66,-6,-5
-64,-4,-4
-66,-3,-5
-65,-3,-6
-62,-3,-4
-62,-2,-3
-64,-1,-5
-65,-2,-4
-65,-2,-3
-65,-2,-5
-63,-3,-4
-63,-3,-4
-63,-5,-5
-62,-5,-6
-63,-6,-7
-64,-6,-6
-63,-6,-5
-62,-7,-7
-63,-6,-8
-64,-6,-5
-62,-5,-6
-63,-5,-8
-64,-6,-6
-63,-6,-6
-63,-6,-8
-64,-5,-9
-62,-6,-7
-61,-6,-7
-62,-6,-8
-63,-5,-9
-63,-5,-9
-64,-5,-8
-64,-5,-8
-62,-5,-8
-63,-5,-8
-64,-5,-8
-63,-5,-8
-62,-5,-8
-63,-5,-8
-63,-5,-9
-62,-4,-8
-63,-4,-8
-64,-4,-9
-63,-4,-8
-63,-4,-9
-63,-4,-9
-63,-4,-9
-62,-4,-8
-63,-5,-9
-64,-4,-10
-62,-4,-9
-62,-4,-9
-63,-4,-9
-62,-4,-9
-65,-3,-9
-65,-4,-8
-63,-4,-8
-65,-4,-9
-64,-4,-8
-64,-4,-8
-64,-4,-8
-64,-4,-7
-63,-4,-7
-63,-4,-8
-62,-4,-8
-62,-4,-8
-62,-5,-8
-62,-4,-8
-63,-5,-8
-64,-5,-10
-63,-5,-11
-61,-5,-10
-62,-6,-12
-62,-5,-11
-61,-6,-9
-61,-6,-9
-63,-6,-10
-62,-5,-9
-63,-4,-8
-64,-4,-8
-63,-3,-8
-62,-3,-7
-61,-5,-9
-62,-5,-10
-62,-6,-10
-63,-5,-9
-64,-4,-9
-64,-2,-8
-64,-2,-8
-66,-1,-8
-66,0,-7
-65,0,-5
-64,-3,-4
-65,-3,-6
-63,-4,-7
-64,-4,-8
-68,-1,-10
-70,1,-11
-67,2,-11
-60,3,-11
-58,3,-10
-55,2,-10
-54,2,-10
-56,1,-12
-58,-1,-10
-59,-2,-11
-59,-5,-14
-60,-7,-15
-63,-8,-18
-66,-9,-20
-64,-10,-17
-59,-12,-18
-58,-13,-18
-63,-14,-22
-64,-14,-22
-68,-11,-23
-72,-8,-26
-69,-4,-23
-63,-4,-21
-56,-5,-18
-54,-8,-20
-53,-9,-20
-55,-10,-21
-59,-10,-24
-62,-9,-26
-63,-9,-21
-67,-12,-19
-69,-10,-16
-68,-9,-12
-69,-8,-11
-68,-4,-8
-65,0,-2
-67,3,-6
-64,7,-7
-58,10,-7
-57,9,-6
-53,10,-13
-55,12,-17
-53,11,-16
-54,10,-13
-52,10,-9
-66,8,-13
-68,5,-13
-67,0,-8
-65,0,-8
-71,0,-8
-71,-2,-5
-72,-1,-2
-74,3,2
-71,4,4
-67,5,-2
-65,6,-4
-62,7,-9
-60,7,-7
-58,8,-6
-58,8,-10
-63,8,-14
-61,6,-8
-58,5,-8
-65,6,-11
-67,5,-11
-63,4,-5
-59,3,-3
-64,3,-4
-68,2,-5
-65,0,-3
-61,-1,-1
-63,-2,-2
-63,-3,-1
-60,-4,-1
-60,-5,-2
-60,-6,-5
-59,-7,-5
-62,-8,-8
-63,-7,-12
-67,-7,-17
-64,-7,-12
-63,-7,-12
-65,-5,-17
-66,-4,-17
-63,-4,-13
-60,-4,-11
-61,-4,-13
-63,-5,-13
-62,-5,-13
-60,-5,-12
-63,-5,-13
-64,-7,-12
-63,-7,-13
-63,-6,-13
-64,-6,-13
-63,-6,-12
-61,-6,-12
-62,-5,-12
-62,-5,-10
-61,-5,-9
-63,-4,-11
-63,-4,-11
-61,-5,-10
-62,-5,-9
-64,-5,-11
-63,-5,-9
-62,-4,-8
-64,-3,-11
-65,-3,-8
-64,-3,-7
-64,-3,-7
-64,-2,-8
-64,-3,-7
-64,-3,-8
-65,-2,-11
-62,-3,-6
-62,-3,-7
-63,-3,-8
-64,-2,-9
-64,-3,-9
-66,-3,-11
-63,-4,-5
-63,-4,-5
-63,-3,-5
-62,-3,-4
-63,-4,-3
-65,-5,-3
-64,-5,-4
-63,-5,-3
-65,-5,-4
-63,-5,-5
-60,-6,-6
-61,-6,-6
-63,-5,-6
-61,-5,-4
-63,-5,-3
-62,-5,-7
-62,-5,-8
-60,-6,-5
-62,-6,-4
-63,-5,-6
-65,-5,-6
-64,-5,-3
-62,-6,-4
-63,-6,-5
-65,-5,-4
-64,-5,-5
-62,-4,-6
-65,-3,-5
-66,-3,-3
-67,-4,-7
-63,-5,-8
-62,-5,-5
-63,-6,-7
-64,-6,-10
-62,-5,-9
-62,-5,-3
-63,-5,-3
-63,-5,-3
-66,-6,-2
-65,-7,-2
-63,-7,-4
-64,-7,-4
-64,-6,-3
-62,-5,-4
-64,-5,-4
-64,-6,-4
-63,-5,-5
-61,-5,-3
-61,-6,-2
-61,-7,-3
-63,-7,-4
-64,-5,-2
-65,-4,-3
-64,-4,-2
-63,-4,-2
-63,-4,-1
-64,-3,-3
-63,-3,-3
-63,-4,-1
-64,-2,-5
-60,-2,-2
-61,-2,2
-65,-2,0
-61,-2,0
-61,-2,-1
-63,-1,0
-62,-1,-1
-62,-2,-3
-65,-3,-2
-66,-3,-3
-65,-3,-4
-62,-2,-4
-62,-2,-3
-65,-3,-5
-65,-4,-7
-62,-5,-9
-63,-5,-9
-65,-5,-10
-63,-5,-9
-61,-4,-7
-64,-4,-9
-64,-5,-11
-61,-5,-9
-60,-5,-9
-63,-5,-10
-64,-5,-10
-62,-5,-8
-63,-6,-10
-63,-6,-11
-64,-7,-8
-64,-7,-8
-64,-7,-11
-63,-7,-11
-63,-6,-9
-65,-5,-8
-65,-4,-8
-65,-5,-9
-65,-5,-9
-65,-6,-10
-65,-6,-9
-62,-6,-8
-64,-5,-8
-64,-5,-8
-65,-3,-4
-65,0,0
-62,2,-4
-60,2,-9
-57,0,-6
-61,-2,-2
-60,-5,-5
-61,-6,-15
-62,-6,-20
-64,-8,-21
-64,-9,-21
-66,-14,-24
-63,-13,-20
-59,-12,-17
-60,-8,-17
-64,-5,-17
-70,5,-17
-59,7,-10
-55,10,-11
-74,4,-28
-57,1,-34
-50,-2,-34
-54,1,-34
-63,-2,-38
-55,-1,-26
-52,-1,-25
-60,1,-31
-52,4,-22
-67,6,-30
-60,4,-37
-52,5,-34
-55,5,-32
-59,-1,-45
-31,2,-21
-59,8,-12
-75,8,-20
-65,9,-19
-62,3,-32
-58,4,-31
-51,6,-23
-58,9,-25
-61,9,-26
-62,9,-25
-62,11,-25
-58,13,-25
-51,11,-25
-52,11,-16
-65,8,-33
-66,7,-36
-60,0,-30
-59,-1,-30
-52,-2,-27
-61,-2,-28
-56,-5,-23
-58,-3,-24
-57,-4,-28
-57,-2,-26
-59,-1,-17
-63,3,-10
-64,1,-18
-66,0,-19
-65,3,-6
-67,4,-2
-69,6,-7
-69,5,-8
-60,0,-9
-61,-1,-11
-63,-1,-15
-61,-1,-7
-59,-1,-5
-66,1,-8
-62,1,-6
-66,3,-7
-67,3,-5
-66,0,-8
-65,-1,-8
-67,0,-6
-66,0,-9
-60,0,-6
-63,2,-6
-68,2,-9
-64,-1,-4
-62,-1,1
-62,0,1
-64,0,0
-61,-2,5
-60,-2,7
-64,-1,5
-66,-2,5
-60,-2,9
-62,-2,7
-66,0,5
-66,1,7
-60,-2,7
-61,-1,5
-64,0,6
-61,-2,6
-63,-2,4
-63,-3,6
-65,-4,6
-64,-4,5
-63,-4,3
-62,-3,2
-60,-1,5
-64,0,7
-65,-1,7
-64,-1,6
-63,-2,4
-64,-2,3
-61,-1,4
-63,1,4
-62,1,4
-61,0,2
-61,0,0
-65,1,2
-64,1,2
-63,2,0
-63,2,0
-64,2,-2
-63,2,-3
-63,3,-4
-64,4,-6
-66,5,-8
-62,4,-7
-61,4,-7
-66,4,-11
-64,4,-9
-63,5,-8
-64,5,-10
-64,5,-10
-62,5,-9
-64,5,-11
-63,5,-9
-63,5,-8
-65,5,-10
-64,5,-11
-61,5,-6
-66,5,-8
-67,4,-12
-62,5,-5
-61,5,-3
-63,4,-7
-58,6,-3
-67,7,-5
-67,6,-7
-64,5,-7
-63,5,-7
-63,5,-6
-62,5,-5
-62,5,-5
-63,5,-6
-64,5,-6
-64,4,-5
-63,4,-5
-64,4,-8
-63,4,-6
-64,3,-6
-63,4,-6
-62,3,-7
-62,2,-7
-65,2,-6
-65,1,-9
-60,3,-7
-67,6,-1
-66,6,2
-63,8,3
-65,9,1
-67,5,-2
-65,2,-1
-64,1,-3
-63,1,-4
-63,1,-2
-60,0,-3
-65,-1,-3
-66,-2,3
-63,-3,0
-65,-3,-3
-59,-4,-3
-57,-4,-3
-60,-5,-7
-61,-5,-5
-62,-3,-4
-62,-3,-4
-64,-2,-5
-64,-2,-4
-61,-2,-2
-63,-2,-7
-64,-2,-6
-63,-2,-8
-63,-1,-9
-62,-1,-8
-61,-1,-7
-64,0,-9
-66,1,-9
-64,2,-6
-64,3,-3
-71,5,-7
-69,4,-4
-66,4,-2
-64,5,-1
-63,4,-3
-63,4,-2
-69,7,-2
-69,10,1
-67,10,1
-61,7,1
-63,7,1
-60,7,-1
-62,7,-3
-61,5,-3
-62,7,-6
-62,7,-7
-63,6,-6
-62,5,-5
-62,3,-12
-58,1,-9
-56,1,-2
-68,5,-7
-71,6,-8
-62,5,-8
-59,5,-6
-57,5,-9
-60,4,-10
-56,2,-3
-64,3,0
-69,2,-5
-63,-2,-1
-61,-4,-1
-64,-4,-7
-67,-3,-10
-67,-4,-6
-70,-3,-6
-70,-4,-9
-61,-3,-9
-64,-3,-10
-65,-3,-9
-62,-3,-9
-60,-5,-12
-60,-5,-11
-63,-6,-12
-60,-6,-11
-59,-6,-11
-60,-6,-10
-62,-6,-11
-62,-5,-11
-66,-4,-12
-67,-4,-11
-65,-2,-10
-68,-3,-11
-70,-4,-12
-66,-4,-11
-70,-6,-11
-68,-5,-10
-68,-4,-10
-60,-3,-6
-61,-5,-5
-62,-8,-8
-61,-8,-5
-64,-4,-5
-69,0,-9
-69,0,-8
-61,-3,-2
-57,-3,0
-59,-3,-2
-59,-2,-4
-59,-2,1
-58,-2,0
-58,-2,1
-61,-2,7
-59,-2,8
-68,-2,0
-69,-4,2
-67,-4,3
-66,-5,3
-63,-4,3
-64,-5,6
-65,-5,7
-58,-3,10
-57,-2,8
-65,0,5
-65,0,6
-62,1,6
-68,2,2
-66,1,3
-56,-1,10
-56,-1,11
-56,-3,7
-56,-4,8
-59,-6,11
-68,-5,8
-71,-4,5
-66,-4,8
-67,-5,9
-65,-5,8
-61,-4,8
-61,-4,8
-65,-5,7
-65,-5,9
-61,-6,11
-63,-6,6
-67,-5,0
-61,-9,4
-57,-8,3
-67,-7,-10
-67,-7,-12
-63,-8,-4
-59,-7,-3
-62,-5,-9
-64,-4,-7
-61,-4,-5
-59,-5,-8
-55,-7,-5
-74,-8,-13
-72,-4,-11
-63,-10,-14
-61,-9,-15
-61,-9,-14
-64,-7,-12
-66,-5,-14
-63,-3,-16
-64,-2,-14
-74,1,-14
-60,-3,-6
-56,-2,-7
-61,-2,-8
-63,-3,-10
-56,-5,-7
-58,-6,-10
-61,-6,-10
-63,-7,-8
-66,-4,-8
-70,-1,-2
-63,-2,1
-58,-3,1
-58,-5,-3
-58,-7,-5
-60,-8,-7
-64,-7,-13
-74,-1,-14
-79,2,-15
-66,6,-7
-65,5,-6
-54,1,-9
-57,-1,-13
-57,-4,-15
-54,-8,-19
-56,-10,-22
-59,-12,-25
-59,-12,-22
-60,-11,-19
-62,-10,-22
-62,-9,-21
-55,-12,-16
-55,-13,-18
-58,-12,-22
-59,-12,-23
-62,-10,-22
-64,-9,-23
-74,-4,-30
-76,-1,-29
-74,1,-26
-67,2,-19
-65,2,-17
-61,3,-16
-56,3,-14
-52,4,-15
-56,6,-20
-58,6,-21
-61,7,-18
-56,6,-15
-53,0,-18
-51,-2,-18
-53,-3,-16
-55,-3,-17
-59,-1,-17
-67,4,-19
-67,4,-16
-60,3,-9
-58,3,-10
-63,3,-14
-63,2,-12
-65,3,-15
-70,1,-21
-69,1,-21
-59,-2,-23
-62,-5,-26
-71,-3,-28
-62,0,-26
-58,-1,-26
-61,-3,-29
-61,-2,-30
-57,1,-26
-57,2,-26
-59,1,-29
-62,-1,-27
