38,-29,39
37,-29,39
37,-29,39
38,-29,39
38,-29,39
38,-29,39
38,-29,39
37,-29,40
37,-29,40
37,-28,40
37,-29,39
37,-29,40
37,-29,40
38,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,41
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
37,-29,40
36,-29,41
36,-30,42
39,-31,48
40,-37,50
37,-34,47
56,-33,56
53,-32,54
69,-15,42
83,-11,51
81,1,49
100,12,37
89,18,28
73,11,18
56,14,12
44,31,11
27,34,11
22,36,9
13,39,9
7,40,9
7,39,19
5,39,18
6,35,19
2,40,27
5,39,28
1,39,26
-2,40,28
1,43,36
0,43,33
1,49,30
6,52,34
2,53,31
6,54,30
8,53,28
6,53,29
11,51,33
6,51,33
8,43,40
7,45,40
7,44,36
11,44,39
2,48,37
1,49,40
2,51,44
3,53,35
4,55,35
0,47,42
-3,49,40
0,50,38
-3,47,39
2,46,37
11,46,43
8,48,39
8,44,45
9,42,47
4,42,44
4,40,45
7,35,47
7,31,47
9,26,45
4,15,36
0,18,30
2,14,33
4,6,30
20,17,20
34,20,19
26,15,19
65,16,26
94,14,33
95,46,25
97,50,44
106,23,59
38,14,46
31,-2,52
38,-18,57
31,-17,53
35,-20,56
33,-27,55
13,-34,45
15,-34,43
27,-33,44
73,-36,64
70,-36,65
12,-32,41
10,-27,39
42,-27,47
37,-27,48
30,-31,47
31,-28,46
32,-29,45
31,-30,44
30,-31,44
31,-32,44
33,-32,42
32,-32,41
33,-33,42
32,-33,41
33,-34,41
32,-34,41
32,-34,41
32,-34,41
32,-33,40
35,-33,42
32,-33,41
33,-33,41
33,-33,41
33,-33,40
34,-33,40
33,-33,40
33,-33,41
33,-34,40
33,-33,40
33,-34,41
33,-34,40
33,-34,40
33,-34,40
33,-34,40
33,-33,41
32,-32,42
32,-32,42
32,-33,41
32,-34,39
31,-34,38
31,-36,41
31,-35,42
32,-32,43
33,-31,44
30,-32,45
30,-32,45
29,-33,45
33,-30,42
34,-31,44
31,-32,43
27,-34,45
19,-36,47
22,-35,48
26,-33,43
25,-36,44
24,-37,44
22,-35,45
22,-35,46
27,-33,45
28,-33,45
28,-35,44
25,-35,43
26,-35,43
27,-36,43
26,-35,42
28,-35,44
28,-35,44
27,-34,44
27,-34,44
28,-34,44
27,-34,44
27,-35,44
29,-36,45
31,-39,50
38,-50,55
40,-49,47
45,-44,49
16,-30,36
27,-27,41
14,-9,38
8,-3,39
21,5,45
21,5,39
20,-2,36
12,-13,23
8,-21,17
104,-59,80
65,-61,81
16,-32,45
32,-23,43
43,-24,48
42,-22,54
37,-24,51
26,-19,44
29,-17,47
34,-19,50
31,-20,48
33,-22,48
33,-23,46
32,-24,45
33,-25,48
36,-24,49
31,-21,46
34,-20,48
31,-21,46
35,-22,48
31,-23,48
33,-24,45
37,-24,44
36,-23,44
36,-22,45
35,-22,45
34,-23,48
32,-24,50
32,-22,48
31,-20,45
37,-22,47
35,-22,46
34,-22,45
37,-24,44
40,-27,44
37,-29,40
35,-29,38
35,-28,39
38,-30,41
37,-29,40
39,-27,43
37,-26,43
37,-23,43
38,-24,44
38,-26,43
37,-29,41
36,-28,41
35,-29,42
34,-30,42
34,-31,43
35,-31,42
35,-29,42
35,-28,41
36,-29,42
36,-29,42
35,-29,41
36,-28,42
35,-28,43
34,-28,42
35,-29,44
33,-28,43
35,-28,43
35,-28,43
33,-28,43
34,-28,44
34,-28,44
33,-28,42
33,-29,42
33,-30,43
33,-28,42
35,-27,44
37,-27,44
35,-26,43
35,-26,44
36,-27,43
35,-29,42
33,-30,42
33,-29,42
33,-29,42
35,-28,43
35,-28,44
33,-29,42
33,-29,43
35,-29,44
34,-28,42
37,-27,42
34,-28,43
34,-28,43
36,-28,43
34,-29,42
33,-30,42
34,-29,43
33,-30,43
33,-28,43
36,-27,43
37,-27,43
34,-28,43
34,-28,44
33,-29,42
34,-29,42
36,-28,44
34,-28,42
34,-29,43
35,-28,43
34,-28,43
34,-28,43
34,-28,43
35,-28,43
34,-28,43
34,-27,43
37,-28,43
36,-28,42
32,-30,43
33,-29,43
32,-29,43
33,-28,44
37,-26,43
35,-28,43
34,-28,43
34,-28,43
35,-28,43
35,-28,43
35,-28,42
35,-27,43
34,-28,43
35,-28,43
35,-28,42
35,-28,42
34,-28,43
36,-28,43
35,-28,43
35,-28,43
35,-27,42
36,-28,43
35,-28,42
36,-28,43
36,-28,43
34,-29,43
34,-29,43
34,-29,42
35,-28,43
36,-28,43
36,-28,42
35,-28,42
35,-28,43
35,-28,42
35,-28,42
36,-28,42
35,-28,43
35,-28,42
36,-28,42
35,-28,42
35,-28,42
35,-28,43
36,-28,42
36,-28,42
36,-28,43
35,-28,43
33,-29,42
35,-29,42
35,-28,43
35,-28,43
35,-28,43
35,-28,42
34,-28,42
35,-28,43
34,-28,43
35,-28,42
35,-28,42
34,-28,43
35,-28,43
36,-28,43
35,-28,42
35,-28,43
35,-28,43
35,-28,42
35,-28,42
35,-27,43
36,-28,43
35,-27,43
34,-29,42
34,-28,43
35,-28,43
35,-28,43
34,-29,43
34,-29,43
35,-28,43
35,-28,43
34,-28,43
34,-28,42
34,-28,43
35,-28,43
35,-27,43
36,-28,43
34,-28,43
33,-28,43
35,-28,43
35,-28,43
35,-28,43
34,-28,43
35,-28,43
35,-28,43
35,-28,43
35,-28,43
35,-28,43
34,-28,43
35,-28,43
34,-28,43
34,-28,43
33,-28,43
34,-28,43
33,-28,43
34,-28,43
35,-28,43
33,-28,43
34,-28,43
35,-28,43
35,-28,43
34,-28,43
34,-28,43
34,-28,43
34,-28,43
35,-28,43
34,-28,43
35,-28,43
36,-28,43
35,-28,43
34,-28,43
33,-29,43
34,-28,43
35,-28,43
34,-28,43
33,-29,43
34,-29,43
35,-28,43
36,-28,42
35,-28,43
34,-28,43
35,-28,43
35,-28,43
34,-28,42
34,-28,42
35,-28,43
35,-28,43
34,-28,43
33,-29,43
34,-29,43
34,-29,42
34,-29,43
34,-28,43
33,-29,43
33,-29,43
36,-27,43
36,-27,43
34,-28,43
34,-29,43
34,-29,43
35,-28,43
35,-27,43
34,-28,43
34,-28,43
35,-28,43
35,-28,42
34,-28,43
33,-29,44
33,-29,43
34,-28,43
34,-28,43
34,-28,43
33,-28,43
33,-29,43
34,-28,43
34,-28,43
35,-28,43
35,-28,43
34,-28,43
34,-28,43
34,-28,43
35,-28,43
34,-28,43
35,-27,43
35,-27,43
34,-28,44
34,-28,44
33,-28,43
33,-28,43
34,-28,43
33,-28,43
33,-28,43
35,-27,44
36,-27,43
35,-28,43
35,-28,43
34,-28,43
35,-28,43
35,-28,43
34,-28,43
35,-28,43
35,-27,43
35,-27,43
35,-27,42
35,-28,42
35,-27,43
35,-28,43
33,-28,43
34,-28,43
34,-28,43
35,-28,43
34,-28,42
34,-28,42
34,-28,43
35,-27,43
36,-27,43
36,-28,43
34,-28,43
34,-28,42
35,-28,43
35,-28,43
34,-28,43
35,-28,43
35,-28,43
35,-27,43
34,-28,43
34,-28,43
34,-29,43
34,-28,43
34,-28,43
34,-28,43
34,-28,43
35,-28,43
35,-27,43
34,-28,43
34,-28,43
35,-28,43
35,-28,43
34,-28,43
33,-28,43
33,-28,43
34,-28,43
34,-28,44
33,-29,43
33,-29,43
34,-28,44
35,-27,43
34,-28,43
35,-28,43
34,-28,43
34,-28,43
34,-28,43
35,-27,44
34,-28,43
34,-28,44
34,-28,43
35,-28,43
33,-28,43
33,-29,44
33,-29,43
34,-28,43
34,-28,44
34,-28,44
35,-27,43
35,-27,43
34,-28,43
34,-28,43
34,-28,43
35,-28,43
35,-27,43
34,-27,43
34,-28,43
35,-28,43
35,-28,43
34,-28,44
34,-28,43
35,-28,43
35,-28,43
34,-28,43
35,-28,43
34,-28,43
34,-28,43
33,-28,43
35,-28,43
35,-28,43
33,-28,43
33,-29,43
35,-28,43
35,-27,43
36,-28,43
34,-29,43
34,-28,43
35,-28,43
35,-28,43
34,-28,43
35,-28,43
35,-28,43
34,-28,43
33,-28,43
34,-29,43
34,-28,43
34,-28,43
33,-28,43
34,-28,43
35,-28,43
34,-28,42
35,-28,43
34,-28,43
34,-28,43
35,-27,43
34,-28,43
34,-28,43
35,-28,43
35,-28,43
33,-29,43
34,-28,44
34,-28,44
34,-28,43
34,-28,43
34,-29,43
34,-28,43
33,-28,43
34,-28,43
35,-28,43
34,-28,43
34,-28,43
34,-28,44
34,-28,43
34,-28,43
34,-28,44
35,-28,43
35,-28,43
34,-28,43
34,-28,43
34,-28,43
34,-28,43
34,-28,43
34,-28,43
34,-28,43
34,-28,43
34,-28,43
34,-28,43
34,-28,43
35,-28,43
35,-27,43
35,-27,43
34,-28,43
34,-28,43
34,-28,43
34,-28,43
35,-28,43
34,-28,43
34,-28,43
35,-28,43
35,-28,43
34,-28,43
34,-28,43
34,-28,43
34,-28,43
34,-28,42
34,-28,43
34,-29,43
34,-28,43
34,-28,43
35,-28,43
35,-28,42
35,-28,43
34,-28,43
34,-28,43
34,-28,43
35,-28,43
34,-28,43
34,-28,43
34,-28,42
35,-28,43
35,-28,43
34,-28,43
34,-28,43
34,-28,43
34,-28,43
35,-28,43
34,-28,43
35,-28,44
34,-28,43
34,-27,43
35,-27,43
35,-27,43
34,-27,43
34,-27,44
35,-28,43
34,-28,43
34,-27,43
34,-27,43
34,-27,43
35,-27,43
35,-27,43
34,-27,43
35,-27,44
33,-27,44
34,-28,43
34,-27,44
36,-27,44
34,-26,44
34,-27,44
35,-27,44
35,-27,43
35,-27,44
35,-27,44
35,-26,44
35,-26,43
35,-27,43
35,-26,43
35,-26,43
35,-27,43
36,-27,43
34,-27,43
35,-27,44
35,-28,44
34,-28,43
34,-27,43
35,-27,43
34,-27,43
34,-28,43
35,-27,43
35,-27,44
35,-27,44
36,-27,43
34,-29,42
34,-29,42
35,-28,43
34,-28,43
33,-28,43
34,-27,44
34,-28,44
33,-28,43
34,-28,43
34,-27,43
34,-28,43
34,-27,44
33,-28,44
34,-28,43
35,-27,43
34,-27,43
34,-28,44
33,-28,44
33,-28,43
35,-27,44
35,-27,44
35,-27,44
34,-28,44
34,-27,43
34,-27,44
34,-27,44
34,-28,44
34,-28,44
34,-28,43
33,-27,43
36,-27,44
34,-27,43
35,-28,43
34,-27,43
34,-27,43
35,-27,44
35,-27,44
34,-27,44
34,-28,44
34,-28,44
34,-28,43
34,-27,43
34,-27,44
35,-27,44
35,-27,43
34,-27,43
34,-27,43
34,-27,44
34,-27,44
35,-27,44
35,-27,44
34,-27,44
34,-27,43
35,-27,43
34,-27,43
35,-27,44
34,-27,44
34,-27,44
35,-27,44
35,-27,43
35,-27,44
35,-27,44
34,-27,43
34,-27,44
34,-28,44
34,-28,43
34,-28,44
34,-28,43
33,-28,43
34,-27,43
35,-27,44
35,-27,43
34,-27,44
34,-27,43
35,-28,43
35,-27,43
35,-27,43
35,-28,43
35,-27,43
34,-27,43
35,-28,43
35,-28,44
34,-27,43
33,-28,43
33,-28,43
34,-28,43
35,-28,44
33,-28,44
33,-28,43
35,-27,43
35,-28,43
35,-27,43
34,-28,44
34,-28,43
35,-27,43
35,-27,44
34,-27,43
34,-27,43
35,-27,43
34,-27,43
34,-27,43
36,-27,43
34,-27,44
33,-28,44
33,-28,44
33,-30,43
33,-29,43
33,-27,44
36,-25,44
36,-24,44
34,-25,45
35,-25,44
36,-27,43
35,-27,43
33,-28,44
33,-28,45
34,-28,46
35,-26,44
36,-26,44
35,-26,43
35,-26,42
35,-26,43
34,-27,44
33,-27,44
34,-27,44
34,-27,44
35,-27,44
35,-27,44
34,-27,44
34,-26,44
34,-27,43
35,-26,44
35,-27,44
35,-28,43
34,-28,43
35,-28,42
36,-27,43
35,-27,44
34,-27,44
34,-28,43
34,-27,43
34,-27,43
35,-28,43
33,-28,44
34,-27,44
35,-27,43
34,-28,43
35,-28,43
34,-27,43
33,-28,44
34,-28,43
34,-28,43
35,-27,44
34,-27,44
35,-27,43
34,-27,43
34,-28,43
35,-27,44
35,-28,44
33,-27,43
33,-26,43
34,-25,46
35,-26,46
34,-28,43
34,-29,42
34,-29,41
34,-27,45
34,-26,44
34,-25,44
35,-25,46
36,-26,44
35,-27,43
34,-27,43
34,-28,43
33,-27,43
34,-26,44
34,-26,45
35,-27,44
35,-27,43
35,-26,44
35,-26,43
35,-26,44
34,-26,44
34,-25,44
34,-26,45
35,-26,46
35,-27,45
35,-29,44
35,-30,44
32,-30,44
32,-30,43
37,-30,45
37,-30,46
42,-31,50
36,-30,47
31,-25,42
45,-17,40
47,-17,41
39,-11,34
47,-7,37
45,-4,34
48,-1,34
50,-2,35
49,1,39
67,-4,48
44,-8,31
49,-12,23
80,-33,32
50,-44,29
51,-54,30
55,-59,20
60,-50,16
56,-35,25
46,-37,16
45,-43,9
48,-38,10
74,-47,21
30,-45,-17
45,-48,-11
59,-50,18
45,-53,10
23,-48,1
41,-42,19
35,-35,15
21,-29,-6
19,-34,-8
17,-31,-5
20,-30,-3
28,-33,1
29,-37,-3
36,-37,-2
44,-38,5
43,-40,-2
51,-36,3
47,-37,5
47,-40,4
54,-34,-3
59,-32,-2
59,-26,2
56,-28,3
60,-37,11
56,-48,11
39,-58,-3
42,-47,4
48,-39,-3
51,-37,-3
59,-35,7
62,-30,-2
59,-28,-3
71,-30,1
74,-27,2
72,-25,6
60,-33,3
27,-33,0
-2,-45,33
3,-47,42
20,-39,47
39,-34,51
48,-28,54
57,-19,62
42,-21,58
7,-29,46
3,-33,45
9,-39,39
26,-39,32
35,-33,33
46,-23,39
47,-21,41
33,-18,36
31,-15,38
37,-13,48
39,-11,54
35,-11,53
32,-6,55
33,-6,58
40,-17,76
38,-30,90
21,-21,59
17,-5,36
25,-5,39
41,-15,53
51,-27,60
41,-38,51
33,-39,46
25,-38,40
28,-30,32
37,-24,32
48,-21,37
46,-18,37
37,-23,41
33,-29,42
30,-29,45
16,-32,41
22,-30,39
47,-22,42
64,-23,51
55,-23,46
38,-18,35
43,-6,35
57,0,42
59,2,43
57,4,39
53,4,37
51,2,38
49,3,40
47,7,45
38,7,48
37,7,49
40,6,51
47,2,58
54,-18,63
43,-26,56
18,-26,41
27,-19,43
35,-21,47
50,-26,54
48,-27,52
33,-22,39
29,-18,35
30,-9,32
43,-3,39
49,-2,44
48,-2,46
46,-5,47
38,-10,45
38,-13,44
38,-16,46
46,-15,49
47,-15,50
42,-14,48
39,-13,47
36,-11,47
35,-10,49
39,-10,53
35,-12,54
33,-13,53
36,-13,58
33,-13,64
19,-19,71
4,-23,65
19,-19,56
30,-22,53
34,-20,48
39,-20,46
42,-19,44
41,-19,41
42,-18,44
35,-19,45
30,-22,36
32,-22,33
40,-22,25
46,-23,23
75,-27,28
58,-18,39
31,-15,26
45,-17,30
58,-14,32
45,-19,36
43,-18,36
49,-12,41
47,-13,42
38,-12,38
37,-9,32
56,0,33
52,3,34
44,5,34
51,-3,41
36,-3,33
43,-8,36
59,-15,34
52,-17,19
78,-26,21
83,-33,21
58,-29,12
52,-27,13
51,-31,24
42,-29,18
44,-26,17
57,-23,19
60,-20,19
61,-14,19
64,-15,20
61,-13,27
59,-11,21
61,-8,11
63,-12,4
61,-15,3
55,-16,-1
57,-16,3
59,-18,10
58,-19,12
53,-21,9
55,-23,11
57,-21,8
65,-20,19
54,-19,19
49,-7,12
58,-7,13
64,-21,7
76,-28,6
66,-32,4
49,-22,9
44,-20,12
55,-14,16
56,-12,16
57,-11,19
57,-14,24
64,-20,28
54,-26,32
40,-30,33
3,-34,31
-3,-32,28
11,-29,15
36,-46,14
47,-58,20
35,-59,20
27,-55,19
26,-74,20
24,-90,16
21,-97,13
21,-73,15
22,-61,15
19,-54,9
19,-62,8
18,-65,12
18,-60,15
20,-54,20
26,-49,28
24,-47,28
23,-48,28
26,-52,31
21,-65,31
17,-68,26
14,-60,19
18,-60,18
18,-68,16
16,-87,11
13,-89,9
7,-82,4
8,-73,3
13,-67,3
15,-65,2
17,-69,1
14,-64,-6
15,-52,-3
17,-37,9
18,-34,16
17,-35,13
22,-50,11
21,-60,11
17,-68,14
16,-67,16
13,-73,16
15,-76,19
20,-73,20
22,-72,17
27,-74,18
28,-67,18
27,-66,19
22,-61,15
23,-58,16
23,-56,13
20,-54,12
21,-54,12
17,-56,9
16,-59,8
14,-63,7
14,-64,6
15,-67,5
18,-69,5
18,-69,5
18,-66,4
18,-65,3
16,-63,2
17,-62,2
16,-60,3
19,-58,3
21,-57,-2
33,-55,3
37,-47,0
42,-41,-7
41,-42,-2
43,-43,-1
37,-45,-2
36,-47,1
38,-49,4
38,-50,5
43,-47,19
38,-54,24
30,-44,15
40,-37,-3
50,-36,-9
54,-38,-10
52,-39,-4
49,-42,2
49,-37,5
47,-37,4
51,-38,4
58,-38,10
47,-43,8
35,-44,-1
39,-35,3
42,-30,4
67,-31,-4
60,-28,-4
50,-29,-6
50,-36,-1
52,-37,3
56,-39,2
56,-39,-2
53,-34,6
48,-30,9
52,-29,11
62,-30,14
52,-30,8
52,-31,11
51,-31,11
50,-30,12
40,-26,11
33,-26,12
30,-27,15
37,-28,20
60,-37,14
59,-36,14
52,-35,19
55,-28,24
65,-24,28
57,-22,10
55,-20,13
48,-31,13
46,-31,12
49,-33,10
51,-32,11
54,-31,14
50,-29,15
52,-30,14
52,-31,15
51,-32,14
48,-33,14
50,-32,14
51,-31,14
51,-31,14
51,-31,13
51,-30,13
52,-30,14
52,-29,14
52,-30,14
53,-30,14
52,-31,13
52,-31,13
51,-31,14
51,-30,14
51,-30,14
52,-30,14
51,-31,15
52,-31,13
51,-31,13
51,-31,14
51,-31,15
54,-31,15
55,-31,16
51,-31,15
45,-31,12
44,-31,11
50,-30,13
52,-28,17
56,-25,22
56,-25,21
53,-30,15
51,-32,13
51,-33,12
51,-34,12
48,-31,13
50,-29,17
51,-29,18
53,-29,16
50,-30,16
49,-31,15
50,-30,15
50,-30,16
50,-29,16
51,-29,16
52,-29,16
52,-30,15
52,-30,15
51,-31,15
52,-31,15
51,-30,15
51,-30,15
52,-30,15
52,-31,14
51,-31,14
50,-30,15
51,-30,15
51,-30,16
50,-31,15
51,-32,15
51,-31,14
51,-31,14
50,-29,14
51,-30,14
53,-30,15
52,-31,14
51,-30,14
51,-31,14
51,-31,14
51,-31,14
51,-31,14
51,-30,15
51,-30,14
52,-29,14
53,-30,13
52,-29,14
52,-29,14
52,-29,14
52,-29,14
51,-30,14
52,-30,14
51,-29,14
52,-29,14
52,-30,14
52,-30,13
52,-30,14
52,-30,14
51,-30,14
51,-30,14
52,-30,15
51,-30,14
51,-30,14
52,-30,14
51,-30,14
51,-30,14
51,-30,14
51,-30,15
51,-30,15
51,-31,14
51,-31,15
51,-31,15
50,-32,14
50,-31,15
51,-32,15
51,-31,14
51,-31,14
51,-31,15
51,-31,15
50,-30,14
52,-30,14
53,-31,14
51,-31,14
51,-30,14
51,-30,14
52,-30,14
52,-30,14
52,-30,14
51,-30,14
51,-30,14
52,-31,14
52,-31,15
52,-31,15
52,-30,15
50,-30,13
48,-31,10
47,-31,9
49,-29,13
57,-29,20
58,-29,20
54,-31,14
50,-33,12
50,-33,12
48,-31,10
48,-31,10
50,-30,14
52,-29,16
56,-30,19
54,-32,16
51,-32,14
45,-32,8
47,-32,9
52,-30,14
54,-30,17
54,-29,17
51,-30,14
49,-31,13
49,-32,12
50,-32,12
52,-31,14
52,-30,14
52,-31,14
51,-32,14
50,-32,14
51,-31,14
51,-31,14
52,-30,14
52,-30,14
52,-30,15
51,-30,14
50,-30,14
53,-30,14
52,-30,14
51,-30,14
50,-29,14
52,-29,15
52,-30,14
51,-30,14
51,-30,14
52,-30,14
52,-30,15
51,-30,14
51,-30,14
52,-30,15
52,-30,14
51,-31,14
51,-31,14
51,-30,14
52,-30,15
52,-30,15
51,-31,14
51,-30,14
51,-30,15
51,-30,14
50,-30,14
51,-30,14
52,-31,15
52,-30,14
52,-30,14
51,-31,14
51,-31,14
51,-31,14
51,-30,14
51,-31,14
51,-30,14
51,-30,15
52,-30,15
52,-30,14
51,-30,14
51,-31,14
51,-30,14
51,-31,14
52,-30,14
51,-31,14
51,-31,15
50,-31,14
51,-31,14
51,-31,15
51,-30,14
51,-31,14
51,-31,15
51,-31,15
50,-30,15
51,-30,14
51,-31,14
51,-31,15
51,-31,15
51,-31,15
51,-31,15
51,-31,15
51,-31,15
51,-31,15
51,-31,15
51,-31,14
52,-31,16
50,-31,15
50,-31,15
51,-31,15
52,-31,15
51,-31,15
51,-31,15
51,-31,16
51,-30,16
51,-30,15
51,-30,16
51,-30,16
51,-30,15
51,-30,16
52,-30,17
51,-30,15
51,-30,15
50,-30,15
50,-30,15
51,-30,15
53,-30,17
52,-29,16
51,-29,15
50,-29,13
50,-30,13
51,-34,13
53,-33,16
56,-29,18
51,-29,14
51,-29,13
52,-29,14
50,-30,13
46,-31,10
46,-32,11
53,-29,20
54,-28,20
55,-29,17
51,-31,12
50,-31,11
51,-32,12
50,-31,11
49,-31,15
52,-29,18
53,-29,17
52,-29,14
49,-29,13
53,-29,14
54,-30,14
53,-30,14
52,-29,14
52,-29,14
52,-30,14
53,-31,14
52,-31,15
50,-31,15
48,-30,12
49,-30,13
52,-30,15
55,-30,18
55,-30,17
51,-31,14
48,-32,13
49,-32,12
51,-32,14
52,-31,15
53,-30,16
52,-30,16
50,-31,14
50,-32,13
50,-32,13
51,-31,14
51,-30,14
51,-30,14
52,-30,14
51,-31,14
51,-31,13
52,-30,14
51,-30,13
51,-30,13
52,-31,14
52,-31,14
51,-31,14
50,-31,14
52,-31,14
51,-31,13
52,-31,13
51,-31,13
51,-31,14
52,-30,14
52,-30,13
51,-31,14
51,-30,14
51,-30,14
51,-31,14
51,-30,13
51,-30,14
52,-31,14
50,-31,13
52,-31,14
52,-31,14
50,-30,14
50,-30,13
52,-30,14
52,-31,14
52,-31,13
51,-31,13
52,-31,15
53,-31,14
50,-30,12
51,-31,13
52,-30,14
52,-30,15
53,-31,15
53,-32,14
50,-31,14
50,-31,14
50,-30,14
50,-29,15
51,-29,16
53,-30,15
51,-31,14
50,-30,15
51,-30,15
53,-31,15
54,-31,15
51,-30,14
50,-30,14
51,-31,15
53,-30,15
52,-30,15
51,-29,15
51,-30,14
49,-30,14
50,-30,14
52,-29,14
52,-30,16
53,-30,16
51,-31,13
52,-31,13
52,-31,13
52,-30,13
51,-29,11
53,-31,12
54,-31,13
55,-29,14
54,-29,14
52,-30,14
52,-32,13
48,-31,11
48,-31,9
50,-31,11
56,-29,17
55,-28,18
53,-30,16
51,-31,13
44,-33,8
52,-33,11
52,-32,13
52,-30,17
53,-29,17
51,-30,14
50,-30,14
49,-31,14
54,-31,14
50,-31,12
51,-30,12
54,-28,13
55,-30,16
53,-30,15
51,-30,13
50,-30,12
51,-30,11
52,-31,14
53,-30,15
52,-30,15
52,-30,13
50,-31,11
48,-31,11
48,-31,11
55,-31,15
56,-32,16
52,-32,14
50,-32,13
47,-33,10
50,-33,12
52,-31,14
56,-30,18
55,-29,17
50,-32,13
46,-32,10
47,-34,10
51,-31,15
54,-31,17
54,-29,15
51,-30,13
50,-30,12
51,-30,13
52,-30,15
52,-29,14
52,-28,13
51,-28,13
52,-28,14
54,-29,15
53,-29,14
52,-30,13
52,-30,13
52,-30,13
52,-30,14
52,-30,14
52,-31,14
51,-32,13
51,-32,13
52,-32,14
52,-32,15
51,-32,14
50,-31,15
50,-31,15
49,-31,14
49,-31,15
50,-32,16
50,-31,16
49,-31,16
49,-31,17
50,-31,16
51,-31,16
52,-31,17
50,-31,16
49,-30,16
50,-31,16
50,-31,16
51,-32,16
50,-32,16
50,-31,16
51,-31,16
50,-31,16
50,-31,16
50,-31,16
51,-31,16
51,-31,18
49,-31,17
48,-31,16
49,-31,13
47,-31,12
46,-30,13
51,-31,16
52,-32,17
54,-34,14
55,-32,14
52,-30,13
53,-29,13
53,-29,13
49,-30,12
48,-30,12
51,-32,12
53,-30,16
53,-30,18
51,-31,14
50,-32,12
48,-32,11
49,-32,11
55,-31,14
53,-31,14
51,-32,13
48,-33,12
49,-33,13
51,-32,13
51,-32,13
51,-31,13
51,-31,13
51,-31,13
51,-32,13
51,-32,13
51,-31,13
51,-31,13
52,-31,13
51,-30,13
51,-31,14
52,-31,14
52,-31,14
51,-31,13
51,-31,13
51,-31,14
52,-31,14
51,-31,14
51,-31,14
51,-31,14
50,-31,13
50,-31,12
48,-32,12
52,-31,14
56,-29,15
51,-31,13
51,-33,12
51,-34,13
52,-33,14
51,-31,14
50,-31,15
50,-31,15
49,-31,15
49,-32,15
48,-33,15
48,-32,14
51,-31,16
52,-30,16
50,-29,15
50,-30,15
51,-30,15
52,-31,15
52,-32,14
52,-31,13
52,-31,14
52,-30,14
52,-30,14
52,-30,14
50,-30,14
50,-30,14
51,-30,14
52,-31,14
52,-30,15
51,-30,14
50,-31,14
50,-31,14
51,-32,14
50,-32,14
50,-32,14
51,-32,14
50,-32,14
50,-33,14
50,-33,13
50,-33,13
51,-32,14
50,-32,14
50,-32,14
51,-32,15
51,-32,14
51,-32,13
51,-32,13
51,-32,14
51,-31,14
51,-31,14
51,-31,14
51,-31,14
51,-31,14
51,-31,14
51,-31,14
51,-31,14
51,-31,14
52,-30,14
52,-31,14
51,-31,15
50,-30,14
51,-30,15
51,-31,14
51,-31,14
51,-31,14
51,-31,14
51,-31,15
51,-31,15
51,-31,14
51,-31,15
50,-30,15
51,-31,15
51,-31,15
51,-31,15
50,-31,15
51,-31,16
50,-31,15
51,-31,16
51,-31,16
50,-31,16
50,-31,16
51,-31,16
51,-31,16
50,-31,16
50,-31,16
50,-31,16
50,-31,16
51,-31,17
51,-30,17
50,-31,16
50,-31,16
51,-31,17
50,-30,17
50,-30,16
51,-31,16
50,-30,16
51,-30,16
51,-30,17
51,-30,17
50,-30,16
50,-30,16
52,-30,16
52,-30,16
51,-30,15
51,-30,15
50,-31,15
51,-30,15
51,-31,14
50,-29,17
53,-29,18
53,-31,18
53,-32,17
49,-32,14
49,-32,14
49,-31,15
51,-31,17
50,-30,17
51,-30,17
50,-30,16
48,-31,16
49,-30,16
51,-30,17
52,-30,17
51,-31,16
51,-31,16
51,-31,16
51,-30,16
51,-30,15
51,-31,15
51,-31,16
51,-30,16
51,-30,17
51,-30,16
51,-30,16
51,-31,16
51,-31,16
50,-30,16
51,-30,16
51,-30,16
51,-31,16
50,-30,16
50,-30,16
51,-31,16
50,-31,16
50,-31,16
49,-31,15
50,-31,15
51,-31,16
52,-31,16
51,-30,16
54,-29,16
51,-29,15
52,-31,15
53,-33,15
49,-32,15
48,-30,18
47,-29,18
46,-30,15
45,-30,12
51,-33,15
55,-33,18
57,-30,18
54,-29,18
52,-30,15
51,-32,14
49,-32,13
45,-31,10
49,-32,12
56,-28,18
59,-25,21
55,-25,20
50,-30,15
45,-32,12
47,-32,10
49,-32,13
52,-32,19
55,-30,20
52,-27,18
49,-28,15
49,-30,15
51,-32,17
52,-32,18
48,-30,15
47,-31,13
46,-31,13
57,-30,19
58,-30,20
55,-31,17
52,-33,15
46,-35,13
47,-36,13
46,-34,13
50,-31,17
51,-29,16
51,-29,15
49,-28,15
50,-29,17
53,-31,18
52,-31,17
51,-33,15
52,-34,14
48,-35,11
45,-34,10
49,-31,13
52,-30,17
56,-29,18
53,-30,15
50,-30,13
49,-32,12
50,-32,13
52,-31,14
53,-29,15
53,-29,15
52,-31,15
49,-32,14
50,-33,14
51,-33,14
50,-32,14
50,-32,14
50,-32,14
50,-32,14
50,-33,14
50,-33,14
