-28,55,8
-27,56,8
-28,57,8
-28,58,8
-28,58,8
-28,59,8
-27,58,8
-27,58,9
-27,58,9
-26,57,11
-25,57,11
-26,56,11
-26,57,11
-25,57,10
-25,58,9
-25,58,9
-26,59,8
-25,58,8
-26,56,8
-26,57,9
-25,59,11
-24,62,11
-24,64,10
-24,63,8
-24,61,7
-24,56,5
-24,54,5
-24,53,5
-24,56,6
-24,56,7
-27,57,8
-28,56,9
-29,57,11
-28,58,12
-28,59,13
-27,60,14
-27,60,14
-26,59,12
-25,58,12
-24,57,11
-24,57,11
-23,58,10
-23,56,10
-23,54,10
-23,54,10
-23,55,11
-24,55,12
-25,55,12
-27,57,13
-27,59,13
-27,57,13
-28,55,10
-28,56,10
-27,56,10
-28,56,10
-29,56,8
-29,56,8
-27,56,11
-29,57,10
-28,57,10
-26,56,14
-27,59,18
-28,58,19
-28,59,17
-28,59,14
-25,59,10
-23,58,7
-23,57,6
-23,57,6
-22,56,6
-22,58,8
-23,58,10
-24,56,12
-23,55,14
-23,56,14
-23,56,17
-22,59,19
-27,60,15
-28,60,15
-27,58,13
-26,58,12
-25,56,11
-25,56,11
-24,59,13
-24,58,14
-23,55,15
-25,56,12
-25,57,11
-23,60,12
-23,60,12
-22,59,12
-22,57,12
-23,57,10
-22,58,11
-22,58,11
-22,56,11
-23,55,11
-23,56,12
-24,56,12
-25,56,12
-26,56,12
-25,56,13
-27,56,11
-26,57,13
-27,57,12
-27,58,13
-27,58,14
-27,57,14
-27,57,14
-26,56,14
-26,56,13
-27,56,13
-26,56,14
-26,56,13
-25,56,12
-26,56,12
-26,57,12
-26,57,11
-26,57,11
-25,57,12
-25,58,12
-24,57,12
-24,57,12
-23,58,12
-23,58,12
-23,58,12
-23,58,12
-23,58,13
-23,58,12
-22,58,12
-23,58,12
-23,58,13
-24,57,12
-24,58,12
-25,58,12
-24,58,13
-25,58,12
-25,58,13
-25,58,12
-24,57,13
-24,57,12
-25,57,12
-24,57,13
-24,57,12
-24,58,12
-24,57,12
-24,57,13
-24,57,12
-24,58,12
-24,58,12
-24,58,12
-24,58,13
-23,57,13
-24,57,13
-24,57,13
-24,57,13
-25,57,13
-24,58,13
-25,57,12
-25,57,13
-25,57,13
-25,57,13
-25,57,13
-25,57,13
-24,57,13
-24,57,13
-24,57,13
-23,57,13
-23,57,13
-23,58,13
-23,58,13
-23,57,12
-23,57,13
-23,57,13
-24,57,13
-24,57,13
-24,57,13
-25,57,13
-25,57,13
-25,57,13
-25,57,13
-25,57,13
-25,57,13
-25,57,13
-24,56,12
-24,56,12
-24,57,12
-23,56,12
-25,56,10
-24,56,11
-23,58,10
-23,57,11
-23,57,10
-22,59,11
-21,59,12
-24,57,10
-24,57,9
-24,57,10
-24,60,9
-23,61,8
-24,61,11
-25,62,11
-26,63,10
-24,63,13
-24,63,13
-24,63,12
-24,62,11
-22,59,9
-22,58,8
-22,55,6
-21,55,5
-21,57,5
-22,61,3
-23,62,3
-26,60,1
-27,59,1
-29,57,4
-30,56,4
-31,55,7
-30,53,9
-28,53,10
-27,52,10
-28,53,9
-28,57,9
-29,60,9
-29,63,12
-29,56,12
-30,55,12
-33,58,13
-33,59,14
-25,58,19
-24,54,18
-26,53,14
-23,50,9
-22,53,10
-24,55,8
-24,57,8
-29,56,8
-29,55,11
-27,53,14
-27,54,15
-27,55,15
-26,55,15
-27,54,15
-27,49,15
-32,51,17
-32,53,17
-34,58,18
-34,61,17
-35,69,14
-42,74,13
-35,68,13
-34,61,10
-30,52,8
-30,50,5
-30,58,4
-34,63,2
-29,64,3
-23,65,5
-23,60,4
-25,53,1
-26,52,-1
-27,54,-2
-24,55,-2
-23,56,-1
-23,63,2
-22,67,3
-23,67,6
-24,67,7
-26,69,10
-20,67,16
-26,56,16
-34,40,20
-36,43,22
-31,48,24
-25,52,23
-18,61,22
-27,54,17
-27,50,16
-23,51,14
-25,47,14
-26,50,14
-29,51,16
-26,50,19
-38,53,11
-40,59,13
-34,67,19
-36,65,19
-40,76,17
-37,69,21
-39,49,12
-36,57,8
-35,58,9
-28,61,13
-22,52,11
-28,57,5
-22,57,8
-31,56,2
-23,58,5
-24,57,2
-24,64,4
-22,69,5
-18,75,5
-18,71,7
-20,72,4
-24,62,8
-34,50,11
-26,40,16
-28,45,17
-25,52,21
-20,53,22
-16,48,25
-24,42,18
-24,43,18
-29,45,17
-31,48,17
-34,51,18
-36,53,15
-39,62,10
-40,62,14
-41,60,13
-51,76,17
-39,68,30
-39,57,15
-33,64,15
-29,63,13
-27,55,10
-25,52,11
-23,47,11
-22,45,9
-22,46,5
-22,48,5
-22,55,4
-20,72,9
-18,81,10
-19,70,9
-22,65,8
-19,83,11
-18,64,14
-28,47,16
-33,51,23
-30,54,23
-23,49,17
-18,47,17
-18,42,17
-20,41,13
-25,45,11
-27,49,13
-27,52,13
-32,61,12
-34,71,14
-32,72,16
-33,69,14
-47,85,20
-33,59,22
-36,53,17
-30,66,17
-27,64,15
-24,54,13
-22,49,11
-20,45,9
-22,47,7
-23,50,4
-25,59,1
-21,62,3
-17,73,10
-11,76,11
-9,70,9
-23,74,6
-20,77,7
-30,52,8
-34,46,10
-34,50,21
-34,53,22
-17,53,21
-9,46,25
-14,44,23
-25,39,16
-26,43,15
-29,48,14
-28,51,14
-30,59,14
-32,68,15
-32,74,20
-39,72,20
-42,87,23
-35,63,26
-35,47,16
-33,58,12
-28,61,11
-26,56,11
-21,52,13
-20,50,12
-21,50,8
-23,53,7
-23,58,4
-18,64,8
-17,67,11
-16,74,10
-18,71,8
-21,63,8
-22,73,8
-19,54,11
-25,40,10
-33,41,16
-34,56,23
-30,57,24
-17,51,25
-16,49,26
-24,47,20
-26,49,16
-30,49,16
-33,50,17
-34,52,18
-41,59,18
-40,61,20
-41,58,18
-40,55,18
-48,73,19
-41,59,18
-40,54,11
-35,63,12
-33,61,12
-27,56,8
-25,53,8
-23,51,8
-25,52,4
-26,55,3
-22,58,1
-20,59,2
-17,63,2
-18,66,1
-19,65,4
-25,58,5
-26,54,8
-27,65,9
-25,59,13
-33,54,13
-33,53,16
-32,58,20
-26,58,19
-22,57,20
-24,54,18
-26,53,16
-30,56,14
-30,56,11
-28,56,9
-24,58,11
-23,59,10
-23,64,6
-24,72,6
-22,80,10
-25,60,5
-30,77,-4
-15,74,-4
-13,63,-9
-13,53,-10
-13,54,-7
-18,56,-5
-20,57,-8
-16,63,-11
-11,70,-3
-12,73,-1
-12,76,4
-15,88,3
-11,67,9
-17,49,13
-8,46,16
-5,62,19
-10,66,19
-18,63,24
-20,61,25
-23,54,23
-24,52,21
-21,49,18
-21,46,15
-22,46,13
-21,45,14
-22,45,14
-24,43,14
-24,42,12
-27,45,13
-24,48,15
-23,50,16
-19,59,17
-18,72,18
-11,94,12
-14,100,7
-20,80,5
-30,57,1
-29,61,3
-21,61,10
-14,56,15
-8,40,19
-9,35,18
-17,29,8
-21,34,5
-19,37,8
-23,48,10
-22,57,11
-21,94,13
-22,108,19
-32,85,20
-37,48,19
-41,52,18
-21,57,24
-14,51,27
-17,41,26
-21,41,24
-26,39,22
-28,39,14
-25,40,15
-20,49,19
-23,59,17
-21,87,14
-19,93,11
-27,106,6
-25,79,0
-30,68,-2
-25,54,5
-19,46,11
-16,32,14
-12,34,15
-7,41,16
-13,35,10
-14,37,8
-16,38,7
-22,39,6
-25,70,6
-20,91,11
-31,104,14
-42,74,21
-46,65,19
-31,55,23
-21,49,29
-23,30,25
-30,26,20
-34,28,18
-32,31,16
-20,35,19
-23,51,19
-30,74,19
-14,114,14
-22,115,4
-28,95,22
-24,79,16
-27,58,5
-21,41,8
-18,33,13
-11,23,8
-10,25,5
-14,36,0
-15,40,5
-17,51,7
-21,79,9
-19,92,13
-33,95,17
-40,84,23
-41,69,30
-34,57,30
-25,47,32
-25,30,31
-29,28,24
-31,29,17
-33,32,14
-25,45,17
-18,50,16
-16,55,13
-21,81,15
-19,94,17
-23,109,9
-22,96,5
-31,61,-2
-32,53,0
-30,46,4
-23,31,6
-21,27,6
-15,30,7
-15,30,6
-22,33,4
-25,39,5
-34,84,8
-21,106,18
-35,99,13
-43,79,26
-44,64,25
-33,47,19
-20,46,25
-20,36,28
-31,30,19
-38,32,18
-38,41,15
-30,42,10
-23,49,12
-26,53,14
-35,81,20
-29,97,8
-32,99,4
-34,91,2
-33,76,2
-30,56,6
-29,49,8
-26,34,11
-22,28,12
-20,30,12
-21,30,8
-21,32,7
-24,42,6
-25,45,5
-36,66,4
-40,99,13
-41,93,14
-53,74,16
-58,75,18
-62,67,10
-56,56,4
-39,37,8
-38,32,8
-38,32,5
-37,33,4
-41,35,5
-51,49,5
-50,58,7
-44,65,13
-45,68,19
-48,77,22
-36,55,14
-34,47,7
-22,53,8
-22,54,8
-23,54,0
-24,53,-2
-27,52,-1
-26,53,-1
-23,52,-3
-22,52,-3
-22,55,-1
-24,66,-3
-23,69,-6
-24,72,-8
-24,93,-10
-21,79,-14
-32,52,-19
-38,54,-13
-42,58,-4
-34,53,-6
-31,50,-1
-24,47,9
-27,47,10
-36,52,5
-35,54,5
-34,50,4
-35,50,7
-33,51,9
-35,59,12
-33,60,15
-31,54,22
-38,61,25
-36,62,25
-35,62,18
-30,67,18
-16,70,18
-12,65,18
-14,53,15
-18,52,12
-10,54,11
-1,56,13
5,55,14
-1,54,13
-4,52,12
-7,47,8
-11,46,8
-20,41,5
-22,40,4
-26,45,4
-31,47,7
-32,48,6
-28,64,15
-29,73,23
-35,90,35
-32,92,43
-27,75,40
-28,43,33
-24,40,29
-23,41,21
-27,40,15
-29,41,10
-38,41,6
-33,41,7
-19,46,17
-14,48,18
-10,54,20
-13,55,20
-15,51,20
-17,55,19
-21,74,18
-27,84,13
-29,86,14
-28,77,18
-29,64,13
-25,54,14
-22,55,16
-26,52,15
-21,48,14
-21,47,11
-20,46,10
-20,46,7
-25,45,2
-29,45,-1
-29,42,5
-31,53,8
-28,63,7
-36,83,15
-35,78,17
-42,67,23
-41,68,27
-31,64,28
-17,54,32
-21,50,30
-26,43,24
-27,44,22
-29,47,19
-27,48,18
-24,47,17
-22,47,17
-21,46,18
-20,47,11
-21,49,11
-24,69,15
-24,77,15
-26,83,13
-28,84,13
-25,71,12
-26,56,10
-25,58,13
-25,57,13
-24,50,15
-27,41,16
-26,43,15
-24,46,13
-20,45,8
-21,45,8
-24,43,6
-23,42,4
-27,46,5
-34,71,11
-28,77,16
-37,72,17
-47,73,21
-45,70,28
-41,60,28
-31,50,29
-31,52,26
-31,51,23
-28,45,19
-28,43,18
-27,45,19
-25,44,18
-27,43,17
-26,40,14
-26,40,12
-26,42,8
-30,52,10
-30,76,13
-27,82,13
-33,81,12
-37,70,11
-37,63,10
-33,52,12
-30,48,13
-29,42,14
-29,41,9
-26,44,9
-25,47,7
-24,48,6
-28,46,7
-30,41,7
-35,45,13
-37,56,12
-34,74,20
-37,63,22
-44,65,23
-40,74,31
-36,70,28
-29,53,28
-32,45,25
-32,40,17
-27,40,19
-28,40,18
-29,42,17
-30,42,15
-30,42,15
-29,43,15
-26,47,15
-28,51,14
-30,73,14
-25,80,15
-29,78,11
-29,87,13
-29,83,12
-28,56,10
-31,45,13
-30,48,16
-24,47,15
-22,46,16
-24,49,15
-25,51,12
-22,52,8
-24,52,5
-25,51,3
-28,44,1
-30,41,3
-31,39,8
-32,39,8
-40,51,14
-41,68,17
-44,72,21
-53,77,24
-49,82,29
-38,63,27
-34,57,27
-29,52,26
-29,50,22
-28,43,17
-33,40,16
-35,39,13
-37,44,15
-41,43,13
-43,45,14
-44,46,17
-41,45,18
-37,38,19
-39,33,16
-45,32,14
-49,40,14
-55,56,14
-57,60,12
-65,58,10
-69,48,4
-70,44,3
-60,34,9
-55,29,11
-45,20,11
-43,20,12
-46,25,12
-50,34,11
-49,39,14
-50,41,16
-58,44,17
-57,40,21
-58,36,22
-57,29,24
-54,30,26
-51,31,28
-43,30,30
-42,28,29
-47,25,25
-50,24,24
-47,21,24
-52,14,23
-52,11,18
-58,12,14
-59,14,17
-62,19,17
-65,22,15
-67,26,15
-60,24,12
-60,22,10
-56,24,10
-52,25,12
-45,25,18
-45,27,17
-45,26,17
-53,30,21
-55,32,24
-46,37,19
-43,41,16
-51,43,22
-49,43,26
-44,42,25
-47,36,28
-49,33,30
-45,32,32
-43,34,31
-40,35,33
-42,33,35
-50,29,29
-44,26,34
-45,26,36
-52,27,42
-55,26,38
-54,29,26
-53,31,20
-57,29,24
-49,26,24
-48,24,22
-48,23,22
-48,23,22
-42,25,27
-45,27,31
-46,29,33
-45,31,34
-47,31,35
-44,34,33
-42,35,36
-47,37,33
-44,36,34
-44,35,34
-44,33,37
-45,33,44
-43,30,36
-44,30,33
-43,31,33
-45,32,32
-42,32,32
-44,29,27
-45,30,29
-48,31,30
-45,31,32
-44,29,30
-44,29,31
-46,27,31
-50,25,34
-50,25,35
-51,22,29
-49,21,27
-47,21,27
-48,22,29
-46,22,26
-49,21,34
-52,23,40
-50,24,33
-51,26,29
-58,27,32
-55,27,30
-56,24,21
-56,24,23
-54,25,25
-53,24,23
-53,21,20
-55,19,20
-56,21,21
-57,22,23
-56,20,20
-57,20,19
-56,20,20
-57,20,21
-57,20,19
-57,19,18
-58,19,20
-58,21,19
-57,19,20
-60,18,18
-58,19,18
-58,18,18
-58,17,18
-57,19,17
-57,18,18
-58,18,18
-58,19,18
-58,18,18
-59,18,17
-58,18,17
-58,17,16
-58,18,15
-58,18,15
-59,18,16
-59,19,15
-58,18,15
-59,17,14
-59,19,15
-59,19,16
-59,18,14
-59,18,14
-59,18,15
-58,19,14
-59,18,14
-60,18,15
-59,19,14
-59,19,14
-59,18,14
-58,19,14
-59,18,14
-60,18,14
-59,19,14
-59,19,14
-59,19,14
-59,19,14
-58,19,14
-58,19,14
-58,18,14
-59,19,14
-58,19,14
-59,19,14
-58,19,15
-59,19,15
-58,19,14
-59,19,14
-59,19,15
-58,19,14
-59,19,14
-58,19,15
-58,19,15
-58,19,14
-59,19,14
-60,19,15
-61,18,16
-59,18,14
-58,19,13
-58,19,16
-58,18,16
-60,16,14
-60,17,12
-58,19,15
-61,20,21
-60,17,19
-63,15,19
-62,17,26
-58,16,28
-55,11,32
-51,12,34
-50,12,35
-49,13,39
-57,13,30
-52,15,26
-51,18,26
-62,20,16
-56,20,20
-52,20,24
-53,18,24
-49,17,27
-53,21,30
-57,21,30
-53,20,30
-50,19,29
-57,23,24
-51,26,24
-54,25,26
-54,18,26
-50,15,28
-50,10,27
-48,11,32
-46,13,36
-48,16,37
-42,19,37
-46,28,34
-51,30,37
-46,34,41
-56,30,37
-49,24,32
-50,26,32
-51,26,33
-51,27,31
-50,30,30
-55,39,32
-56,48,33
-51,54,33
-48,46,26
-46,40,24
-46,29,19
-47,23,20
-47,13,16
-48,10,15
-60,10,13
-64,12,12
-66,12,9
-76,13,9
-72,14,12
-62,13,13
-62,14,13
-61,13,15
-61,12,14
-61,11,14
-65,10,12
-63,10,11
-60,9,8
-60,8,7
-56,7,4
-51,7,2
-50,10,1
-52,16,5
-48,16,6
-48,21,9
-48,26,12
-47,33,13
-46,36,13
-57,45,17
-52,48,21
-53,48,21
-48,47,24
-44,45,23
-41,42,22
-43,43,21
-42,45,20
-40,44,19
-40,43,20
-42,43,20
-40,42,21
-45,47,20
-43,55,21
-40,58,19
-44,60,19
-46,63,18
-39,54,16
-36,44,12
-43,47,7
-41,51,5
-37,49,4
-34,48,4
-36,48,4
-38,47,6
-35,48,4
-28,55,4
-28,58,6
-28,65,8
-24,76,7
-24,77,6
-31,73,12
-31,71,12
-31,52,16
-29,41,17
-29,52,21
-26,64,25
-25,56,27
-25,42,28
-32,40,26
-42,44,28
-47,45,24
-46,45,24
-49,40,23
-48,42,25
-47,42,25
-50,46,26
-49,54,26
-50,58,26
-54,63,20
-49,47,14
-50,43,11
-49,50,13
-46,55,17
-36,57,18
-33,55,17
-36,49,14
-37,48,12
-36,51,10
-27,61,12
-21,65,13
-22,68,14
-21,71,17
-20,67,9
-13,62,7
-13,55,5
-23,42,5
-28,40,8
-44,47,12
-50,49,19
-47,50,29
-44,50,33
-46,50,32
-42,52,28
-43,53,26
-38,54,24
-37,54,22
-37,54,24
-31,55,21
-28,56,18
-33,64,12
-39,63,10
-53,52,8
-52,57,6
-39,68,9
-28,77,9
-23,80,11
-17,76,12
-19,70,11
-24,63,5
-25,63,3
-22,64,9
-19,76,10
-14,80,8
9,70,4
15,65,5
2,51,9
0,50,13
-16,61,12
-24,71,10
-26,71,14
-29,72,25
-20,74,33
-33,84,33
-51,69,0
-43,67,7
-30,64,15
-31,64,10
-29,64,10
-32,62,7
-34,65,7
-35,68,10
-38,61,16
-40,62,18
-43,64,13
-38,69,2
-32,77,2
-20,88,9
-14,92,11
-7,87,18
-14,70,9
-17,62,5
-23,54,-4
-25,56,-5
-23,59,-4
-22,64,-1
-20,66,7
-14,60,11
-10,58,12
-7,54,11
-14,51,9
-25,52,16
-28,58,21
-23,79,22
-25,95,29
-31,92,33
-40,81,30
-43,74,24
-41,61,10
-38,58,7
-29,60,8
-29,65,9
-28,63,10
-36,60,10
-40,60,13
-43,47,14
-46,52,13
-41,63,12
-33,73,11
-27,79,12
-16,87,17
-13,88,18
-15,81,16
-20,73,10
-22,70,7
-22,71,4
-19,73,3
-17,77,7
-17,77,9
-12,66,8
-5,59,9
8,41,13
-12,39,8
-24,43,7
-32,52,13
-33,56,19
-26,69,35
-23,81,46
-22,97,50
-28,97,34
-27,88,24
-39,68,15
-40,61,11
-36,60,9
-31,60,5
-42,61,-9
-44,67,8
-40,67,19
-38,56,24
-38,56,20
-37,60,7
-36,64,7
-24,76,14
-22,87,16
-21,89,15
-19,84,9
-19,81,6
-21,70,-1
-19,68,-1
-14,66,1
-13,66,1
-14,66,2
-16,64,4
-18,63,4
-21,60,9
-20,58,11
-25,55,18
-25,55,23
-17,57,28
-8,60,28
-10,62,26
-22,62,24
-29,62,24
-31,59,22
-29,56,22
-32,55,30
-38,51,30
-37,49,33
-45,44,33
-48,40,34
-50,44,35
-41,52,36
-40,59,34
-42,96,25
-35,101,26
-33,60,17
-35,54,14
-33,79,9
-32,84,8
-23,74,3
-15,65,0
-10,61,0
-17,57,-4
-24,57,-6
-27,60,-12
-24,56,-16
-19,65,-8
-20,68,-2
-19,68,3
-19,75,7
-15,68,14
-31,36,14
-28,47,14
-3,70,27
-13,58,31
-17,55,27
-17,61,24
-17,63,27
-13,56,33
-4,50,35
-8,46,32
-28,50,27
-31,56,26
-25,68,25
-26,69,23
-32,78,21
-30,70,19
-35,68,4
-28,83,4
-21,78,4
-25,64,3
-28,62,4
-31,57,1
-35,53,-4
-34,54,-9
-31,61,-3
-30,64,-1
-30,77,2
-28,84,5
-25,86,8
-30,83,5
-22,82,14
-14,62,18
-8,48,24
-4,54,30
-5,62,33
-13,63,34
-18,58,29
-22,53,26
-24,52,27
-22,51,24
-19,55,19
-33,56,13
-28,64,21
-28,65,16
-31,68,18
-39,66,16
-39,68,16
-52,67,13
-54,61,15
-46,48,21
-41,50,19
-33,57,24
-30,75,18
-29,77,18
-27,76,8
-30,71,3
-28,62,-3
-26,58,-4
-20,52,-3
-17,53,-2
-17,57,0
-21,70,3
-22,75,4
-24,74,15
-21,70,21
-6,49,30
-3,45,38
-12,56,35
-21,68,31
-20,67,33
-18,58,26
-20,58,26
-28,55,24
-35,51,19
-39,50,14
-41,55,16
-38,58,19
-37,60,21
-42,65,20
-43,66,20
-49,62,17
-49,60,19
-43,55,19
-39,55,20
-33,55,18
-31,59,18
-26,63,13
-25,64,7
-26,65,5
-25,60,4
-27,58,2
-27,53,3
-27,51,3
-27,52,-1
-27,49,2
-23,47,10
-23,52,17
-24,60,21
-19,67,20
-18,69,20
-23,64,22
-27,56,21
-30,59,21
-24,68,26
-25,66,24
-24,63,26
-28,60,25
-30,56,20
-30,51,17
-28,50,18
-29,50,16
-32,50,13
-27,55,18
-28,58,19
-30,65,18
-31,69,17
-33,71,17
-37,70,22
-36,64,25
-33,55,23
-32,54,25
-24,54,24
-23,53,20
-24,58,19
-25,60,12
-24,60,10
-20,56,8
-18,54,7
-18,50,10
-19,48,11
-18,50,15
-24,58,16
-21,64,19
-20,75,19
-15,77,20
-16,68,20
-20,61,23
-26,54,25
-23,62,25
-22,62,23
-25,58,26
-26,57,29
-27,51,26
-27,48,25
-25,43,25
-25,43,24
-24,42,21
-23,48,16
-25,53,17
-29,59,18
-28,62,17
-28,67,23
-28,54,24
-27,53,22
-26,62,16
-28,66,21
-28,58,24
-29,55,18
-30,55,15
-31,58,10
-31,58,7
-31,60,6
-31,59,8
-29,50,6
-29,46,7
-28,42,7
-28,43,5
-25,48,6
-27,56,7
-27,58,8
-26,66,11
-26,72,11
-31,87,15
-40,90,13
-44,81,15
-51,55,24
-48,48,25
-25,48,27
-15,44,32
-17,43,27
-22,39,19
-26,38,14
-38,33,5
-33,28,9
-21,27,20
-20,28,23
-23,29,25
-27,35,30
-29,42,33
-39,50,24
-33,55,19
-25,69,28
-28,75,30
-31,82,45
-23,72,32
-18,68,32
-19,60,25
-19,58,18
-25,51,6
-34,47,2
-39,43,3
-36,39,7
-33,37,6
-25,37,7
-25,37,7
-25,38,9
-24,37,9
-24,38,10
-25,47,11
-23,50,10
-24,64,11
-27,83,6
-10,88,9
-24,69,1
-33,68,5
-37,69,0
-36,64,-3
-25,56,3
-21,50,8
-22,42,8
-27,39,6
-31,39,5
-33,40,6
-34,43,6
-36,53,6
-37,58,7
-44,83,12
-36,70,18
-44,57,6
-36,79,16
-31,76,15
-22,65,15
-21,59,17
-27,47,12
-29,46,10
-22,47,8
-19,49,9
-17,51,10
-14,55,9
-16,56,8
-18,61,7
-20,67,5
-19,79,1
-24,62,-5
-32,54,-3
-42,64,6
-42,66,9
-33,57,5
-26,54,10
-18,49,22
-23,47,17
-27,47,14
-33,53,12
-34,53,13
-36,55,14
-37,61,16
-37,63,21
-41,84,23
-35,82,29
-28,49,18
-31,56,15
-29,69,15
-29,68,13
-26,66,12
-20,62,8
-20,58,6
-18,54,3
-18,54,4
-17,56,6
-15,58,7
-16,62,8
-16,68,7
-17,68,7
-19,61,9
-21,66,10
-21,56,13
-27,45,14
-35,47,18
-33,57,26
-28,59,26
-19,59,26
-20,57,26
-24,50,19
-25,48,14
-28,48,9
-28,47,10
-26,49,12
-33,56,11
-36,63,11
-34,71,21
-34,70,22
-34,63,21
-39,70,20
-36,59,23
-34,61,12
-29,66,12
-25,65,10
-22,64,10
-21,59,11
-21,58,10
-21,56,7
-21,56,5
-20,56,6
-19,57,8
-19,58,7
-18,63,6
-18,58,9
-18,54,11
-17,69,16
-16,64,20
-31,45,16
-34,46,18
-34,60,27
-32,64,27
-19,58,25
-19,54,25
-21,51,22
-25,48,14
-27,47,12
-32,49,10
-34,50,12
-35,53,15
-37,60,18
-38,61,18
-35,64,22
-44,71,17
-39,71,22
-38,59,19
-36,48,14
-32,59,13
-32,62,12
-27,63,10
-23,62,11
-21,59,11
-21,56,9
-20,53,6
-20,54,4
-20,55,3
-18,53,9
-17,53,9
-18,55,10
-21,59,12
-19,63,11
-22,60,14
-25,63,16
-21,72,19
-18,64,21
-29,50,20
-32,49,22
-33,55,22
-26,61,18
-24,64,18
-26,60,17
-28,55,15
-29,50,8
-31,50,8
-27,49,10
-27,49,14
-27,50,16
-29,49,16
-31,49,17
-33,56,19
-33,61,19
-30,67,21
-35,79,18
-34,80,21
-33,57,15
-33,50,11
-29,51,12
-28,55,10
-27,60,8
-31,60,2
-31,62,1
-30,57,0
-30,53,-2
-25,52,0
-25,53,0
-24,53,2
-22,52,5
-22,53,6
-22,59,9
-23,61,8
-20,63,12
-19,63,14
-21,60,14
-21,68,16
-20,69,17
-25,64,17
-25,63,17
-27,56,13
-31,55,9
-34,58,5
-33,59,1
-31,58,1
-30,55,0
-29,52,-2
-30,48,0
-30,47,1
-30,49,4
-32,52,10
-31,53,12
-35,55,13
-38,55,14
-34,54,19
-32,54,21
-30,58,22
-33,60,19
-34,61,18
-37,73,19
-34,75,20
-29,68,15
-29,60,13
-27,50,10
-26,55,8
-22,65,7
-25,67,5
-25,71,5
-20,68,2
-21,62,0
-22,56,2
-20,58,1
-19,60,2
-18,62,3
-17,62,3
-17,60,5
-19,57,5
-21,53,8
-21,48,13
-21,47,14
-18,47,17
-18,50,18
-21,57,19
-24,59,18
-30,73,20
-27,92,30
-29,96,33
-44,81,8
-50,69,2
-46,52,3
-40,51,5
-33,49,5
-32,49,5
-29,47,5
-31,53,4
-29,57,5
-25,65,4
-24,65,2
-23,62,0
-28,62,2
-37,60,1
-74,58,23
-5,62,83
25,46,45
7,40,25
-21,44,9
-29,45,6
-32,50,7
-26,47,9
-22,50,17
-26,54,25
-31,58,25
-58,62,9
-59,70,10
-49,74,13
-43,62,6
-36,60,8
-23,56,14
-18,55,17
-15,57,14
-17,57,11
-21,58,9
-22,60,7
-22,61,6
-20,59,4
-19,57,2
-21,53,2
-22,51,2
-25,50,3
-25,53,5
-25,57,8
-29,60,11
-30,60,9
-35,56,10
-36,54,10
-41,54,13
-43,53,12
-41,55,8
-37,53,0
-38,51,-4
-37,59,-7
-36,63,-7
-35,63,-6
-30,56,2
-31,52,-1
-41,48,-5
-41,52,-5
-39,50,-5
-39,52,-5
-35,52,-4
-25,55,7
-25,58,10
-23,61,12
-23,64,14
-18,66,24
-4,65,36
-2,63,34
-11,57,20
-14,54,15
-20,51,5
-21,52,5
-24,50,5
-24,48,6
-25,47,13
-29,49,24
-33,51,29
-39,55,33
-37,54,29
-32,49,21
-29,49,19
-24,55,16
-22,62,14
-15,64,14
-12,67,16
-19,64,11
-26,64,6
-24,65,8
-19,63,9
-24,60,7
-24,56,8
-18,55,8
-10,57,10
-23,68,-10
-23,66,-9
-14,60,0
-16,60,-2
-14,59,1
-19,57,7
-22,61,6
-21,70,5
-20,69,4
-25,54,4
-25,48,6
-27,49,10
-27,55,20
-22,61,23
-22,66,21
-25,62,15
-27,53,11
-25,53,11
-24,53,11
-24,60,11
-26,60,11
-24,59,8
-25,57,8
-27,55,9
-28,55,10
-29,56,11
-27,59,13
-26,59,18
-21,59,21
-23,57,20
-25,58,20
-25,57,18
-24,57,18
-24,57,14
-23,57,13
-23,58,13
-25,58,13
-24,58,10
-24,57,6
-24,57,3
-23,57,13
-23,58,15
-18,57,18
-24,57,15
-24,58,16
-22,57,17
-18,57,22
-27,57,19
-24,55,20
-26,56,16
-24,56,15
-26,58,15
-27,56,15
-23,57,10
-25,57,11
-25,56,11
-23,57,14
-24,56,15
-25,56,15
-25,57,19
-25,56,20
-25,56,19
-25,57,18
-25,56,16
-24,56,14
-25,56,14
-27,56,14
-27,55,14
-25,56,15
-27,56,16
-29,55,15
-27,56,15
-26,57,14
-26,57,15
-23,57,15
-22,56,15
-22,56,15
-21,56,14
-22,58,14
-21,57,14
-22,58,15
-22,58,16
-23,57,16
-22,57,16
-22,58,16
-22,57,14
-22,57,14
-22,57,14
-22,58,15
-22,58,15
-22,58,15
-22,57,16
-22,57,17
-23,58,14
-23,57,14
-24,57,17
-24,57,12
-24,57,12
-23,56,16
-22,57,15
-23,57,14
-24,58,15
-19,59,15
-23,59,15
-25,57,18
-23,58,15
-22,57,14
-20,57,14
-21,58,15
-23,57,15
-22,57,16
-23,57,15
-19,58,17
-20,57,15
-25,59,12
-23,57,14
-23,57,17
-22,58,16
-23,57,15
-23,57,15
-23,57,14
-23,57,14
-24,57,13
-23,57,14
-23,57,17
-23,57,17
-24,57,16
-24,57,14
-21,57,16
-22,57,15
-23,57,15
-22,58,15
-21,57,16
-23,57,16
-23,57,15
-22,58,15
-24,58,14
-23,57,14
-22,57,18
-22,57,17
-23,57,15
-22,57,15
