-9,30,49
-10,28,56
-7,23,47
-9,24,53
-1,33,69
3,39,68
4,34,68
5,27,62
-1,24,59
-63,12,27
-45,13,38
-41,31,30
-84,36,6
-71,27,45
-14,28,52
-39,25,36
-33,26,44
-31,30,50
-41,27,35
-48,24,28
-37,35,33
-47,44,1
-58,39,-4
-45,42,33
-38,43,45
-45,51,36
-69,47,1
-69,41,3
-58,32,4
-47,28,-11
-77,11,-28
-85,15,-23
-81,21,-6
-82,8,-22
-98,-2,-38
-58,-7,-9
-52,-15,2
-51,-25,-7
-35,-24,3
-40,-30,6
-46,-30,-1
-30,-30,5
-45,-30,7
-55,-26,10
-44,-28,10
-44,-31,8
-59,-33,3
-41,-33,14
-38,-34,22
-48,-37,13
-51,-38,11
-36,-39,23
-36,-39,30
-54,-39,8
-17,-37,49
-17,-42,48
-21,-41,27
-16,-40,34
-13,-37,65
-10,-37,56
-29,-37,17
-39,-38,37
-32,-34,43
-27,-41,34
-36,-38,32
-25,-36,50
-10,-40,57
-26,-38,37
-41,-44,46
-9,-44,59
-14,-42,49
-31,-41,28
-61,-44,8
-59,-38,20
-22,-45,30
-32,-38,35
-39,-42,30
-39,-42,34
-35,-42,41
-15,-36,20
-45,-47,20
-48,-42,14
-26,-42,43
-20,-41,65
-28,-48,15
-51,-43,4
-31,-44,37
-29,-51,32
-36,-44,16
-36,-50,39
-31,-50,31
-8,-48,34
-37,-45,23
-31,-41,21
-17,-39,41
-34,-49,43
-32,-42,25
-44,-45,31
-33,-50,46
-30,-46,46
-17,-52,35
-30,-51,23
-42,-47,14
-30,-49,22
-22,-47,22
-38,-46,21
-37,-45,26
-17,-44,26
-29,-45,19
-30,-46,27
-3,-41,35
-42,-44,12
-26,-45,36
-21,-52,34
-13,-50,30
-23,-50,26
-15,-50,37
-12,-50,37
-28,-47,27
-27,-48,31
-22,-48,32
-26,-45,27
-24,-45,29
-28,-49,31
-16,-42,43
-9,-43,56
-18,-48,22
-51,-49,-14
-41,-47,6
-30,-47,24
-24,-50,29
-35,-47,24
-28,-45,28
-27,-47,31
-27,-45,31
-33,-47,30
-30,-46,31
-28,-47,31
-29,-47,31
-30,-47,31
-31,-48,25
-32,-48,24
-27,-47,26
-29,-49,27
-28,-49,27
-26,-48,26
-29,-50,27
-27,-50,28
-26,-50,27
-28,-50,26
-28,-49,27
-28,-49,27
-28,-49,27
-28,-49,26
-28,-49,27
-27,-48,27
-29,-48,26
-29,-48,28
-29,-48,28
-29,-47,28
-28,-47,27
-29,-48,26
-30,-48,25
-30,-47,28
-29,-47,29
-30,-47,27
-32,-48,26
-31,-47,28
-30,-47,28
-31,-47,27
-30,-47,28
-29,-47,28
-31,-46,27
-31,-47,27
-31,-46,27
-31,-47,27
-31,-47,26
-31,-47,27
-31,-47,27
-31,-47,27
-32,-47,27
-31,-47,27
-32,-48,27
-32,-47,26
-32,-47,26
-31,-47,27
-31,-47,26
-32,-47,26
-32,-46,27
-32,-47,27
-32,-47,27
-31,-47,27
-31,-47,27
-32,-47,27
-31,-47,28
-31,-47,28
-31,-46,26
-32,-46,27
-32,-46,28
-31,-45,28
-32,-46,27
-32,-46,28
-32,-46,28
-32,-47,28
-32,-47,27
-31,-46,27
-31,-47,27
-31,-46,27
-31,-46,27
-31,-47,27
-31,-47,27
-32,-46,26
-33,-47,27
-34,-47,26
-33,-46,27
-32,-46,26
-32,-46,27
-30,-45,27
-31,-45,27
-32,-45,27
-32,-46,26
-32,-46,27
-33,-46,27
-33,-46,27
-32,-47,27
-32,-47,27
-32,-46,26
-33,-46,26
-33,-45,27
-32,-46,27
-32,-46,27
-32,-46,26
-32,-46,27
-32,-47,27
-32,-47,26
-32,-46,26
-32,-46,27
-33,-46,26
-33,-46,26
-32,-46,27
-33,-46,27
-33,-46,27
-32,-46,26
-32,-46,27
-33,-46,27
-33,-46,27
-33,-46,27
-33,-46,27
-33,-46,27
-32,-46,27
-32,-47,27
-32,-45,27
-33,-45,27
-32,-46,27
-32,-46,27
-32,-46,27
-32,-46,26
-32,-46,26
-33,-45,26
-32,-46,27
-32,-46,27
-32,-45,27
-33,-46,27
-32,-46,27
-32,-46,27
-32,-45,27
-33,-46,26
-33,-46,26
-32,-46,26
-32,-46,26
-33,-46,26
-33,-46,26
-33,-46,26
-32,-46,27
-32,-46,27
-33,-46,27
-33,-46,27
-33,-46,26
-33,-46,26
-32,-46,26
-32,-46,27
-33,-46,27
-34,-46,26
-33,-45,27
-33,-46,28
-33,-46,26
-33,-46,26
-32,-46,27
-32,-45,27
-33,-45,26
-33,-45,26
-32,-45,27
-33,-46,26
-33,-46,27
-34,-45,27
-34,-45,28
-34,-45,27
-34,-46,27
-32,-45,28
-33,-46,27
-33,-46,26
-33,-46,27
-33,-45,27
-34,-46,26
-34,-46,26
-33,-45,27
-33,-45,27
-33,-45,28
-34,-46,27
-34,-46,26
-35,-46,24
-34,-46,25
-32,-46,27
-33,-46,26
-33,-46,26
-34,-46,26
-33,-46,26
-34,-46,26
-33,-45,26
-33,-47,25
-33,-47,25
-32,-47,26
-33,-46,26
-32,-46,26
-32,-46,25
-32,-46,25
-34,-46,26
-34,-46,26
-32,-47,25
-32,-47,25
-32,-46,25
-33,-47,26
-33,-47,26
-33,-47,25
-33,-47,25
-32,-47,25
-33,-47,24
-33,-47,25
-33,-47,25
-33,-47,25
-33,-47,25
-33,-47,25
-33,-47,25
-34,-47,25
-34,-46,25
-33,-47,26
-33,-47,25
-32,-47,24
-32,-47,24
-32,-47,26
-32,-47,25
-33,-47,24
-33,-46,25
-34,-46,24
-33,-46,25
-34,-47,25
-33,-46,27
-34,-47,26
-34,-47,26
-34,-46,26
-34,-46,26
-33,-47,26
-33,-46,25
-33,-46,26
-33,-46,25
-33,-45,25
-32,-45,29
-33,-46,25
-36,-46,25
-33,-45,27
-32,-46,27
-33,-47,25
-33,-47,26
-33,-45,26
-33,-46,27
-33,-46,26
-34,-46,25
-34,-46,26
-32,-47,26
-32,-47,26
-34,-46,25
-33,-46,26
-34,-47,26
-33,-46,26
-33,-45,26
-33,-46,27
-32,-46,27
-32,-46,26
-32,-46,26
-33,-45,27
-33,-46,27
-33,-46,26
-33,-46,26
-32,-46,27
-33,-46,27
-33,-46,26
-32,-46,27
-32,-45,26
-32,-46,27
-33,-46,27
-33,-46,27
-32,-46,27
-32,-46,26
-32,-46,27
-32,-46,27
-32,-45,27
-32,-46,27
-32,-46,27
-32,-46,27
-32,-46,27
-32,-46,27
-32,-46,27
-32,-46,27
-32,-46,27
-32,-45,27
-33,-46,27
-34,-46,26
-33,-46,27
-32,-46,27
-32,-46,27
-33,-46,27
-32,-46,27
-33,-45,27
-32,-46,27
-33,-46,27
-32,-46,27
-32,-46,27
-33,-46,26
-32,-46,27
-32,-46,27
-32,-46,27
-33,-46,27
-32,-46,27
-32,-45,27
-32,-46,27
-32,-46,26
-32,-47,27
-32,-46,26
-33,-45,27
-32,-46,27
-32,-45,27
-33,-45,27
-33,-45,27
-33,-45,28
-33,-46,28
-34,-45,28
-34,-46,28
-34,-46,27
-33,-46,28
-33,-46,28
-32,-45,28
-32,-45,28
-33,-45,27
-33,-45,26
-29,-46,30
-31,-45,29
-31,-45,29
-32,-46,28
-32,-45,27
-31,-46,28
-32,-46,28
-32,-45,29
-32,-45,28
-32,-46,28
-32,-46,28
-32,-45,29
-32,-45,28
-33,-45,28
-33,-45,28
-32,-46,28
-32,-45,28
-32,-45,28
-33,-45,28
-32,-45,29
-32,-45,29
-32,-45,28
-32,-46,28
-32,-46,28
-32,-45,28
-32,-45,28
-31,-45,28
-31,-46,28
-32,-45,28
-32,-45,28
-32,-45,28
-32,-45,28
-32,-46,28
-33,-45,27
-32,-45,28
-33,-45,28
-33,-45,28
-33,-45,28
-33,-45,29
-32,-45,29
-32,-45,27
-32,-45,27
-33,-45,28
-32,-45,29
-32,-45,28
-32,-45,28
-32,-44,29
-32,-45,29
-32,-45,28
-32,-45,28
-32,-45,28
-32,-45,28
-32,-45,28
-33,-45,28
-33,-45,28
-32,-47,27
-31,-47,27
-32,-46,27
-32,-46,27
-32,-46,27
-33,-45,27
-33,-45,27
-32,-45,28
-32,-46,27
-32,-46,27
-32,-46,27
-32,-46,27
-32,-46,27
-32,-45,28
-33,-45,28
-32,-46,27
-32,-46,28
-32,-45,27
-32,-46,27
-32,-46,27
-33,-46,27
-33,-45,27
-33,-45,27
-32,-45,27
-32,-45,28
-32,-46,28
-32,-45,28
-32,-45,27
-32,-45,27
-33,-45,28
-33,-45,27
-33,-45,28
-32,-46,28
-33,-45,27
-32,-46,27
-32,-46,28
-33,-46,27
-33,-45,27
-33,-45,28
-32,-46,27
-32,-46,27
-33,-45,27
-33,-45,28
-33,-45,28
-32,-45,28
-32,-45,27
-32,-45,28
-31,-46,28
-32,-45,26
-32,-45,27
-33,-45,28
-33,-45,28
-34,-45,27
-33,-46,28
-33,-46,28
-33,-45,28
-34,-45,27
-32,-45,28
-32,-45,28
-32,-46,28
-32,-45,28
-32,-45,28
-32,-45,28
-32,-45,28
-32,-46,28
-32,-46,28
-33,-45,28
-33,-45,28
-32,-45,28
-31,-45,28
-32,-45,28
-32,-45,28
-32,-45,28
-31,-46,28
-32,-45,28
-32,-45,28
-32,-45,28
-32,-45,28
-33,-45,28
-32,-45,28
-33,-45,28
-32,-45,29
-32,-45,29
-32,-45,29
-32,-45,28
-32,-45,29
-33,-45,29
-32,-45,29
-32,-45,28
-32,-45,29
-32,-45,28
-32,-44,29
-32,-44,30
-32,-45,28
-32,-46,28
-32,-45,29
-31,-45,29
-32,-45,28
-32,-45,29
-31,-45,30
-32,-45,29
-32,-45,28
-32,-45,29
-32,-45,29
-32,-45,29
-32,-45,28
-32,-45,29
-31,-45,29
-31,-44,30
-32,-45,29
-32,-45,29
-32,-45,29
-32,-45,29
-32,-45,28
-32,-44,29
-33,-44,29
-32,-44,30
-32,-44,30
-33,-45,28
-32,-45,28
-32,-45,30
-32,-45,30
-33,-44,30
-32,-45,30
-34,-46,28
-32,-45,30
-31,-44,31
-32,-45,27
-33,-45,27
-31,-44,28
-31,-45,28
-31,-45,27
-33,-45,26
-33,-45,28
-33,-45,27
-35,-45,30
-33,-46,29
-32,-46,27
-33,-45,27
-33,-44,28
-33,-45,28
-34,-45,26
-33,-45,27
-30,-45,27
-35,-45,27
-34,-46,26
-30,-46,28
-29,-48,27
-34,-46,24
-37,-47,23
-33,-47,25
-32,-46,26
-33,-46,26
-33,-46,25
-34,-47,24
-33,-46,25
-32,-46,26
-33,-46,26
-34,-46,25
-33,-46,26
-33,-46,27
-33,-46,26
-34,-46,24
-32,-46,25
-34,-46,25
-34,-47,25
-35,-46,24
-35,-45,26
-35,-45,27
-34,-45,27
-34,-45,27
-34,-45,26
-34,-45,27
-33,-45,27
-34,-44,27
-35,-44,26
-35,-44,27
-35,-44,27
-34,-45,26
-34,-45,27
-35,-45,27
-35,-45,26
-34,-45,27
-34,-45,26
-34,-45,26
-34,-44,27
-35,-44,27
-35,-44,27
-34,-44,27
-34,-45,26
-34,-45,27
-34,-45,26
-34,-45,27
-34,-45,27
-34,-45,26
-34,-45,26
-33,-44,26
-34,-45,26
-34,-45,26
-34,-45,26
-35,-44,26
-35,-45,26
-35,-45,26
-34,-44,28
-35,-45,27
-36,-45,26
-35,-45,27
-34,-45,27
-35,-45,26
-34,-45,26
-34,-44,27
-34,-44,27
-35,-44,26
-35,-44,27
-33,-44,27
-34,-44,27
-35,-44,26
-35,-45,26
-35,-44,27
-34,-45,26
-34,-44,26
-34,-44,27
-34,-44,27
-34,-44,27
-34,-45,27
-34,-45,27
-34,-44,27
-34,-45,27
-34,-44,27
-34,-44,27
-34,-45,26
-34,-45,27
-34,-45,27
-34,-45,27
-34,-45,26
-35,-45,26
-35,-45,26
-33,-45,28
-33,-45,28
-34,-45,27
-33,-45,27
-33,-45,27
-33,-45,26
-34,-45,27
-34,-45,27
-34,-45,26
-33,-44,27
-35,-44,28
-34,-44,29
-34,-44,28
-33,-44,29
-34,-44,28
-33,-44,29
-32,-43,29
-33,-44,28
-33,-44,29
-33,-44,28
-33,-44,28
-33,-44,28
-34,-44,28
-34,-45,29
-34,-45,28
-33,-44,27
-33,-43,29
-33,-44,29
-28,-44,31
-31,-44,28
-37,-47,22
-35,-46,23
-33,-45,26
-35,-45,26
-36,-47,22
-37,-48,18
-40,-48,19
-38,-49,24
-34,-48,23
-34,-46,24
-32,-44,30
-36,-44,24
-39,-45,22
-36,-45,24
-35,-45,25
-34,-44,25
-35,-45,25
-34,-45,25
-33,-45,25
-35,-45,26
-36,-45,26
-35,-45,26
-35,-45,26
-33,-46,25
-35,-45,25
-34,-44,26
-34,-45,26
-34,-45,26
-35,-45,25
-34,-44,25
-34,-45,25
-33,-45,25
-34,-45,26
-34,-44,27
-34,-45,26
-35,-46,26
-36,-46,26
-35,-45,27
-34,-46,27
-34,-46,26
-34,-44,26
-35,-45,26
-34,-45,27
-34,-44,27
-34,-45,26
-33,-45,26
-33,-45,26
-33,-45,26
-33,-45,26
-34,-45,27
-34,-45,27
-34,-45,27
-35,-44,27
-35,-44,27
-34,-45,27
-34,-45,27
-33,-44,27
-33,-45,27
-34,-45,27
-35,-45,26
-34,-46,26
-33,-47,26
-35,-47,26
-30,-47,28
-30,-47,27
-29,-47,29
-31,-49,26
-30,-49,25
-29,-49,26
-29,-50,27
-30,-47,26
-30,-47,25
-31,-47,22
-32,-48,21
-30,-48,21
-27,-47,21
-29,-46,25
-30,-43,23
-32,-43,20
-29,-41,18
-27,-42,19
-33,-41,15
-40,-38,15
-41,-38,6
-32,-35,8
-39,-36,11
-38,-37,11
-51,-42,-2
-51,-40,13
-24,-35,20
-45,-29,16
-84,-27,-5
-67,-28,-2
-80,-33,-32
-74,-31,-22
-71,-30,-21
-50,-23,-13
-50,-21,-16
-87,-22,-52
-77,-23,-48
-28,-20,-11
-38,-13,10
-44,-9,1
-63,-6,-17
-66,0,-10
-73,1,-9
-66,3,-10
-67,1,-31
-83,5,-47
-70,0,-52
-42,14,-5
-71,11,-17
-64,10,-25
-64,9,-28
-59,19,-14
-61,16,-14
-59,14,-13
-60,10,-31
-62,10,-34
-69,9,-33
-66,8,-26
-62,10,-16
-59,12,-17
-64,10,-18
-66,7,-18
-64,6,-15
-64,6,-11
-59,9,-2
-56,9,8
-59,7,3
-63,2,-10
-64,4,-5
-63,3,-1
-66,6,-6
-67,7,-7
-64,6,-4
-64,6,-4
-67,6,-5
-62,6,0
-64,6,0
-63,0,-3
-61,-4,-1
-43,-6,8
-31,-9,8
-41,-9,-5
-74,-5,-12
-74,-2,-21
-58,2,-5
-65,6,0
-75,12,0
-65,8,1
-51,11,13
-72,27,9
-75,27,3
-41,27,33
-42,30,39
-59,33,19
-33,33,33
-41,32,35
-42,35,35
-39,35,34
-33,33,38
-28,32,42
-36,33,30
-41,41,39
-43,42,41
-51,39,38
-21,45,47
-43,43,43
-45,40,46
-27,28,44
-41,22,23
-11,28,48
-17,33,58
-23,33,56
-32,31,46
-28,32,44
-30,33,46
-32,34,48
-35,31,45
-30,34,47
-27,34,51
-35,32,45
-39,32,42
-28,32,41
-27,35,46
-30,35,45
-34,32,38
-31,30,37
-31,29,38
-33,33,41
-37,31,37
-40,29,37
-37,29,36
-36,30,34
-33,27,37
-19,29,50
-22,32,55
-34,31,53
-37,33,51
-38,33,47
-27,33,53
-29,29,52
-27,28,47
-31,29,48
-29,35,46
-35,44,25
-59,45,12
-42,44,22
-47,40,15
-51,40,9
-48,42,8
-45,42,6
-50,35,10
-50,35,12
-49,35,7
-51,35,11
-49,32,19
-47,32,20
-51,27,21
-51,23,19
-49,25,22
-55,29,17
-57,32,18
-51,26,20
-48,23,11
-55,28,14
-56,31,20
-58,33,10
-60,39,14
-58,42,23
-50,31,13
-48,31,4
-61,37,5
-63,39,11
-53,36,-1
-59,40,-2
-64,40,5
-55,36,4
-49,36,-2
-57,42,4
-58,45,14
-40,39,14
-42,41,1
-48,45,7
-44,48,21
-42,48,19
-33,40,12
-33,36,9
-42,38,16
-43,38,23
-40,36,16
-40,35,6
-43,35,14
-58,45,14
-57,47,14
-51,48,16
-49,52,16
-49,54,13
-53,49,3
-52,47,0
-50,49,-4
-49,51,-3
-40,51,0
-30,45,1
-26,44,2
-22,50,2
-24,55,3
-27,61,8
-27,63,9
-28,65,7
-25,63,5
-22,60,4
-24,57,-3
-26,55,-6
-30,54,-5
-31,57,-4
-31,72,-7
-34,76,-2
-36,69,3
-35,56,14
-32,55,17
-22,66,11
-19,74,10
-3,72,18
-4,57,19
-8,51,19
-15,50,21
-17,50,20
-21,51,18
-19,50,19
-15,47,15
-15,45,14
-15,47,17
-16,52,16
-18,54,15
-22,57,11
-18,61,13
-26,63,17
-21,61,20
-18,60,22
-25,60,12
-24,61,11
-20,62,13
-22,64,14
-28,71,14
-27,76,19
-27,70,18
-23,57,11
-21,55,8
-24,58,5
-24,61,7
-22,64,5
-18,64,8
-19,64,5
-16,60,3
-16,58,2
-17,58,1
-18,58,1
-21,62,-3
-15,61,-3
-15,60,0
-19,59,9
-20,58,10
-18,57,7
-17,57,5
-21,56,4
-21,56,6
-23,56,4
-23,59,9
-23,59,14
-16,60,12
-15,61,12
-25,72,4
-35,69,-5
-36,67,-5
-37,61,-4
-37,58,-4
-38,57,-1
-34,56,1
-21,58,9
-13,61,20
-11,62,19
-18,61,12
-23,61,9
-26,61,7
-24,60,9
-20,63,18
-14,61,16
-14,59,15
-16,55,15
-16,54,14
-19,55,13
-21,57,12
-24,60,12
-20,60,13
-18,59,11
-15,59,14
-14,59,19
-8,56,17
-5,56,16
-11,59,17
-16,58,18
-17,57,14
-20,56,10
-23,57,10
-27,61,9
-29,62,7
-25,66,10
-27,62,7
-23,62,8
-22,60,7
-21,59,8
-22,58,7
-21,59,7
-21,58,8
-21,60,9
-23,60,9
-20,62,15
-20,60,17
-21,59,14
-14,60,18
-12,62,17
-14,61,11
-16,60,10
-15,61,12
-16,61,11
-17,60,10
-17,59,9
-17,59,9
-19,59,9
-14,59,13
-23,56,7
-21,58,4
-25,55,5
-22,57,8
-14,59,13
-17,64,10
-19,64,8
-23,62,3
-22,62,3
-20,62,8
-19,62,11
-20,60,10
-20,58,8
-19,57,10
-18,61,8
-18,64,8
-21,62,6
-23,59,6
-23,54,8
-22,56,8
-20,59,9
-22,62,9
-23,61,8
-24,60,8
-23,59,8
-21,59,9
-21,60,11
-21,60,9
-20,60,9
-19,60,10
-20,59,8
-21,59,7
-20,59,9
-18,60,8
-19,59,7
-19,59,11
-20,59,11
-20,60,7
-19,60,9
-19,60,13
-22,60,11
-20,58,10
-19,58,9
-18,59,11
-19,59,11
-18,59,10
-20,58,10
-21,59,10
-20,59,10
-23,60,8
-19,59,11
-20,59,13
-23,58,11
-24,59,10
-23,59,9
-23,59,10
-21,60,10
-19,60,11
-21,59,11
-23,59,10
-23,58,8
-23,59,9
-23,59,9
-21,60,11
-20,60,9
-21,58,12
-21,58,12
-21,58,10
-23,58,10
-24,58,9
-23,59,9
-23,60,9
-20,59,11
-21,58,10
-21,58,9
-22,58,9
-22,58,7
-23,58,7
-22,58,9
-19,59,11
-20,59,10
-20,58,13
-22,58,10
-24,58,10
-24,59,10
-24,59,10
-23,60,11
-23,59,10
-22,59,9
-22,59,9
-21,59,10
-22,59,10
-21,58,8
-20,59,9
-18,59,8
-17,59,7
-20,59,9
-18,59,8
-19,58,13
-19,58,7
-21,58,8
-20,59,10
-19,60,13
-22,59,7
-24,60,6
-21,61,14
-21,60,12
-23,58,4
-22,60,7
-21,61,11
-21,60,7
-22,60,6
-20,61,11
-19,61,12
-22,58,6
-20,58,8
-23,59,9
-21,60,9
-19,60,8
-21,60,10
-23,59,10
-21,58,9
-20,58,8
-24,59,8
-20,59,10
-21,59,9
-21,59,8
-20,59,8
-19,59,9
-20,60,8
-22,60,5
-19,60,8
-18,60,12
-22,59,7
-21,58,6
-19,60,11
-21,60,11
-21,59,8
-21,59,9
-19,59,11
-20,60,10
-21,60,8
-20,60,9
-20,59,9
-20,59,10
-21,59,9
-19,59,8
-20,59,10
-21,59,10
-21,58,8
-20,58,9
-20,59,13
-21,59,11
-21,59,10
-22,59,11
-22,59,10
-22,59,9
-22,59,9
-21,59,10
-20,59,10
-20,59,9
-21,59,9
-21,58,9
-21,59,9
-20,60,11
-20,60,10
-20,59,10
-20,59,10
-20,59,11
-20,59,10
-20,59,10
-20,59,11
-21,59,11
-21,59,10
-20,59,10
-21,59,10
-21,59,10
-21,59,6
-20,59,15
-22,58,8
-21,59,9
-20,59,13
-22,58,9
-20,59,10
-19,59,11
-20,59,11
-21,59,11
-22,59,9
-20,59,11
-20,59,11
-20,59,10
-21,60,12
-21,59,11
-21,59,9
-20,59,9
-21,59,11
-21,59,10
-21,59,9
-19,60,11
-21,60,10
-20,59,10
-20,59,10
-21,59,10
-20,59,11
-21,59,10
-20,59,11
-21,59,10
-20,59,12
-21,59,11
-19,59,9
-21,59,10
-21,59,11
-21,59,10
-20,59,9
-20,59,10
-22,59,10
-21,59,10
-21,59,11
-21,59,10
-21,59,10
-21,59,10
-21,59,10
-21,59,10
-20,59,11
-20,59,9
-20,59,9
-21,59,10
-21,59,10
-21,59,11
-22,58,9
-21,59,16
-22,58,5
-21,59,8
-21,60,11
-19,60,15
-23,58,8
-21,58,7
-19,59,13
-21,59,9
-21,60,9
-21,60,10
-21,59,11
-22,59,10
-22,59,9
-20,60,10
-21,59,9
-21,59,9
-20,59,9
-19,60,10
-21,59,10
-21,59,8
-19,59,9
-20,59,11
-20,59,11
-20,59,9
-20,60,10
-20,59,11
-20,60,10
-20,59,10
-21,59,9
-21,59,10
-21,59,10
-21,59,9
-21,59,9
-21,59,10
-21,58,8
-21,59,8
-21,59,9
-21,59,10
-21,59,10
-21,59,10
-21,60,11
-22,60,10
-20,59,9
-21,59,9
-21,60,10
-21,60,10
-20,59,10
-20,59,10
-20,57,9
-19,59,7
-20,60,7
-20,60,9
-20,59,9
-20,59,11
-21,59,12
-22,60,11
-22,60,11
-20,59,12
-21,59,8
-22,60,7
-21,60,9
-21,60,10
-22,59,10
-20,57,10
-20,58,9
-22,61,6
-22,61,0
-18,60,11
-22,57,6
-19,58,12
-19,59,13
-22,60,9
-19,60,12
-20,61,12
-20,59,10
-19,59,11
-20,59,10
-20,59,9
-20,60,10
-22,59,9
-20,60,9
-19,59,9
-20,60,10
-21,59,11
-20,59,11
-23,58,8
-19,59,7
-18,58,7
-22,60,9
-20,60,10
-22,59,9
-19,59,12
-21,59,11
-20,59,11
-21,59,10
-20,59,11
-20,59,11
-21,59,10
-21,59,11
-21,59,10
-21,59,11
-21,59,12
-21,59,9
-20,59,8
-21,59,8
-21,59,9
-22,59,9
-22,59,13
-21,58,11
-21,58,9
-21,59,10
-19,60,15
-24,59,10
-23,59,10
-20,59,12
-20,59,12
-21,59,11
-21,59,10
-20,59,9
-19,60,10
-20,59,9
-20,59,10
-19,58,10
-19,58,11
-20,58,10
-21,59,10
-21,59,11
-21,59,10
-22,59,10
-22,59,10
-22,58,10
-21,58,10
-21,59,12
-22,59,10
-22,59,9
-20,59,10
-19,59,11
-21,59,10
-21,59,9
-19,60,10
-20,59,11
-21,59,10
-20,59,9
-20,59,10
-20,60,10
-21,59,10
-20,59,11
-21,59,10
-21,59,9
-20,59,9
-20,60,10
-20,60,9
-20,60,9
-20,60,10
-21,59,11
-21,59,9
-20,59,9
-20,59,10
-21,59,10
-21,60,10
-19,59,9
-19,59,11
-20,59,10
-19,59,9
-19,60,9
-19,59,9
-19,59,12
-22,60,11
-21,60,11
-19,59,11
-19,59,10
-20,58,9
-19,59,10
-20,60,10
-21,60,11
-19,59,8
-19,60,11
-20,59,12
-21,59,10
-18,59,10
-19,60,10
-19,59,9
-19,59,10
-20,59,10
-20,59,10
-20,60,11
-20,59,10
-20,59,10
-21,59,11
-20,59,10
-20,60,9
-20,59,10
-21,59,10
-20,59,6
-19,59,15
-21,59,8
-20,60,10
-19,59,12
-22,59,9
-18,60,12
-21,59,10
-19,59,11
-20,59,9
-20,59,9
-20,60,10
-21,59,10
-20,59,11
-20,59,10
-20,59,10
-20,59,9
-20,59,10
-20,59,9
-20,59,10
-20,59,9
-20,59,11
-21,59,10
-20,59,9
-21,59,10
-21,60,11
-21,60,10
-21,60,10
-20,59,10
-21,59,9
-20,59,10
-20,59,9
-21,59,9
-21,60,9
-20,59,9
-21,59,11
-21,59,11
-21,59,10
-20,59,10
-20,59,10
-22,59,10
-21,59,9
-19,60,11
-20,59,10
-21,59,10
-20,59,9
-19,59,12
-22,59,10
-21,59,10
-20,59,11
-21,59,11
-21,59,10
-20,59,10
-21,59,11
-20,59,11
-20,59,10
-20,59,11
-21,59,10
-20,59,10
-20,59,11
-21,59,10
-20,60,10
-20,59,11
-20,60,11
-20,59,11
-20,59,10
-19,59,12
-22,59,9
-20,59,11
-19,59,12
-20,59,12
-20,60,11
-20,59,9
-20,60,9
-19,60,10
-20,60,11
-19,59,12
-20,59,10
-20,59,9
-20,60,10
-21,60,11
-21,59,10
-20,59,11
-19,60,11
-18,60,11
-19,59,12
-21,59,9
-22,59,10
-21,59,9
-21,59,8
-20,58,8
-19,59,8
-19,59,8
-21,60,11
-22,60,10
-21,60,10
-21,59,12
-18,58,14
-19,58,9
-19,59,9
-22,61,10
-20,59,11
-20,59,10
-19,59,12
-20,59,13
-20,59,11
-20,59,10
-20,59,10
-20,59,11
-18,58,10
-19,59,9
-21,59,9
-20,58,11
-20,58,12
-20,58,11
-21,59,13
-21,59,13
-21,60,12
-22,59,13
-22,59,13
-22,59,13
-22,58,11
-22,58,12
-22,59,10
-22,59,10
-22,59,12
-22,59,11
-22,58,9
-21,58,11
-21,58,11
-21,58,10
-20,59,10
-20,59,12
-20,59,10
-21,59,10
-20,59,12
-20,59,12
-21,58,11
-21,59,12
-21,59,12
-21,57,11
-21,56,10
-21,55,9
-21,57,10
-21,61,10
-22,63,9
-23,62,8
-22,62,7
-23,61,7
-22,60,8
-22,60,8
-21,59,10
-21,58,10
-21,58,10
-21,59,11
-22,60,10
-22,60,8
-23,60,7
-22,61,10
-22,61,8
-22,60,7
-23,68,11
-22,67,11
-22,56,10
-21,53,12
-17,54,15
-21,58,11
-21,59,10
-22,59,8
-21,57,8
-20,55,7
-19,57,8
-17,63,11
-19,62,12
-16,58,16
-17,53,14
-18,53,15
-17,56,17
-16,56,17
-20,57,14
-23,58,14
-23,59,15
-20,59,17
-21,60,15
-26,61,14
-24,61,15
-22,59,14
-25,58,12
-25,59,12
-23,62,14
-22,61,14
-24,57,14
-26,57,13
-25,60,10
-26,61,9
-26,60,8
-24,58,5
-24,58,4
-18,59,6
-18,60,6
-18,61,6
-19,57,6
-18,55,6
-18,56,8
-19,57,8
-19,58,8
-20,59,9
-22,61,9
-23,61,8
-23,61,9
-24,62,7
-24,61,7
-24,60,5
-23,60,6
-23,60,7
-21,62,8
-19,63,8
-19,61,7
-20,60,7
-20,58,4
-19,57,5
-20,55,7
-19,56,8
-18,57,9
-18,58,13
-19,58,12
-22,58,12
-22,58,11
-22,60,10
-23,67,11
-24,74,10
-22,73,7
-23,63,7
-23,50,5
-23,49,5
-19,53,8
-14,57,8
-16,58,7
-21,58,5
-22,59,6
-18,59,11
-18,60,9
-26,63,6
-36,66,3
-37,66,2
-35,62,3
-28,61,7
-22,57,10
-23,56,9
-26,55,4
-26,55,4
-26,56,3
-27,59,2
-24,59,1
-24,60,0
-23,61,1
-22,61,2
-20,69,4
-20,72,5
-19,65,4
-19,61,4
-17,58,1
-17,59,3
-16,62,4
-17,58,1
-18,56,0
-18,56,4
-17,56,3
-20,56,2
-20,56,5
-17,56,8
-13,59,13
-14,62,13
-17,62,13
-17,61,14
