-35,54,-14
-46,54,-11
-51,54,-11
-52,49,-10
-47,51,-2
-47,49,-4
-39,50,-4
-35,50,-3
-33,51,-4
-32,51,-5
-32,49,-7
-33,48,-8
-35,50,-10
-36,48,-12
-38,48,-13
-35,51,-10
-34,51,-9
-35,51,-10
-30,52,-7
-27,51,-7
-23,56,-6
-24,56,-6
-24,61,-8
-22,64,-10
-20,65,-14
-24,66,-15
-20,58,-14
-19,54,-15
-20,57,-16
-29,56,-19
-26,59,-18
-22,59,-15
-17,58,-14
-16,62,-12
-18,59,-12
-16,61,-11
-11,61,-9
-12,60,-6
-12,64,-4
-13,65,-3
-15,65,-5
-14,65,-3
-13,65,-3
-12,63,-5
-12,64,-5
-12,62,-3
-11,63,-7
-16,66,-4
-9,63,8
-10,61,12
-10,62,19
-8,66,24
-10,68,30
-9,65,27
-14,60,22
-10,56,20
-10,56,17
-10,57,5
-15,59,-1
-5,60,4
-6,63,1
-3,61,2
-3,60,6
-4,58,8
0,59,9
-1,57,9
-3,62,11
-3,65,10
-6,66,7
-6,67,7
-7,63,5
-15,65,-1
-18,71,-5
-25,68,-11
-27,71,-11
-24,70,-13
-22,68,-17
-21,74,-18
-22,86,-18
-21,92,-19
-19,89,-20
-19,83,-17
-21,66,-14
-21,60,-12
-19,57,-12
-19,50,-10
-19,50,-9
-16,43,-5
-16,39,-4
-10,38,-1
-12,43,-1
-14,48,-1
-16,63,-1
-17,67,-1
-21,80,0
-22,76,-1
-25,77,-3
-29,101,-4
-30,99,-5
-28,67,-4
-20,60,-2
-13,57,-1
-17,61,3
-14,61,4
-23,60,2
-24,56,4
-24,64,6
-26,73,8
-25,81,3
-21,91,-2
-19,102,-11
-27,102,-12
-21,88,-18
-17,80,-20
-15,91,-19
-11,102,-18
-13,87,-17
-13,77,-15
-9,53,-14
-9,44,-11
-5,39,-9
-4,37,-9
-4,44,-9
-2,48,-10
-2,61,-17
-6,84,-22
-9,85,-23
-6,84,-27
-7,93,-26
-25,84,-18
-27,79,-14
-22,75,-14
-20,79,-13
-26,80,-12
-44,69,-2
-34,62,5
-22,46,9
-21,40,12
-14,40,16
-35,50,3
-50,60,-7
-84,82,-28
-92,83,-32
-96,72,-40
-91,71,-44
-99,73,-59
-104,74,-71
-101,75,-69
-96,62,-63
-96,64,-60
-82,54,-45
-70,42,-39
-52,22,-23
-35,15,-21
-29,11,-16
-21,6,-5
-21,-3,-3
-5,-18,6
-1,-34,13
9,-51,24
20,-74,31
10,-68,32
11,-65,35
10,-60,42
1,-56,53
-5,-52,47
-1,-42,36
-1,-30,35
4,-31,28
-6,-29,23
-4,-30,24
4,-24,25
3,-20,23
-12,-18,13
-18,-23,11
-14,-25,19
-25,-38,31
-33,-47,33
-39,-58,45
-47,-59,43
-42,-54,42
-42,-52,20
-38,-53,10
-19,-54,3
-14,-46,1
-27,-35,-1
-24,-38,-1
-15,-31,0
-17,-28,9
-16,-36,8
-13,-43,3
-13,-44,4
-18,-59,0
-24,-56,-8
-39,-47,-20
-49,-44,-34
-54,-35,-45
-58,-20,-58
-55,-11,-53
-61,9,-51
-54,20,-35
-37,30,-29
-70,51,-43
-57,47,-36
-66,67,-44
-49,71,-29
-56,59,-21
-83,62,-32
-71,31,-37
-70,18,-36
-86,17,-41
-96,15,-37
-109,15,-49
-128,12,-63
-128,15,-59
-128,17,-64
-126,23,-46
-93,11,-23
-70,2,-20
-43,-1,-15
-23,-36,-17
-22,-34,-15
-8,-24,4
16,-9,1
20,-4,5
14,7,-8
4,-3,-23
-36,10,-15
-73,13,-36
13,-58,-10
35,-91,62
45,-112,64
-9,-83,40
-11,-72,3
-48,-62,-72
-69,-35,-45
5,-91,23
50,-104,63
20,-85,42
-35,-40,1
-49,-22,-71
-81,10,-46
1,-17,5
88,-104,72
77,-84,70
-11,-42,25
-80,-6,-105
-68,12,-59
45,-62,38
83,-125,63
40,-93,65
21,-93,28
-36,-72,-80
-32,-15,-59
17,-56,-32
68,-121,12
69,-107,39
60,-100,21
0,-45,-29
-9,-48,-67
-20,3,-41
-29,-12,-29
10,-21,10
3,-20,14
-9,-43,6
3,-42,8
-7,-56,5
2,-69,11
-2,-81,14
-4,-95,13
-2,-113,0
1,-113,12
16,-109,20
4,-108,9
29,-72,44
13,-61,18
3,-53,6
13,-45,15
2,-46,5
1,-45,3
-3,-48,-1
-5,-53,-17
-22,-40,-24
-41,-28,-12
-41,-26,-5
-22,-24,1
-21,-25,6
-31,-21,24
-34,-20,35
-36,-22,36
-25,-27,38
-21,-29,34
-28,-28,31
-30,-32,28
-34,-32,22
-34,-39,18
-32,-36,20
-24,-68,16
-26,-69,8
-13,-60,20
-12,-77,10
-5,-63,4
-3,-72,10
-11,-74,3
-15,-54,3
-13,-68,1
-16,-67,-4
-23,-54,-5
-32,-66,-3
-42,-50,-11
-41,-45,-6
-28,-57,-10
-33,-39,-14
-50,-32,-16
-48,-34,-15
-52,-25,-26
-61,-18,-24
-66,-16,-27
-74,-7,-30
-69,-2,-23
-91,-2,-45
-88,-8,-50
-64,-16,-41
-54,-20,-36
-56,-20,-37
-58,-21,-34
-58,-22,-32
-58,-27,-35
-63,-26,-34
-77,-19,-38
-74,-14,-32
-70,-19,-34
-70,-13,-39
-65,-12,-39
-61,-7,-42
-59,-2,-40
-58,3,-39
-56,9,-41
-52,14,-39
-52,18,-22
-49,15,-17
-44,11,-12
-39,6,-4
-38,7,-4
-36,16,-4
-41,21,-5
-52,39,-8
-54,45,-8
-55,58,-7
-45,60,-6
-41,74,-9
-38,116,3
-35,105,3
-27,73,-6
-27,78,-7
-26,89,-12
-32,82,-14
-42,74,-8
-35,58,-5
-36,48,-5
-28,36,3
-21,34,5
-22,37,9
-22,42,9
-20,66,3
-26,91,-1
-28,94,-3
-32,86,-4
-33,93,-4
-36,102,-9
-28,66,-14
-27,67,-15
-23,86,-11
-23,75,-12
-23,80,-16
-18,78,-14
-15,47,-10
-14,40,-8
-14,32,-6
-14,30,-9
-13,38,-9
-12,45,-8
-11,50,-10
-18,68,-11
-24,74,-10
-18,86,-11
-20,108,-11
-24,112,-7
-21,86,-7
-24,73,-4
-24,78,2
-21,80,1
-21,55,-10
-28,44,0
-23,41,2
-30,30,3
-25,29,4
-16,29,2
-21,32,2
-20,60,0
-24,87,-7
-31,93,-8
-36,72,-6
-36,73,-7
-41,112,-10
-36,108,-14
-22,64,-16
-19,73,-7
-17,74,-8
-17,65,-14
-17,67,-14
-12,62,-13
-13,55,-12
-15,47,-9
-15,35,-8
-15,33,-8
-14,41,-8
-14,49,-9
-14,66,-9
-14,75,-7
-10,85,-8
-9,93,-13
-15,100,-13
-25,95,-8
-25,77,-9
-22,56,-9
-20,62,-8
-19,64,-5
-21,58,-5
-24,48,-3
-25,37,3
-24,33,5
-21,30,4
-22,33,4
-22,47,1
-20,61,-5
-21,95,-6
-28,86,-7
-31,74,-6
-41,96,-4
-42,98,-7
-33,76,-13
-23,59,-11
-19,66,-10
-13,76,-13
-12,67,-14
-15,67,-10
-16,61,-8
-19,49,-9
-16,35,-8
-14,30,-8
-14,31,-7
-15,40,-8
-10,71,-10
-9,77,-12
-12,84,-12
-8,77,-15
-7,87,-16
-24,89,-11
-26,84,-5
-16,58,-6
-8,60,-7
5,69,-2
-3,59,-2
-13,61,0
-26,48,5
-27,42,7
-20,33,5
-19,32,5
-17,38,6
-13,47,5
-15,65,0
-15,91,-3
-16,87,-4
-19,91,-7
-19,104,-9
-31,106,-7
-32,83,-4
-23,55,-5
-17,67,-4
-16,80,-3
-14,59,-4
-17,54,-3
-21,53,-1
-19,41,-5
-18,34,-4
-16,26,-5
-17,29,-5
-16,40,-3
-15,45,-6
-13,63,-8
-13,78,-10
-13,82,-13
-20,81,-12
-15,87,-15
-14,111,-20
-17,98,-20
-23,68,-15
-28,57,-6
-28,65,-3
-18,57,-11
-22,52,-11
-19,64,0
-15,56,0
-22,45,-2
-18,44,2
-17,38,-3
-26,40,-2
-25,40,-2
-33,49,-6
-34,54,-7
-35,55,-8
-37,55,-7
-40,67,-8
-33,70,-8
-33,72,-9
-35,63,-7
-38,63,-7
-36,62,-10
-32,71,-11
-34,102,-13
-29,110,-7
-28,93,-3
-32,74,8
-33,64,8
-31,46,14
-22,39,16
-10,34,25
-19,27,18
-28,23,9
-28,16,13
-35,19,15
-47,39,22
-49,40,16
-43,41,12
-51,47,13
-50,46,13
-48,44,19
-45,47,27
-84,53,23
-43,42,48
-23,38,57
-37,27,36
-33,23,29
-36,26,19
-39,29,17
-38,36,21
-38,41,21
-32,44,34
-45,52,39
-50,53,34
-39,53,41
-35,48,41
-33,53,36
-26,54,38
-18,60,36
-27,71,34
-34,74,27
-28,64,21
-17,58,20
-14,44,18
-23,37,14
-36,35,13
-37,44,22
-42,45,19
-43,49,21
-39,47,20
-36,48,21
-38,53,23
-37,53,22
-39,53,28
-36,53,27
-36,50,30
-37,44,33
-41,45,38
-40,48,37
-35,57,32
-34,53,30
-34,49,29
-33,33,25
-37,30,21
-40,22,18
-43,19,17
-52,16,18
-55,21,22
-55,23,23
-59,25,24
-57,31,29
-55,35,33
-55,36,32
-49,32,34
-50,25,31
-51,24,33
-54,25,24
-53,26,19
-52,38,16
-50,43,18
-46,48,23
-43,39,24
-44,32,20
-40,25,19
-44,24,20
-48,24,18
-47,25,18
-51,27,18
-48,31,20
-49,33,20
-49,41,21
-45,43,22
-48,40,24
-56,39,24
-54,37,27
-59,37,27
-53,31,31
-53,17,22
-55,18,21
-48,34,28
-50,41,29
-53,41,30
-56,28,19
-53,24,17
-47,20,21
-47,21,24
-46,20,27
-47,20,26
-49,21,24
-49,24,27
-47,24,28
-51,31,31
-48,35,34
-48,37,35
-48,36,34
-48,36,33
-47,32,34
-45,28,30
-45,29,27
-45,34,27
-38,40,21
-36,43,20
-41,40,21
-40,42,24
-44,44,25
-45,41,24
-44,37,24
-41,37,29
-41,35,32
-44,37,31
-47,43,29
-44,41,26
-42,41,28
-38,39,32
-39,36,34
-39,35,34
-41,35,33
-35,36,34
-34,40,35
-27,39,39
-28,43,39
-28,44,38
-35,43,34
-40,42,30
-33,36,33
-29,36,35
-28,39,42
-26,42,42
-24,49,36
-24,49,31
-22,51,32
-18,51,34
-20,51,35
-19,53,36
-19,48,36
-20,48,35
-15,51,34
-16,50,28
-7,55,30
-2,52,30
-10,58,32
-5,56,34
-13,59,32
-9,57,23
-9,57,23
-2,63,13
0,61,20
-8,59,11
-12,60,15
-28,58,16
-34,56,15
-50,59,14
-41,59,11
-37,55,10
-30,49,8
-32,45,0
-9,69,1
-11,77,-8
-16,85,-3
-2,101,1
-9,84,-11
-8,97,-9
-6,80,-8
-18,65,-8
-17,69,-6
-18,50,-6
-25,46,-5
-30,45,-7
-36,44,-12
-41,44,-13
-40,42,-15
-40,40,-18
-45,38,-20
-39,37,-22
-42,34,-25
-47,38,-31
-41,41,-33
-44,42,-38
-43,40,-39
-43,29,-39
-41,25,-37
-41,26,-37
-35,37,-37
-34,40,-39
-40,36,-48
-42,33,-50
-41,26,-50
-41,21,-49
-33,18,-45
-28,15,-44
-30,15,-46
-32,11,-49
-32,10,-50
-30,11,-48
-30,12,-49
-33,15,-55
-35,21,-56
-36,24,-54
-41,30,-51
-38,26,-49
-42,24,-42
-38,25,-40
-40,26,-49
-31,33,-31
-29,35,-22
-39,47,-24
-43,60,-24
-39,72,-17
-38,73,-14
-31,74,-10
-24,52,-13
-29,49,-14
-24,42,-10
-28,45,-16
-35,44,-28
-41,43,-34
-33,50,-26
-27,46,-22
-33,43,-25
-31,43,-26
-35,46,-28
-34,50,-26
-34,53,-25
-28,61,-18
-31,66,-24
-32,65,-25
-38,57,-29
-38,58,-29
-24,47,-20
-11,48,-16
-3,61,-10
-10,77,-12
-12,80,-14
-11,69,-15
-14,65,-12
-16,57,-2
-26,54,-8
-17,53,-2
-29,55,-4
-31,51,-7
-25,50,-8
-22,47,-10
-20,45,-4
-27,49,-5
-36,54,-3
-38,67,1
-36,70,13
-24,71,11
-26,68,8
-32,64,-15
-41,62,-14
-32,58,-15
6,118,0
-40,43,-46
-24,127,-113
-15,65,-53
-28,76,-28
-34,58,-27
-28,60,-24
-41,44,-27
-33,51,-16
-22,41,-14
-41,40,-20
-23,38,-9
-34,41,-13
-47,41,-18
-44,43,-19
-42,38,-21
-33,40,-27
-34,42,-30
-34,32,-28
-38,38,-27
-35,45,-35
-41,46,-31
-41,53,-30
-40,46,-24
-35,47,-22
-41,57,-22
-43,52,-22
-42,37,-24
-38,29,-16
-34,33,-14
-29,50,-15
-29,58,-17
-44,76,-21
-49,75,-22
-43,67,-15
-40,45,-12
-33,41,-10
-28,37,-10
-28,41,-11
-33,44,-16
-36,49,-18
-41,52,-18
-43,46,-11
-44,43,-9
-47,37,-12
-47,37,-12
-46,35,-14
-46,35,-17
-47,41,-16
-45,52,-18
-42,53,-17
-42,51,-13
-42,51,-13
-48,54,-15
-48,52,-14
-45,45,-13
-41,43,-15
-39,45,-14
-36,46,-14
-37,46,-12
-39,55,-14
-43,53,-18
-43,54,-17
-43,47,-20
-44,44,-21
-47,43,-21
-46,40,-23
-45,36,-27
-46,36,-27
-48,34,-27
-47,32,-26
-46,29,-26
-50,27,-24
-50,29,-24
-51,26,-23
-51,26,-22
-52,27,-19
-53,28,-18
-53,29,-17
-52,30,-18
-54,31,-18
-55,32,-18
-57,31,-17
-55,29,-17
-55,29,-15
-54,31,-13
-57,31,-12
-58,36,-10
-62,38,-11
-60,37,-7
-47,30,-3
-47,31,-3
-49,33,-7
-47,43,-5
-52,50,-3
-49,60,1
-53,57,0
-48,43,-1
-41,30,0
-40,28,0
-40,32,1
-41,34,1
-42,48,16
-54,49,9
-50,43,5
-50,46,3
-46,45,3
-46,43,2
-46,44,4
-46,42,4
-48,40,4
-48,36,5
-47,33,5
-46,32,5
-51,36,3
-49,39,4
-50,43,5
-48,46,7
-43,53,8
-51,71,6
-52,74,2
-42,45,-8
-33,43,-1
-28,39,2
-29,41,-4
-30,53,-14
-33,62,-11
-33,58,-6
-36,52,-3
-39,49,-3
-44,49,-8
-43,46,-8
-43,46,-9
-45,46,-14
-48,46,-16
-49,45,-16
-44,45,-13
-46,46,-8
-47,47,-8
-47,47,-12
-48,46,-12
-46,46,-8
-41,47,-5
-43,46,-8
-44,47,-8
-44,46,-5
-41,46,-3
-45,45,-5
-44,44,-4
-45,44,-6
-48,45,-8
-52,49,-8
-51,46,-7
-47,42,-2
-39,43,1
-28,46,8
-37,49,2
-37,56,0
-39,59,-4
-40,60,-5
-40,60,-5
-38,58,-4
-39,55,2
-40,54,10
-37,52,12
-37,48,9
-36,44,8
-37,42,0
-44,43,1
-36,42,3
-42,47,-2
-41,48,0
-43,50,3
-37,52,10
-40,57,8
-46,59,3
-44,60,0
-47,56,-12
-52,51,-21
-32,48,-11
-28,42,-17
-34,37,-27
-47,36,-30
-54,36,-35
-56,39,-38
-54,33,-37
-39,31,-19
-36,32,-13
-38,33,-21
-45,33,-22
-45,32,-17
-50,34,-25
-43,38,-23
-48,41,-17
-45,38,-17
-41,39,-11
-48,40,-12
-52,34,-15
-54,37,-8
-53,41,-5
-49,47,2
-47,46,7
-46,44,14
-44,45,15
-47,44,14
-50,39,14
-49,39,14
-51,36,9
-53,37,8
-53,36,7
-53,33,8
-54,32,10
-52,31,10
-50,30,11
-48,30,13
-46,29,12
-53,30,11
-54,30,13
-55,28,12
-56,30,11
-56,35,12
-60,35,11
-62,37,11
-62,34,12
-60,33,12
-63,29,9
-62,29,5
-63,28,2
-60,24,1
-59,23,0
-56,22,-2
-56,22,-3
-57,21,-4
-59,22,-5
-59,20,-4
-60,19,-3
-61,18,-1
-63,17,1
-63,17,0
-64,15,1
-60,14,5
-60,13,3
-64,13,2
-62,14,4
-62,12,5
-60,11,6
-61,10,6
-61,9,7
-59,9,7
-59,9,6
-62,9,7
-63,8,11
-66,7,11
-75,9,15
-63,9,14
-59,4,4
-53,-2,-12
-44,-8,-19
-33,-13,-32
-30,-13,-41
-29,-13,-57
-38,-8,-67
-43,-7,-59
-37,4,-65
-25,3,-65
-20,5,-69
-19,7,-62
-39,8,-51
-45,11,-31
-46,10,-27
-47,5,-21
-51,5,-20
-57,5,-27
-61,6,-29
-66,10,-25
-68,11,-26
-68,13,-25
-63,13,-23
-63,14,-22
-61,14,-25
-60,13,-28
-60,19,-27
-57,16,-29
-57,15,-31
-62,17,-32
-62,14,-33
-62,16,-34
-60,16,-33
-55,16,-29
-45,14,-26
-45,13,-23
-51,18,-24
-49,18,-24
-52,16,-25
-57,14,-27
-63,12,-26
-76,6,-30
-68,5,-27
-64,2,-18
-68,3,-17
-62,5,-9
-59,5,-10
-52,3,-6
-65,4,-7
-65,10,-9
-55,14,0
-65,14,-8
-51,11,9
-56,5,7
-75,6,6
-57,11,19
-72,13,8
-53,11,14
-55,11,14
-56,8,15
-54,7,20
-55,11,19
-64,4,5
-58,5,8
-60,12,12
-57,15,13
-72,11,1
-76,10,-2
-64,12,10
-65,15,6
-68,17,-1
-63,13,0
-58,8,0
-60,6,-6
-62,8,-5
-66,10,-2
-63,14,-6
-60,14,-7
-68,10,-6
-70,8,-4
-60,9,-3
-58,11,-3
-68,15,-14
-55,9,-7
-53,10,-1
-60,4,-7
-65,5,-13
-63,5,-20
-61,4,-22
-56,3,-25
-52,5,-33
-51,2,-36
-50,-1,-39
-49,-4,-42
-48,-5,-47
-46,-3,-48
-42,-1,-52
-38,0,-58
-36,1,-59
-31,1,-60
-30,1,-60
-26,0,-63
-26,-2,-64
-27,-1,-63
-26,-1,-57
-24,-2,-55
-22,-5,-55
-19,-5,-55
-16,-4,-57
-17,-2,-57
-18,-1,-60
-17,-1,-58
-17,-2,-58
-18,0,-58
-19,1,-58
-19,2,-61
-20,1,-63
-21,1,-67
-25,0,-66
-27,0,-64
-25,-3,-62
-23,-4,-61
-20,-3,-59
-19,-3,-58
-18,0,-57
-18,2,-56
-19,2,-56
-22,0,-55
-23,-1,-55
-23,-3,-57
-25,-3,-58
-28,-4,-61
-27,-5,-63
-27,-6,-64
-22,-6,-67
-23,-5,-68
-19,-5,-69
-18,-4,-71
-16,-6,-68
-16,-5,-70
-15,-5,-70
-15,-4,-65
-13,-4,-61
-6,-5,-56
-6,-6,-58
-4,-6,-60
-6,-5,-59
-10,-4,-59
-15,-4,-55
-15,-6,-53
-13,-8,-49
-14,-9,-48
-14,-8,-50
-16,-8,-55
-16,-7,-59
-13,-6,-68
-16,-2,-73
-16,0,-76
-18,1,-75
-17,2,-74
-19,3,-74
-20,7,-69
-22,11,-62
-23,13,-61
-19,16,-61
-16,13,-59
-17,6,-53
-17,4,-52
-14,1,-50
-14,-3,-52
-16,-2,-52
-15,-3,-56
-16,-2,-56
-20,-2,-54
-18,-3,-57
-17,-3,-64
-18,3,-68
-18,6,-69
-19,6,-78
-17,7,-79
-16,9,-76
-15,14,-70
-14,17,-68
-9,28,-71
-13,32,-68
-25,30,-60
-26,30,-56
-23,22,-55
-20,16,-50
-16,14,-50
-9,7,-56
-8,6,-59
-7,5,-63
-4,4,-64
-3,3,-63
-2,1,-62
-2,0,-62
-5,-2,-62
-5,-1,-61
-6,3,-62
-6,6,-63
-8,10,-66
-9,11,-71
-21,9,-71
-24,3,-62
-26,3,-62
-25,8,-60
-26,7,-63
-26,10,-64
-25,9,-63
-23,9,-57
-24,9,-51
-26,8,-48
-27,8,-45
-26,8,-44
-28,11,-37
-28,12,-39
-31,17,-40
-33,17,-36
-37,16,-36
-36,28,-38
-33,30,-32
-35,30,-29
-30,32,-26
-32,41,-25
-28,53,-19
-27,58,-20
-22,61,-23
-23,68,-24
-13,71,-14
-13,80,-11
-8,78,-5
-9,78,0
-10,74,3
-7,72,2
-15,74,17
-33,72,15
-39,75,11
-22,70,9
2,60,5
-4,57,-6
-14,66,1
-27,70,1
-26,67,-5
-15,60,3
-29,59,5
-25,61,5
-25,61,6
-32,55,9
-33,54,9
-31,54,11
-35,53,12
-35,53,11
-39,50,13
-39,49,16
-39,46,14
-42,45,13
-41,44,26
-38,41,28
-46,40,23
-51,33,23
-51,26,19
-54,32,30
-51,32,34
-38,24,33
-46,26,32
-33,20,44
-32,23,47
-32,25,49
-24,29,49
-27,28,49
-21,30,50
-20,25,49
-31,32,52
-37,28,47
-36,26,46
-36,23,46
-31,24,47
-28,25,43
-33,24,41
-36,18,39
-46,17,44
-41,17,49
-32,17,54
-34,19,52
-37,22,46
-39,24,44
-36,25,45
-36,24,45
-35,24,47
-34,25,51
-33,24,52
-37,26,46
-39,25,43
-32,24,43
-37,27,44
-39,27,44
-39,23,45
-32,27,53
-36,32,54
-36,30,50
-32,23,35
-44,22,24
-50,26,28
-47,28,38
-46,29,40
-49,30,33
-50,29,30
-48,26,31
-47,25,31
-46,26,32
-42,27,35
-48,28,32
-61,25,23
-74,35,21
-38,27,35
-49,27,28
-57,28,23
-50,27,26
-55,28,26
-53,28,24
-54,26,20
-50,27,27
-52,29,32
-52,28,30
-52,23,27
-48,25,30
-49,25,30
-52,26,26
-54,24,22
-54,26,23
-53,25,26
-53,28,29
-49,26,30
-52,26,26
-54,27,25
-55,25,26
-56,25,24
-55,25,22
-55,23,20
-56,24,18
-60,23,19
-58,19,20
-52,11,21
-56,7,20
-59,7,20
-58,11,18
-50,15,22
-48,20,17
-45,21,15
-48,28,34
-48,31,35
-42,31,36
-46,26,23
-49,26,24
-49,18,27
-56,24,20
-75,18,19
-59,16,12
-51,17,11
-58,14,12
-62,15,12
-62,25,6
-60,27,10
-50,27,24
-51,29,28
-52,26,28
-53,28,29
-54,28,31
-53,28,35
-52,27,34
-49,24,30
-53,24,28
-51,23,26
-52,22,24
-52,22,24
-54,24,27
-52,24,28
-52,24,28
-51,24,27
-52,23,26
-52,24,27
-52,24,27
-54,25,26
-51,24,26
-53,25,26
-50,24,27
-51,24,26
-54,25,26
-52,25,26
-53,25,26
-51,24,27
-50,25,27
-51,25,28
-50,25,28
-51,25,26
-51,25,27
-51,25,28
-52,25,27
-49,25,28
-49,26,28
-48,25,27
-54,26,26
-56,27,25
-49,25,26
-51,25,28
-50,22,25
-49,28,25
-52,28,25
-51,28,24
-54,28,25
-50,26,28
-50,26,28
-48,26,30
-53,27,27
-47,26,25
-53,27,18
-57,28,19
-55,28,26
-51,28,27
-52,28,29
-52,27,31
-47,26,31
-46,25,29
-45,24,29
-51,27,26
-53,28,26
-51,27,26
-52,26,31
-49,26,33
-46,24,35
-47,25,30
-51,26,27
-53,27,27
-49,25,33
-50,25,32
-44,24,33
-47,25,33
-51,25,31
-50,25,30
-48,24,30
-48,25,33
-48,25,34
-50,26,33
-48,25,33
-49,25,33
-49,25,32
-48,25,32
-49,25,33
-49,25,33
-47,24,32
-50,24,28
-50,24,30
-49,24,32
-47,25,34
-47,24,36
-44,23,34
-47,23,33
-47,23,31
-53,23,28
-49,25,30
-49,25,32
-44,24,37
-48,25,35
-52,25,30
-49,25,31
-50,25,31
-48,24,32
-49,24,31
-50,25,31
-50,25,31
-50,25,31
-50,24,31
-50,25,30
-48,24,31
-49,24,31
-51,25,30
-48,24,32
-49,25,31
-50,25,30
-49,24,31
-48,24,31
-49,24,32
-50,25,30
-49,25,30
-49,25,31
-49,24,32
-49,25,31
-49,24,31
-50,25,31
-49,25,31
-49,25,32
-49,24,31
-49,24,30
-50,24,30
-50,25,31
-49,25,31
-50,25,31
-50,25,30
-50,24,29
-50,25,31
-51,26,32
-48,21,33
-49,23,31
-55,22,32
-68,26,42
-67,12,39
-65,21,40
-69,20,41
-58,17,45
-61,24,41
-63,28,42
-67,21,37
-57,23,37
-46,14,38
-46,8,36
-41,14,37
-38,8,36
-36,8,35
-34,6,36
-35,11,37
-22,6,38
-19,9,39
-12,6,46
-13,11,48
-7,8,54
-11,11,51
-15,15,49
9,16,56
9,17,53
19,16,55
22,19,58
30,16,58
29,11,54
31,10,57
30,12,56
31,10,55
37,10,58
38,12,61
24,14,53
24,9,51
30,14,57
21,12,55
17,14,56
18,10,62
18,10,64
8,8,62
3,9,61
-10,4,59
-13,17,58
-17,5,56
-23,12,50
-19,19,45
-29,-11,20
-37,0,17
-56,-13,-3
-47,-17,-13
-49,-20,-16
-51,-18,-25
-44,-25,-37
-31,-32,-57
-34,-31,-64
-50,-28,-74
-37,-18,-58
-31,-23,-58
-23,-42,-72
-20,-35,-76
-24,-23,-73
-27,-21,-69
-36,-19,-61
-34,-17,-60
-35,-13,-58
-31,-10,-61
-26,-6,-61
-26,-1,-59
-30,-1,-60
-22,3,-58
-25,1,-53
-22,0,-49
-27,-1,-51
-28,-6,-52
-24,-9,-49
-26,-9,-51
-32,-16,-52
-24,-10,-54
-21,-12,-61
-26,-11,-57
-26,-12,-60
-28,-20,-58
-25,-17,-49
-34,-19,-58
-31,-17,-51
-32,-16,-51
-41,-21,-56
-40,-18,-55
-34,-11,-59
-34,-10,-57
-28,-9,-57
-27,-9,-54
-28,-11,-55
-29,-12,-56
-30,-12,-55
-31,-10,-56
-30,-12,-56
-30,-12,-60
-29,-12,-60
-30,-13,-61
-29,-11,-55
-23,-15,-59
-22,-19,-61
-23,-15,-57
-20,-9,-63
-21,-7,-53
-22,-6,-51
-22,-9,-53
-26,-9,-50
-29,-9,-48
-29,-10,-51
-28,-18,-55
-31,-20,-59
-30,-17,-58
-34,-11,-63
-34,-9,-63
-28,-9,-61
-25,-11,-60
-23,-13,-60
-20,-16,-58
-20,-16,-59
-19,-11,-59
-19,-11,-58
-21,-14,-60
-24,-16,-59
-25,-17,-59
-25,-18,-56
-26,-17,-57
-26,-15,-58
-26,-17,-59
-28,-20,-57
-34,-14,-55
-40,-13,-56
-46,-17,-58
-47,-17,-58
-49,-18,-58
-44,-20,-57
-41,-27,-59
-41,-28,-55
-43,-32,-49
-49,-24,-40
-42,-26,-37
-35,-10,-47
-42,-5,-29
-43,-6,-30
-39,-6,-42
-35,-11,-48
-46,6,-40
-38,6,-47
-36,9,-37
-43,1,-35
-53,-6,-32
-49,-3,-25
-63,-8,-30
-57,1,-18
-62,-2,-20
-57,0,-16
-61,-1,-19
-60,0,-18
-62,-3,-21
-64,-3,-19
-61,-3,-21
-59,-1,-16
-63,-2,-19
-61,-5,-22
-63,-3,-19
-60,-1,-18
-61,-5,-22
-63,-4,-21
-60,-2,-19
-58,-3,-19
-59,-3,-21
-61,-4,-21
-61,-5,-22
-60,-5,-22
-59,-3,-19
-58,-4,-20
-60,-5,-21
-61,-6,-22
-60,-6,-21
-55,-3,-16
-59,-4,-20
-60,-4,-17
-59,-5,-18
-57,-5,-23
-59,-6,-28
-51,-3,-23
-50,-2,-26
-49,-7,-46
-60,3,-42
-45,9,-41
-47,6,-32
-51,8,-37
-54,19,-17
-42,11,-9
-51,24,16
-30,6,17
-46,10,27
-45,17,34
-36,19,43
-25,19,59
-21,28,63
-32,37,62
-41,43,63
-28,47,60
-69,56,78
-68,63,86
-18,49,66
-14,52,58
-24,45,45
-34,43,43
-39,34,38
-40,22,38
-38,20,42
-39,22,38
-41,21,36
-34,23,39
-36,26,41
-34,29,43
-35,30,42
-36,26,40
-36,28,43
-36,26,44
-37,25,44
-37,28,44
-36,28,44
-36,28,44
-37,28,44
-40,28,41
-40,28,40
-40,26,40
-40,26,40
-39,27,42
-39,28,41
-39,28,41
-39,28,41
-40,28,41
-40,29,42
-40,29,42
-40,27,40
-40,27,38
-41,27,38
-44,27,38
-42,25,39
-40,25,41
-40,25,42
-41,27,41
-41,27,40
-41,27,40
-42,27,38
-42,27,39
-43,27,39
-44,26,38
-44,25,37
-44,24,38
-44,25,38
-43,24,39
-43,24,39
-43,24,38
-43,24,39
-43,24,38
-42,23,39
-42,23,40
-42,25,40
-41,24,40
-42,24,39
-42,24,40
-42,23,41
-42,23,40
