19,-58,10
19,-58,9
19,-58,9
18,-58,9
19,-58,9
18,-58,10
18,-58,10
18,-58,10
18,-58,10
18,-59,10
18,-58,10
18,-58,10
18,-58,10
17,-59,10
18,-59,10
18,-59,10
18,-59,10
17,-58,9
18,-58,10
18,-58,9
18,-58,9
18,-59,9
19,-59,10
19,-58,10
19,-58,10
18,-58,9
18,-58,9
18,-58,9
17,-57,8
16,-57,8
18,-58,9
18,-58,9
18,-58,9
20,-60,10
20,-60,11
18,-58,10
18,-57,9
17,-57,9
18,-59,9
19,-59,10
19,-58,10
19,-58,11
19,-59,9
19,-59,9
20,-57,10
18,-57,8
17,-57,8
18,-59,8
19,-59,9
20,-60,9
20,-59,10
19,-57,11
19,-57,11
18,-57,10
20,-57,10
21,-58,10
20,-58,9
20,-58,9
20,-58,9
21,-58,9
20,-58,9
20,-58,9
20,-58,9
20,-57,10
20,-57,10
19,-58,9
20,-58,9
20,-58,9
20,-58,9
18,-58,9
19,-58,9
18,-58,9
20,-58,8
18,-58,9
18,-59,9
18,-58,9
18,-58,10
20,-58,11
18,-58,10
19,-58,10
19,-58,10
19,-58,11
19,-58,9
20,-58,9
19,-58,9
19,-58,9
18,-58,9
19,-58,10
18,-58,9
19,-58,9
18,-58,9
19,-58,10
17,-57,10
19,-58,10
18,-58,9
18,-58,10
18,-58,10
18,-58,10
19,-58,11
18,-58,10
19,-58,10
18,-58,10
18,-58,9
19,-58,10
17,-59,9
19,-59,10
18,-58,10
19,-58,10
18,-58,10
18,-59,10
19,-59,10
18,-58,10
19,-58,10
19,-58,9
18,-58,9
19,-58,10
19,-58,9
19,-58,9
20,-59,10
18,-58,9
19,-58,9
18,-58,9
18,-58,10
19,-58,10
18,-57,9
20,-58,10
20,-58,10
19,-58,10
20,-58,9
19,-58,8
18,-59,8
18,-59,8
18,-59,9
18,-59,9
17,-58,10
16,-59,10
16,-59,10
17,-59,10
17,-58,9
16,-59,10
18,-58,10
17,-58,9
18,-58,9
19,-58,9
19,-58,9
19,-58,9
19,-59,9
19,-58,9
19,-58,10
19,-58,9
19,-58,10
19,-58,9
18,-58,9
19,-58,10
19,-59,10
19,-58,9
19,-58,10
18,-58,10
18,-58,10
18,-58,10
18,-58,9
19,-57,10
18,-57,9
19,-58,10
19,-58,10
20,-57,10
19,-57,10
19,-58,10
20,-58,10
20,-58,11
18,-58,10
19,-58,9
19,-58,10
18,-58,10
18,-58,10
19,-58,10
18,-58,10
18,-58,10
18,-58,10
18,-58,10
19,-58,10
18,-58,10
18,-58,10
19,-58,10
18,-58,10
18,-58,10
18,-58,10
18,-58,9
18,-58,9
18,-58,9
18,-58,9
18,-58,9
18,-58,10
18,-58,9
19,-58,10
18,-58,10
19,-59,10
18,-58,9
19,-58,10
19,-58,10
19,-58,10
19,-58,11
18,-58,10
18,-58,11
19,-58,11
18,-58,11
19,-59,12
19,-58,11
19,-57,12
20,-58,11
22,-58,13
20,-57,12
20,-56,10
20,-54,11
20,-54,9
20,-56,9
20,-57,9
19,-56,7
20,-56,7
24,-56,9
27,-55,8
29,-56,9
30,-60,10
29,-60,9
26,-59,7
26,-58,7
25,-53,6
27,-52,6
26,-52,5
23,-56,5
21,-56,3
20,-59,4
23,-62,8
25,-66,13
19,-50,11
19,-50,11
20,-61,9
19,-69,9
15,-65,12
14,-61,11
16,-57,11
16,-54,10
15,-54,8
16,-53,7
17,-52,7
21,-55,6
27,-53,6
29,-48,1
33,-57,-3
36,-64,-4
43,-64,-5
39,-59,-6
36,-48,-1
37,-45,0
46,-43,1
45,-47,0
42,-48,0
41,-49,2
40,-49,3
38,-48,4
35,-49,4
31,-51,5
29,-52,8
28,-53,10
24,-54,9
24,-56,10
24,-60,11
26,-56,11
34,-54,13
32,-58,8
31,-57,4
32,-56,6
33,-52,9
33,-47,7
34,-51,8
32,-51,10
30,-53,11
28,-56,10
20,-51,6
17,-50,6
16,-53,9
17,-53,8
17,-59,6
19,-59,6
21,-55,6
24,-61,1
33,-68,3
38,-68,0
37,-68,-3
31,-74,-7
32,-70,-3
32,-67,-2
26,-59,-4
24,-54,-3
25,-51,0
26,-51,0
24,-49,-1
28,-48,2
30,-48,4
24,-45,3
24,-47,3
30,-55,6
31,-59,6
25,-59,9
21,-67,8
22,-69,9
23,-74,11
25,-65,13
35,-56,19
35,-56,17
26,-54,8
26,-43,12
27,-39,12
27,-37,11
29,-39,13
29,-45,16
28,-48,15
25,-52,13
23,-55,13
23,-59,13
24,-62,14
24,-63,13
26,-72,12
26,-72,12
27,-69,14
24,-64,11
23,-66,11
22,-66,11
21,-66,9
13,-57,6
13,-51,5
16,-49,7
14,-50,4
15,-51,3
14,-51,3
16,-50,4
15,-53,7
15,-58,7
14,-62,11
13,-69,12
12,-77,10
16,-83,14
15,-73,15
19,-51,21
23,-50,24
17,-60,15
10,-55,7
9,-52,5
16,-49,10
17,-48,10
18,-51,9
15,-54,9
11,-51,8
8,-53,6
11,-54,8
14,-55,14
12,-54,13
11,-78,3
10,-83,4
9,-71,3
5,-65,0
4,-66,0
1,-63,-2
-1,-61,-3
-1,-63,-4
-2,-64,-5
-3,-62,-6
2,-66,-3
1,-66,-5
1,-65,-5
0,-65,-4
1,-62,-4
3,-62,-4
6,-63,0
6,-62,-1
5,-65,-2
5,-63,0
5,-62,1
3,-69,-1
3,-70,-1
5,-57,5
7,-48,9
5,-49,8
3,-55,6
2,-58,5
4,-59,7
5,-60,8
4,-61,8
3,-61,8
3,-61,7
6,-59,8
7,-60,9
4,-63,7
4,-64,6
6,-62,8
6,-63,8
5,-62,7
5,-60,7
5,-63,8
5,-62,8
7,-60,8
11,-60,10
12,-66,10
14,-66,11
16,-63,14
19,-62,15
20,-62,12
21,-62,12
15,-59,9
12,-53,6
12,-48,6
17,-49,8
17,-57,8
18,-79,4
16,-79,1
13,-78,-4
10,-69,-3
12,-55,3
15,-54,4
14,-54,2
12,-57,-1
12,-55,0
19,-57,4
20,-59,2
18,-56,2
15,-52,3
19,-54,4
24,-58,8
23,-58,8
19,-61,9
15,-62,7
13,-62,7
14,-71,8
13,-64,9
15,-63,11
18,-69,13
20,-60,16
15,-55,12
15,-55,12
15,-50,12
16,-47,13
19,-46,14
21,-47,16
20,-50,17
21,-52,19
21,-54,19
21,-60,19
21,-62,19
24,-65,19
25,-65,19
27,-63,17
28,-70,16
31,-69,14
28,-67,7
28,-72,7
23,-80,-1
20,-79,-4
23,-72,3
24,-64,4
22,-51,3
20,-47,4
17,-44,4
17,-39,5
16,-40,2
17,-46,3
18,-53,4
19,-58,6
26,-66,11
23,-66,13
24,-79,12
21,-83,10
16,-76,10
25,-65,20
29,-63,21
31,-58,17
29,-50,14
25,-37,11
29,-34,12
36,-34,13
35,-37,13
33,-46,13
32,-49,11
33,-52,11
31,-62,9
32,-64,8
36,-76,8
36,-79,9
35,-74,8
30,-71,5
29,-72,7
25,-69,7
21,-60,6
20,-46,8
19,-46,7
20,-46,7
20,-48,6
17,-48,5
18,-49,5
17,-52,6
18,-61,7
17,-64,8
21,-70,12
25,-78,19
21,-72,17
32,-69,23
32,-66,26
31,-61,15
47,-42,20
59,-33,18
62,-33,-3
64,-29,-2
59,-23,-3
53,-22,-10
42,-23,-4
38,-25,-5
37,-36,5
38,-49,5
36,-65,19
71,-58,27
54,-53,1
50,-60,-10
51,-67,-10
46,-56,-9
34,-38,0
29,-34,2
29,-22,-4
32,-21,-8
50,-29,-8
56,-29,-2
54,-28,3
46,-34,-4
40,-37,1
45,-51,-1
58,-55,-2
51,-55,-3
41,-45,12
33,-46,14
36,-44,12
33,-39,9
31,-29,6
34,-26,7
42,-33,5
44,-49,-1
49,-57,-1
42,-59,-18
35,-53,-21
39,-53,-12
42,-57,-12
31,-60,-25
31,-66,-22
41,-86,-18
36,-97,-28
27,-93,-28
18,-66,-13
19,-52,-9
22,-42,-7
22,-45,-6
19,-54,-5
15,-60,-4
14,-61,-2
15,-65,1
13,-67,2
8,-69,5
10,-68,7
8,-64,8
11,-69,9
15,-72,11
22,-74,14
23,-74,15
26,-66,12
28,-59,12
27,-49,14
28,-41,15
28,-38,15
22,-28,8
22,-25,7
20,-22,10
20,-28,5
22,-37,6
22,-54,5
20,-56,3
20,-58,6
18,-59,7
17,-71,7
16,-84,9
16,-128,5
8,-101,1
16,-87,6
25,-69,9
28,-52,9
25,-28,10
22,-27,11
10,-17,3
13,-21,1
13,-24,3
14,-27,5
16,-29,7
24,-45,14
25,-62,13
33,-128,8
25,-128,17
25,-119,30
45,-90,34
41,-55,21
21,-18,12
13,-17,13
24,-15,17
26,-7,13
28,-7,12
33,-29,14
30,-43,11
26,-71,3
14,-105,-3
10,-115,-7
11,-128,3
15,-111,8
23,-89,13
21,-73,10
20,-51,5
17,-44,6
12,-36,8
10,-30,4
11,-30,4
13,-31,9
13,-31,9
14,-42,12
18,-50,12
33,-89,7
40,-113,20
37,-102,27
50,-81,24
48,-65,19
34,-35,14
29,-25,14
22,-11,12
29,-15,11
31,-26,8
33,-43,9
32,-52,9
25,-55,6
20,-58,1
25,-91,10
19,-111,7
26,-115,13
15,-102,9
14,-90,3
16,-47,10
16,-33,13
15,-21,12
13,-20,8
11,-24,5
8,-35,2
10,-40,4
15,-61,6
19,-76,6
26,-97,14
39,-122,27
39,-110,27
35,-71,20
33,-49,18
32,-30,16
30,-28,14
26,-21,8
29,-18,8
30,-22,9
27,-29,5
27,-33,4
31,-53,8
33,-73,11
35,-128,7
15,-123,5
2,-108,-7
11,-72,7
16,-55,12
29,-40,16
29,-31,13
27,-30,8
18,-39,5
10,-40,3
4,-38,0
4,-37,2
16,-53,7
24,-65,6
41,-96,11
43,-97,25
45,-88,32
41,-67,24
35,-52,17
26,-30,11
23,-27,12
21,-25,11
23,-30,5
25,-35,4
26,-49,6
24,-51,8
22,-58,6
25,-67,8
21,-79,5
27,-112,11
23,-115,12
17,-77,6
17,-68,7
18,-52,10
19,-46,10
19,-36,7
16,-31,4
15,-34,3
15,-38,2
15,-40,0
16,-41,2
18,-88,0
19,-119,-3
23,-113,6
23,-101,19
26,-92,24
26,-82,20
20,-44,15
21,-34,14
23,-35,14
22,-43,10
23,-47,10
21,-49,13
23,-50,14
25,-55,16
24,-55,13
27,-76,16
23,-76,12
22,-70,10
20,-71,15
16,-70,15
17,-74,12
14,-76,12
14,-65,12
15,-59,12
17,-57,11
17,-57,11
14,-57,11
9,-47,7
10,-45,8
9,-45,6
14,-49,5
17,-53,5
17,-67,0
19,-84,-3
22,-106,-7
22,-87,-2
24,-62,20
21,-73,11
23,-66,4
16,-50,-4
15,-46,-3
25,-45,2
28,-43,3
33,-42,4
38,-44,9
36,-46,8
33,-41,8
34,-44,8
39,-83,12
35,-67,14
31,-76,17
22,-91,20
16,-87,18
12,-67,20
10,-61,19
4,-52,15
5,-43,14
7,-38,13
6,-27,9
6,-24,8
8,-27,5
10,-30,4
13,-31,3
16,-30,5
34,-55,8
57,-90,13
45,-100,11
46,-96,30
46,-101,36
45,-83,30
42,-65,24
32,-32,16
27,-21,17
25,-18,16
32,-25,9
36,-31,8
39,-49,12
37,-54,13
31,-68,5
16,-76,2
16,-87,5
22,-128,7
15,-128,4
17,-93,8
17,-80,12
18,-58,11
15,-36,7
14,-32,7
11,-31,6
10,-29,5
7,-25,3
9,-24,5
11,-27,4
33,-52,13
44,-64,14
47,-86,12
51,-94,24
44,-95,29
44,-94,24
37,-68,19
33,-37,18
28,-34,14
28,-25,13
29,-21,11
32,-29,7
33,-36,7
28,-41,5
29,-56,6
30,-77,8
11,-115,-3
15,-128,-3
13,-114,5
17,-100,9
25,-67,15
22,-45,14
19,-38,9
11,-33,5
9,-31,3
7,-32,1
9,-32,4
12,-30,6
15,-27,7
22,-32,10
37,-58,12
50,-79,11
51,-100,17
49,-82,24
60,-83,28
46,-62,20
37,-45,17
27,-23,15
23,-22,13
24,-20,9
27,-25,7
26,-37,6
20,-46,7
18,-51,6
18,-60,7
18,-73,8
14,-88,6
16,-103,6
17,-128,5
17,-90,5
18,-76,8
20,-49,11
18,-38,9
17,-24,7
14,-19,6
14,-17,4
17,-27,3
17,-33,1
21,-41,2
23,-47,3
28,-61,7
29,-75,6
36,-112,10
37,-123,24
39,-101,37
30,-69,26
29,-56,21
16,-40,17
13,-33,14
14,-18,13
19,-14,12
22,-18,12
23,-35,9
20,-42,7
15,-49,4
15,-53,4
16,-70,5
17,-99,4
20,-123,4
18,-110,4
17,-96,4
23,-70,11
23,-56,14
21,-32,11
18,-22,9
18,-21,8
16,-27,6
16,-30,4
17,-44,2
17,-49,2
20,-58,5
27,-95,6
30,-116,7
39,-123,22
32,-81,29
30,-60,23
26,-56,18
22,-43,11
22,-36,10
23,-32,13
24,-22,13
27,-25,14
27,-48,12
22,-57,8
17,-55,5
22,-68,8
26,-89,10
16,-128,-3
18,-126,2
21,-94,13
23,-93,9
25,-73,6
21,-40,12
20,-32,11
20,-30,8
20,-32,8
20,-38,7
22,-42,7
21,-45,5
21,-47,4
22,-52,6
24,-58,9
26,-65,12
23,-86,10
20,-92,8
16,-82,9
14,-55,14
17,-58,13
15,-69,5
13,-68,3
12,-54,9
14,-44,11
15,-44,11
11,-51,10
9,-53,9
8,-55,11
9,-55,12
13,-52,15
13,-55,17
12,-64,17
9,-84,14
6,-85,12
2,-59,12
3,-65,13
-7,-78,3
-14,-78,-5
-14,-65,-4
-12,-56,-3
-9,-57,-2
-14,-61,-6
-16,-61,-6
-18,-59,-3
-14,-61,-1
-14,-72,-1
-13,-66,5
-14,-65,5
-12,-79,4
-11,-68,8
-4,-51,20
-2,-47,26
-12,-53,19
-22,-48,10
-25,-49,11
-33,-52,12
-30,-50,14
-30,-45,17
-27,-44,19
-29,-48,16
-33,-51,13
-33,-51,12
-28,-53,15
-26,-53,16
-26,-53,16
-26,-54,17
-24,-53,18
-26,-53,19
-26,-53,18
-21,-52,21
-21,-53,20
-19,-56,19
-19,-58,18
-19,-58,17
-18,-57,16
-18,-57,17
-17,-61,16
-16,-60,16
-12,-61,18
-10,-62,17
-8,-61,17
-8,-63,16
-11,-62,14
-7,-59,15
-6,-59,17
-6,-59,17
-6,-58,17
-6,-57,18
-7,-58,19
-7,-58,18
-6,-58,19
-7,-58,17
-8,-58,15
-8,-59,13
-10,-62,11
-8,-57,13
-11,-60,10
-12,-62,10
-10,-61,12
-6,-60,13
-3,-61,13
-5,-65,15
-23,-52,34
-19,-61,31
-25,-63,8
-16,-64,8
-16,-61,11
-15,-57,7
-19,-62,4
-17,-59,13
-15,-60,15
-19,-52,16
-25,-50,14
-30,-50,9
-30,-47,9
-30,-52,7
-35,-51,8
-37,-51,9
-47,-52,2
-43,-51,3
-40,-47,2
-39,-47,1
-40,-49,3
-45,-49,2
-44,-50,2
-40,-50,1
-37,-49,4
-37,-50,5
-35,-50,8
-33,-50,10
-37,-50,7
-37,-51,7
-43,-52,0
-39,-49,4
-39,-50,3
-38,-50,4
-38,-50,5
-34,-49,8
-29,-50,10
-34,-51,6
-32,-51,8
-37,-52,5
-40,-51,4
-38,-52,5
-36,-52,6
-34,-52,6
-33,-51,8
-32,-51,10
-31,-51,9
-32,-51,8
-35,-53,7
-36,-53,6
-36,-53,6
-35,-50,7
-33,-50,6
-32,-49,6
-32,-48,6
-31,-50,7
-31,-52,4
-33,-50,4
-24,-57,8
-25,-58,4
-29,-54,7
-26,-53,7
-23,-56,2
-15,-56,1
-12,-53,2
-10,-55,2
-9,-54,2
-3,-50,1
-3,-50,0
-1,-53,-3
0,-67,-5
-7,-71,-9
-18,-83,-22
-17,-84,-25
-13,-81,-22
-12,-79,-21
4,-78,-16
15,-80,-14
19,-70,-14
7,-46,-10
4,-45,-11
17,-47,-8
15,-46,-4
24,-44,0
26,-40,-10
33,-46,-9
45,-42,-1
53,-44,-1
54,-53,1
49,-47,1
51,-34,5
62,-40,3
50,-35,6
57,-39,19
56,-41,20
30,-30,18
29,-24,22
38,-16,41
33,-26,53
32,-26,50
45,-22,56
45,-17,53
34,-15,47
37,-17,48
38,-14,48
35,-13,48
29,-14,47
37,-13,49
36,-12,49
38,-8,47
33,-9,46
40,-12,51
40,-11,51
39,-12,50
35,-12,52
38,-13,54
40,-14,52
39,-13,51
38,-12,47
34,-10,47
34,-11,47
38,-12,49
39,-11,48
38,-13,47
36,-13,45
39,-12,49
40,-12,51
37,-11,48
35,-11,46
35,-11,46
36,-10,45
38,-10,47
37,-11,49
38,-11,49
39,-12,51
38,-11,50
39,-9,47
37,-9,48
38,-9,50
36,-9,49
38,-10,50
38,-10,50
36,-10,47
37,-9,45
37,-9,48
37,-8,50
37,-8,50
40,-8,49
39,-8,48
39,-8,50
38,-8,49
38,-8,47
38,-8,48
38,-8,49
36,-8,47
38,-8,48
39,-8,48
38,-8,49
38,-7,49
40,-8,51
38,-7,47
36,-9,46
38,-8,47
40,-7,48
40,-7,48
38,-9,46
39,-9,46
40,-7,48
39,-7,48
38,-7,48
40,-8,48
39,-8,48
38,-7,47
39,-7,48
40,-7,47
39,-7,47
39,-7,47
40,-7,48
40,-7,48
38,-7,47
38,-8,47
41,-8,47
41,-7,48
39,-7,48
38,-7,48
39,-7,47
40,-7,47
40,-7,48
37,-8,46
40,-7,48
41,-6,48
39,-7,47
39,-7,47
40,-8,48
41,-7,48
39,-7,47
39,-7,47
40,-7,47
41,-7,47
40,-7,47
38,-7,47
40,-7,47
40,-7,46
39,-7,48
40,-6,47
40,-7,47
39,-7,47
40,-7,47
40,-7,48
40,-6,48
39,-7,47
39,-7,47
41,-6,47
41,-6,48
39,-7,46
39,-7,47
40,-7,48
39,-7,47
40,-7,47
40,-7,46
38,-8,46
39,-7,47
41,-7,47
41,-7,46
40,-7,46
40,-7,47
40,-7,47
40,-7,47
40,-6,47
40,-7,47
40,-7,47
40,-7,47
40,-7,46
41,-7,47
41,-7,47
39,-7,47
38,-7,46
41,-7,47
41,-6,46
40,-7,46
41,-8,47
40,-8,46
40,-7,47
40,-7,47
41,-6,46
40,-7,47
40,-7,48
40,-6,47
41,-7,47
40,-6,46
40,-6,47
40,-6,47
41,-7,46
41,-7,46
40,-6,46
40,-6,47
40,-6,47
40,-6,47
41,-6,47
41,-6,47
40,-6,47
40,-7,47
40,-7,46
41,-6,47
40,-6,47
39,-7,47
40,-7,46
41,-6,46
40,-6,46
40,-6,47
40,-7,46
40,-7,46
40,-7,46
40,-7,47
41,-7,47
40,-7,46
40,-7,47
40,-6,47
41,-6,47
40,-7,47
40,-7,47
40,-7,47
41,-6,47
40,-6,47
40,-7,47
40,-7,46
40,-6,47
41,-6,47
40,-6,47
39,-7,47
41,-7,46
40,-6,46
40,-7,47
39,-7,47
40,-7,46
41,-7,46
41,-6,47
39,-6,47
39,-7,48
40,-7,47
41,-7,46
40,-6,47
41,-6,47
40,-8,47
39,-8,46
41,-7,47
41,-6,47
40,-6,47
41,-7,47
40,-7,47
41,-6,47
41,-6,46
40,-7,46
41,-7,46
39,-6,47
41,-7,46
41,-7,46
40,-7,47
40,-7,47
41,-6,46
40,-6,47
41,-7,46
39,-6,47
40,-7,48
40,-7,46
41,-7,47
41,-7,46
40,-6,46
40,-6,47
41,-6,47
40,-6,48
39,-6,46
40,-7,47
39,-5,46
40,-6,48
41,-5,47
40,-7,46
39,-7,46
40,-6,48
40,-5,47
41,-6,47
40,-6,46
40,-7,48
39,-6,47
40,-6,47
40,-7,46
39,-7,46
40,-7,48
40,-6,47
40,-7,47
41,-6,47
40,-6,47
39,-6,47
40,-7,47
40,-7,46
40,-7,46
40,-6,47
41,-7,46
40,-7,47
40,-6,46
41,-6,47
40,-6,47
40,-6,47
40,-7,46
39,-7,47
39,-6,47
41,-6,47
40,-7,47
40,-7,47
41,-7,46
41,-6,47
39,-6,47
39,-6,47
40,-7,48
40,-7,46
41,-6,46
40,-6,47
40,-7,47
40,-7,47
40,-7,47
40,-6,46
40,-6,47
40,-7,47
40,-7,46
40,-7,46
40,-6,47
40,-6,47
39,-6,47
39,-7,47
40,-7,46
41,-7,47
40,-6,47
39,-6,47
39,-7,46
40,-7,46
40,-6,47
39,-7,47
40,-7,46
40,-6,47
39,-6,48
40,-6,47
41,-6,47
40,-7,48
40,-6,48
41,-6,49
41,-7,47
40,-7,46
40,-6,46
40,-6,48
39,-7,48
40,-8,48
41,-6,47
42,-5,48
40,-6,48
40,-5,47
40,-6,49
42,-6,48
45,-5,46
39,-7,45
34,-9,42
50,-13,54
45,-14,51
32,-11,35
31,-14,37
40,-22,49
39,-25,47
38,-25,41
44,-29,43
40,-29,41
37,-30,39
33,-32,39
40,-37,40
40,-33,36
29,-32,31
35,-36,38
37,-37,36
34,-35,32
29,-35,31
34,-40,34
41,-39,32
42,-37,31
36,-36,27
37,-38,28
45,-42,33
44,-40,29
39,-36,22
39,-37,25
39,-40,25
38,-39,23
39,-38,24
44,-37,27
43,-36,26
43,-35,26
44,-36,27
44,-40,27
37,-38,24
41,-41,26
41,-50,30
39,-54,28
33,-50,24
36,-48,26
35,-42,18
40,-42,15
44,-43,18
46,-45,17
46,-48,12
50,-46,10
48,-43,9
43,-41,4
45,-39,4
49,-40,4
46,-41,1
44,-41,-2
44,-45,-1
44,-45,-2
38,-47,-9
33,-54,-9
29,-54,-12
22,-58,-16
23,-60,-13
20,-62,-13
20,-65,-15
17,-65,-8
14,-65,-6
8,-68,-6
14,-72,1
10,-68,4
2,-65,6
0,-61,5
2,-51,8
-3,-48,7
-5,-49,6
-7,-53,7
-12,-53,7
-23,-57,2
-28,-58,-3
-26,-62,-2
-23,-61,-1
-19,-61,1
-16,-65,1
-10,-63,-1
4,-60,4
8,-60,7
12,-58,6
18,-55,4
21,-54,6
24,-52,9
24,-56,8
31,-76,13
30,-69,14
30,-66,11
36,-75,15
35,-70,15
33,-53,16
33,-49,16
33,-50,15
31,-52,14
28,-58,15
25,-54,15
22,-50,14
19,-44,12
18,-43,12
18,-51,10
15,-53,7
16,-63,10
17,-72,11
13,-84,7
7,-96,-4
10,-90,0
22,-81,17
20,-78,15
22,-57,8
21,-36,9
21,-32,8
24,-37,9
25,-45,10
28,-62,12
30,-70,15
24,-74,11
29,-82,11
31,-83,12
34,-77,16
38,-76,18
27,-72,7
22,-73,2
15,-78,1
7,-76,-5
15,-68,-2
24,-69,-2
25,-72,-3
27,-81,-4
26,-77,-5
25,-76,-2
21,-71,1
19,-67,2
16,-61,2
13,-56,-1
16,-52,2
20,-49,6
28,-51,12
37,-43,14
37,-32,14
49,-16,18
53,-12,19
53,-13,18
46,-15,13
62,-29,8
63,-33,4
62,-35,3
58,-46,-5
76,-62,-2
67,-72,3
60,-69,5
60,-60,6
44,-61,7
33,-57,6
22,-39,6
21,-34,8
16,-31,7
16,-36,7
16,-56,7
11,-70,1
12,-76,1
17,-83,1
17,-84,1
12,-89,-7
13,-90,-8
17,-84,1
16,-79,5
16,-75,3
20,-62,8
22,-51,11
21,-33,12
25,-26,15
27,-28,18
27,-42,17
27,-50,14
24,-67,7
23,-73,6
27,-70,7
27,-73,8
36,-82,14
26,-84,6
19,-82,0
16,-88,5
12,-90,6
15,-77,8
16,-68,7
17,-55,6
15,-52,5
15,-52,6
15,-63,8
15,-69,7
11,-78,0
12,-78,-2
14,-67,2
13,-68,-1
16,-69,-1
18,-75,5
16,-78,5
16,-85,2
17,-83,3
22,-67,10
31,-54,19
36,-51,19
37,-52,12
37,-57,9
33,-66,2
35,-66,0
35,-65,7
35,-70,5
37,-73,7
30,-77,7
25,-75,7
19,-80,6
16,-81,7
16,-67,6
16,-53,5
17,-49,5
17,-56,4
17,-62,4
17,-88,4
14,-100,1
10,-102,-4
11,-80,-3
11,-70,-1
12,-69,-3
16,-71,-3
17,-74,4
16,-77,8
15,-82,4
16,-70,6
18,-60,10
36,-40,17
44,-37,19
48,-46,22
46,-51,16
50,-57,3
52,-55,-1
51,-52,2
49,-54,3
50,-64,3
44,-82,2
32,-91,-4
15,-98,-13
13,-93,-8
13,-83,-5
17,-63,-5
19,-56,-4
18,-49,-4
18,-48,-6
16,-48,-5
17,-47,-4
22,-49,-2
36,-62,3
37,-67,2
38,-74,9
28,-73,9
23,-60,13
25,-67,23
23,-73,24
16,-75,18
14,-73,16
11,-67,17
13,-62,18
22,-48,21
27,-41,16
29,-40,15
37,-37,13
41,-36,10
34,-39,1
31,-37,2
36,-37,0
43,-46,-1
45,-61,-4
50,-117,-9
41,-127,-22
28,-128,-37
20,-128,-29
14,-93,-34
19,-81,-23
19,-78,-20
15,-72,-23
11,-71,-23
4,-68,-16
3,-68,-13
6,-57,0
14,-53,14
8,-52,14
7,-51,8
14,-48,17
28,-57,35
32,-70,37
45,-70,28
39,-59,27
42,-57,27
46,-46,26
51,-44,26
44,-47,17
37,-47,10
28,-61,1
35,-81,0
34,-83,-1
39,-83,1
42,-95,1
15,-105,-23
11,-107,-25
7,-118,-16
8,-83,-14
13,-66,-8
14,-61,-3
12,-59,-4
13,-57,-1
12,-58,1
13,-53,4
17,-59,8
19,-61,11
20,-67,11
20,-69,9
21,-70,6
24,-70,6
28,-75,13
34,-75,16
30,-74,10
30,-70,10
28,-65,12
29,-52,13
32,-46,16
38,-45,19
36,-52,14
32,-60,12
30,-66,6
31,-66,3
32,-62,7
33,-67,10
33,-81,10
24,-71,4
22,-70,3
15,-74,2
15,-69,3
15,-59,6
16,-54,4
18,-62,6
14,-84,3
10,-91,1
3,-94,-1
2,-91,-2
3,-76,3
3,-70,8
7,-69,2
10,-65,5
12,-66,9
16,-72,11
17,-72,11
18,-58,15
19,-46,17
26,-29,21
29,-35,21
29,-41,18
26,-52,10
28,-59,9
30,-62,6
31,-58,7
31,-57,10
36,-76,9
35,-89,11
22,-86,10
19,-78,10
17,-79,13
15,-76,14
13,-65,12
14,-47,12
14,-44,14
15,-50,12
15,-53,11
14,-65,11
14,-71,10
13,-81,3
16,-71,7
15,-69,7
18,-73,4
21,-74,3
25,-78,9
22,-81,9
20,-82,8
24,-76,8
26,-66,15
32,-44,17
32,-38,15
35,-36,17
34,-36,16
32,-42,11
31,-58,7
30,-59,6
29,-55,6
27,-56,6
29,-66,6
28,-64,6
27,-87,5
17,-91,1
12,-85,-1
9,-97,3
7,-84,5
13,-62,4
15,-59,6
16,-60,10
16,-66,7
13,-72,6
11,-77,3
14,-78,3
16,-68,3
19,-66,7
22,-59,3
27,-57,7
29,-60,9
29,-63,7
31,-62,7
37,-50,12
41,-42,13
37,-28,9
38,-30,13
41,-33,14
36,-40,10
36,-46,8
34,-53,7
32,-54,5
34,-57,8
40,-78,13
40,-89,16
26,-87,8
23,-83,7
14,-81,7
14,-75,9
16,-56,11
15,-38,9
14,-33,9
15,-30,12
13,-31,13
15,-41,10
15,-47,10
20,-62,10
19,-63,7
25,-69,9
32,-76,9
26,-79,5
23,-79,2
21,-80,-3
26,-89,3
17,-81,0
20,-75,1
24,-68,10
17,-65,6
14,-56,4
12,-52,4
13,-41,3
16,-35,8
17,-35,9
21,-37,9
22,-39,12
24,-39,15
24,-35,18
22,-26,16
23,-15,16
28,-17,18
40,-48,19
54,-74,25
46,-95,22
45,-93,20
48,-87,24
42,-75,28
28,-45,31
18,-33,21
16,-30,20
13,-26,19
11,-23,16
14,-23,11
17,-27,10
22,-37,9
35,-54,7
38,-64,7
30,-70,0
28,-79,-2
35,-104,0
38,-108,4
34,-104,4
16,-80,2
13,-64,1
14,-32,5
18,-26,4
26,-23,6
31,-26,8
36,-36,11
36,-55,16
36,-58,17
37,-67,15
36,-78,14
37,-71,16
41,-69,19
42,-74,16
31,-70,11
34,-90,17
21,-98,8
16,-84,5
15,-64,8
19,-62,11
19,-60,10
20,-60,7
22,-64,6
21,-69,8
18,-73,7
18,-67,5
22,-65,6
18,-55,5
24,-53,9
30,-55,12
32,-62,9
32,-61,9
40,-54,17
