51,-26,27
52,-26,26
51,-23,25
51,-21,27
52,-17,30
53,-16,33
51,-14,36
48,-17,35
50,-19,35
42,-19,34
41,-20,34
44,-22,32
47,-22,32
52,-23,31
50,-22,30
52,-20,30
52,-17,29
51,-17,31
47,-22,31
50,-22,34
46,-15,36
46,-23,32
45,-29,28
44,-32,24
45,-32,22
56,-30,20
61,-26,22
55,-20,26
50,-20,28
46,-23,27
46,-26,26
53,-25,24
49,-20,27
52,-25,25
54,-21,26
49,-25,23
48,-26,21
47,-28,23
44,-29,25
45,-29,27
41,-31,25
49,-30,25
56,-15,30
55,-14,32
46,-18,30
47,-19,30
51,-21,30
51,-23,30
50,-24,27
49,-27,25
53,-24,27
47,-21,28
48,-21,28
51,-19,28
50,-19,28
51,-21,30
53,-22,29
54,-22,29
47,-21,30
46,-20,29
52,-18,29
52,-18,29
50,-19,30
51,-21,29
51,-20,30
48,-18,30
50,-17,32
50,-19,29
55,-18,30
52,-20,29
45,-27,20
55,-22,31
46,-30,27
51,-27,28
49,-21,30
47,-19,30
52,-19,30
49,-19,29
50,-19,28
53,-20,28
51,-20,30
46,-20,32
48,-20,32
49,-23,30
49,-23,31
48,-22,31
50,-22,28
51,-22,28
49,-22,29
47,-23,28
51,-25,28
45,-24,28
43,-25,26
51,-28,32
49,-28,32
47,-25,32
49,-26,30
52,-22,28
43,-19,32
42,-17,32
49,-19,34
47,-19,33
52,-19,36
46,-18,35
48,-18,34
51,-21,33
47,-19,34
44,-19,34
48,-18,34
47,-17,34
45,-18,34
46,-17,36
43,-21,37
39,-22,37
46,-20,35
57,-19,34
57,-24,30
47,-22,27
41,-21,31
47,-25,35
52,-25,33
46,-20,31
47,-18,32
51,-18,32
50,-17,33
47,-18,34
48,-20,33
53,-21,34
50,-21,31
42,-18,32
48,-21,33
52,-23,33
48,-19,32
49,-19,32
50,-19,31
49,-20,31
50,-20,31
49,-21,31
49,-20,31
49,-21,32
49,-20,31
50,-20,31
50,-20,31
48,-20,30
51,-20,30
52,-20,30
49,-20,31
48,-21,31
49,-20,32
49,-20,30
51,-20,30
49,-21,30
48,-19,31
51,-20,30
49,-21,30
49,-20,30
51,-20,31
50,-20,32
48,-20,31
49,-20,30
49,-19,31
50,-20,30
51,-19,31
50,-21,30
50,-21,30
49,-21,28
52,-21,29
46,-21,31
49,-22,31
50,-22,31
47,-21,31
48,-21,31
51,-21,30
51,-21,30
50,-20,30
49,-20,30
50,-22,30
49,-22,30
49,-21,31
48,-22,30
50,-21,31
49,-22,30
49,-21,30
50,-22,30
49,-21,30
50,-21,30
50,-21,30
50,-22,30
49,-22,31
49,-22,31
48,-21,31
48,-21,31
49,-21,31
49,-22,30
49,-22,30
49,-21,30
49,-21,31
49,-21,31
48,-21,31
48,-21,31
49,-22,31
49,-21,31
49,-21,31
49,-21,31
49,-22,31
49,-22,31
48,-22,31
49,-22,31
49,-21,31
48,-20,32
48,-20,31
50,-21,31
50,-23,29
49,-24,29
49,-24,30
49,-23,31
49,-20,33
48,-19,33
46,-19,32
49,-22,30
49,-23,30
51,-23,30
51,-22,31
49,-20,32
48,-20,33
46,-21,32
48,-22,30
49,-22,30
50,-21,31
50,-21,31
48,-21,31
48,-22,31
48,-22,31
49,-20,32
50,-19,31
49,-20,31
49,-22,30
50,-24,29
51,-23,30
48,-20,33
46,-19,33
47,-21,30
49,-23,30
46,-22,30
51,-22,29
53,-22,31
50,-19,31
46,-21,31
45,-19,31
51,-19,28
55,-20,26
57,-19,26
55,-19,27
51,-20,29
48,-20,29
48,-20,30
49,-19,29
50,-20,28
53,-19,28
53,-18,27
57,-18,24
54,-19,27
48,-17,29
47,-19,33
50,-20,32
50,-19,31
48,-20,29
49,-20,29
51,-20,30
50,-19,30
51,-19,31
51,-19,30
48,-19,29
50,-20,30
52,-20,30
50,-19,31
50,-19,30
50,-19,30
50,-19,30
51,-20,29
51,-20,29
50,-20,30
50,-20,30
50,-19,30
50,-19,30
50,-19,30
50,-19,30
50,-19,31
50,-20,30
50,-20,29
51,-20,29
50,-20,30
49,-20,31
50,-19,31
50,-19,31
49,-18,31
51,-19,30
51,-20,30
50,-21,29
51,-21,29
49,-21,30
49,-20,30
50,-19,32
49,-18,31
50,-19,31
50,-20,30
51,-21,30
51,-21,30
50,-19,31
50,-19,31
50,-19,31
49,-19,31
48,-18,30
49,-19,30
52,-23,27
52,-24,27
52,-21,30
50,-19,30
49,-19,30
49,-20,30
50,-21,29
51,-20,30
51,-19,30
50,-19,31
49,-20,30
50,-21,29
51,-21,29
50,-20,29
51,-19,30
50,-19,30
50,-19,30
50,-20,30
49,-20,30
50,-20,30
50,-20,31
49,-20,31
50,-20,31
51,-19,30
50,-19,30
50,-19,31
50,-20,31
49,-20,31
49,-20,31
50,-20,31
49,-20,31
49,-19,31
50,-20,31
50,-20,31
50,-20,31
48,-20,31
49,-21,31
49,-20,31
50,-19,31
49,-21,31
49,-20,31
49,-20,31
50,-20,32
50,-20,31
49,-20,31
48,-21,31
50,-21,31
49,-20,31
49,-20,32
50,-20,31
50,-21,32
47,-21,32
47,-21,32
50,-21,32
45,-20,33
45,-21,33
52,-21,31
52,-21,32
49,-20,33
49,-20,33
47,-20,33
46,-21,33
46,-21,33
48,-21,33
47,-20,33
47,-21,34
48,-21,34
48,-21,34
48,-21,34
48,-21,33
44,-21,34
45,-21,34
46,-22,34
46,-21,34
48,-21,34
48,-20,34
46,-21,34
46,-21,34
47,-22,34
46,-24,34
46,-24,34
45,-22,34
46,-21,35
45,-19,36
45,-17,36
46,-18,36
47,-19,35
47,-21,34
47,-22,34
47,-22,34
45,-22,34
47,-23,34
48,-21,35
46,-20,33
47,-20,35
51,-21,37
44,-19,35
44,-19,34
43,-20,33
44,-20,32
52,-23,34
51,-23,33
46,-20,34
46,-18,33
45,-18,32
49,-14,31
52,-13,31
61,-20,28
54,-13,30
47,-12,30
44,-10,29
43,-7,28
48,-9,24
49,-9,22
55,-14,20
58,-18,19
127,-36,60
-8,-32,10
22,-27,24
52,-32,23
75,-28,24
36,-31,20
48,-34,22
43,-35,19
46,-35,17
50,-34,18
48,-38,20
48,-37,21
41,-38,23
42,-38,24
42,-40,24
37,-43,20
45,-44,24
40,-48,16
36,-72,22
57,-69,21
41,-57,15
19,-61,9
17,-55,6
16,-49,5
11,-49,4
19,-48,3
24,-48,4
27,-46,4
16,-37,3
16,-35,9
22,-37,13
14,-49,0
14,-53,-7
36,-55,0
40,-65,3
20,-57,5
25,-63,-1
52,-63,11
43,-35,26
39,-41,31
21,-44,29
31,-48,34
49,-46,38
49,-40,40
51,-39,41
40,-31,43
35,-30,44
34,-28,38
36,-27,31
41,-25,24
44,-25,23
50,-25,24
50,-17,33
46,-15,36
48,-6,45
44,-2,47
31,-4,46
38,-5,37
40,-7,34
39,-15,37
36,-14,35
43,-14,37
44,-15,36
69,-34,38
125,-55,40
-5,-5,28
12,-28,13
61,-36,24
84,-33,27
25,-21,28
42,-24,34
54,-26,35
47,-25,38
42,-23,35
43,-22,36
48,-21,32
50,-21,31
45,-24,34
44,-24,35
43,-24,33
48,-23,33
46,-22,32
53,-23,30
51,-24,30
45,-23,32
47,-22,32
50,-22,31
48,-22,30
48,-22,30
49,-23,30
49,-23,30
50,-22,30
49,-22,30
49,-22,30
49,-22,31
49,-21,31
55,-20,31
51,-21,29
42,-26,31
38,-23,34
41,-27,36
44,-22,35
46,-22,36
46,-21,35
47,-21,35
47,-21,34
47,-21,33
48,-21,32
49,-21,32
47,-21,33
47,-22,33
48,-22,32
49,-22,32
48,-21,32
50,-21,32
49,-21,32
48,-21,32
48,-21,32
49,-21,32
48,-21,31
47,-21,32
48,-21,32
50,-21,31
50,-21,31
49,-21,31
49,-21,31
49,-21,32
49,-21,31
49,-21,31
49,-21,31
49,-21,31
49,-21,31
49,-21,31
49,-21,31
49,-20,31
49,-20,31
49,-21,31
49,-21,31
49,-20,30
50,-20,30
49,-21,31
49,-21,31
49,-21,31
49,-20,31
49,-20,31
49,-20,31
49,-21,31
50,-21,31
49,-21,31
49,-21,31
50,-21,31
50,-20,31
50,-20,31
50,-20,30
49,-21,31
49,-20,30
50,-20,31
49,-20,31
50,-20,31
50,-20,31
49,-20,31
50,-20,31
50,-20,31
49,-20,30
50,-20,31
49,-20,30
50,-20,31
49,-20,31
50,-20,31
50,-20,31
50,-20,30
49,-20,30
50,-20,30
50,-20,30
50,-20,30
50,-20,30
50,-20,30
50,-20,30
50,-20,30
50,-20,30
50,-20,29
50,-20,30
50,-20,30
50,-20,30
50,-20,30
50,-20,30
50,-20,30
50,-20,29
50,-20,30
49,-21,30
48,-21,29
51,-21,28
51,-19,30
52,-19,30
49,-20,30
50,-21,30
50,-20,30
51,-20,29
51,-20,29
50,-20,29
50,-20,29
51,-20,29
51,-20,29
51,-20,29
50,-20,29
50,-20,28
51,-20,29
51,-20,29
51,-20,29
51,-20,29
49,-20,29
50,-20,30
51,-20,29
51,-19,29
51,-20,29
51,-20,29
51,-20,30
50,-20,30
50,-20,30
52,-19,29
50,-19,29
51,-20,29
51,-20,30
52,-21,30
51,-19,31
46,-19,33
50,-17,32
51,-18,31
50,-19,32
50,-19,32
52,-19,32
47,-18,34
52,-16,32
50,-18,28
47,-22,32
43,-22,28
59,-20,29
57,-19,31
44,-18,33
48,-19,32
49,-20,32
47,-18,34
44,-17,33
51,-16,30
57,-19,24
49,-21,32
47,-21,30
49,-18,33
50,-18,33
50,-19,32
47,-19,32
48,-19,33
50,-19,34
51,-19,33
50,-17,33
48,-17,27
58,-21,30
40,-20,30
51,-22,31
47,-18,34
51,-20,32
52,-19,31
48,-19,33
50,-18,34
47,-18,35
46,-18,36
46,-15,33
43,-17,30
37,-25,35
44,-21,31
49,-20,35
49,-19,35
50,-19,33
46,-19,34
49,-19,34
47,-18,35
50,-16,32
47,-16,28
41,-26,34
45,-20,32
50,-21,32
52,-19,34
48,-18,33
51,-19,32
48,-19,33
47,-19,35
48,-19,34
49,-17,32
48,-16,28
48,-25,32
44,-20,32
51,-21,32
46,-19,34
50,-19,33
50,-20,32
48,-20,33
47,-18,34
50,-19,34
49,-18,32
51,-19,32
46,-19,31
49,-23,36
41,-20,32
49,-21,33
49,-19,33
48,-18,33
50,-19,31
50,-20,31
48,-19,33
48,-19,33
48,-19,33
49,-19,33
49,-19,33
50,-18,34
50,-18,34
42,-17,26
66,-19,31
44,-19,31
47,-21,31
51,-19,32
51,-19,29
51,-20,29
51,-19,29
52,-19,28
50,-19,29
51,-20,28
52,-19,27
52,-20,28
51,-20,28
52,-20,27
52,-19,27
52,-19,27
51,-19,26
52,-20,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
51,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,25
52,-21,25
52,-21,25
52,-21,26
52,-20,26
52,-21,26
52,-20,26
52,-20,26
52,-20,26
52,-21,25
52,-21,25
52,-20,26
52,-21,25
52,-20,26
52,-20,26
52,-20,26
52,-21,26
52,-21,26
53,-20,26
52,-20,26
52,-20,26
52,-21,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,26
52,-20,25
52,-20,26
52,-20,26
52,-20,26
52,-20,25
52,-20,25
52,-20,25
53,-20,25
52,-19,25
52,-20,25
52,-19,24
53,-20,24
53,-19,25
53,-19,25
53,-19,24
53,-19,24
53,-18,24
53,-18,24
54,-18,24
54,-18,23
54,-18,23
54,-17,23
53,-18,23
54,-17,23
55,-17,22
55,-16,22
54,-16,22
55,-15,20
56,-15,20
57,-15,20
56,-15,20
57,-16,19
56,-15,19
56,-14,18
57,-13,16
58,-13,15
59,-13,15
59,-13,15
59,-13,16
59,-13,16
58,-13,17
57,-14,17
56,-14,17
57,-13,17
58,-13,16
59,-12,15
59,-12,15
58,-13,16
57,-14,16
58,-14,17
58,-14,18
57,-14,18
56,-15,18
58,-15,17
58,-15,18
57,-15,18
57,-15,18
58,-15,19
57,-15,19
56,-16,20
56,-16,21
55,-16,22
55,-17,23
53,-18,24
53,-18,24
54,-18,25
53,-19,26
52,-19,26
52,-19,27
51,-19,28
50,-19,30
48,-21,32
48,-22,32
47,-22,33
46,-22,34
44,-23,34
43,-24,36
43,-25,35
41,-25,36
42,-25,36
44,-24,36
44,-24,36
42,-25,37
42,-24,36
45,-25,36
44,-24,36
43,-24,36
45,-26,34
45,-25,33
44,-26,35
41,-26,36
41,-25,37
43,-24,36
42,-23,37
43,-22,38
45,-22,38
43,-23,37
44,-24,35
44,-26,35
43,-25,34
44,-25,35
45,-26,35
45,-25,34
46,-25,35
45,-24,34
46,-24,34
46,-25,34
46,-25,34
45,-25,36
44,-25,34
45,-27,33
45,-26,33
42,-24,32
46,-28,32
45,-27,32
43,-28,31
46,-28,30
46,-24,32
45,-24,33
40,-22,36
42,-24,39
38,-23,39
43,-26,40
46,-27,37
49,-19,35
52,-20,35
47,-20,34
42,-21,35
45,-21,37
40,-21,38
39,-21,40
39,-23,41
37,-22,42
39,-22,41
40,-22,39
39,-21,38
44,-22,39
44,-22,39
45,-22,38
47,-23,38
45,-22,35
42,-23,36
42,-24,37
42,-25,35
46,-26,34
45,-25,32
49,-27,31
51,-27,30
43,-29,31
40,-29,33
44,-29,32
46,-28,31
46,-27,31
46,-28,32
45,-28,31
46,-28,31
44,-27,32
44,-29,31
48,-30,32
40,-27,31
43,-24,29
44,-29,27
54,-34,28
52,-33,28
47,-30,28
45,-30,29
41,-20,31
44,-24,30
51,-35,29
40,-29,33
41,-29,32
47,-29,30
47,-29,30
45,-28,29
45,-28,29
46,-29,28
46,-30,27
47,-31,27
48,-32,28
48,-31,28
50,-31,27
47,-30,26
50,-25,26
53,-21,28
53,-19,30
46,-19,29
45,-18,29
47,-17,29
45,-15,30
46,-17,29
50,-19,31
51,-20,30
52,-24,29
51,-24,27
51,-24,25
49,-22,25
49,-22,27
55,-24,26
52,-22,27
53,-27,27
51,-27,26
48,-27,26
47,-27,26
49,-24,26
50,-23,27
51,-24,29
49,-25,30
50,-26,28
49,-24,28
48,-23,28
47,-22,29
50,-22,30
49,-23,29
48,-25,30
47,-24,30
51,-23,28
50,-23,28
51,-22,28
50,-21,28
50,-22,28
50,-23,28
50,-23,28
50,-23,28
49,-23,28
50,-23,27
50,-22,27
51,-22,28
51,-22,28
50,-21,28
50,-22,28
49,-22,28
50,-22,29
49,-22,28
49,-24,28
50,-24,27
50,-24,27
51,-23,27
52,-22,28
51,-21,26
48,-26,24
48,-27,25
50,-24,27
52,-22,27
53,-21,25
53,-24,24
48,-28,23
48,-25,25
51,-25,26
56,-21,25
54,-21,24
51,-22,25
48,-27,24
44,-25,25
56,-24,27
59,-20,25
54,-20,25
50,-23,25
45,-28,24
44,-24,25
51,-23,25
55,-25,25
56,-23,26
49,-20,27
47,-21,28
47,-23,29
45,-24,29
48,-25,26
51,-26,25
52,-26,25
53,-24,25
52,-24,25
51,-25,25
50,-25,25
48,-24,27
48,-24,27
50,-24,27
50,-26,28
48,-25,28
50,-23,27
50,-23,27
49,-21,27
51,-21,28
49,-23,27
49,-26,26
51,-27,26
52,-25,26
51,-23,27
50,-23,26
48,-26,25
47,-26,24
51,-24,26
51,-23,25
54,-24,24
52,-25,23
50,-24,24
51,-22,25
52,-21,27
50,-21,29
49,-22,28
49,-23,27
48,-23,28
53,-23,26
53,-23,29
50,-24,27
49,-24,27
47,-24,28
49,-23,29
48,-23,29
50,-23,28
51,-23,26
51,-24,26
50,-25,27
49,-25,26
53,-24,28
48,-24,28
52,-24,27
48,-23,29
48,-23,28
51,-22,27
51,-23,27
51,-21,27
50,-21,26
51,-22,26
52,-23,27
50,-23,27
50,-22,27
52,-22,27
51,-22,26
51,-22,27
51,-22,27
51,-22,27
50,-22,27
50,-22,28
50,-22,27
51,-22,26
51,-22,26
51,-23,26
51,-22,26
51,-22,26
51,-22,27
50,-23,28
50,-24,27
50,-24,26
51,-23,26
51,-23,26
51,-22,26
51,-22,26
51,-22,27
50,-21,27
51,-21,28
51,-21,27
50,-21,27
50,-22,27
50,-22,27
51,-22,27
51,-22,27
50,-23,27
50,-23,28
50,-23,28
49,-24,27
50,-24,27
50,-24,27
50,-24,27
50,-24,27
51,-24,27
51,-24,27
50,-23,28
50,-23,27
50,-23,27
50,-23,27
49,-22,27
50,-23,27
51,-23,27
51,-23,27
51,-23,27
51,-23,26
50,-23,27
50,-23,27
50,-23,27
50,-23,27
51,-23,27
50,-22,27
51,-23,27
50,-23,27
50,-23,27
50,-23,27
51,-23,27
50,-23,27
51,-23,27
51,-23,27
50,-23,27
50,-23,27
51,-23,27
51,-23,27
50,-23,27
50,-23,28
51,-23,27
50,-22,26
51,-22,25
52,-22,24
52,-22,24
52,-22,24
52,-23,25
52,-23,26
51,-23,27
50,-22,27
50,-21,27
51,-20,27
52,-21,26
51,-22,25
52,-22,25
52,-22,25
51,-22,25
52,-23,25
52,-23,26
50,-22,28
51,-22,28
51,-21,27
51,-20,27
51,-19,26
52,-19,25
53,-19,25
53,-20,25
53,-20,26
52,-21,26
50,-22,26
51,-21,27
51,-21,27
51,-21,26
52,-21,26
52,-21,26
52,-20,26
52,-20,26
52,-21,26
51,-21,26
51,-21,26
51,-22,26
51,-22,26
51,-21,26
52,-21,27
52,-21,27
51,-21,27
51,-21,26
51,-21,25
52,-21,25
53,-20,25
52,-21,26
51,-22,26
51,-22,27
51,-22,27
51,-21,27
51,-22,26
52,-21,26
52,-21,26
52,-21,26
52,-21,26
51,-21,26
51,-22,26
51,-21,27
51,-21,26
51,-22,26
51,-22,26
51,-21,26
51,-22,26
52,-22,26
52,-21,26
51,-21,26
51,-22,26
51,-22,26
51,-21,26
51,-21,26
51,-22,27
51,-22,26
51,-22,26
51,-22,26
51,-22,26
51,-22,26
51,-22,26
51,-22,26
51,-22,26
51,-22,26
51,-21,26
51,-22,26
52,-22,26
51,-22,26
51,-22,26
51,-22,27
50,-22,26
46,-21,26
46,-22,27
54,-20,22
55,-21,18
57,-19,18
60,-11,14
63,-7,13
63,-23,11
62,-17,12
65,-13,12
63,-16,13
53,-17,20
51,-20,24
48,-21,26
38,-24,34
33,-24,35
49,-22,28
54,-21,26
56,-19,25
56,-19,25
54,-19,25
50,-21,26
50,-22,27
51,-21,27
50,-21,27
50,-21,27
51,-21,26
52,-21,26
52,-21,26
52,-21,26
51,-21,27
51,-21,27
51,-21,27
51,-21,26
52,-21,26
52,-21,26
52,-21,26
52,-21,26
52,-21,26
51,-21,27
51,-21,28
50,-21,28
50,-21,27
50,-21,28
52,-21,27
51,-20,27
52,-21,27
50,-21,27
50,-21,27
53,-22,26
52,-21,26
50,-21,26
51,-21,26
53,-20,27
51,-19,29
70,-26,37
62,-22,40
52,-24,31
46,-15,-6
45,-2,-18
104,-33,-10
85,0,-27
54,0,-27
54,-6,-14
40,-2,-23
31,3,-28
29,3,-31
32,1,-22
27,4,-19
36,5,-5
43,-4,17
40,-13,18
57,-33,29
73,-27,35
127,4,91
-71,-4,25
35,-12,15
95,-19,35
47,-17,33
39,-11,27
58,-16,27
56,-14,24
59,-15,23
60,-17,21
62,-17,23
57,-19,25
46,-18,31
42,-20,33
39,-23,36
38,-24,34
45,-24,32
52,-19,30
55,-20,29
55,-16,28
51,-20,27
48,-22,28
50,-26,28
49,-24,29
55,-19,31
53,-19,29
46,-21,27
46,-23,27
47,-23,29
51,-22,31
54,-18,27
51,-24,24
47,-25,25
51,-20,32
51,-17,32
52,-21,28
50,-23,27
45,-20,29
47,-23,27
49,-23,26
58,-22,27
62,-17,28
55,-17,25
48,-21,26
45,-23,31
44,-20,32
49,-20,30
54,-20,26
54,-20,25
52,-20,25
53,-19,25
55,-19,24
52,-19,26
51,-19,27
51,-19,28
52,-19,28
50,-17,29
50,-18,29
50,-20,28
51,-19,27
52,-19,27
54,-18,26
54,-19,25
53,-19,26
52,-19,26
51,-19,28
51,-18,29
51,-18,29
51,-19,28
51,-19,28
52,-19,28
52,-19,27
52,-19,27
52,-19,28
52,-19,28
51,-19,28
51,-19,28
52,-19,28
52,-19,28
51,-19,28
51,-19,27
52,-19,27
52,-19,27
51,-19,27
51,-19,28
51,-19,28
52,-19,28
51,-19,28
52,-19,28
52,-19,28
52,-19,28
52,-19,28
52,-18,28
52,-18,27
51,-19,28
52,-18,28
51,-18,28
51,-19,28
51,-19,28
51,-18,28
52,-18,28
52,-18,28
52,-18,28
51,-18,28
51,-18,28
52,-18,28
52,-18,28
51,-18,28
52,-18,28
52,-17,28
51,-18,28
52,-18,28
52,-18,28
52,-18,28
52,-18,27
53,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,28
52,-17,28
52,-17,27
52,-17,27
52,-17,27
52,-18,28
52,-18,28
51,-18,27
52,-18,27
52,-18,27
52,-18,27
53,-17,27
52,-18,27
53,-17,27
52,-17,27
52,-18,27
52,-18,27
53,-18,27
52,-17,27
52,-18,27
52,-18,27
53,-18,27
53,-18,27
52,-18,27
52,-18,27
52,-18,27
53,-18,27
52,-18,27
52,-18,27
53,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,28
52,-18,28
52,-19,27
52,-18,27
52,-18,28
51,-19,27
52,-19,28
52,-18,28
52,-18,27
51,-19,28
51,-19,27
52,-19,28
52,-18,28
51,-18,28
51,-19,28
51,-19,28
52,-18,28
52,-19,28
51,-19,28
52,-18,28
52,-18,28
51,-19,27
52,-18,28
52,-18,28
51,-19,28
51,-19,28
51,-19,28
52,-19,28
51,-19,28
51,-19,28
52,-18,28
52,-18,28
51,-19,28
51,-19,28
51,-18,28
52,-19,28
52,-19,28
51,-18,29
51,-18,28
52,-19,28
52,-18,28
51,-18,28
52,-19,28
52,-19,28
51,-18,28
52,-18,28
52,-18,28
51,-18,28
52,-18,28
52,-18,28
51,-18,28
52,-19,28
52,-18,28
51,-19,28
51,-19,28
52,-18,28
51,-18,28
51,-18,28
51,-19,28
51,-19,28
52,-19,28
51,-19,28
51,-19,28
51,-19,29
51,-19,29
51,-19,28
51,-19,29
51,-19,29
51,-19,29
51,-19,29
51,-19,29
51,-19,29
51,-19,29
51,-19,29
51,-19,29
51,-19,29
51,-19,29
51,-19,29
51,-19,29
51,-19,29
51,-19,29
51,-19,29
51,-19,29
50,-19,28
51,-19,29
51,-19,29
51,-19,29
51,-19,29
50,-19,29
51,-19,29
51,-18,29
51,-18,29
51,-19,28
51,-19,29
52,-19,29
51,-19,28
51,-19,28
51,-19,29
51,-19,29
51,-19,28
51,-19,28
51,-18,29
51,-19,28
51,-19,28
51,-19,29
51,-19,28
51,-19,28
52,-19,29
51,-18,28
51,-18,28
51,-19,28
51,-19,28
52,-18,28
51,-18,28
51,-19,28
51,-19,29
51,-18,28
52,-18,28
51,-18,28
51,-19,28
51,-18,28
51,-18,28
51,-18,28
51,-19,28
51,-18,28
51,-18,28
52,-18,28
52,-18,28
51,-18,28
51,-18,28
52,-18,28
52,-18,28
51,-18,28
52,-18,29
52,-18,29
52,-18,29
51,-18,28
51,-18,28
51,-18,28
52,-18,28
51,-18,28
51,-18,28
51,-18,28
52,-18,28
52,-18,29
52,-18,28
51,-18,29
52,-18,28
52,-18,28
52,-18,28
51,-18,28
51,-18,28
52,-18,28
51,-18,28
52,-18,28
51,-18,28
52,-18,28
52,-18,28
51,-18,28
51,-18,28
52,-18,28
51,-18,28
51,-18,28
52,-18,28
52,-18,28
52,-18,28
52,-18,28
51,-18,28
52,-18,28
52,-18,28
52,-18,28
51,-18,28
52,-18,28
52,-18,28
52,-18,28
52,-18,28
52,-18,28
52,-18,28
52,-18,28
51,-18,28
51,-18,28
52,-18,28
51,-19,28
51,-18,28
53,-18,28
52,-18,28
51,-18,27
51,-19,28
52,-18,28
52,-18,28
52,-18,28
51,-18,28
51,-18,28
52,-18,28
52,-18,28
51,-18,28
52,-18,28
52,-18,29
52,-18,28
52,-18,28
51,-18,28
51,-18,28
51,-18,28
52,-18,28
51,-18,28
51,-19,28
52,-18,28
52,-18,28
52,-18,28
51,-18,28
52,-18,28
52,-18,28
52,-18,28
52,-18,28
51,-18,28
51,-18,28
52,-18,28
52,-18,28
51,-18,28
51,-18,28
52,-18,28
51,-18,28
51,-18,28
52,-18,28
52,-18,28
51,-18,28
52,-18,28
52,-18,28
52,-18,28
51,-19,28
52,-18,28
52,-18,28
51,-18,28
51,-19,28
51,-18,28
52,-18,28
52,-18,28
51,-18,29
51,-18,29
52,-18,28
52,-18,28
51,-18,28
52,-19,28
51,-18,28
52,-18,28
51,-18,28
51,-18,28
52,-18,28
52,-18,28
52,-18,28
52,-18,28
52,-18,28
51,-19,28
51,-19,28
52,-18,28
52,-18,28
51,-18,28
51,-19,28
52,-18,28
52,-18,28
52,-19,28
51,-18,28
51,-18,28
52,-18,28
52,-18,28
52,-18,28
51,-18,28
52,-19,28
52,-18,29
52,-18,28
51,-18,28
51,-18,28
52,-18,28
52,-18,28
52,-18,28
52,-18,28
52,-18,28
52,-18,29
52,-18,28
52,-17,28
51,-17,28
51,-18,27
53,-17,27
53,-17,28
53,-17,27
52,-17,27
53,-17,27
53,-17,28
52,-17,27
53,-16,27
53,-17,27
53,-17,27
53,-17,27
53,-16,27
53,-16,27
52,-16,27
53,-16,27
52,-16,27
53,-16,26
54,-16,26
53,-16,27
53,-16,27
52,-16,27
53,-15,27
54,-15,27
53,-16,26
53,-16,27
53,-16,27
53,-16,27
53,-16,26
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,26
53,-16,26
53,-16,26
53,-16,27
53,-16,27
53,-16,26
53,-16,26
53,-16,26
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,26
53,-16,27
53,-16,26
53,-16,27
53,-16,27
53,-16,27
53,-15,27
53,-16,26
54,-14,27
51,-17,26
52,-17,26
54,-17,25
55,-16,26
55,-17,25
54,-17,25
53,-17,25
54,-15,25
55,-15,26
53,-16,27
51,-16,27
51,-16,27
54,-16,27
54,-16,25
55,-16,25
54,-16,26
51,-17,27
52,-17,26
53,-16,26
54,-16,26
54,-16,25
53,-16,26
54,-15,26
53,-16,26
53,-17,26
52,-17,26
53,-16,27
53,-16,26
52,-17,25
53,-18,25
53,-17,26
54,-17,25
57,-14,25
56,-15,24
50,-17,25
53,-20,26
52,-20,26
53,-18,26
59,-14,26
54,-17,24
50,-18,24
51,-20,26
53,-16,27
56,-15,26
53,-18,24
52,-19,24
52,-19,26
52,-19,26
55,-17,26
56,-16,26
54,-16,26
50,-18,28
50,-19,28
51,-17,29
52,-17,28
53,-18,26
54,-18,26
55,-17,27
52,-17,26
51,-18,27
52,-18,27
53,-17,26
53,-17,26
53,-17,26
52,-17,27
52,-17,27
52,-17,27
52,-17,27
53,-16,27
53,-17,27
53,-17,27
52,-17,27
52,-17,27
53,-17,27
52,-17,27
52,-16,27
53,-16,27
53,-16,26
53,-17,27
53,-17,27
52,-17,27
53,-17,27
53,-16,27
53,-16,27
53,-16,27
52,-17,27
53,-17,27
53,-17,27
53,-16,27
52,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-15,28
53,-15,28
50,-18,26
51,-19,25
53,-18,25
56,-16,25
56,-17,24
55,-17,25
53,-16,26
51,-17,26
52,-17,27
52,-18,26
53,-17,26
54,-17,25
55,-17,24
54,-17,25
52,-18,25
52,-19,26
53,-18,26
53,-17,26
53,-17,25
57,-15,26
54,-16,26
50,-18,27
50,-19,27
52,-17,26
54,-17,26
55,-16,26
54,-17,26
53,-17,26
52,-17,27
51,-17,27
52,-17,27
53,-16,27
53,-16,26
53,-17,26
53,-17,26
53,-17,27
53,-17,27
