-60,-12,33
-60,-14,27
-54,-14,27
-52,-13,27
-53,-11,27
-54,-11,27
-56,-10,27
-56,-11,28
-53,-12,30
-53,-12,30
-52,-12,30
-52,-11,30
-53,-11,31
-55,-13,30
-55,-13,30
-54,-16,32
-52,-17,33
-50,-17,35
-49,-17,35
-49,-15,35
-51,-15,34
-51,-16,34
-51,-15,33
-51,-16,33
-52,-15,32
-51,-15,32
-51,-15,33
-51,-15,34
-51,-15,35
-50,-15,34
-50,-15,34
-51,-16,34
-51,-15,34
-50,-15,34
-49,-14,32
-49,-13,32
-53,-12,30
-53,-12,29
-53,-12,28
-55,-13,28
-55,-13,27
-56,-17,26
-56,-17,27
-56,-16,28
-55,-16,29
-54,-17,31
-52,-16,33
-51,-15,33
-50,-16,28
-50,-14,27
-57,-12,26
-58,-12,26
-56,-13,26
-54,-13,28
-53,-14,29
-52,-14,31
-53,-14,31
-53,-14,29
-54,-14,29
-54,-14,29
-54,-14,28
-55,-13,27
-55,-13,27
-54,-13,27
-54,-13,28
-54,-13,28
-55,-13,28
-55,-13,27
-54,-12,27
-55,-12,28
-56,-13,26
-55,-13,27
-56,-13,26
-55,-13,26
-55,-13,26
-55,-13,25
-57,-12,24
-57,-11,23
-58,-11,22
-58,-11,21
-57,-12,22
-58,-12,22
-57,-12,22
-58,-12,21
-58,-12,21
-58,-12,20
-58,-12,20
-58,-12,20
-57,-12,20
-58,-12,19
-60,-11,16
-60,-11,15
-61,-12,14
-62,-13,13
-62,-14,14
-62,-14,14
-61,-13,14
-60,-11,13
-60,-10,13
-60,-9,11
-60,-9,11
-59,-9,10
-62,-10,8
-62,-10,9
-63,-10,6
-64,-10,5
-62,-10,3
-63,-10,2
-64,-9,1
-64,-10,0
-64,-10,0
-64,-8,1
-63,-8,0
-63,-8,1
-62,-8,1
-62,-8,0
-63,-8,1
-62,-8,1
-62,-8,2
-62,-8,1
-62,-8,0
-62,-8,0
-65,-9,-1
-65,-10,0
-64,-10,1
-63,-10,1
-63,-9,0
-61,-9,0
-64,-8,-1
-63,-8,-2
-63,-7,-3
-62,-7,-2
-62,-8,-3
-62,-7,-3
-62,-7,-5
-63,-7,-6
-62,-6,-8
-64,-6,-10
-63,-5,-11
-66,-6,-12
-65,-6,-12
-64,-7,-12
-64,-8,-12
-63,-7,-9
-61,-6,-9
-61,-4,-9
-62,-3,-12
-63,-5,-14
-61,-5,-14
-61,-6,-14
-61,-6,-13
-63,-5,-13
-64,-5,-13
-64,-4,-13
-61,-4,-12
-64,-4,-12
-62,-4,-10
-65,-4,-11
-63,-3,-12
-64,-3,-13
-62,-4,-12
-61,-4,-11
-61,-4,-12
-62,-3,-13
-62,-4,-14
-63,-4,-15
-63,-4,-15
-63,-4,-13
-63,-4,-12
-62,-3,-11
-61,-3,-11
-62,-3,-12
-61,-4,-12
-62,-5,-12
-62,-6,-11
-64,-6,-12
-64,-5,-13
-63,-5,-12
-63,-6,-12
-62,-6,-12
-61,-7,-11
-62,-7,-12
-63,-7,-12
-63,-8,-13
-64,-8,-13
-63,-9,-12
-63,-8,-11
-62,-7,-11
-62,-7,-11
-62,-7,-11
-62,-7,-11
-62,-7,-11
-62,-7,-12
-63,-8,-13
-62,-9,-12
-63,-7,-12
-62,-8,-12
-62,-7,-12
-62,-8,-12
-62,-7,-12
-63,-7,-13
-62,-7,-13
-62,-7,-13
-62,-7,-13
-62,-7,-13
-62,-7,-14
-62,-7,-14
-63,-7,-14
-62,-6,-15
-61,-7,-13
-62,-6,-13
-61,-6,-14
-62,-5,-15
-62,-6,-14
-62,-7,-13
-62,-7,-15
-62,-6,-14
-62,-6,-14
-62,-6,-15
-62,-6,-14
-62,-6,-14
-63,-6,-14
-61,-6,-14
-62,-5,-14
-62,-5,-14
-62,-5,-15
-61,-5,-14
-62,-6,-15
-62,-6,-14
-61,-6,-15
-62,-5,-14
-62,-5,-14
-62,-5,-14
-62,-6,-15
-62,-6,-14
-62,-5,-14
-62,-5,-15
-62,-5,-15
-63,-5,-15
-62,-4,-14
-62,-4,-15
-62,-5,-15
-62,-5,-15
-62,-4,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-4,-14
-62,-4,-14
-62,-5,-14
-62,-5,-14
-61,-4,-13
-61,-4,-13
-61,-4,-14
-62,-4,-14
-63,-5,-15
-63,-6,-16
-65,-7,-16
-63,-9,-16
-66,-10,-15
-62,-4,-10
-62,-1,-12
-58,0,-10
-59,-2,-11
-63,-9,-13
-65,-8,-12
-63,-5,-11
-62,-2,-12
-62,-2,-11
-62,-5,-11
-61,-6,-11
-62,-5,-12
-62,-3,-11
-63,-4,-12
-64,-4,-12
-64,-4,-11
-62,-4,-10
-63,-4,-11
-62,-4,-11
-62,-3,-11
-62,-3,-11
-63,-3,-11
-63,-4,-11
-64,-5,-11
-64,-5,-11
-62,-4,-10
-63,-3,-10
-62,-3,-9
-62,-3,-10
-61,-3,-9
-62,-3,-10
-62,-3,-9
-62,-3,-9
-63,-5,-10
-64,-5,-10
-63,-5,-9
-64,-5,-9
-63,-5,-7
-64,-6,-8
-63,-5,-8
-63,-5,-7
-62,-5,-6
-60,-5,-7
-63,-5,-9
-66,-4,-9
-64,-5,-8
-62,-6,-7
-63,-5,-7
-62,-6,-7
-63,-6,-8
-63,-6,-8
-64,-6,-8
-63,-7,-8
-63,-7,-7
-64,-7,-7
-64,-7,-7
-63,-7,-6
-63,-7,-7
-63,-7,-7
-64,-7,-7
-63,-8,-6
-64,-9,-6
-65,-8,-5
-62,-8,-4
-62,-8,-4
-63,-7,-3
-62,-7,-3
-62,-8,-4
-62,-8,-2
-62,-8,-1
-63,-9,-2
-63,-9,-3
-60,-8,0
-60,-9,-2
-61,-9,-3
-65,-9,-6
-66,-9,-7
-65,-11,-4
-65,-11,-1
-62,-10,1
-59,-9,3
-62,-10,1
-61,-10,1
-63,-11,1
-63,-12,1
-64,-12,-1
-63,-13,2
-65,-13,4
-60,-14,8
-62,-14,5
-61,-13,5
-61,-13,6
-62,-13,6
-58,-13,9
-60,-13,9
-60,-13,6
-62,-13,3
-64,-13,3
-61,-16,7
-62,-13,3
-63,-10,-5
-68,-9,-9
-64,-12,-4
-59,-11,-1
-59,-12,0
-60,-13,-1
-61,-13,-3
-65,-13,-3
-66,-14,-1
-63,-13,-2
-63,-12,-3
-63,-11,-4
-60,-10,-4
-60,-10,-4
-63,-10,-7
-62,-10,-7
-62,-11,-7
-60,-11,-5
-61,-9,-6
-60,-9,-7
-64,-9,-11
-60,-8,-12
-62,-9,-13
-65,-10,-14
-59,-11,-13
-58,-10,-15
-62,-9,-20
-64,-7,-22
-58,-6,-25
-60,-8,-25
-55,-8,-21
-62,-8,-23
-62,-6,-24
-58,-6,-25
-56,-6,-23
-64,-7,-27
-64,-7,-25
-52,-3,-28
-59,-6,-25
-56,-6,-24
-57,-5,-27
-59,-6,-30
-59,-5,-31
-59,-5,-29
-58,-5,-28
-56,-5,-29
-57,-5,-29
-57,-6,-28
-58,-6,-27
-57,-5,-28
-56,-5,-28
-57,-6,-29
-58,-5,-30
-59,-6,-29
-58,-6,-26
-59,-4,-29
-60,-6,-27
-51,-5,-23
-60,-4,-28
-60,-5,-27
-57,-5,-25
-58,-5,-27
-61,-4,-28
-58,-6,-24
-56,-6,-25
-60,-6,-26
-61,-6,-25
-58,-5,-24
-58,-5,-24
-58,-5,-25
-60,-6,-27
-60,-6,-27
-57,-5,-26
-58,-5,-28
-58,-4,-29
-55,-4,-28
-56,-4,-29
-58,-4,-29
-59,-4,-29
-57,-4,-32
-56,-3,-31
-57,-3,-30
-55,-3,-30
-55,-3,-30
-57,-4,-29
-58,-5,-31
-56,-5,-31
-57,-6,-30
-59,-5,-29
-58,-5,-28
-58,-5,-28
-56,-4,-28
-58,-4,-29
-56,-6,-28
-57,-6,-28
-58,-5,-27
-58,-5,-27
-58,-5,-27
-59,-5,-27
-58,-5,-27
-58,-5,-26
-59,-6,-25
-58,-6,-25
-58,-5,-26
-58,-5,-26
-58,-5,-26
-59,-5,-26
-57,-5,-26
-59,-5,-27
-58,-5,-26
-59,-5,-27
-59,-5,-26
-58,-5,-25
-58,-5,-26
-58,-5,-26
-58,-5,-26
-58,-5,-26
-58,-5,-26
-59,-5,-26
-58,-5,-26
-58,-5,-26
-59,-5,-27
-58,-5,-26
-58,-5,-27
-59,-5,-27
-58,-5,-26
-58,-5,-26
-58,-5,-26
-59,-5,-27
-59,-5,-26
-58,-5,-26
-58,-5,-26
-58,-5,-27
-58,-4,-26
-57,-5,-26
-59,-5,-27
-58,-5,-27
-57,-5,-27
-58,-5,-28
-57,-5,-28
-60,-5,-27
-60,-4,-25
-58,-4,-26
-57,-4,-27
-57,-4,-27
-58,-6,-27
-58,-6,-27
-58,-5,-26
-58,-4,-27
-58,-4,-28
-60,-4,-27
-59,-5,-26
-58,-5,-26
-57,-4,-26
-57,-5,-27
-58,-5,-26
-58,-5,-25
-58,-5,-26
-58,-4,-27
-59,-4,-27
-59,-4,-26
-60,-5,-27
-60,-5,-26
-58,-5,-26
-57,-5,-26
-58,-6,-25
-58,-6,-26
-58,-6,-25
-60,-5,-25
-60,-5,-24
-59,-5,-25
-59,-4,-25
-59,-5,-26
-58,-5,-25
-58,-5,-25
-59,-5,-26
-58,-5,-25
-59,-4,-25
-59,-4,-25
-59,-5,-25
-59,-5,-24
-58,-6,-24
-59,-6,-25
-59,-6,-25
-59,-6,-24
-59,-5,-25
-59,-5,-24
-59,-5,-24
-59,-5,-25
-58,-5,-25
-58,-5,-24
-59,-5,-24
-59,-5,-25
-59,-5,-24
-59,-6,-24
-59,-6,-24
-59,-6,-24
-59,-6,-24
-58,-6,-23
-59,-6,-24
-60,-5,-24
-59,-5,-24
-59,-5,-24
-58,-5,-24
-59,-6,-23
-59,-6,-24
-59,-5,-24
-59,-6,-24
-60,-6,-24
-60,-6,-24
-60,-6,-23
-59,-5,-24
-58,-6,-22
-60,-6,-22
-59,-6,-22
-59,-6,-22
-60,-5,-23
-60,-6,-23
-59,-5,-23
-60,-6,-22
-59,-6,-22
-60,-6,-23
-60,-6,-22
-60,-6,-22
-60,-6,-23
-59,-6,-22
-59,-5,-22
-60,-5,-23
-59,-6,-22
-61,-5,-22
-59,-5,-21
-59,-4,-21
-58,-4,-21
-61,-4,-22
-59,-4,-22
-60,-4,-22
-58,-5,-24
-59,-4,-25
-59,-4,-25
-59,-5,-25
-59,-4,-26
-60,-4,-26
-59,-4,-27
-58,-5,-26
-60,-5,-27
-57,-5,-25
-57,-4,-26
-57,-4,-25
-58,-4,-25
-58,-4,-27
-57,-4,-26
-57,-5,-25
-59,-4,-27
-57,-5,-27
-58,-4,-27
-58,-4,-27
-57,-5,-27
-58,-4,-27
-57,-4,-26
-58,-4,-28
-58,-5,-27
-58,-5,-27
-58,-5,-29
-58,-5,-29
-58,-5,-27
-57,-5,-27
-58,-5,-28
-58,-5,-28
-58,-5,-28
-58,-5,-29
-57,-5,-29
-57,-5,-29
-56,-5,-29
-57,-5,-31
-56,-4,-31
-57,-5,-30
-57,-5,-30
-57,-5,-32
-55,-4,-32
-55,-5,-32
-56,-4,-32
-55,-4,-33
-55,-4,-32
-55,-4,-32
-56,-4,-33
-55,-5,-32
-55,-5,-32
-55,-5,-32
-55,-5,-33
-55,-5,-32
-56,-4,-33
-55,-5,-33
-55,-4,-32
-55,-4,-33
-53,-5,-31
-55,-5,-33
-54,-4,-34
-56,-4,-34
-54,-4,-35
-55,-4,-36
-54,-4,-37
-54,-4,-37
-54,-3,-37
-52,-6,-34
-59,-4,-38
-50,-4,-33
-54,-3,-35
-52,-4,-36
-54,-3,-37
-53,-4,-36
-51,-3,-38
-53,-3,-38
-53,-3,-36
-52,-3,-37
-53,-3,-37
-53,-4,-35
-54,-4,-36
-53,-4,-37
-53,-3,-37
-53,-3,-36
-54,-3,-36
-53,-3,-36
-54,-3,-36
-54,-3,-36
-53,-3,-35
-54,-3,-35
-53,-3,-34
-53,-3,-34
-53,-3,-33
-54,-4,-33
-54,-4,-34
-55,-4,-34
-56,-5,-33
-55,-5,-33
-57,-5,-33
-56,-4,-34
-56,-6,-31
-56,-6,-31
-55,-5,-32
-56,-5,-32
-57,-5,-31
-56,-5,-31
-54,-5,-31
-57,-5,-30
-55,-5,-30
-56,-5,-31
-55,-5,-31
-55,-5,-32
-55,-6,-32
-55,-6,-31
-56,-6,-32
-57,-6,-32
-56,-5,-31
-56,-5,-32
-57,-6,-30
-56,-6,-30
-56,-6,-31
-56,-6,-31
-55,-6,-30
-57,-7,-30
-57,-7,-30
-58,-7,-29
-59,-7,-29
-59,-7,-29
-59,-8,-28
-57,-8,-26
-58,-7,-26
-58,-7,-25
-58,-5,-26
-58,-5,-26
-58,-5,-26
-57,-5,-26
-57,-5,-26
-57,-5,-25
-57,-5,-25
-59,-6,-25
-59,-6,-25
-60,-7,-25
-59,-7,-23
-59,-7,-23
-59,-7,-23
-60,-7,-23
-59,-6,-23
-59,-6,-24
-59,-6,-23
-59,-6,-24
-58,-6,-24
-58,-5,-24
-58,-5,-24
-59,-5,-25
-59,-5,-25
-59,-5,-25
-59,-5,-25
-59,-6,-25
-59,-6,-24
-59,-5,-24
-59,-5,-25
-59,-5,-24
-59,-5,-24
-59,-6,-23
-60,-5,-24
-59,-5,-25
-59,-5,-25
-59,-5,-24
-59,-5,-24
-59,-4,-25
-59,-4,-25
-59,-3,-25
-57,-3,-25
-58,-4,-25
-59,-4,-25
-59,-4,-26
-59,-4,-25
-59,-4,-24
-58,-4,-24
-59,-4,-24
-58,-4,-24
-60,-4,-26
-60,-5,-26
-60,-5,-25
-60,-5,-25
-59,-5,-25
-58,-4,-23
-58,-4,-23
-59,-4,-23
-59,-4,-24
-60,-4,-24
-60,-3,-24
-59,-4,-24
-60,-5,-23
-59,-5,-22
-60,-3,-23
-60,-4,-23
-59,-4,-21
-59,-4,-21
-60,-4,-21
-59,-4,-21
-60,-4,-21
-61,-4,-21
-60,-4,-21
-61,-5,-21
-60,-5,-21
-61,-6,-21
-61,-5,-21
-61,-5,-21
-60,-4,-19
-60,-4,-19
-60,-4,-20
-60,-5,-20
-61,-5,-20
-61,-6,-19
-61,-6,-19
-61,-4,-19
-61,-5,-18
-61,-5,-18
-61,-5,-17
-61,-5,-17
-61,-6,-18
-61,-6,-17
-62,-6,-17
-63,-6,-17
-62,-6,-17
-61,-5,-15
-60,-5,-15
-62,-6,-16
-62,-6,-16
-62,-6,-15
-62,-6,-15
-62,-6,-13
-62,-6,-13
-63,-7,-14
-62,-7,-14
-62,-7,-14
-62,-6,-13
-61,-7,-13
-62,-7,-13
-62,-7,-12
-62,-7,-12
-62,-7,-13
-62,-7,-13
-62,-8,-12
-62,-8,-12
-62,-7,-12
-62,-7,-12
-62,-7,-12
-62,-8,-12
-62,-9,-12
-63,-9,-12
-63,-9,-11
-63,-9,-12
-62,-8,-11
-62,-9,-11
-61,-8,-12
-62,-8,-12
-62,-8,-12
-63,-8,-11
-63,-8,-11
-63,-9,-10
-63,-9,-10
-62,-7,-10
-61,-7,-10
-62,-7,-11
-62,-8,-11
-62,-9,-12
-62,-8,-11
-63,-9,-11
-63,-9,-11
-63,-8,-11
-63,-9,-10
-63,-8,-10
-62,-9,-11
-62,-8,-10
-61,-8,-10
-62,-7,-11
-62,-7,-11
-62,-7,-11
-63,-8,-11
-63,-9,-11
-63,-8,-10
-62,-8,-10
-62,-8,-10
-62,-8,-10
-62,-8,-9
-62,-9,-9
-63,-9,-10
-63,-8,-10
-63,-8,-10
-62,-8,-10
-62,-8,-9
-62,-8,-10
-62,-7,-10
-62,-7,-11
-63,-7,-11
-63,-7,-10
-63,-8,-10
-63,-8,-10
-62,-8,-10
-63,-8,-10
-62,-8,-10
-63,-7,-9
-62,-7,-9
-63,-8,-10
-63,-7,-10
-62,-8,-10
-62,-7,-10
-63,-8,-10
-62,-8,-9
-62,-7,-9
-62,-8,-9
-63,-8,-9
-63,-8,-9
-63,-8,-9
-62,-8,-9
-63,-8,-9
-63,-8,-8
-63,-8,-8
-63,-8,-7
-63,-8,-7
-63,-8,-7
-63,-8,-7
-61,-8,-7
-62,-8,-6
-62,-8,-7
-63,-8,-7
-63,-9,-7
-63,-9,-7
-63,-8,-7
-62,-7,-7
-62,-7,-6
-62,-8,-4
-61,-8,-4
-61,-9,-5
-61,-8,-4
-63,-9,-5
-64,-10,-7
-63,-10,-7
-63,-10,-6
-63,-10,-6
-64,-10,-5
-63,-10,-4
-62,-10,-3
-62,-10,-4
-63,-10,-4
-62,-10,-5
-62,-9,-5
-63,-9,-5
-63,-10,-5
-63,-10,-5
-63,-9,-5
-64,-10,-6
-62,-10,-5
-62,-10,-5
-63,-9,-6
-62,-9,-5
-62,-9,-5
-63,-9,-5
-63,-9,-5
-62,-9,-5
-62,-9,-6
-62,-9,-5
-62,-8,-5
-62,-9,-6
-64,-10,-6
-64,-9,-7
-63,-9,-6
-63,-9,-7
-62,-9,-6
-62,-9,-6
-63,-9,-5
-63,-9,-6
-63,-10,-5
-63,-10,-5
-63,-11,-4
-62,-11,-5
-62,-10,-5
-62,-10,-5
-63,-10,-5
-63,-10,-5
-63,-10,-6
-63,-10,-5
-63,-10,-5
-63,-10,-5
-62,-10,-5
-62,-9,-5
-62,-9,-4
-63,-10,-4
-63,-10,-4
-63,-10,-5
-63,-10,-5
-63,-10,-5
-62,-10,-5
-62,-9,-4
-62,-10,-4
-63,-10,-4
-63,-10,-4
-63,-10,-5
-62,-9,-5
-62,-10,-5
-62,-10,-4
-62,-9,-4
-63,-10,-4
-63,-11,-4
-63,-11,-4
-63,-11,-4
-63,-10,-4
-62,-11,-3
-62,-10,-4
-62,-10,-4
-62,-10,-4
-62,-10,-4
-63,-10,-4
-63,-9,-5
-63,-9,-4
-62,-13,-4
-62,-14,-3
-62,-14,-3
-62,-12,-3
-63,-11,-3
-63,-11,-3
-62,-12,-3
-62,-12,-4
-63,-12,-3
-62,-12,-3
-62,-12,-3
-62,-12,-2
-62,-12,-2
-62,-11,-2
-63,-12,-3
-62,-12,-3
-62,-12,-3
-62,-12,-2
-62,-11,-3
-62,-11,-2
-62,-12,-2
-62,-12,-2
-63,-11,-2
-62,-12,-2
-63,-11,-3
-62,-12,-2
-62,-11,-2
-62,-12,-2
-63,-12,-1
-63,-12,-2
-63,-12,-2
-62,-11,-2
-62,-11,-2
-62,-11,-2
-62,-11,-2
-62,-12,-1
-63,-12,-2
-62,-12,-1
-63,-12,-1
-62,-11,-1
-62,-11,-2
-62,-11,-2
-62,-12,-1
-62,-12,-2
-63,-12,-1
-63,-12,-2
-62,-12,-2
-62,-12,-2
-62,-12,-2
-63,-12,-2
-63,-11,-2
-62,-12,-1
-62,-12,-1
-63,-12,-1
-63,-12,-2
-63,-12,-2
-62,-12,-2
-62,-12,-2
-62,-12,-1
-63,-12,-2
-63,-11,-1
-63,-11,-1
-62,-11,-2
-62,-12,-1
-62,-12,-1
-63,-11,-1
-62,-11,-1
-63,-11,-1
-62,-11,-1
-63,-11,-1
-63,-11,-2
-62,-11,-2
-62,-11,-1
-62,-11,-2
-63,-11,-1
-63,-11,-1
-63,-11,-1
-62,-11,-1
-62,-11,-1
-62,-11,-1
-62,-10,-1
-62,-10,-1
-63,-11,-1
-63,-11,-1
-63,-12,-1
-63,-12,-1
-63,-12,-1
-62,-12,0
-62,-11,0
-62,-11,-1
-63,-11,0
-62,-11,-1
-63,-11,-1
-62,-11,-1
-62,-11,-1
-62,-11,-1
-62,-11,0
-63,-11,-1
-62,-11,0
-63,-11,0
-62,-11,0
-62,-11,0
-62,-11,0
-63,-11,0
-62,-11,0
-62,-11,0
-62,-11,0
-63,-11,0
-63,-11,-1
-63,-11,0
-62,-11,0
-62,-11,1
-62,-11,0
-62,-11,0
-62,-11,0
-62,-11,0
-62,-12,0
-62,-11,0
-62,-12,0
-63,-12,0
-62,-11,1
-62,-12,1
-62,-12,1
-62,-12,1
-62,-12,1
-63,-12,1
-62,-12,0
-62,-12,1
-62,-12,1
-62,-12,1
-62,-12,1
-62,-12,0
-63,-12,0
-62,-12,1
-62,-12,1
-62,-12,1
-62,-12,1
-62,-12,0
-62,-12,1
-62,-12,1
-62,-12,1
-63,-12,0
-62,-12,1
-62,-12,1
-63,-12,1
-62,-12,1
-62,-12,1
-63,-12,1
-62,-12,1
-62,-11,1
-62,-11,1
-61,-12,1
-62,-12,1
-62,-12,1
-63,-12,1
-63,-12,1
-63,-12,1
-62,-12,1
-62,-11,1
-62,-11,1
-62,-11,1
-62,-11,0
-62,-11,-1
-63,-12,-1
-62,-12,-1
-63,-12,-1
-63,-12,-1
-62,-11,0
-62,-11,-1
-62,-11,-1
-63,-11,-1
-63,-12,-1
-63,-12,-1
-62,-12,-1
-62,-12,-1
-62,-11,-1
-62,-12,-1
-62,-11,-1
-62,-11,-1
-62,-11,-1
-63,-11,-1
-62,-12,-1
-63,-12,-1
-62,-11,-1
-62,-12,-1
-62,-12,-1
-63,-11,-1
-63,-11,-1
-62,-11,-1
-62,-11,-1
-62,-11,0
-63,-11,0
-63,-11,0
-62,-11,-1
-63,-12,-1
-62,-11,0
-63,-11,0
-62,-11,0
-62,-12,0
-62,-12,0
-62,-12,0
-62,-12,0
-63,-12,0
-63,-12,0
-62,-12,-1
-62,-11,0
-62,-11,1
-62,-12,1
-62,-11,1
-62,-11,1
-62,-11,0
-63,-11,0
-62,-12,0
-62,-12,0
-62,-12,0
-62,-12,0
-62,-12,0
-62,-11,0
-63,-12,0
-63,-12,0
-62,-12,0
-62,-12,1
-62,-12,1
-62,-11,1
-62,-11,0
-63,-11,-1
-63,-11,0
-63,-11,0
-62,-11,0
-62,-11,0
-62,-11,0
-62,-11,1
-62,-12,0
-63,-11,0
-63,-11,0
-62,-11,0
-62,-11,0
-62,-11,1
-62,-11,1
-63,-11,0
-62,-12,0
-63,-12,0
-62,-11,0
-63,-11,0
-63,-11,0
-62,-11,0
-62,-11,0
-62,-11,0
-63,-11,0
-63,-11,0
-63,-11,-1
-62,-11,0
-62,-11,-1
-62,-11,-1
-63,-11,-1
-63,-11,-1
-62,-11,-1
-62,-11,-1
-62,-11,-1
-63,-11,-1
-63,-11,-1
-62,-11,0
-62,-11,0
-62,-11,0
-63,-11,-1
-63,-12,-1
-63,-12,0
-62,-12,0
-62,-11,0
-62,-11,0
-62,-11,0
-63,-11,-1
-63,-11,-1
-62,-11,-1
-63,-11,-1
-62,-11,0
-62,-11,0
-61,-11,1
-62,-11,0
-62,-10,-1
-62,-10,-1
-62,-11,-2
-61,-11,-2
-62,-11,-2
-62,-11,-4
-63,-11,-5
-63,-11,-5
-63,-10,-5
-62,-10,-7
-62,-10,-7
-61,-10,-7
-62,-10,-8
-62,-10,-9
-63,-11,-11
-63,-11,-11
-62,-11,-11
-62,-10,-10
-62,-10,-10
-62,-10,-11
-62,-10,-11
-61,-10,-11
-61,-10,-11
-62,-10,-10
-62,-10,-12
-63,-10,-12
-62,-11,-10
-62,-11,-11
-62,-11,-11
-62,-11,-10
-61,-11,-11
-62,-10,-13
-62,-10,-13
-61,-10,-14
-62,-9,-15
-62,-10,-15
-62,-10,-15
-61,-10,-15
-62,-10,-15
-62,-9,-15
-61,-10,-15
-61,-10,-15
-62,-10,-15
-60,-10,-15
-61,-10,-15
-60,-10,-14
-60,-10,-14
-60,-9,-16
-57,-10,-13
-64,-8,-18
-62,-8,-19
-60,-7,-19
-62,-8,-23
-66,-11,-25
-57,-9,-16
-53,-8,-11
-63,-8,-21
-59,-8,-20
-61,-9,-18
-62,-9,-21
-59,-9,-20
-62,-9,-20
-60,-9,-17
-60,-8,-17
-60,-9,-17
-62,-10,-16
-62,-10,-16
-62,-10,-15
-59,-11,-13
-61,-11,-13
-64,-10,-16
-62,-10,-14
-60,-10,-14
-61,-9,-14
-61,-9,-13
-61,-8,-14
-61,-9,-13
-63,-9,-11
-60,-10,-11
-56,-8,-7
-62,-5,-13
-59,-11,-11
-65,-10,-12
-61,-11,-13
-62,-11,-14
-62,-11,-12
-62,-11,-15
-62,-10,-15
-61,-10,-14
-62,-10,-15
-63,-10,-16
-61,-10,-14
-61,-11,-15
-63,-11,-15
-61,-10,-15
-61,-10,-14
-61,-10,-14
-61,-10,-14
-61,-9,-14
-61,-10,-13
-60,-11,-14
-63,-10,-16
-63,-10,-14
-62,-10,-12
-62,-10,-12
-59,-9,-14
-64,-10,-14
-62,-10,-12
-62,-10,-11
-62,-10,-11
-60,-10,-11
-62,-10,-12
-63,-9,-14
-62,-8,-13
-61,-10,-12
-64,-8,-15
-63,-9,-14
-60,-9,-12
-63,-8,-14
-61,-10,-10
-61,-10,-8
-63,-10,-11
-63,-11,-11
-61,-11,-11
-60,-10,-11
-61,-10,-12
-62,-9,-12
-61,-10,-10
-60,-8,-13
-61,-9,-12
-62,-9,-13
-61,-10,-10
-62,-10,-11
-63,-10,-15
-61,-10,-10
-61,-10,-12
-63,-8,-15
-62,-9,-14
-59,-10,-14
-62,-8,-20
-63,-10,-19
-59,-9,-15
-63,-8,-20
-61,-7,-18
-60,-7,-18
-61,-5,-21
-60,-6,-20
-60,-7,-19
-62,-7,-19
-61,-6,-21
-58,-5,-20
-60,-6,-21
-62,-5,-23
-58,-4,-24
-60,-5,-25
-58,-5,-23
-59,-6,-24
-59,-5,-25
-60,-5,-23
-59,-6,-24
-59,-5,-24
-60,-6,-25
-60,-5,-24
-61,-6,-24
-58,-6,-23
-60,-6,-24
-61,-6,-23
-60,-5,-23
-58,-5,-23
-59,-6,-23
-59,-6,-23
-59,-6,-23
-59,-6,-23
-59,-6,-23
-59,-5,-23
-60,-5,-24
-59,-5,-23
-60,-5,-23
-60,-5,-24
-59,-6,-23
-59,-5,-24
-59,-5,-23
-59,-5,-24
-59,-5,-24
-59,-5,-23
-59,-5,-23
-59,-5,-24
-59,-5,-24
-59,-5,-24
-58,-5,-24
-58,-5,-24
-59,-5,-24
-58,-5,-23
-59,-4,-25
-59,-5,-24
-59,-5,-25
-59,-5,-26
-58,-5,-26
-58,-4,-25
-59,-4,-27
-59,-5,-26
-58,-5,-25
-58,-5,-26
-58,-5,-25
-59,-5,-26
-59,-6,-24
-58,-6,-24
-58,-5,-26
-59,-5,-26
-59,-5,-26
-58,-5,-27
-58,-5,-26
-57,-5,-25
-57,-4,-29
-58,-4,-28
-58,-5,-23
-58,-6,-24
-57,-5,-27
-58,-4,-27
-58,-5,-27
-58,-6,-26
-56,-6,-28
-55,-4,-29
-52,-4,-32
-58,-6,-28
-53,-8,-23
-60,-2,-33
-56,-8,-35
-52,-9,-17
-60,-5,-27
-53,-9,-24
-56,-10,-22
-56,-6,-20
-61,-8,-23
-59,-8,-23
-61,-7,-28
-57,-6,-24
-57,-6,-23
-59,-6,-25
-59,-5,-25
-56,-6,-23
-57,-6,-24
-61,-6,-27
-58,-6,-26
-58,-5,-25
-58,-5,-24
-57,-6,-25
-60,-6,-28
-58,-5,-26
-59,-6,-24
-61,-5,-26
-60,-7,-26
-57,-8,-23
-60,-7,-21
-62,-7,-19
-57,-7,-19
-61,-7,-21
-61,-7,-22
-60,-7,-21
-61,-8,-20
-60,-9,-20
-59,-8,-17
-59,-6,-18
-59,-7,-19
-61,-7,-17
-61,-7,-16
-65,-11,-15
-66,-9,-18
-65,-10,-20
-54,-9,-9
-61,-9,-7
-58,-10,-2
-58,-9,-8
-62,-8,-10
-65,-9,-11
-63,-10,-13
-64,-10,-12
-61,-10,-11
-63,-10,-11
-62,-10,-10
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-10,-11
-62,-9,-12
-62,-10,-12
-62,-10,-10
-62,-10,-11
-62,-10,-13
-63,-9,-13
-61,-10,-11
-62,-9,-11
-62,-9,-12
-62,-10,-12
