-32,36,40
-32,36,40
-32,36,40
-32,37,40
-32,37,40
-32,36,40
-32,37,40
-32,37,40
-32,37,40
-32,37,40
-32,36,41
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,37,40
-33,37,39
-32,37,39
-32,37,40
-33,37,40
-32,36,39
-32,36,40
-33,36,40
-33,36,40
-33,35,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,37,40
-32,37,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,37,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-33,37,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,41
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-32,37,40
-32,36,39
-33,37,39
-33,36,40
-33,36,41
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,41
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,35,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,39
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,39
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,35,41
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,41
-32,37,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,37,40
-32,37,40
-32,37,40
-32,37,41
-32,36,41
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-32,36,40
-33,37,40
-32,37,40
-32,37,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-32,35,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,39
-33,36,40
-33,36,40
-33,37,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,37,40
-32,37,40
-32,37,41
-32,36,40
-32,36,40
-33,37,40
-33,36,40
-33,36,40
-33,36,40
-33,35,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,37,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,37,40
-32,36,40
-32,36,40
-32,36,40
-32,37,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,41
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,37,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,37,40
-32,37,40
-32,37,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-33,36,41
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,41
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,41
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,41
-32,36,40
-33,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,41
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,37,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,37,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,41
-33,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,37,40
-32,36,40
-32,36,40
-32,37,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,37,40
-32,37,40
-32,36,40
-32,36,40
-32,37,40
-32,37,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,41
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,41
-32,36,41
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,37,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-33,37,40
-32,36,40
-32,36,40
-33,37,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-33,36,40
-32,36,40
-33,36,41
-33,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,41
-32,36,40
-33,36,40
-33,36,40
-33,36,40
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,41
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,41
-32,36,40
-33,36,40
-33,36,41
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-33,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-33,36,41
-32,36,40
-32,36,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-33,36,41
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-33,36,40
-33,36,40
-33,35,40
-33,36,40
-33,36,40
-32,36,40
-32,36,41
-33,36,41
-32,36,40
-32,36,40
-33,36,40
-33,36,40
-32,36,40
-32,36,41
-32,36,41
-32,36,40
-32,36,41
-33,36,40
-32,36,40
-33,36,41
-32,36,40
-32,36,40
-32,36,41
-32,36,41
-33,35,40
-33,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-31,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,37,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,37,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,41
-32,36,41
-32,37,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,40
-32,36,41
-32,36,41
-32,36,40
-32,36,41
-32,36,41
-32,36,40
-32,36,41
-32,36,41
-32,36,40
-32,36,41
-32,36,40
-32,36,41
-32,36,41
-32,36,41
-32,36,41
-32,36,41
-32,36,41
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,41
-32,36,41
-32,36,40
-32,36,40
-32,36,41
-32,36,41
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,41
-32,36,40
-32,36,41
-32,36,41
-32,36,41
-32,36,40
-32,36,40
-32,36,40
-32,36,41
-32,36,41
-32,36,40
-32,36,41
-32,36,40
-32,36,41
-32,36,41
-31,36,41
-32,36,41
-32,36,40
-32,37,41
-32,36,40
-32,36,40
-32,37,41
-32,36,41
-32,36,40
-31,37,40
-32,37,41
-32,37,40
-32,36,40
-32,37,40
-32,36,41
-31,36,41
-31,37,40
-31,36,40
-31,37,41
-32,37,41
-33,37,41
-32,37,39
-30,37,40
-31,37,41
-30,37,42
-30,37,43
-32,37,44
-32,38,42
-33,39,45
-32,38,43
-41,37,37
-42,36,34
-45,32,28
-51,33,27
-47,32,23
-62,38,15
-64,37,9
-56,25,13
-51,25,14
-48,19,12
-51,18,12
-52,16,8
-49,14,3
-54,9,-5
-62,11,-15
-64,11,-15
-61,10,-15
-60,10,-16
-58,9,-26
-57,12,-33
-59,15,-34
-64,17,-39
-64,17,-39
-57,17,-34
-53,17,-30
-48,17,-23
-50,17,-20
-55,18,-19
-65,21,-24
-65,21,-24
-59,21,-20
-58,21,-18
-57,20,-15
-60,17,-16
-61,17,-16
-58,20,-15
-58,22,-14
-58,24,-14
-58,24,-14
-59,22,-15
-59,19,-16
-59,18,-16
-60,18,-15
-60,18,-14
-60,19,-13
-60,19,-13
-59,19,-13
-60,18,-13
-60,18,-13
-60,18,-12
-60,18,-12
-60,18,-12
-60,18,-12
-61,17,-11
-61,18,-10
-60,18,-11
-59,19,-12
-59,19,-12
-61,18,-11
-61,18,-11
-60,17,-10
-61,18,-9
-61,18,-9
-60,17,-9
-61,16,-9
-61,16,-11
-61,17,-10
-59,18,-10
-60,19,-10
-61,19,-10
-60,19,-9
-61,19,-9
-61,18,-9
-60,18,-9
-60,17,-9
-61,17,-9
-61,17,-9
-61,17,-9
-60,17,-9
-61,17,-9
-61,17,-10
-61,17,-9
-60,18,-10
-60,18,-11
-61,18,-10
-61,18,-10
-61,18,-10
-61,18,-10
-60,18,-11
-61,18,-11
-60,18,-11
-60,18,-10
-60,18,-10
-60,18,-11
-60,18,-11
-60,18,-11
-61,19,-12
-60,19,-12
-60,19,-12
-60,19,-12
-60,19,-12
-60,19,-12
-60,19,-12
-60,19,-12
-60,19,-12
-59,19,-13
-59,19,-13
-60,19,-13
-59,20,-13
-60,20,-13
-59,20,-13
-59,20,-13
-60,20,-13
-59,20,-13
-59,20,-13
-59,20,-13
-59,20,-13
-59,20,-13
-59,20,-13
-59,20,-13
-60,20,-13
-59,20,-13
-59,20,-12
-60,20,-12
-59,20,-13
-59,20,-13
-59,20,-12
-60,20,-12
-60,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-59,20,-12
-60,20,-12
-59,20,-11
-59,20,-12
-60,20,-11
-60,20,-12
-59,20,-11
-60,20,-11
-59,20,-11
-59,20,-11
-59,20,-11
-60,20,-11
-60,20,-11
-60,20,-11
-60,20,-10
-60,20,-10
-60,20,-11
-60,20,-11
-60,20,-11
-60,20,-11
-60,20,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,20,-11
-60,20,-11
-60,20,-11
-60,20,-11
-60,20,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,20,-11
-60,20,-11
-60,19,-11
-60,20,-11
-60,19,-11
-60,19,-11
-60,20,-11
-60,20,-11
-60,20,-11
-60,20,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,20,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,20,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-10
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-10
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,20,-11
-60,20,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,20,-11
-60,20,-11
-60,20,-11
-60,20,-11
-60,19,-11
-60,20,-11
-60,19,-11
-60,19,-11
-60,20,-11
-60,20,-11
-60,20,-11
-60,19,-11
-60,20,-10
-60,20,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,20,-11
-60,20,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,20,-11
-60,19,-11
-60,20,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,20,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-12
-60,19,-11
-60,19,-11
-59,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-12
-60,19,-11
-60,19,-11
-60,19,-12
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-12
-60,19,-11
-60,19,-11
-60,19,-12
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-12
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,19,-11
-59,19,-10
-60,19,-11
-60,19,-11
-60,19,-11
-60,20,-11
-60,20,-11
-60,20,-11
-60,20,-11
-60,19,-11
-60,19,-11
-60,20,-11
-60,19,-11
-60,19,-11
-60,20,-10
-60,20,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,20,-11
-60,19,-10
-60,20,-9
-60,19,-10
-60,19,-11
-60,19,-11
-60,20,-10
-60,19,-10
-60,19,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,19,-10
-60,20,-11
-60,20,-10
-60,19,-11
-60,19,-11
-60,20,-10
-60,19,-10
-60,19,-11
-60,19,-11
-59,20,-11
-61,19,-10
-60,19,-10
-60,19,-11
-61,20,-11
-60,20,-11
-60,20,-11
-60,19,-11
-60,19,-10
-60,20,-11
-60,20,-11
-60,20,-10
-60,20,-10
-60,20,-11
-60,20,-11
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-9
-60,20,-10
-60,20,-10
-59,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-59,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-10
-59,20,-9
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-9
-60,20,-10
-60,20,-10
-60,20,-9
-59,20,-10
-60,20,-10
-60,20,-10
-60,20,-9
-60,20,-10
-60,20,-10
-60,20,-9
-60,20,-9
-60,20,-10
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-9
-60,20,-10
-60,20,-9
-60,20,-9
-60,20,-9
-59,20,-9
-60,20,-10
-60,20,-10
-60,20,-10
-60,19,-9
-60,19,-10
-60,20,-9
-60,20,-10
-60,20,-10
-60,20,-10
-60,20,-9
-60,20,-9
-60,20,-9
-59,20,-9
-60,20,-10
-60,20,-10
-60,20,-9
-60,19,-10
-61,20,-9
-60,20,-10
-60,20,-8
-60,20,-7
-60,20,-7
-60,20,-7
-60,20,-7
-60,20,-8
-60,20,-8
-60,20,-8
-60,20,-8
-60,20,-8
-60,20,-8
-60,20,-8
-60,20,-8
-60,20,-9
-60,20,-8
-60,20,-8
-60,20,-9
-60,20,-8
-60,20,-8
-60,20,-8
-60,20,-8
-59,20,-9
-60,20,-9
-62,20,-9
-61,20,-8
-58,20,-6
-59,20,-5
-60,20,-5
-60,20,-5
-60,20,-6
-60,20,-6
-60,20,-7
-60,21,-6
-60,20,-6
-60,20,-8
-60,20,-7
-59,20,-7
-61,20,-9
-61,19,-9
-59,20,-9
-60,20,-10
-61,19,-11
-59,19,-10
-61,19,-11
-61,19,-7
-61,19,-10
-61,18,-9
-60,18,-9
-60,20,-7
-61,19,-10
-62,18,-11
-60,19,-10
-60,19,-9
-60,19,-10
-60,19,-9
-60,19,-7
-60,19,-8
-61,19,-9
-61,19,-9
-60,19,-9
-60,19,-9
-61,19,-9
-60,19,-9
-59,19,-11
-59,18,-13
-60,18,-17
-60,18,-16
-60,18,-15
-60,17,-14
-60,18,-14
-59,18,-16
-59,18,-17
-59,18,-17
-59,18,-17
-59,18,-17
-58,19,-16
-60,18,-15
-60,18,-15
-59,18,-15
-59,18,-16
-59,18,-16
-59,19,-15
-59,19,-16
-59,18,-16
-59,18,-16
-59,17,-17
-60,17,-15
-61,16,-15
-61,17,-15
-60,17,-15
-59,19,-15
-58,20,-15
-58,21,-16
-59,19,-18
-60,18,-18
-61,16,-16
-61,15,-14
-60,15,-12
-60,15,-13
-61,18,-13
-59,20,-14
-58,21,-14
-58,20,-15
-59,20,-15
-61,18,-13
-60,17,-13
-60,17,-13
-60,17,-14
-60,17,-13
-60,18,-13
-60,18,-13
-60,17,-13
-61,17,-12
-60,17,-12
-60,18,-13
-60,18,-13
-60,18,-13
-60,18,-13
-60,18,-13
-60,18,-13
-59,18,-13
-60,18,-12
-61,18,-12
-60,18,-12
-60,18,-12
-60,18,-12
-61,18,-13
-60,18,-12
-60,18,-12
-61,18,-12
-60,18,-12
-60,18,-12
-60,19,-13
-60,18,-13
-60,18,-12
-60,18,-12
-61,18,-12
-60,18,-11
-60,18,-11
-60,18,-12
-59,19,-12
-60,18,-12
-60,19,-12
-60,19,-12
-60,18,-12
-60,18,-12
-60,18,-11
-60,18,-12
-60,18,-12
-60,19,-12
-60,19,-12
-60,19,-12
-60,19,-12
-60,17,-12
-61,18,-12
-60,18,-12
-60,19,-13
-60,19,-13
-60,18,-12
-60,18,-13
-60,18,-12
-60,18,-11
-60,19,-12
-60,19,-12
-59,18,-12
-60,18,-12
-60,18,-12
-61,18,-11
-60,18,-11
-60,19,-12
-60,19,-13
-60,18,-13
-61,18,-11
-61,18,-12
-60,20,-13
-59,21,-12
-58,20,-12
-61,18,-12
-62,17,-11
-61,17,-10
-61,18,-10
-60,19,-11
-60,19,-12
-60,19,-11
-60,19,-11
-60,18,-11
-60,18,-11
-60,18,-10
-61,18,-11
-61,18,-11
-60,19,-11
-60,19,-11
-60,19,-11
-60,18,-11
-60,19,-11
-60,18,-11
-60,18,-11
-60,18,-12
-61,18,-12
-61,18,-12
-62,18,-11
-62,18,-10
-59,20,-11
-57,21,-12
-56,20,-14
-58,19,-14
-60,17,-14
-67,16,-8
-68,15,-3
-62,18,1
-59,18,-3
-55,21,-12
-59,21,-16
-60,22,-15
-59,21,-13
-59,20,-13
-59,19,-13
-61,18,-11
-62,17,-8
-62,17,-6
-62,17,-6
-60,17,-9
-60,18,-10
-59,19,-13
-59,19,-13
-59,20,-12
-60,20,-9
-61,20,-9
-61,18,-10
-61,18,-10
-61,17,-9
-61,17,-9
-60,18,-8
-61,18,-10
-60,17,-10
-60,16,-13
-61,16,-14
-62,16,-14
-61,16,-12
-61,17,-11
-60,16,-12
-60,17,-11
-61,17,-12
-60,17,-13
-60,17,-13
-60,17,-13
-61,17,-15
-60,16,-13
-60,17,-14
-60,17,-14
-60,17,-13
-60,17,-13
-61,17,-13
-60,17,-13
-61,17,-14
-61,17,-14
-60,17,-14
-60,16,-13
-60,16,-13
-61,16,-13
-61,16,-13
-60,16,-14
-61,16,-14
-60,16,-13
-60,16,-13
-60,17,-13
-60,16,-13
-60,16,-12
-61,16,-12
-61,16,-12
-61,16,-12
-61,16,-13
-59,15,-13
-60,15,-13
-61,15,-13
-61,15,-13
-60,16,-14
-60,17,-15
-60,17,-16
-60,16,-17
-60,16,-17
-60,16,-15
-61,16,-14
-60,15,-15
-60,16,-15
-62,16,-16
-61,15,-14
-61,16,-14
-59,16,-14
-60,16,-16
-59,17,-16
-59,17,-15
-60,16,-15
-61,14,-14
-61,14,-14
-60,16,-13
-60,15,-15
-60,16,-15
-59,16,-15
-59,16,-16
-60,16,-16
-60,15,-17
-61,16,-17
-61,16,-18
-61,16,-19
-60,18,-20
-58,18,-19
-57,18,-17
-58,17,-17
-61,15,-17
-61,14,-17
-60,13,-18
-61,13,-19
-60,13,-20
-59,15,-20
-59,15,-20
-59,15,-19
-60,14,-19
-60,14,-19
-60,14,-19
-59,13,-18
-60,13,-16
-60,13,-16
-61,13,-17
-61,13,-17
-60,13,-17
-59,13,-18
-60,13,-18
-60,13,-18
-61,12,-19
-60,12,-19
-60,12,-18
-60,12,-17
-61,11,-16
-61,11,-16
-61,11,-17
-60,10,-17
-60,11,-18
-60,11,-18
-59,11,-18
-61,11,-19
-61,11,-19
-60,11,-20
-60,10,-20
-60,10,-19
-61,10,-19
-60,11,-19
-60,10,-19
-60,10,-19
-60,11,-20
-61,11,-20
-60,10,-20
-60,11,-19
-60,11,-18
-61,11,-18
-60,10,-19
-60,10,-18
-61,11,-19
-60,11,-19
-60,11,-19
-60,11,-18
-60,11,-19
-60,11,-19
-60,10,-19
-61,11,-18
-61,11,-19
-60,11,-18
-58,11,-18
-52,14,-9
-55,14,-8
-59,11,-30
-52,10,-30
-53,7,-35
-51,1,-45
-44,-1,-54
-38,0,-55
-39,-1,-60
-36,5,-54
-36,4,-55
-42,8,-50
-41,12,-45
-42,2,-67
-51,-3,-71
-43,-7,-71
-34,-9,-59
-26,-9,-57
-28,-7,-61
-11,-6,-50
-17,-6,-49
-29,-11,-50
-32,-12,-48
-30,-14,-43
-33,-15,-43
