58,-17,5
58,-17,6
59,-17,6
59,-17,6
59,-17,6
59,-17,5
58,-17,6
58,-17,6
58,-17,5
58,-17,4
58,-18,4
58,-18,6
59,-18,6
59,-18,5
58,-18,6
58,-18,5
58,-18,5
59,-18,6
59,-18,5
58,-18,6
59,-18,5
59,-18,5
59,-18,5
59,-19,6
58,-18,6
58,-18,5
58,-18,6
58,-18,5
58,-18,6
58,-18,6
59,-18,6
59,-18,6
59,-18,6
58,-18,6
58,-18,6
58,-19,6
58,-19,6
57,-19,6
58,-19,6
58,-19,6
58,-19,6
58,-19,6
58,-19,6
58,-19,6
58,-19,6
58,-19,6
58,-20,6
57,-19,6
58,-19,7
58,-19,7
58,-20,6
58,-20,7
58,-20,6
58,-20,6
57,-19,7
56,-19,6
57,-19,6
57,-19,6
57,-20,5
57,-20,5
57,-20,5
57,-19,5
58,-19,5
59,-20,5
59,-19,5
59,-19,5
58,-19,5
59,-19,5
59,-19,4
59,-19,4
59,-20,4
58,-20,4
59,-19,5
58,-20,5
58,-19,5
58,-19,4
58,-19,4
58,-19,4
58,-19,3
58,-19,4
58,-19,4
59,-19,4
59,-18,4
59,-18,4
58,-18,4
59,-18,3
58,-18,3
58,-18,3
59,-19,3
58,-18,3
58,-18,3
58,-18,3
57,-18,3
58,-18,3
58,-19,3
59,-19,3
59,-19,2
58,-19,2
58,-18,3
58,-19,3
58,-19,2
58,-19,2
59,-19,3
58,-19,2
58,-19,2
58,-19,2
59,-19,2
58,-19,2
58,-19,3
58,-19,2
58,-19,3
58,-19,2
59,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-20,2
58,-19,2
58,-19,2
58,-19,2
58,-19,1
58,-19,2
58,-19,1
58,-19,2
59,-19,2
58,-19,2
58,-19,2
58,-19,2
58,-19,1
58,-19,1
58,-19,2
58,-19,1
58,-19,1
58,-19,1
58,-19,2
58,-19,1
58,-19,1
58,-19,1
58,-19,1
58,-19,1
58,-19,1
58,-19,1
58,-19,1
58,-19,1
58,-19,1
58,-19,1
58,-19,1
58,-19,1
58,-19,1
58,-19,1
58,-19,1
58,-19,1
58,-19,1
58,-19,1
61,-19,3
60,-20,3
56,-19,4
58,-19,4
60,-19,6
60,-19,8
57,-19,8
58,-19,11
59,-18,15
53,-18,15
51,-19,19
55,-18,20
52,-20,22
48,-20,24
52,-20,28
51,-20,31
47,-21,27
49,-21,35
48,-20,31
47,-19,30
47,-20,31
51,-19,33
50,-18,33
51,-18,33
49,-20,33
50,-20,34
49,-20,32
48,-20,33
48,-20,33
49,-19,32
45,-20,30
47,-21,31
46,-20,30
44,-20,29
48,-21,32
46,-21,30
47,-21,31
48,-22,31
49,-22,31
47,-22,29
46,-23,30
46,-22,28
49,-25,29
50,-26,32
50,-25,32
51,-27,33
48,-25,31
44,-29,37
44,-30,37
40,-30,33
37,-31,35
42,-35,40
39,-35,38
36,-34,40
32,-35,40
31,-36,43
24,-38,41
26,-40,42
28,-48,51
25,-51,55
21,-53,52
26,-46,53
23,-44,53
22,-34,44
27,-29,46
31,-24,46
34,-17,36
54,-12,25
38,-10,24
34,-8,21
44,-10,20
46,-11,20
47,-11,23
52,-15,29
51,-21,31
56,-27,36
54,-30,41
47,-26,27
53,-24,27
48,-19,28
47,-16,26
55,-18,27
56,-17,16
58,-22,18
60,-20,20
60,-23,24
42,-21,26
48,-20,27
55,-21,28
48,-23,34
52,-18,39
41,-17,16
43,-17,21
55,-17,27
55,-14,21
50,-13,19
65,-12,17
68,-13,14
62,-16,11
65,-19,9
58,-22,10
61,-21,14
57,-25,12
51,-28,18
43,-28,17
61,-25,23
52,-28,19
49,-30,35
51,-31,34
54,-27,35
53,-20,28
50,-14,28
50,-13,33
43,-12,31
40,-11,38
41,-14,41
27,-19,44
31,-22,42
31,-22,41
39,-26,51
49,-21,58
27,-18,58
29,-17,61
27,-11,46
30,-19,48
27,-21,47
28,-25,47
30,-26,48
34,-21,45
37,-21,44
33,-19,48
37,-18,50
40,-19,54
29,-21,51
26,-21,46
25,-20,43
52,-22,60
43,-21,53
25,-29,52
23,-27,51
18,-31,50
21,-32,51
8,-33,50
11,-36,53
12,-39,56
22,-38,55
19,-35,55
20,-25,53
20,-23,56
19,-19,62
20,-19,60
24,-9,54
28,2,46
35,1,66
23,1,71
12,0,64
-2,-3,43
9,-6,39
36,-12,42
69,-14,46
60,-22,47
36,-23,45
25,-25,46
43,-26,55
40,-29,47
34,-30,38
25,-25,42
31,-24,39
47,-23,51
42,-18,41
72,-12,45
52,-12,45
37,-16,43
37,-17,43
27,-16,46
36,-17,44
33,-22,41
21,-21,41
30,-24,47
13,-27,51
18,-27,55
22,-24,55
22,-22,56
23,-20,63
19,-15,62
18,-11,56
20,-17,60
15,-17,53
13,-18,54
23,-19,55
25,-22,56
22,-19,54
25,-18,56
21,-17,55
23,-17,53
27,-17,52
18,-20,54
18,-20,53
28,-19,50
20,-20,49
20,-16,59
24,-17,52
20,-21,53
21,-20,54
39,-19,61
32,-16,62
17,-16,59
29,-17,54
17,-18,50
12,-20,52
19,-21,56
25,-20,60
16,-15,56
13,-15,51
13,-14,52
20,-15,55
21,-17,55
19,-18,59
19,-19,59
23,-18,55
24,-15,56
20,-16,52
22,-15,52
29,-14,54
25,-12,59
20,-12,55
33,-17,54
39,-19,54
28,-18,57
32,-18,50
36,-14,45
31,-16,47
31,-18,48
39,-14,49
37,-15,45
24,-16,48
41,-13,50
37,-12,49
34,-11,50
36,-10,53
28,-16,62
24,-16,59
23,-17,50
38,-16,59
34,-12,56
21,-13,51
30,-12,53
20,-15,49
13,-15,47
27,-25,52
17,-28,50
11,-30,42
28,-27,56
40,-17,52
36,-16,44
27,-17,48
37,-27,63
28,-37,50
37,-41,47
55,-35,47
50,-29,42
56,-17,38
53,-12,31
58,-3,27
39,2,15
46,3,18
30,0,34
30,-3,43
29,-10,54
40,-14,60
49,-17,54
32,-18,43
33,-20,44
42,-19,40
25,-13,55
37,-16,49
44,-15,43
35,-14,39
34,-9,55
28,-8,52
1,-12,43
6,-16,54
10,-26,55
6,-24,55
24,-29,66
19,-28,56
24,-25,66
34,-14,46
29,-14,53
35,-4,46
49,-1,33
22,-13,33
40,-16,37
41,-22,43
43,-20,29
38,-18,51
43,-22,43
45,-23,48
44,-20,40
45,-23,39
50,-22,39
51,-22,40
56,-20,40
58,-21,46
51,-20,45
50,-14,35
41,-18,27
39,-20,31
44,-20,33
49,-22,34
48,-17,33
47,-18,31
49,-22,29
48,-18,32
47,-21,35
43,-23,39
47,-18,41
45,-17,37
48,-19,39
46,-24,37
47,-30,39
49,-34,44
38,-35,45
32,-27,40
37,-21,32
36,-18,27
44,-19,28
51,-15,26
61,-16,27
59,-14,18
56,-11,17
53,-7,10
56,-7,6
58,-9,9
57,-13,10
54,-15,5
63,-17,12
67,-18,12
64,-20,8
64,-20,7
59,-20,-1
67,-19,4
67,-19,7
56,-21,5
51,-22,5
51,-23,7
54,-22,6
61,-23,6
62,-22,4
61,-22,4
56,-24,6
56,-24,7
55,-24,8
54,-24,8
56,-28,12
47,-27,10
43,-29,9
48,-31,12
49,-31,13
50,-31,12
53,-32,13
55,-33,15
48,-34,16
45,-35,16
44,-32,18
45,-32,20
46,-26,21
47,-26,22
46,-25,22
45,-26,22
42,-27,20
38,-33,21
35,-35,20
31,-40,19
30,-42,19
29,-49,19
28,-58,19
32,-63,20
39,-69,30
36,-67,26
31,-67,19
32,-64,21
30,-59,19
29,-60,16
29,-60,17
27,-58,17
27,-57,17
29,-54,18
28,-56,18
28,-63,17
26,-66,14
22,-66,10
19,-63,12
16,-66,12
13,-62,11
14,-57,13
15,-56,17
14,-49,16
14,-47,19
11,-49,19
9,-52,16
8,-58,16
12,-60,19
16,-58,25
17,-53,27
17,-52,26
14,-53,21
13,-54,20
11,-54,24
11,-53,26
12,-52,26
14,-50,27
12,-51,26
9,-51,23
8,-53,22
7,-52,21
7,-53,21
6,-58,20
8,-62,19
8,-63,19
9,-61,19
11,-61,20
13,-58,21
14,-57,21
18,-70,24
21,-76,26
18,-63,26
16,-46,26
19,-46,28
22,-56,31
19,-61,27
11,-69,21
8,-65,20
6,-61,20
11,-54,17
14,-55,17
17,-55,17
16,-53,15
18,-49,15
23,-46,17
22,-43,18
23,-41,18
22,-41,17
20,-44,18
20,-49,19
21,-54,23
25,-62,27
25,-67,28
27,-67,30
28,-65,32
27,-57,32
23,-54,28
17,-56,21
15,-58,18
13,-60,15
11,-62,14
12,-59,14
18,-53,17
19,-52,18
19,-51,20
18,-50,20
17,-50,21
15,-51,21
16,-50,21
15,-52,23
14,-52,23
12,-53,24
13,-54,25
13,-54,26
14,-54,24
14,-54,23
13,-52,21
12,-53,20
15,-65,19
19,-74,22
18,-71,19
14,-66,12
15,-65,12
17,-64,15
19,-61,16
19,-55,19
18,-53,19
18,-56,20
14,-66,16
10,-69,12
4,-70,7
3,-69,6
8,-64,9
14,-62,11
15,-60,10
18,-59,11
17,-58,11
15,-52,8
14,-49,7
12,-49,7
12,-49,7
14,-50,9
17,-51,12
18,-54,13
19,-62,15
19,-63,16
19,-65,15
18,-64,17
20,-63,25
19,-59,23
19,-61,23
17,-63,25
16,-61,24
17,-57,26
17,-55,29
19,-51,30
15,-55,29
14,-56,29
12,-59,26
12,-60,25
13,-60,23
13,-60,22
12,-59,19
13,-61,18
14,-62,19
16,-59,22
16,-54,23
13,-47,19
11,-46,18
11,-50,18
10,-54,15
11,-54,14
14,-55,14
17,-57,17
23,-59,21
23,-59,20
25,-61,26
23,-60,29
20,-58,27
13,-52,22
11,-52,19
12,-58,17
14,-62,19
18,-66,21
20,-57,23
19,-53,25
15,-49,20
15,-52,17
18,-60,20
19,-61,21
14,-59,16
11,-55,16
14,-54,20
16,-56,21
15,-57,19
13,-59,16
11,-58,16
11,-57,18
15,-56,21
16,-56,20
14,-57,18
12,-58,18
13,-58,19
13,-57,19
15,-57,20
14,-57,19
15,-57,20
15,-56,20
16,-56,19
16,-56,19
17,-56,20
18,-57,20
18,-58,21
18,-58,22
18,-58,22
18,-57,21
18,-56,19
19,-56,19
18,-58,19
16,-57,18
15,-57,17
14,-58,16
14,-56,16
15,-58,18
14,-60,17
14,-60,17
14,-61,20
12,-60,19
12,-57,19
13,-57,20
13,-56,20
12,-54,20
11,-53,21
10,-55,20
11,-60,21
11,-59,22
11,-54,21
12,-51,20
12,-53,20
14,-58,19
15,-58,18
16,-59,18
18,-59,20
19,-58,21
20,-58,21
19,-57,21
18,-58,20
18,-59,22
18,-59,23
18,-58,23
17,-58,22
15,-58,22
14,-58,22
13,-59,22
13,-60,21
13,-61,22
11,-60,19
11,-60,19
12,-59,19
11,-58,18
12,-57,18
13,-56,18
14,-55,19
12,-54,17
12,-54,18
13,-54,18
12,-55,18
13,-54,18
14,-56,18
14,-57,18
14,-57,19
15,-57,19
14,-58,20
14,-58,20
13,-57,20
15,-57,22
15,-57,22
15,-58,22
15,-58,22
15,-57,22
15,-57,22
15,-57,22
15,-56,22
15,-56,22
14,-57,21
14,-57,20
14,-57,21
13,-57,20
14,-56,20
15,-57,21
15,-57,21
16,-57,21
15,-57,21
14,-57,20
14,-57,20
14,-56,20
13,-57,20
13,-56,20
14,-57,21
14,-56,21
14,-56,21
14,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-56,20
14,-56,19
13,-56,19
14,-56,19
15,-57,20
14,-57,20
14,-57,20
14,-56,20
15,-56,21
15,-56,21
14,-57,20
15,-57,20
15,-57,20
15,-57,20
15,-57,20
15,-57,20
14,-57,20
15,-57,20
14,-57,20
14,-57,19
14,-57,20
14,-57,19
14,-57,20
14,-57,20
14,-57,20
14,-56,20
14,-57,20
14,-57,20
15,-57,20
15,-57,19
15,-57,19
15,-57,19
15,-57,19
15,-57,20
15,-57,20
15,-57,20
15,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,19
14,-57,20
14,-57,19
15,-57,20
15,-57,20
14,-57,20
15,-57,20
14,-57,20
14,-56,20
14,-56,20
15,-57,19
15,-57,20
15,-56,19
14,-57,19
14,-57,19
14,-56,19
14,-57,19
14,-57,18
14,-57,19
14,-57,19
14,-57,19
14,-57,19
15,-57,19
14,-57,19
14,-57,20
15,-57,20
15,-57,20
15,-58,20
15,-58,20
15,-57,19
15,-58,19
14,-57,19
14,-57,19
14,-57,19
14,-58,19
14,-57,19
14,-57,19
14,-57,19
15,-57,20
14,-57,20
12,-58,19
12,-58,19
12,-58,19
13,-57,18
13,-56,18
13,-54,17
14,-54,17
15,-56,18
13,-56,17
13,-57,17
14,-58,18
14,-59,18
13,-59,17
13,-59,18
13,-59,17
13,-58,17
13,-58,17
12,-58,16
12,-58,16
13,-60,16
13,-60,16
13,-60,16
13,-61,16
12,-61,16
12,-62,16
12,-61,16
11,-61,17
11,-61,17
10,-59,17
10,-59,19
11,-60,18
9,-59,18
9,-58,17
9,-54,16
9,-54,16
10,-54,16
11,-54,17
12,-56,17
13,-60,18
13,-62,18
15,-61,20
15,-58,20
13,-56,19
10,-57,17
10,-59,16
13,-61,17
14,-60,18
16,-57,18
17,-56,19
17,-55,20
16,-54,20
15,-56,21
13,-59,22
12,-59,21
12,-58,20
13,-58,21
14,-58,21
13,-58,20
13,-59,19
13,-58,18
13,-57,18
13,-55,18
13,-54,18
12,-55,18
13,-55,19
13,-56,19
14,-56,21
14,-56,22
13,-56,23
13,-55,22
12,-57,21
12,-58,21
13,-59,21
14,-58,22
14,-58,22
13,-57,21
13,-56,21
14,-55,20
13,-55,20
14,-56,20
14,-55,20
14,-55,19
14,-55,20
15,-55,20
15,-55,21
15,-56,21
16,-57,22
15,-57,23
14,-57,22
14,-57,23
14,-57,23
12,-57,23
12,-56,22
13,-56,23
13,-55,22
13,-56,21
13,-55,21
14,-56,21
14,-55,20
14,-56,20
14,-56,21
15,-57,21
15,-57,21
16,-55,22
16,-55,22
17,-55,23
17,-55,23
16,-57,22
15,-57,22
15,-56,22
14,-57,21
14,-57,21
14,-56,20
14,-56,20
13,-56,19
14,-55,20
13,-55,19
14,-56,20
14,-56,20
15,-57,21
15,-57,21
15,-57,22
16,-58,23
15,-56,23
15,-57,21
16,-56,21
14,-56,20
15,-56,20
15,-57,20
15,-56,21
16,-56,20
16,-56,21
16,-56,20
15,-56,19
15,-57,19
15,-57,19
15,-56,19
15,-57,19
15,-57,20
15,-56,19
15,-57,19
14,-57,19
13,-57,19
13,-57,20
12,-57,20
13,-56,21
14,-56,22
14,-56,22
14,-57,21
14,-57,21
14,-57,21
15,-56,20
15,-57,20
15,-56,20
15,-57,20
15,-57,19
17,-56,20
16,-56,20
16,-57,20
14,-57,20
14,-57,20
15,-56,20
15,-56,20
15,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,21
14,-57,20
13,-57,20
14,-57,19
14,-57,20
13,-56,20
13,-56,20
14,-56,20
14,-56,20
14,-56,20
14,-56,20
15,-56,20
15,-56,20
15,-56,20
13,-57,20
14,-57,19
14,-57,20
15,-57,21
14,-57,21
14,-57,21
15,-57,21
14,-56,21
14,-56,21
14,-56,21
14,-57,21
15,-57,21
14,-57,20
14,-57,20
14,-57,20
14,-56,20
14,-56,20
15,-56,20
14,-56,20
14,-56,21
14,-56,20
15,-56,21
15,-56,20
14,-56,20
14,-57,20
14,-57,20
14,-57,20
14,-56,21
15,-56,21
15,-56,20
15,-56,21
15,-56,21
15,-56,21
15,-56,21
15,-57,20
15,-56,20
15,-56,20
15,-56,20
15,-56,21
14,-57,20
14,-57,20
14,-57,20
14,-56,20
15,-56,20
14,-56,20
14,-56,20
14,-57,20
15,-57,20
15,-56,20
15,-56,20
15,-57,20
15,-57,20
15,-57,20
15,-56,20
15,-57,20
15,-57,20
15,-57,21
15,-57,20
15,-57,20
15,-57,21
15,-57,20
14,-57,20
15,-57,20
15,-56,20
15,-56,20
15,-57,20
15,-57,20
15,-57,20
15,-57,20
14,-56,20
15,-56,20
15,-56,20
15,-56,20
15,-56,20
15,-56,21
15,-56,21
15,-56,21
15,-56,21
15,-56,20
15,-56,20
15,-56,20
15,-57,20
15,-56,20
14,-56,19
14,-56,19
14,-57,20
14,-57,20
14,-57,20
13,-57,19
14,-57,20
13,-57,19
13,-57,19
14,-58,19
14,-58,19
14,-58,19
14,-58,20
14,-58,20
14,-58,21
14,-58,21
15,-57,21
15,-57,21
15,-57,21
15,-56,21
15,-56,20
15,-56,20
15,-57,20
15,-56,19
15,-56,20
15,-56,20
15,-56,20
15,-56,20
15,-55,21
15,-55,21
14,-56,21
14,-56,21
14,-55,21
14,-55,21
15,-55,21
14,-55,20
15,-56,20
14,-55,20
15,-55,20
16,-56,20
17,-55,21
16,-55,21
16,-56,21
16,-57,21
17,-57,22
17,-57,22
16,-58,22
16,-57,22
15,-57,22
14,-57,21
14,-57,21
14,-56,20
14,-57,20
13,-58,18
14,-57,19
14,-57,19
14,-56,19
14,-55,20
14,-56,20
13,-57,20
14,-57,20
15,-57,21
14,-57,21
14,-57,20
14,-57,20
15,-57,19
15,-56,20
15,-56,20
15,-56,20
16,-57,21
15,-57,21
15,-57,21
14,-56,20
15,-56,20
14,-56,20
15,-56,20
15,-56,20
15,-57,20
12,-57,19
14,-57,20
14,-57,20
13,-58,20
13,-57,20
13,-57,20
13,-56,20
13,-56,20
14,-57,20
13,-57,20
14,-57,20
14,-57,21
15,-57,20
15,-57,20
15,-56,20
15,-56,20
15,-56,20
15,-57,20
15,-57,20
15,-57,20
15,-57,20
15,-56,20
15,-56,20
15,-56,20
14,-57,20
13,-57,19
14,-57,19
13,-57,19
13,-57,19
13,-57,19
13,-57,19
13,-57,19
13,-56,19
14,-57,20
14,-57,20
15,-56,20
15,-57,21
15,-57,21
15,-57,21
15,-57,21
16,-57,21
16,-57,20
16,-57,20
16,-57,20
15,-57,20
15,-57,19
15,-57,19
14,-57,19
14,-57,19
14,-56,19
13,-56,20
13,-57,19
13,-57,20
13,-57,20
13,-57,20
13,-57,20
14,-56,20
14,-56,20
14,-57,20
15,-57,20
15,-56,20
15,-56,20
15,-56,20
14,-57,20
14,-57,20
15,-57,20
14,-57,20
14,-57,20
15,-57,20
14,-57,20
14,-57,20
15,-57,19
15,-57,20
14,-57,19
14,-57,19
14,-57,19
14,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
15,-57,21
15,-56,21
15,-57,20
15,-57,20
15,-57,20
14,-57,20
15,-57,20
14,-57,19
14,-57,20
14,-57,19
14,-57,20
14,-57,19
14,-57,20
14,-57,20
14,-57,20
14,-56,20
15,-57,20
14,-57,20
15,-57,20
14,-57,20
15,-57,20
14,-56,20
15,-56,21
14,-57,20
15,-57,20
15,-56,20
14,-57,20
14,-56,20
14,-56,20
14,-57,20
14,-57,20
14,-56,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
14,-57,20
15,-57,20
14,-57,20
15,-57,20
15,-57,20
15,-57,20
15,-57,20
15,-57,20
15,-56,20
15,-56,20
15,-56,20
15,-57,20
15,-57,19
15,-57,20
15,-56,20
15,-56,20
15,-56,20
15,-57,20
15,-57,20
15,-57,20
15,-57,20
15,-57,20
15,-57,20
15,-57,20
15,-57,20
15,-57,20
15,-57,20
15,-56,20
15,-56,20
15,-57,20
15,-57,20
15,-57,20
15,-56,20
15,-56,20
15,-56,20
15,-57,20
15,-57,20
15,-57,20
15,-57,20
15,-57,21
15,-57,21
15,-57,21
15,-56,21
15,-56,20
15,-56,20
15,-57,20
14,-56,19
14,-56,19
14,-54,18
13,-55,18
14,-57,17
14,-57,18
16,-57,19
15,-57,20
16,-57,21
17,-57,22
16,-57,22
15,-57,22
16,-57,22
17,-57,23
16,-57,22
16,-57,22
15,-55,20
15,-54,19
15,-54,19
16,-55,19
16,-57,18
16,-57,18
16,-57,19
16,-57,20
16,-56,21
15,-56,21
15,-57,21
15,-57,22
15,-56,22
15,-56,22
15,-56,22
15,-56,22
15,-57,21
15,-56,21
15,-56,21
15,-55,20
15,-55,19
15,-55,18
15,-55,18
15,-57,17
15,-57,16
15,-57,15
15,-56,14
16,-56,14
17,-56,13
17,-57,13
17,-59,12
17,-60,11
15,-63,10
13,-64,8
15,-64,9
18,-63,11
19,-63,12
19,-61,12
18,-60,11
16,-58,10
16,-59,12
15,-60,11
14,-61,11
14,-59,12
12,-55,13
12,-55,14
12,-58,16
12,-60,18
12,-60,19
10,-60,19
10,-59,21
13,-57,23
14,-56,25
13,-53,25
11,-54,24
12,-54,24
12,-54,25
13,-54,25
14,-55,25
14,-54,24
13,-54,23
13,-56,23
13,-59,23
12,-59,22
11,-57,21
12,-52,19
12,-52,18
13,-53,18
15,-54,17
17,-54,17
19,-51,17
20,-52,16
23,-59,16
26,-62,18
30,-60,16
32,-52,17
32,-49,18
35,-47,18
35,-47,17
34,-45,16
33,-44,16
34,-49,16
32,-56,17
31,-58,17
29,-63,20
29,-67,22
29,-78,29
28,-74,31
20,-54,27
16,-39,21
15,-38,19
13,-46,16
12,-52,12
11,-64,8
10,-65,7
13,-55,6
22,-49,10
26,-49,12
32,-53,19
31,-53,19
25,-54,19
23,-54,23
17,-53,26
15,-53,28
13,-54,28
14,-57,27
14,-58,26
17,-65,24
19,-75,25
21,-77,24
18,-61,14
20,-61,12
24,-66,11
28,-66,10
28,-71,4
26,-68,2
21,-59,1
20,-52,2
20,-50,2
21,-48,2
20,-49,2
19,-54,2
18,-56,1
19,-64,2
21,-64,7
22,-61,13
29,-67,27
28,-75,27
20,-67,34
15,-56,38
3,-47,39
1,-55,37
2,-59,32
0,-58,16
-3,-54,11
-1,-47,16
4,-45,20
18,-45,23
28,-45,29
30,-45,30
30,-48,28
29,-50,29
28,-60,31
26,-63,29
24,-97,29
14,-82,25
8,-72,20
9,-63,18
12,-66,18
18,-67,17
20,-61,17
20,-57,17
19,-50,12
18,-48,9
23,-45,6
24,-45,5
21,-46,2
17,-48,1
13,-52,-2
15,-55,-1
16,-58,0
21,-60,5
25,-62,12
27,-56,26
26,-60,23
22,-79,21
22,-71,38
21,-62,41
11,-55,41
10,-55,38
11,-56,21
7,-57,10
-4,-54,4
-2,-44,12
2,-43,13
19,-41,16
25,-40,19
30,-42,24
31,-47,27
27,-52,26
21,-66,30
17,-70,29
9,-74,26
5,-71,24
10,-85,31
14,-96,39
9,-72,32
16,-48,25
25,-48,28
24,-60,25
21,-69,23
21,-67,6
22,-62,4
21,-52,8
25,-45,8
26,-43,10
24,-40,9
23,-41,10
21,-43,11
20,-43,12
17,-45,14
13,-45,15
14,-58,16
13,-84,19
16,-82,25
27,-76,43
30,-75,53
20,-62,28
0,-62,6
-13,-60,4
-12,-51,9
-2,-45,11
18,-41,17
28,-41,20
38,-47,26
39,-58,32
39,-63,35
38,-74,42
32,-73,40
26,-95,41
21,-99,42
0,-69,21
-2,-64,14
2,-68,15
10,-74,14
13,-72,14
21,-61,20
23,-57,22
19,-48,13
18,-43,10
16,-41,8
14,-41,5
15,-45,8
12,-53,7
10,-53,6
13,-52,10
17,-53,14
22,-62,18
24,-80,21
26,-77,25
30,-67,39
32,-66,44
23,-63,33
5,-63,16
-10,-62,9
-18,-51,10
-10,-45,14
10,-42,23
19,-43,26
30,-46,34
25,-52,33
22,-56,32
23,-65,37
22,-67,39
19,-67,35
20,-84,36
8,-92,30
-2,-67,15
-1,-66,15
7,-73,16
16,-73,14
28,-66,12
32,-61,10
36,-52,9
32,-48,6
32,-48,5
28,-46,-2
27,-47,-3
26,-48,-1
26,-49,-1
24,-46,0
26,-46,5
28,-38,15
31,-47,17
31,-61,17
26,-59,31
21,-52,31
10,-56,36
13,-66,46
16,-65,39
6,-65,25
-7,-60,24
-9,-50,31
0,-50,36
20,-51,42
33,-47,41
36,-44,39
37,-49,36
36,-52,35
28,-59,27
21,-60,21
20,-96,19
16,-92,12
13,-85,10
9,-80,7
10,-82,5
18,-83,-3
20,-74,-5
24,-59,-2
25,-55,0
23,-49,-1
25,-51,-7
24,-53,-8
21,-51,-11
21,-50,-12
22,-49,-7
24,-50,-3
29,-51,5
32,-52,12
33,-51,16
36,-55,31
34,-57,34
21,-67,25
-2,-64,30
-9,-57,33
1,-54,43
7,-60,44
11,-69,29
10,-72,19
0,-68,9
-4,-54,15
1,-52,20
13,-51,20
17,-50,19
22,-45,18
24,-41,18
22,-37,16
18,-35,13
13,-39,8
10,-48,7
8,-49,8
11,-58,12
13,-64,14
13,-63,12
11,-57,10
14,-48,13
17,-69,14
17,-90,12
18,-91,4
15,-88,0
13,-71,5
13,-60,10
20,-56,20
22,-60,15
20,-58,11
13,-53,10
10,-50,7
6,-43,6
10,-37,8
10,-31,7
17,-29,12
18,-34,14
21,-58,15
22,-74,17
22,-90,21
27,-74,36
26,-68,39
16,-51,21
13,-49,13
4,-49,14
5,-49,20
1,-51,21
5,-48,16
29,-50,15
47,-57,21
49,-65,17
43,-100,4
34,-100,-3
28,-98,-1
28,-86,3
25,-64,0
29,-63,9
26,-54,8
15,-39,2
12,-35,1
8,-24,4
7,-19,5
4,-20,2
7,-39,3
8,-51,5
26,-83,8
35,-89,17
43,-91,48
45,-88,53
40,-76,37
29,-56,10
12,-53,9
-4,-47,24
-1,-45,31
5,-43,35
5,-41,34
6,-48,30
16,-73,36
17,-84,35
11,-108,17
9,-110,13
12,-86,18
17,-78,23
28,-76,22
26,-60,14
23,-54,12
14,-42,7
10,-33,6
6,-22,8
6,-23,6
12,-40,11
17,-56,14
18,-52,16
27,-51,30
28,-55,39
23,-59,40
20,-59,29
17,-62,21
16,-61,36
22,-54,46
25,-35,40
14,-36,29
-5,-73,24
-14,-100,24
-3,-85,17
10,-87,19
16,-86,21
27,-67,18
33,-66,20
30,-62,21
23,-54,15
12,-41,13
10,-28,14
8,-26,12
6,-33,8
10,-41,14
17,-52,18
21,-57,20
30,-64,32
31,-64,43
26,-60,37
20,-52,24
18,-54,27
6,-51,25
4,-50,23
9,-46,26
19,-46,32
25,-54,33
29,-77,31
26,-76,25
19,-91,11
10,-96,8
7,-79,11
14,-65,14
18,-65,14
22,-58,17
22,-53,19
19,-47,19
15,-43,16
10,-43,16
6,-46,15
3,-43,10
6,-38,17
9,-40,21
14,-65,15
15,-76,16
20,-84,24
18,-88,20
19,-94,24
25,-88,37
24,-75,35
15,-56,23
10,-51,20
8,-47,19
7,-45,14
6,-43,12
8,-47,14
14,-51,16
21,-55,20
22,-58,23
21,-59,23
26,-87,28
26,-97,32
6,-59,15
5,-43,15
14,-51,24
19,-59,28
20,-79,23
11,-80,20
8,-73,23
8,-61,29
7,-58,26
10,-51,20
11,-47,20
13,-45,22
10,-40,19
11,-42,18
12,-51,14
12,-50,12
13,-49,7
14,-60,5
19,-84,1
27,-78,2
30,-68,5
35,-63,18
34,-65,20
32,-68,18
19,-63,7
12,-60,8
11,-55,14
17,-56,18
26,-53,20
30,-52,22
30,-49,27
28,-48,27
26,-53,31
22,-55,32
20,-55,31
19,-69,31
21,-79,34
17,-65,35
15,-54,32
17,-51,30
15,-69,28
10,-81,25
3,-82,17
2,-76,16
4,-61,18
7,-58,19
7,-52,16
2,-42,10
2,-39,8
3,-38,9
3,-37,11
6,-38,9
8,-39,7
11,-40,6
17,-46,10
20,-47,13
22,-47,19
23,-52,20
23,-79,16
28,-104,22
42,-112,49
30,-73,50
24,-58,45
2,-46,25
-10,-46,16
-11,-44,14
-3,-43,18
15,-42,29
27,-43,44
30,-44,47
21,-52,37
15,-59,30
3,-70,15
