-47,26,33
-47,26,33
-47,26,33
-48,26,32
-47,26,32
-47,26,32
-48,26,32
-48,26,33
-47,26,33
-46,26,33
-47,26,33
-47,26,33
-47,26,33
-48,26,32
-48,26,33
-47,26,33
-47,26,33
-47,25,34
-48,26,33
-47,26,33
-47,26,33
-47,26,33
-47,26,33
-48,26,33
-47,26,33
-47,26,33
-47,26,33
-47,26,33
-48,26,33
-47,26,33
-47,26,33
-47,26,33
-47,26,33
-48,26,33
-48,26,32
-47,26,32
-48,26,32
-48,26,33
-48,26,32
-48,26,32
-48,26,33
-48,26,33
-48,26,33
-48,26,32
-48,26,32
-48,26,32
-48,26,32
-48,26,32
-48,26,32
-48,25,32
-48,26,32
-48,26,32
-48,26,32
-48,26,32
-48,26,32
-48,26,32
-48,26,32
-48,26,32
-48,26,32
-48,25,32
-48,25,32
-48,25,32
-48,25,33
-48,26,32
-48,26,32
-48,26,32
-48,26,32
-48,25,32
-48,25,32
-48,25,32
-48,26,32
-48,26,32
-48,26,32
-48,25,32
-48,25,32
-48,26,32
-48,25,32
-48,25,32
-48,26,32
-48,26,32
-48,26,32
-48,25,32
-48,26,32
-48,25,33
-48,26,33
-48,25,32
-48,25,32
-48,26,33
-48,26,33
-48,25,33
-48,25,32
-48,25,32
-48,25,32
-48,25,33
-48,25,32
-48,24,32
-49,24,31
-49,25,32
-49,25,32
-48,24,32
-48,24,32
-49,24,32
-49,24,32
-49,24,32
-49,24,32
-49,24,32
-49,24,33
-49,24,33
-49,25,32
-49,24,31
-49,24,31
-49,24,31
-49,24,32
-48,25,33
-48,25,33
-49,25,32
-49,24,31
-49,24,31
-49,24,31
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-49,24,32
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-49,25,31
-49,25,31
-48,25,32
-48,25,32
-48,25,32
-49,25,32
-49,25,32
-48,25,32
-48,25,32
-48,25,32
-49,25,31
-48,25,32
-48,25,32
-48,25,32
-49,25,32
-48,25,32
-48,25,33
-48,25,31
-48,25,31
-48,25,32
-48,25,32
-48,25,32
-48,25,32
-48,26,32
-48,26,32
-48,25,32
-48,25,32
-48,26,33
-48,26,32
-48,25,32
-48,26,32
-49,25,32
-48,25,33
-48,26,32
-48,26,32
-48,25,32
-48,25,32
-48,25,33
-47,25,33
-48,25,33
-48,25,32
-48,25,32
-48,25,32
-48,25,32
-48,25,32
-48,25,33
-48,25,32
-48,25,32
-48,25,32
-48,25,33
-48,25,33
-48,25,33
-48,25,33
-48,25,32
-48,25,32
-48,25,32
-48,25,33
-48,25,33
-48,25,33
-48,25,32
-48,25,32
-48,25,32
-48,25,33
-48,25,33
-48,25,32
-48,25,32
-48,25,33
-48,25,33
-48,25,32
-48,25,33
-48,25,33
-48,25,33
-47,25,33
-48,25,32
-48,25,32
-48,25,32
-48,25,33
-48,25,33
-48,25,33
-48,25,33
-48,25,33
-48,25,32
-48,25,32
-48,25,33
-48,25,33
-48,25,33
-48,25,32
-48,25,32
-48,25,33
-48,25,33
-48,26,35
-48,27,39
-53,26,33
-48,24,31
-60,25,31
-66,24,26
-73,40,19
-83,19,23
-73,18,26
-65,12,24
-63,9,22
-67,8,16
-60,4,17
-55,2,19
-43,-2,17
-44,-4,15
-48,-2,11
-46,-4,11
-60,0,25
-63,8,22
-82,1,-7
-62,-4,11
-55,-6,20
-54,-15,19
-46,-21,18
-39,-20,18
-46,-19,15
-45,-21,9
-50,-16,-3
-46,-15,-9
-47,-21,-40
-54,-19,-46
-58,-19,-54
-59,-23,-50
-42,-16,-51
-39,-14,-50
-43,-14,-50
-42,-16,-49
-41,-15,-47
-43,-13,-45
-42,-16,-44
-44,-13,-46
-45,-13,-47
-45,-15,-50
-45,-13,-46
-44,-13,-45
-43,-14,-46
-44,-14,-47
-44,-13,-44
-44,-13,-44
-43,-12,-44
-42,-13,-42
-43,-14,-44
-45,-12,-45
-45,-11,-44
-44,-10,-42
-44,-10,-42
-44,-10,-41
-40,-9,-39
-41,-9,-36
-47,-7,-34
-52,-6,-31
-50,-8,-33
-54,-4,-25
-65,-3,-33
-67,2,-32
-68,2,-30
-65,-1,-31
-67,-1,-32
-67,2,-33
-70,8,-34
-63,12,-23
-43,13,9
-63,14,10
-59,11,15
-58,10,16
-62,11,16
-61,11,16
-59,10,19
-57,9,23
-59,9,23
-60,9,20
-59,9,18
-60,9,15
-61,9,15
-60,9,17
-61,10,18
-59,9,18
-59,9,18
-59,8,18
-60,8,19
-60,8,19
-59,8,19
-60,9,18
-60,9,18
-60,9,18
-60,9,18
-60,9,18
-60,9,18
-60,9,19
-59,9,18
-60,9,18
-60,9,18
-60,9,17
-60,8,17
-60,9,17
-60,9,18
-60,9,18
-60,9,18
-61,10,18
-60,9,18
-60,9,17
-59,9,18
-58,8,16
-59,9,18
-60,10,17
-60,11,17
-60,11,16
-59,10,16
-60,10,15
-61,9,15
-60,10,16
-60,10,16
-59,11,16
-59,12,16
-60,12,16
-60,12,16
-60,13,15
-61,14,16
-60,13,16
-61,14,15
-61,13,16
-60,13,16
-61,13,16
-60,13,16
-60,13,16
-60,13,15
-60,13,15
-59,13,15
-60,13,15
-60,13,16
-59,13,16
-60,13,16
-60,13,16
-60,13,16
-60,13,16
-60,13,16
-60,13,16
-60,13,16
-60,13,16
-59,13,16
-60,13,15
-60,13,16
-60,13,16
-60,13,16
-60,13,16
-60,13,16
-60,13,16
-60,13,16
-60,13,16
-60,13,16
-60,13,16
-59,13,16
-60,13,16
-60,13,16
-59,13,16
-60,13,16
-59,14,19
-59,13,18
-60,13,15
-60,13,14
-60,12,14
-61,12,15
-60,12,15
-59,12,16
-60,13,17
-62,14,15
-63,14,16
-63,14,15
-61,14,20
-59,15,23
-57,12,17
-59,10,11
-55,7,3
-53,3,-10
-54,4,-15
-51,0,-28
-49,1,-32
-59,2,-43
-53,4,-47
-51,6,-59
-44,0,-59
-39,0,-54
-41,3,-34
-60,6,-33
-50,9,-39
-46,8,-40
-40,3,-49
-49,3,-68
-53,6,-71
-46,-3,-49
-38,0,-27
-32,11,5
-45,10,-18
-53,3,-60
-61,4,-83
-57,-2,-80
-39,3,-6
-20,16,19
-35,2,-44
-48,4,-61
-68,6,-72
-55,0,-49
-53,1,-37
-65,7,-27
-54,8,-20
-46,6,-6
-58,6,-5
-57,5,6
-55,3,18
-56,3,24
-57,5,27
-56,5,24
-57,7,21
-56,7,25
-53,9,30
-53,9,31
-56,10,32
-56,9,31
-54,10,32
-52,9,31
-53,11,30
-56,11,29
-55,11,29
-55,11,30
-54,11,30
-55,11,30
-54,11,29
-54,11,29
-54,11,29
-55,11,30
-55,11,30
-55,12,30
-54,12,30
-54,11,30
-54,11,30
-53,11,31
-53,12,32
-55,11,31
-54,12,30
-54,11,31
-53,12,31
-54,12,31
-54,12,31
-54,12,31
-53,12,32
-53,11,31
-54,11,30
-54,9,30
-55,10,29
-55,11,29
-55,11,30
-54,11,31
-54,11,31
-54,11,30
-54,11,30
-54,11,30
-54,10,32
-53,10,33
-53,11,31
-54,10,30
-54,10,29
-55,10,29
-55,10,30
-54,11,30
-54,12,30
-54,12,31
-53,12,31
-53,11,32
-53,10,32
-54,10,31
-54,10,30
-54,10,30
-53,11,31
-53,11,31
-54,11,30
-54,11,31
-54,12,31
-53,13,32
-53,13,33
-52,12,33
-53,10,32
-53,10,31
-54,10,30
-54,10,30
-53,11,31
-53,11,32
-53,12,32
-53,13,32
-53,13,32
-53,12,32
-53,12,32
-53,11,31
-53,11,31
-53,11,31
-53,12,32
-53,12,32
-52,12,33
-52,12,33
-51,12,32
-51,13,32
-53,13,32
-52,14,33
-51,14,34
-51,15,35
-50,15,35
-50,15,35
-50,15,35
-50,15,35
-50,15,35
-50,15,35
-50,15,35
-50,15,35
-49,15,35
-50,15,35
-49,15,35
-50,16,36
-49,16,36
-49,16,36
-49,17,36
-49,17,36
-49,17,36
-49,17,36
-49,17,36
-49,17,36
-49,17,35
-49,17,36
-49,17,35
-49,17,35
-49,17,36
-50,18,36
-49,18,35
-49,18,35
-49,17,35
-49,18,36
-49,18,35
-49,18,36
-49,18,35
-49,18,36
-49,17,35
-49,17,35
-49,18,35
-49,17,35
-49,18,35
-49,18,36
-49,17,36
-49,18,35
-50,18,35
-49,18,35
-49,19,36
-49,18,36
-49,17,36
-49,17,36
-48,17,35
-49,17,35
-49,17,35
-49,17,35
-49,17,36
-49,18,36
-48,18,36
-49,17,35
-49,17,35
-49,18,36
-49,18,36
-49,18,36
-49,17,35
-49,17,36
-49,17,36
-49,17,36
-49,17,35
-49,18,35
-49,17,35
-49,17,36
-49,17,36
-49,17,36
-49,17,35
-49,17,34
-50,17,34
-50,17,35
-50,17,36
-49,17,36
-49,17,35
-49,17,35
-50,16,36
-49,17,35
-49,17,35
-49,17,35
-49,17,36
-49,17,36
-49,17,35
-49,17,36
-49,17,36
-49,17,35
-49,17,35
-49,17,36
-49,17,36
-49,17,36
-49,17,35
-49,17,36
-49,17,36
-49,17,36
-49,17,35
-49,17,35
-49,17,35
-49,17,36
-49,17,36
-49,17,35
-50,17,35
-50,17,35
-50,17,35
-50,18,35
-49,18,36
-49,18,36
-49,17,36
-49,16,35
-50,16,35
-49,16,35
-49,16,35
-49,17,35
-49,17,35
-49,17,36
-49,17,35
-49,17,35
-50,16,35
-50,17,35
-50,17,35
-50,17,35
-49,17,35
-49,17,35
-50,17,35
-50,17,35
-50,17,35
-50,17,35
-50,17,35
-50,16,35
-50,17,35
-49,16,35
-50,17,35
-50,17,35
-50,17,35
-50,16,34
-50,16,33
-50,16,34
-50,16,35
-50,17,35
-50,17,34
-50,15,33
-52,15,33
-51,15,33
-51,15,33
-51,15,33
-51,15,34
-51,16,34
-51,16,33
-52,16,33
-51,15,34
-51,15,34
-51,15,33
-52,14,33
-52,14,33
-52,14,33
-52,14,33
-53,14,33
-53,14,33
-52,14,33
-52,13,33
-52,13,32
-52,12,32
-52,11,31
-54,12,30
-54,12,30
-54,11,30
-55,11,28
-56,11,27
-56,11,28
-56,11,28
-58,12,28
-59,12,28
-58,11,27
-62,13,28
-65,14,32
-51,10,32
-47,5,27
-52,-2,19
-56,-3,17
-73,6,16
-85,12,22
-82,14,24
-42,8,33
-28,4,36
-37,-4,33
-49,-6,30
-55,-7,28
-46,-8,30
-45,-5,30
-51,2,33
-54,3,35
-49,7,37
-48,8,38
-47,11,40
-51,13,42
-49,14,42
-46,19,42
-46,20,40
-48,25,37
-46,25,36
-43,24,41
-52,20,34
-46,17,36
-32,14,32
-32,11,27
-52,10,61
-70,9,59
-53,21,14
-50,42,21
-35,50,21
-36,61,12
-37,52,14
-44,44,2
-40,49,3
-31,57,3
-32,57,1
-34,57,0
-33,56,-5
-31,57,-5
-29,58,-6
-29,58,-5
-31,57,-4
-24,59,-4
-25,60,-4
-27,59,-3
-23,60,-3
-29,67,2
-45,75,4
-47,85,36
-81,73,-19
-80,66,-11
-54,58,-7
-35,51,-6
-2,41,10
0,40,8
-6,44,-1
-39,45,-18
-49,35,-29
-98,48,12
-83,44,47
-48,27,-11
-45,29,-20
-38,27,-25
-45,26,-22
-44,24,-21
-43,24,-24
-40,23,-23
-49,29,-17
-49,29,-11
-52,29,-15
-57,35,-22
-64,43,-18
-68,42,-22
-67,42,-23
-43,36,-20
-37,35,-22
-58,29,-39
-54,24,-51
-58,21,-53
-50,17,-47
-42,21,-43
-43,36,-33
-56,42,-28
-54,42,-20
-55,36,-19
-61,38,-25
-45,28,-22
-35,24,-21
-41,21,-28
-37,16,-20
-40,12,-21
-52,10,-24
-58,4,-24
-61,-6,-17
-63,-10,-21
-61,-10,-24
-61,-3,-22
-59,13,-19
-57,26,-21
-56,35,-21
-59,34,-27
-59,34,-26
-58,51,-21
-52,48,-18
-60,32,-21
-46,25,-18
-46,24,-24
-44,27,8
-43,22,9
-44,19,-9
-47,21,-13
-59,18,-19
-54,15,-15
-53,14,-20
-58,16,-25
-57,21,-21
-55,22,-24
-59,22,-29
-73,30,-38
-68,37,-38
-48,36,-38
-44,37,-50
-45,40,-53
-41,38,-48
-38,38,-42
-36,34,-21
-44,31,-32
-41,30,-36
-44,26,-45
-47,25,-46
-53,25,-45
-54,26,-42
-56,27,-48
-44,26,-44
-47,26,-39
-41,22,-18
-48,19,-14
-50,18,-14
-56,18,-18
-55,19,-23
-59,19,-25
-60,21,-22
-49,19,-13
-50,20,-14
-52,20,-18
-53,22,-21
-58,23,-30
-57,27,-31
-55,26,-29
-55,26,-26
-55,28,-25
-54,29,-21
-52,28,-19
-48,24,-18
-48,22,-19
-53,22,-23
-56,24,-29
-55,25,-31
-50,25,-32
-46,24,-30
-50,24,-32
-54,23,-34
-54,23,-34
-51,25,-34
-51,26,-34
-51,26,-33
-49,27,-33
-47,28,-31
-46,26,-34
-48,24,-40
-52,25,-41
-48,25,-38
-47,24,-37
-50,24,-38
-51,24,-35
-51,25,-34
-53,26,-36
-53,30,-32
-50,28,-28
-49,26,-23
-50,26,-17
-45,25,-12
-40,26,-10
-32,28,-7
-26,32,-5
-23,35,-3
-21,45,-3
-23,53,-4
-32,80,-6
-36,91,-8
-50,90,-14
-43,77,-17
-38,69,-17
-29,67,-5
-27,64,-2
-29,58,-1
-31,58,-2
-31,56,-2
-30,53,0
-29,54,0
-27,54,1
-28,53,1
-28,56,3
-29,57,3
-28,58,3
-26,57,2
-25,56,2
-25,56,2
-26,55,2
-24,58,1
-24,57,1
-25,56,0
-25,58,0
-25,57,-1
-26,58,0
-26,58,0
-27,60,2
-44,61,-5
-49,59,-12
-43,60,-10
-46,56,-11
-47,50,-10
-46,46,-13
-44,41,-15
-42,40,-15
-39,42,-16
-39,45,-14
-37,47,-10
-37,42,-12
-38,40,-13
-40,38,-16
-45,38,-20
-40,38,-13
-44,40,-17
-47,42,-26
-39,42,-34
-41,42,-35
-42,44,-31
-41,42,-27
-41,40,-26
-44,39,-27
-45,38,-29
-46,37,-30
-45,38,-29
-45,38,-30
-44,37,-29
-42,35,-28
-42,34,-30
-43,35,-30
-44,36,-34
-47,38,-35
-51,53,-31
-47,53,-27
-43,55,-20
-37,66,-17
-34,66,-15
-25,58,-20
-23,56,-26
-31,54,-38
-22,49,-51
-52,56,-70
-34,44,-53
-44,39,-53
-54,26,-54
-53,29,-45
-45,26,-41
-44,24,-41
-15,21,-24
-17,27,-32
-7,23,-25
-21,37,-48
-27,35,-51
-8,33,-46
-11,39,-47
-17,34,-52
-13,42,-45
-17,35,-51
-17,38,-66
-22,28,-71
1,35,-45
6,33,-53
1,30,-48
1,29,-57
-11,31,-62
6,30,-58
11,32,-54
-9,36,-60
-2,31,-56
-4,25,-53
-11,22,-58
-4,21,-59
-15,28,-60
-13,29,-59
-9,25,-59
-11,24,-57
-26,30,-54
-25,26,-56
-20,25,-55
-24,27,-57
-27,26,-56
-28,29,-51
-28,29,-51
-23,29,-50
-22,29,-54
-23,27,-54
-30,25,-56
-30,26,-54
-18,22,-54
-21,25,-55
-26,31,-52
-22,24,-51
-22,24,-55
-24,26,-55
-23,23,-51
-25,23,-53
-17,24,-55
-22,24,-59
-24,24,-53
-26,27,-53
-22,27,-53
-22,27,-53
-25,24,-56
-27,23,-59
-21,26,-52
-19,27,-52
-17,26,-55
-23,26,-58
-17,24,-54
-18,27,-53
-20,27,-52
-16,27,-54
-17,24,-57
-16,27,-58
-18,26,-55
-17,28,-53
-18,28,-57
-19,27,-55
-15,26,-56
-17,24,-55
-17,26,-55
-14,23,-53
-16,26,-55
-18,27,-58
-15,28,-55
-17,24,-61
-14,27,-52
-18,29,-52
-18,26,-53
-18,31,-49
-24,28,-50
-20,30,-53
-18,34,-61
-26,24,-58
-25,20,-53
-18,21,-58
-16,22,-52
-21,25,-52
-20,27,-58
-17,30,-56
-18,29,-56
-19,27,-59
-19,26,-50
-18,24,-44
-21,23,-58
-14,27,-51
-22,28,-53
-22,29,-58
-13,29,-56
-17,27,-54
-14,28,-56
-20,27,-55
-16,26,-52
-18,26,-57
-21,26,-56
-13,28,-57
-14,31,-55
-18,30,-58
-12,30,-54
-14,29,-54
-19,28,-54
-15,26,-52
-11,28,-53
-10,24,-57
-7,25,-59
-13,27,-59
-8,26,-53
-18,27,-58
-18,28,-58
-17,26,-53
-13,28,-55
-8,27,-56
-8,25,-58
-8,27,-57
-18,25,-58
-17,27,-59
-10,26,-57
-13,32,-59
-7,28,-58
-14,26,-59
-11,24,-59
-14,26,-57
-16,30,-58
-17,26,-52
-17,29,-57
-16,28,-55
-16,27,-55
-18,27,-56
-16,28,-56
-18,29,-54
-22,27,-59
-18,30,-52
-22,31,-47
-24,29,-53
-18,28,-53
-26,31,-53
-24,30,-49
-18,31,-53
-23,30,-53
-23,26,-58
-22,29,-56
-21,29,-50
-23,32,-49
-25,35,-49
-22,28,-52
-20,29,-57
-20,29,-54
-23,29,-52
-20,29,-50
-20,30,-53
-22,29,-55
-19,29,-48
-21,31,-54
-23,33,-52
-21,28,-54
-19,28,-52
-16,28,-54
-17,27,-57
-20,28,-56
-20,32,-56
-20,32,-56
-16,21,-52
-18,24,-52
-23,32,-51
-26,40,-45
-18,30,-49
-18,28,-54
-29,21,-58
-21,23,-58
-18,23,-56
-23,30,-53
-25,27,-53
-27,26,-54
-23,27,-56
-23,24,-56
-28,37,-50
-31,35,-48
-28,29,-49
-25,24,-51
-30,28,-55
-35,28,-56
-28,26,-52
-35,31,-46
-33,28,-45
-30,25,-51
-28,27,-54
-34,28,-45
-29,29,-50
-28,28,-50
-34,26,-47
-34,26,-49
-29,26,-51
-32,29,-51
-32,28,-51
-26,28,-50
-33,27,-53
-25,28,-50
-22,28,-47
-31,30,-48
-30,26,-51
-30,27,-50
-27,25,-54
-27,28,-51
-28,25,-49
-29,28,-52
-29,29,-52
-30,26,-53
-23,20,-50
-28,26,-47
-30,30,-47
-34,34,-47
-35,21,-64
-26,27,-52
-36,31,-49
-25,28,-51
-21,18,-49
-27,19,-54
-32,21,-55
-29,20,-53
-23,24,-57
-26,27,-57
-24,26,-50
-26,25,-52
-27,24,-53
-21,23,-56
-24,24,-60
-22,24,-52
-22,26,-53
-22,26,-50
-20,23,-52
-25,23,-58
-18,24,-61
-22,29,-57
-21,19,-58
-19,20,-55
-21,21,-53
-21,23,-57
-22,23,-55
-21,25,-52
-23,24,-52
-22,28,-56
-21,24,-57
-20,19,-54
-25,22,-56
-25,23,-55
-24,23,-58
-22,27,-53
-25,24,-51
-24,22,-54
-25,25,-53
-25,22,-57
-28,24,-56
-24,25,-54
-23,28,-54
-26,22,-53
-23,22,-54
-25,25,-54
-23,26,-50
-24,29,-51
-28,24,-56
-26,30,-52
-22,28,-55
-27,24,-52
-24,23,-55
-25,31,-50
-23,29,-52
-26,29,-52
-30,31,-49
-23,27,-53
-23,27,-56
-24,28,-49
-27,26,-52
-26,32,-49
-20,30,-50
-27,29,-54
-22,33,-58
-23,27,-53
-32,33,-50
-19,33,-48
-24,25,-55
-20,33,-52
-17,35,-52
-25,31,-51
-22,30,-56
-26,25,-47
-25,32,-44
-20,27,-58
-23,37,-46
-21,33,-51
-36,27,-35
-30,26,-32
-5,31,-65
-18,27,-64
-37,31,-58
-21,35,-51
-19,32,-46
-24,28,-51
-26,26,-52
-27,27,-48
-29,30,-53
-29,34,-48
-22,29,-55
-23,31,-54
-33,31,-47
-27,27,-45
-26,30,-50
-30,30,-46
-27,28,-55
-24,26,-57
-25,26,-56
-27,29,-46
-29,29,-41
-28,30,-49
-29,30,-50
-29,31,-56
-26,30,-56
-24,28,-55
-28,35,-49
-28,33,-49
-30,32,-50
-27,30,-48
-25,30,-49
-25,25,-52
-25,34,-48
-24,27,-47
-23,22,-51
-27,31,-51
-25,30,-57
-25,32,-51
-31,35,-55
-28,31,-57
-26,25,-41
-29,29,-43
-25,23,-55
-25,24,-49
-29,26,-57
-22,34,-48
-23,37,-54
-28,37,-39
-28,29,-45
-29,27,-56
-31,25,-48
-33,24,-53
-31,32,-50
-29,33,-44
-36,31,-45
-33,30,-46
-29,32,-45
-28,29,-50
-38,30,-51
-30,29,-44
-33,29,-49
-32,35,-41
-33,30,-45
-31,29,-46
-31,31,-46
-32,29,-50
-35,30,-47
-35,30,-42
-32,28,-48
-34,30,-46
-31,30,-48
-34,28,-48
-29,30,-47
-34,32,-49
-33,33,-46
-32,26,-47
-36,31,-45
-32,26,-44
-26,26,-42
-33,33,-49
-31,29,-47
-31,32,-50
-31,25,-46
-35,28,-47
-29,29,-48
-32,33,-49
-34,27,-49
-29,32,-49
-28,29,-50
-32,26,-48
-33,28,-51
-27,32,-50
-33,32,-50
-24,36,-52
-31,26,-45
-28,13,-35
-39,25,-41
-34,36,-52
-20,38,-46
-22,25,-46
-33,31,-65
-23,29,-42
-29,24,-49
-26,36,-50
-26,31,-47
-32,26,-53
-31,31,-54
-27,27,-46
-28,27,-51
-31,27,-51
-29,29,-47
-31,35,-44
-35,35,-50
-32,34,-48
-30,26,-45
-31,24,-50
-31,30,-50
-33,29,-45
-35,30,-46
-36,29,-45
-31,28,-47
-35,26,-46
-30,28,-51
-32,29,-50
-35,36,-41
-32,36,-48
-37,27,-45
-33,30,-50
-38,28,-48
-33,32,-46
-38,29,-46
-35,25,-48
-36,26,-40
-33,30,-44
-31,29,-47
-37,29,-40
-34,25,-47
-36,32,-41
-38,35,-34
-23,33,-50
-43,24,-52
-52,24,-53
-35,30,-42
-34,38,-37
-35,39,-40
-37,30,-42
-41,32,-40
-39,32,-42
-42,33,-44
-32,37,-35
-15,38,-22
-21,41,-21
-25,42,-20
-27,44,-17
-29,48,-15
-29,50,-12
-32,57,-4
-44,78,-10
-59,83,-6
-60,75,-40
-78,75,-39
-36,46,-31
-47,51,-47
-41,56,-23
-17,42,-35
-25,44,-39
-30,49,-18
-30,46,-16
-34,45,-18
-33,47,-16
-35,53,-13
-46,51,-13
-42,42,-4
-42,43,-15
-42,41,-20
-42,35,-24
-47,33,-23
-54,38,-28
-49,42,-26
-48,42,-28
-44,41,-31
-47,39,-35
-45,33,-37
-45,32,-39
-38,29,-36
-40,28,-37
-46,27,-38
-42,31,-35
-46,33,-36
-37,29,-34
-34,29,-34
-34,30,-33
-42,29,-39
-40,27,-43
-36,30,-41
-41,29,-41
-43,28,-49
-38,30,-44
-62,28,-49
-54,27,-32
-60,29,-30
-45,32,-25
-35,34,-22
-43,35,-27
-39,34,-28
-39,33,-31
-43,34,-31
-41,33,-27
-42,33,-25
-50,31,-25
-46,32,-18
-46,31,-16
-44,34,-11
-39,37,-8
-31,41,1
-27,44,6
-24,47,6
-31,54,-2
-35,59,-4
-43,68,-10
-44,70,-13
-46,69,-16
-41,68,-16
-40,68,-12
-32,64,-2
-31,63,2
-33,57,3
-33,56,1
-34,57,-3
-34,59,-3
-32,55,-2
-29,52,0
-27,53,1
-27,57,0
-28,59,-1
-26,60,-3
-26,59,-3
-26,58,-3
-26,56,-3
-26,56,-3
-24,58,-3
-24,57,-3
-24,55,-3
-24,54,-4
-25,54,-5
-25,57,-5
-25,58,-5
-25,58,-5
-25,59,-6
-25,59,-6
-26,62,-8
-26,63,-8
-26,61,-8
-27,60,-8
-28,61,-7
-28,59,-7
-27,60,-7
-26,66,-7
-26,63,-6
-26,56,-6
-27,53,-6
-28,53,-6
-27,54,-5
-26,56,-3
-25,59,-3
-26,58,-3
-28,57,-4
-28,57,-5
-27,58,-5
-27,59,-5
-26,58,-5
-26,58,-5
-26,57,-5
-25,57,-5
-25,58,-5
-25,59,-5
-25,59,-6
-26,59,-6
-25,58,-4
-26,58,-4
-26,58,-2
-26,58,-1
-27,59,-1
-27,59,-2
-27,59,-3
-26,58,-4
-26,58,-4
-25,57,-4
-25,57,-4
-25,58,-4
-25,58,-5
-25,58,-4
-25,58,-5
-25,58,-5
-25,59,-4
-25,58,-4
-25,58,-3
-25,58,-3
-25,58,-3
-25,58,-3
-25,58,-3
-25,59,-2
-25,58,-3
-25,59,-2
-25,59,-3
-24,59,-3
-25,59,-3
-25,59,-3
-25,58,-3
-24,59,-2
-25,59,-3
-25,59,-3
-26,58,-3
-26,58,-4
-26,58,-3
-26,58,-3
-26,58,-3
-25,58,-3
-25,58,-2
-26,58,-3
-25,58,-2
-25,59,-2
-26,59,-2
-26,59,-2
-26,58,-3
-26,58,-2
-26,58,-2
-26,58,-3
-25,58,-3
-28,58,-6
-29,58,-7
-28,56,-8
-27,56,-6
-25,56,-4
-25,57,-4
-26,57,-4
-26,58,-4
-26,58,-3
-27,58,-4
-27,58,-4
-27,57,-4
-26,58,-4
-26,58,-4
-25,58,-5
-25,58,-5
-24,58,-5
-24,58,-5
-23,58,-5
-23,58,-5
-23,58,-5
-23,58,-6
-24,59,-6
-23,59,-7
-22,59,-7
-23,60,-7
-22,60,-8
-22,60,-9
-22,60,-8
-21,60,-8
-21,61,-7
-20,61,-7
-20,61,-7
-20,61,-7
-20,61,-7
-19,60,-9
-20,61,-9
-19,61,-9
-20,60,-9
-19,60,-9
-20,60,-9
-20,60,-9
-19,60,-9
-20,60,-9
-20,60,-8
-20,60,-8
-20,60,-8
-20,60,-8
-21,60,-8
-21,60,-8
-21,60,-7
-21,60,-7
-21,60,-7
-22,60,-7
-22,59,-7
-22,59,-7
-22,59,-7
-22,59,-7
-23,59,-7
-23,58,-7
-23,58,-7
-23,58,-6
-23,58,-7
-24,58,-7
-24,58,-7
-24,59,-7
-24,59,-6
-24,58,-6
-25,59,-6
-24,58,-6
-25,58,-6
-25,59,-5
-25,58,-5
-25,58,-5
-25,58,-5
-25,58,-5
-25,58,-5
-25,58,-5
-25,58,-5
-25,58,-5
-25,58,-5
-26,58,-5
-26,58,-5
-26,58,-5
-26,58,-5
-26,58,-5
-26,58,-5
-26,58,-5
-26,58,-5
-26,58,-5
-26,58,-5
-25,58,-5
-25,58,-5
-25,58,-5
-25,58,-4
-25,58,-4
-25,58,-4
-25,58,-4
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-5
-26,58,-5
-26,58,-5
-26,58,-5
-26,58,-5
-26,58,-3
-24,61,4
-26,61,3
-30,61,5
-32,62,1
-40,63,-12
-45,62,-20
-55,62,-23
-54,65,-26
-54,60,-41
-52,56,-54
-48,47,-64
-38,26,-65
-34,22,-56
-22,20,-36
-20,19,-31
-20,12,-26
-21,4,-25
-25,2,-29
-37,-3,-32
-37,-4,-33
-40,-6,-38
-42,-8,-40
-46,-9,-44
-50,-9,-42
-49,-9,-38
-49,-11,-39
-49,-11,-41
-44,-12,-42
-43,-11,-42
-46,-12,-46
-45,-12,-43
-44,-12,-40
-43,-11,-38
-45,-11,-40
-54,-5,-34
-57,0,-29
-54,6,-41
-45,-2,-59
-43,-4,-68
-41,-12,-72
-41,-13,-71
-28,-10,-67
-20,-12,-64
-17,-13,-58
-15,-11,-40
-9,-14,-39
-6,-21,-46
-10,-24,-49
-10,-27,-45
-11,-28,-46
-16,-28,-54
-18,-27,-58
-18,-28,-58
-20,-29,-58
-19,-29,-57
-24,-28,-56
-25,-28,-55
-23,-26,-55
-25,-24,-56
-25,-24,-56
-23,-22,-57
-23,-22,-57
-26,-21,-57
-26,-21,-57
-26,-21,-56
-26,-21,-55
-26,-21,-55
-28,-22,-54
-27,-22,-53
-26,-21,-53
-26,-21,-54
-24,-21,-55
-26,-20,-54
-27,-21,-53
-27,-21,-53
-27,-21,-52
-28,-21,-53
-29,-21,-54
-29,-21,-57
-34,-22,-62
-34,-22,-60
-40,-24,-63
-51,-25,-68
-54,-28,-65
-47,-28,-52
-39,-30,-28
-2,-33,-1
8,-34,-6
-48,-39,-58
-78,-35,-73
-14,-33,-57
-2,-37,-48
0,-34,-8
-20,-37,-19
-36,-39,-31
-34,-28,-15
-35,-24,-5
-51,-20,-11
-61,-16,-3
