3,-65,-4
1,-60,-8
3,-59,-8
8,-63,-3
8,-64,0
10,-64,5
15,-63,8
14,-63,6
10,-62,0
9,-62,-2
6,-60,-4
6,-60,-5
7,-60,-3
8,-61,-1
8,-61,1
9,-62,3
9,-62,3
9,-61,4
9,-61,3
9,-62,1
8,-61,0
8,-60,-1
8,-60,0
8,-60,1
9,-62,3
9,-62,1
8,-61,1
7,-61,2
7,-61,3
8,-62,1
8,-61,1
8,-61,2
7,-61,2
7,-62,2
7,-61,2
7,-61,2
7,-62,1
7,-62,2
7,-61,2
7,-61,2
7,-62,1
7,-62,2
7,-61,2
7,-62,2
7,-61,2
7,-62,2
7,-62,2
6,-62,2
7,-61,2
7,-62,2
7,-61,2
7,-62,2
7,-62,2
7,-61,2
7,-61,2
7,-62,1
7,-61,2
7,-61,2
7,-62,2
7,-62,1
7,-61,2
7,-62,2
7,-61,2
8,-61,3
8,-62,2
8,-62,2
8,-62,3
8,-62,3
8,-62,2
8,-61,2
8,-61,3
8,-61,3
8,-61,3
8,-61,2
8,-61,2
8,-61,2
8,-61,2
7,-61,2
7,-62,2
7,-62,2
7,-61,2
7,-61,2
6,-62,2
7,-61,2
7,-62,3
7,-61,3
7,-61,3
6,-62,2
7,-61,2
7,-61,2
7,-62,2
7,-61,2
7,-61,3
7,-62,2
8,-61,2
7,-61,3
8,-62,3
8,-62,3
8,-61,3
8,-62,2
7,-62,2
8,-61,2
8,-61,3
6,-62,1
6,-61,1
6,-62,1
9,-61,4
10,-62,5
10,-62,3
10,-61,2
10,-61,2
9,-61,2
7,-62,2
6,-62,1
6,-62,1
6,-62,2
6,-62,2
8,-62,3
9,-61,3
8,-62,2
8,-62,2
7,-62,2
8,-61,2
8,-62,2
8,-61,3
8,-61,3
9,-62,2
8,-62,1
7,-62,1
7,-62,2
8,-62,4
11,-62,5
11,-62,4
12,-60,3
9,-61,1
8,-61,0
4,-63,-1
2,-63,-1
1,-62,1
1,-62,2
2,-61,1
4,-61,1
6,-61,1
8,-61,2
8,-62,2
8,-62,3
7,-62,3
7,-61,2
6,-61,2
6,-61,1
7,-61,2
7,-61,3
8,-61,3
7,-62,3
8,-62,3
8,-61,3
7,-61,3
8,-61,3
7,-61,2
7,-62,3
7,-61,3
6,-62,3
6,-62,2
7,-61,3
7,-61,3
7,-61,3
7,-61,3
7,-62,3
7,-62,3
7,-62,3
7,-62,3
7,-62,2
7,-62,2
6,-61,2
6,-61,3
6,-62,3
7,-62,2
6,-61,2
6,-61,3
6,-61,3
6,-62,2
6,-62,2
6,-61,3
6,-62,3
7,-61,2
6,-62,2
6,-62,2
6,-62,2
6,-62,2
6,-62,2
6,-62,2
7,-62,2
7,-61,2
7,-61,2
6,-61,1
6,-60,2
6,-59,4
7,-59,5
8,-59,3
8,-56,3
9,-54,4
9,-53,4
10,-54,1
12,-61,-1
10,-62,-3
6,-69,-8
4,-67,-5
4,-67,-3
0,-66,6
1,-65,8
10,-63,7
13,-62,5
17,-66,4
12,-65,-2
10,-67,-3
9,-66,-2
9,-67,-1
8,-65,2
7,-63,2
2,-64,-3
0,-65,-5
0,-62,-4
-1,-59,-1
0,-62,-1
-2,-61,-5
-3,-59,-5
1,-56,-7
3,-55,-2
10,-59,1
1,-64,5
-1,-64,7
9,-61,10
9,-60,9
10,-59,5
8,-58,0
8,-59,-1
9,-60,1
8,-61,2
6,-62,4
4,-62,4
0,-62,5
-2,-62,2
-1,-63,1
2,-62,2
2,-62,2
3,-61,2
3,-61,2
5,-61,3
6,-63,4
7,-62,4
5,-62,3
4,-62,3
3,-62,2
3,-63,2
3,-62,2
3,-62,2
2,-62,2
3,-62,2
4,-62,2
4,-62,3
4,-62,3
5,-62,3
5,-62,2
4,-62,2
4,-62,2
4,-61,2
4,-62,2
4,-62,2
4,-62,2
4,-62,2
4,-62,2
3,-63,2
4,-62,2
4,-62,3
4,-61,3
5,-61,3
6,-62,3
6,-61,3
5,-60,2
4,-60,1
4,-59,2
5,-59,3
8,-59,4
8,-61,2
8,-62,1
8,-61,2
7,-63,3
5,-65,3
4,-66,2
3,-64,1
3,-62,0
5,-62,0
5,-63,0
6,-63,1
7,-64,2
8,-63,4
9,-61,4
9,-61,4
8,-61,1
7,-60,0
7,-61,0
7,-62,-1
6,-61,1
6,-62,2
6,-62,3
7,-62,3
8,-62,3
9,-62,3
8,-62,2
8,-62,2
8,-61,3
8,-61,4
7,-61,3
8,-61,4
8,-61,4
8,-60,4
8,-61,3
8,-60,3
8,-60,3
8,-60,4
7,-58,4
7,-57,4
12,-59,7
12,-58,8
14,-56,8
13,-58,7
8,-61,3
4,-60,-1
1,-62,-1
1,-63,-3
4,-65,-2
7,-64,-1
8,-63,-1
10,-64,3
10,-61,5
8,-59,3
8,-60,2
8,-63,3
13,-64,5
14,-63,6
16,-63,5
12,-64,1
9,-63,1
7,-62,1
6,-63,1
4,-62,-3
6,-62,-2
10,-63,1
10,-64,-1
9,-65,0
7,-62,-4
3,-58,-9
0,-64,-11
-2,-60,-17
-8,-66,-17
-5,-63,-20
2,-58,-20
4,-66,-23
2,-66,-24
6,-55,-21
9,-57,-23
7,-58,-22
11,-56,-22
12,-58,-19
9,-55,-19
9,-53,-19
13,-52,-27
13,-51,-29
15,-59,-27
20,-68,-13
14,-75,-22
-40,-59,-18
-42,-46,-21
-33,-55,-29
-20,-57,-18
-2,-66,-5
8,-69,5
2,-63,-2
8,-65,-4
20,-61,3
-4,-56,-13
-9,-59,-16
0,-54,-1
-6,-62,-6
-3,-65,-8
-8,-59,-11
-4,-60,-15
-2,-67,-14
-2,-61,-10
3,-61,-2
8,-67,7
6,-69,11
-20,-60,12
-15,-53,14
10,-63,10
11,-66,4
17,-64,2
14,-63,0
7,-60,-3
5,-60,-2
6,-60,-2
5,-61,-4
8,-62,-2
9,-63,1
9,-63,4
7,-62,6
5,-62,6
5,-62,5
5,-61,2
6,-61,2
7,-62,0
6,-62,-1
6,-61,0
5,-62,1
5,-62,2
5,-62,3
5,-61,4
7,-62,3
8,-62,4
8,-62,3
7,-62,2
6,-61,2
4,-63,1
4,-62,1
4,-61,2
5,-61,3
5,-62,3
6,-61,3
7,-61,3
7,-61,3
7,-62,3
7,-61,3
7,-61,3
6,-62,2
5,-62,2
5,-61,2
6,-62,2
6,-61,2
6,-62,2
6,-62,2
6,-62,2
6,-62,2
6,-62,2
7,-62,2
7,-62,2
6,-62,2
6,-62,2
6,-61,2
6,-61,2
6,-62,2
6,-61,1
7,-61,1
7,-62,2
7,-62,2
7,-61,2
7,-62,2
7,-62,1
6,-62,1
5,-62,0
5,-60,1
6,-60,2
7,-61,1
8,-62,1
8,-62,1
7,-63,2
7,-62,3
7,-62,4
7,-62,2
6,-61,0
6,-62,-1
6,-62,0
6,-62,2
7,-62,2
7,-62,3
8,-62,3
8,-62,2
8,-62,1
7,-62,1
7,-61,1
6,-62,1
6,-61,1
6,-61,2
7,-62,1
7,-61,2
7,-61,3
7,-62,2
8,-62,2
7,-61,2
7,-61,2
6,-62,2
7,-62,1
6,-61,2
6,-61,1
6,-62,1
6,-62,2
7,-62,2
7,-62,1
6,-62,2
6,-62,2
7,-61,2
7,-61,2
6,-62,2
7,-62,1
7,-62,1
7,-61,2
7,-62,2
7,-62,2
7,-62,2
7,-61,2
7,-62,2
6,-62,2
7,-61,2
7,-62,2
7,-62,1
7,-62,2
7,-61,2
7,-61,2
6,-62,1
7,-61,1
7,-62,1
7,-62,2
7,-61,3
7,-62,2
7,-61,1
7,-62,1
7,-61,1
7,-61,2
7,-62,2
7,-62,2
8,-61,2
8,-61,2
8,-62,2
7,-61,2
8,-61,2
8,-62,2
8,-62,1
7,-62,2
7,-61,2
7,-61,2
7,-62,2
8,-61,2
8,-61,2
8,-61,2
7,-62,2
7,-62,2
8,-61,2
8,-62,2
8,-62,2
8,-61,2
8,-61,2
8,-61,1
8,-62,2
8,-61,2
8,-61,1
7,-61,2
8,-62,1
8,-61,2
8,-62,1
8,-61,2
8,-61,2
8,-62,1
8,-61,2
8,-62,1
8,-62,1
8,-61,2
8,-61,2
8,-61,2
8,-61,2
8,-61,1
8,-61,2
7,-61,2
7,-62,1
8,-62,1
8,-61,2
8,-61,2
8,-61,1
8,-61,2
8,-61,2
8,-61,2
7,-62,2
8,-62,2
8,-62,2
8,-62,1
7,-61,1
8,-61,2
8,-62,1
8,-61,2
7,-61,2
7,-61,1
8,-61,1
8,-62,1
7,-61,1
8,-61,2
8,-61,2
8,-62,1
8,-61,1
8,-62,2
8,-61,2
8,-61,2
8,-62,2
8,-62,2
6,-63,0
6,-63,0
7,-59,2
9,-60,4
10,-60,4
9,-60,4
9,-61,4
8,-62,3
7,-63,1
5,-61,0
3,-63,-2
4,-64,-1
4,-62,2
3,-63,1
2,-61,2
3,-61,2
8,-61,2
14,-62,3
14,-62,3
10,-61,3
11,-62,3
11,-62,3
12,-62,3
12,-61,2
8,-61,2
7,-61,2
7,-61,2
7,-61,2
7,-62,2
7,-62,2
7,-62,2
7,-62,2
7,-62,1
7,-61,1
7,-61,1
8,-62,1
8,-62,2
8,-62,3
7,-62,3
7,-61,3
7,-61,2
7,-61,1
7,-61,2
7,-61,1
7,-61,3
7,-62,3
7,-62,3
7,-61,3
7,-61,3
7,-62,2
7,-62,2
7,-61,2
6,-61,3
6,-62,3
7,-62,2
7,-62,3
7,-62,3
7,-62,3
7,-62,3
7,-62,2
7,-61,3
6,-62,3
6,-62,3
7,-61,3
7,-61,3
7,-61,3
7,-62,3
7,-61,3
7,-62,3
7,-62,2
7,-61,2
6,-61,3
7,-62,3
7,-62,3
7,-61,3
7,-61,3
7,-62,3
7,-62,2
7,-61,3
7,-62,3
7,-62,3
7,-62,3
7,-62,3
7,-62,3
7,-62,2
7,-62,2
6,-61,3
7,-61,3
7,-62,3
7,-62,2
7,-61,2
6,-61,3
7,-61,3
7,-62,2
7,-62,3
7,-61,3
7,-62,2
7,-62,2
7,-61,2
7,-61,3
7,-62,2
7,-62,2
7,-62,3
6,-62,3
7,-62,3
7,-61,2
7,-62,2
6,-62,3
7,-61,3
7,-62,2
7,-62,2
7,-61,3
7,-62,3
7,-62,3
7,-61,3
7,-61,3
6,-61,3
7,-62,2
7,-62,2
6,-62,3
6,-61,3
7,-62,3
7,-62,3
7,-61,2
6,-62,3
7,-62,3
7,-61,3
7,-61,3
7,-62,3
7,-61,3
7,-62,3
7,-61,3
7,-61,3
7,-61,3
7,-62,3
7,-62,3
6,-62,3
6,-61,3
6,-62,3
7,-62,3
7,-61,3
6,-62,3
6,-62,3
6,-61,3
7,-61,3
7,-62,3
7,-62,3
6,-62,3
6,-62,3
7,-62,2
7,-61,2
6,-62,3
7,-62,3
7,-61,3
7,-62,3
7,-62,3
7,-62,2
7,-62,2
7,-62,2
7,-61,3
7,-61,3
7,-62,2
7,-62,3
7,-62,3
7,-61,2
6,-61,2
7,-62,2
7,-62,3
6,-62,3
7,-62,3
7,-62,2
7,-61,2
7,-62,2
6,-62,2
7,-61,3
7,-62,3
6,-62,3
7,-61,3
7,-62,2
7,-62,2
6,-62,3
6,-61,3
6,-62,2
7,-62,2
7,-61,2
6,-62,2
6,-62,2
6,-61,2
6,-62,1
6,-62,3
7,-61,3
7,-61,3
7,-61,3
7,-61,3
6,-62,2
6,-62,2
5,-61,2
5,-61,2
5,-61,1
5,-61,2
6,-62,2
6,-62,3
6,-62,3
7,-62,3
7,-62,3
6,-62,2
6,-62,1
5,-62,2
6,-61,2
7,-61,3
9,-62,4
9,-62,4
8,-61,4
8,-61,3
6,-62,2
5,-61,2
5,-62,2
5,-62,2
6,-62,2
7,-61,3
7,-61,3
7,-62,3
7,-62,3
7,-61,3
6,-62,3
6,-62,2
6,-62,2
6,-61,3
6,-61,2
7,-61,3
8,-62,3
8,-61,3
8,-61,3
6,-61,2
6,-62,2
7,-62,3
7,-62,2
7,-62,2
7,-61,3
7,-61,3
7,-62,2
7,-62,2
7,-62,2
7,-62,2
7,-62,3
6,-62,2
7,-61,2
7,-61,2
7,-62,2
7,-61,3
7,-61,3
7,-61,3
8,-62,3
8,-62,2
7,-62,2
6,-61,3
7,-62,2
7,-62,2
7,-62,3
7,-62,3
7,-62,3
7,-62,3
7,-62,3
6,-62,2
6,-62,2
6,-62,2
7,-62,2
7,-62,2
7,-61,3
7,-61,3
8,-62,3
8,-62,3
7,-61,2
7,-62,3
7,-62,3
7,-62,2
7,-62,2
7,-61,3
7,-61,3
7,-62,2
7,-62,3
7,-62,3
6,-62,2
6,-62,2
6,-61,1
6,-62,2
7,-61,3
9,-61,4
9,-61,4
8,-61,3
7,-61,2
6,-61,2
7,-62,2
7,-61,2
8,-61,3
8,-61,3
7,-62,3
7,-62,2
5,-62,1
5,-62,2
7,-61,3
10,-62,4
10,-61,3
9,-61,3
8,-61,3
7,-61,2
7,-61,3
7,-61,3
9,-60,3
9,-60,3
10,-60,4
10,-60,4
12,-60,4
13,-60,5
11,-61,3
10,-62,3
11,-61,4
10,-61,3
10,-62,2
9,-61,1
9,-62,0
8,-62,-1
6,-61,0
5,-62,-1
4,-62,-1
5,-62,-1
4,-62,-1
4,-62,-1
5,-62,-1
5,-62,-1
5,-62,-1
5,-62,-1
5,-62,-2
5,-62,-1
5,-62,-1
5,-62,0
6,-61,1
7,-63,1
8,-64,2
9,-65,2
6,-62,-1
5,-62,0
7,-61,3
13,-64,6
12,-64,6
15,-58,7
15,-55,7
11,-65,7
10,-66,6
15,-60,8
10,-54,4
10,-52,1
7,-52,-4
6,-53,-2
15,-55,0
14,-62,-2
17,-65,2
13,-60,-7
7,-65,-15
4,-67,-14
7,-65,-12
11,-65,-9
12,-66,-10
14,-61,-9
16,-63,-9
14,-64,-8
11,-63,-9
9,-62,-9
6,-63,-11
4,-64,-12
4,-66,-15
8,-73,-8
8,-69,-6
2,-63,-3
3,-64,1
-3,-67,0
-7,-64,-2
-8,-57,2
-6,-53,4
-3,-55,9
2,-64,7
3,-65,7
6,-62,11
7,-58,11
8,-57,8
7,-60,7
7,-60,6
8,-60,5
9,-59,6
12,-59,9
13,-60,9
10,-62,8
9,-63,10
9,-69,10
10,-67,8
11,-70,5
8,-76,0
7,-70,-2
7,-56,-2
5,-63,-8
5,-67,-12
7,-65,-11
6,-63,-15
4,-55,-15
5,-52,-10
5,-58,-13
4,-58,-15
3,-59,-12
3,-67,-13
2,-68,-12
2,-67,-12
1,-76,-12
6,-72,3
11,-72,13
12,-68,24
-1,-57,19
-8,-52,11
-10,-52,4
-5,-57,4
6,-63,3
10,-64,3
14,-61,4
14,-55,3
12,-54,1
8,-58,-1
7,-60,-1
6,-59,3
7,-61,4
9,-74,8
7,-72,11
5,-62,9
2,-63,0
1,-66,-3
3,-68,-8
6,-60,-8
7,-60,-7
8,-62,-9
6,-60,-12
0,-61,-14
-3,-62,-16
-4,-65,-16
-2,-70,-17
1,-68,-10
8,-53,7
9,-54,14
3,-56,15
-3,-58,11
-11,-67,9
-7,-67,11
4,-63,15
8,-60,9
7,-61,5
4,-62,2
4,-61,2
7,-61,2
10,-62,3
11,-60,4
7,-61,3
7,-61,4
8,-60,6
8,-61,7
7,-62,8
7,-62,8
5,-60,9
5,-61,9
6,-60,7
7,-62,7
6,-62,7
5,-65,6
5,-65,5
5,-64,3
5,-66,3
7,-65,6
8,-61,4
9,-59,4
8,-64,9
4,-67,-1
-3,-68,-8
-2,-64,-4
0,-61,-3
6,-59,2
8,-57,4
9,-54,8
7,-55,8
3,-58,8
3,-62,10
4,-63,12
7,-61,12
10,-59,13
15,-58,11
17,-52,8
27,-51,14
36,-61,10
38,-62,12
35,-61,18
31,-61,16
23,-67,14
21,-68,13
12,-70,7
5,-74,2
4,-74,0
1,-75,-3
-2,-70,-3
-6,-59,-2
-5,-56,-2
-4,-53,-1
-9,-50,1
-8,-47,2
1,-50,3
5,-53,7
14,-56,13
24,-54,17
32,-56,9
73,-72,38
103,-51,49
49,-67,-3
38,-94,-13
18,-70,0
15,-50,4
12,-52,8
29,-63,11
27,-57,5
16,-50,8
15,-45,13
17,-48,11
17,-51,9
15,-58,8
10,-67,8
6,-74,3
-5,-83,-9
-9,-81,-11
-8,-77,-8
-7,-67,-2
-7,-56,-5
-3,-74,0
1,-73,4
9,-75,12
6,-70,12
-4,-53,7
-1,-50,6
6,-54,8
10,-55,9
17,-56,11
26,-61,9
28,-63,8
27,-82,6
32,-92,10
32,-99,18
19,-80,15
5,-85,6
1,-96,-3
0,-106,-3
-1,-93,7
-3,-81,5
-3,-63,-5
-3,-61,-3
-4,-54,-2
5,-65,2
7,-82,0
-17,-77,-15
-19,-70,-15
-4,-73,-3
-8,-40,-1
-3,-56,-2
0,-85,2
1,-82,6
7,-83,14
6,-79,11
-2,-63,9
-1,-59,10
5,-59,12
13,-68,13
16,-69,10
28,-83,12
33,-86,16
34,-87,16
40,-99,24
24,-62,19
13,-88,7
6,-91,-3
0,-106,-1
-1,-101,3
-8,-79,6
-12,-71,-1
-4,-56,-5
0,-70,-4
-6,-70,-4
6,-90,-1
-6,-92,-10
-24,-70,-10
-17,-68,2
1,-49,8
-14,-54,-2
-12,-66,-1
0,-88,11
6,-91,16
-3,-68,12
-3,-58,9
0,-60,7
8,-68,9
12,-68,8
22,-74,9
28,-78,10
31,-75,10
37,-81,15
41,-91,26
27,-71,18
26,-90,13
9,-101,6
1,-110,4
1,-84,15
2,-79,16
2,-75,5
-4,-73,7
-5,-73,4
-7,-81,-4
-8,-90,-6
-13,-70,-3
-18,-60,-2
-12,-54,2
-9,-48,4
-9,-67,2
-4,-87,6
0,-94,15
1,-80,9
-5,-67,8
2,-60,11
13,-63,10
19,-70,14
29,-70,18
34,-72,18
39,-78,18
36,-79,19
39,-102,30
21,-76,24
20,-99,18
7,-103,2
1,-112,0
-2,-84,8
0,-72,9
3,-62,2
3,-61,0
2,-58,-1
0,-60,-2
0,-70,-2
-3,-75,-6
-7,-71,-7
-2,-63,4
1,-39,8
4,-32,12
5,-64,9
6,-67,9
8,-75,15
9,-80,11
4,-66,9
11,-60,13
16,-69,18
21,-74,27
31,-65,28
29,-67,29
18,-70,27
27,-77,30
40,-84,27
43,-97,23
20,-100,4
10,-93,-3
3,-105,-24
0,-109,-30
-1,-92,-29
2,-66,-16
7,-60,-12
4,-73,-25
0,-75,-29
-4,-56,-18
1,-57,-12
1,-86,-30
0,-73,-21
4,-53,-5
12,-57,-8
14,-44,-8
26,-28,-2
46,-40,3
93,-66,4
89,-69,-14
96,-61,-22
110,-62,-13
120,-66,-25
110,-74,-55
107,-78,-51
81,-62,-47
44,-43,-42
38,-39,-31
23,-28,-24
19,-19,-21
23,-15,1
22,-14,11
25,10,8
43,30,26
44,39,22
50,54,16
52,55,24
33,68,-1
40,75,-5
52,65,11
37,66,10
35,56,12
7,49,12
1,39,3
35,32,16
53,28,14
29,23,-6
8,28,-15
-39,44,-7
-22,48,28
-15,49,39
-32,48,22
-30,45,20
-36,38,28
-40,37,24
-43,48,17
-60,56,20
-56,63,27
-38,80,53
-20,80,70
-7,74,55
1,66,47
-1,47,37
-9,43,28
-13,43,30
-9,38,33
-13,30,34
-17,33,28
-15,32,40
-8,32,29
-29,31,28
-25,30,37
-25,41,39
-21,50,44
-79,43,47
-74,47,49
-45,55,55
-11,60,48
-1,63,30
35,64,23
22,50,32
-3,29,-36
4,32,-34
-26,11,24
-40,0,53
-45,8,44
-50,15,16
-35,9,15
-2,-10,6
24,-17,4
40,-13,-5
65,-12,-14
61,-24,-30
78,-39,-60
90,-51,-59
72,-80,-6
81,-91,9
81,-105,1
92,-81,31
72,-69,38
60,-55,36
64,-54,40
43,-58,33
25,-66,23
-1,-65,8
-3,-92,-10
-1,-111,-20
-9,-116,-18
-7,-125,-15
1,-66,3
12,-64,4
0,-57,2
-8,-29,15
-4,-31,14
4,-43,7
-5,-40,2
-4,-42,-5
5,-46,-1
9,-43,6
7,-61,-4
17,-90,-2
32,-100,23
33,-90,42
32,-79,43
30,-71,29
13,-62,19
12,-43,24
15,-37,28
25,-43,27
26,-44,23
22,-39,14
20,-44,11
23,-48,15
20,-80,11
18,-107,6
4,-93,-5
1,-115,-6
-2,-100,-1
0,-81,10
9,-59,21
3,-45,21
-1,-39,20
-10,-32,12
-10,-38,9
0,-48,12
4,-44,14
11,-42,17
22,-42,23
30,-48,29
35,-50,22
37,-55,24
41,-55,40
42,-48,44
44,-52,48
28,-46,35
25,-41,32
30,-27,34
33,-26,34
30,-26,41
26,-26,39
23,-27,29
25,-34,37
28,-40,40
16,-46,41
23,-64,49
16,-81,43
12,-86,39
-1,-76,35
3,-58,28
10,-52,36
7,-36,38
6,-31,35
6,-34,33
13,-45,33
20,-54,30
14,-48,34
13,-49,41
23,-50,57
28,-54,64
19,-30,58
28,-29,66
26,-22,56
31,-20,50
33,-15,58
32,-7,53
34,-4,46
38,-3,46
33,-2,38
41,-5,43
35,-12,42
19,-10,38
26,-22,54
18,-44,58
7,-50,52
13,-37,57
34,-57,82
22,-46,67
18,-21,36
65,-54,56
46,-59,48
24,-21,22
29,-31,27
32,-37,50
25,-38,54
13,-35,51
27,-45,50
32,-45,46
33,-38,37
41,-37,46
18,-31,49
9,-31,54
13,-38,54
28,-36,41
29,-30,38
23,-31,50
14,-30,52
27,-28,43
29,-29,38
27,-14,30
41,-9,41
40,-5,44
24,0,45
13,0,40
13,-3,36
19,-20,44
5,-69,37
4,-77,29
11,-98,25
11,-103,19
10,-98,16
11,-70,29
9,-65,28
9,-61,18
39,-56,24
30,-57,23
19,-60,34
12,-61,33
-6,-52,25
13,-51,25
16,-54,15
17,-44,29
28,-49,30
29,-36,32
42,-47,38
24,-44,37
25,-42,35
19,-36,48
6,-35,64
-1,-37,58
3,-35,49
9,-51,47
-2,-42,44
-6,-26,34
12,-3,25
2,3,26
-3,3,23
-5,-3,20
-7,-7,24
10,-26,40
18,-42,43
3,-56,40
7,-80,56
0,-118,54
-17,-94,33
-13,-115,34
-9,-98,41
-9,-68,34
11,-57,41
-4,-46,43
0,-37,42
6,-44,43
3,-50,36
7,-44,26
9,-42,27
9,-35,28
19,-35,37
22,-33,39
15,-27,45
14,-32,43
22,-54,58
9,-58,64
-2,-53,80
5,-38,55
22,-44,45
15,-42,39
14,-32,34
20,-20,33
18,-15,36
18,-15,43
17,-22,38
14,-27,40
13,-36,47
13,-38,47
6,-43,42
7,-44,43
5,-34,49
8,-45,50
7,-51,46
9,-73,48
16,-85,55
14,-74,49
9,-64,44
17,-63,50
18,-53,54
9,-31,41
19,-25,39
17,-32,40
13,-36,37
12,-39,33
12,-39,30
21,-42,36
15,-37,41
11,-33,39
16,-35,45
11,-30,51
8,-33,50
-1,-47,55
6,-51,61
14,-49,75
-2,-47,57
-7,-42,51
9,-45,54
5,-39,48
15,-23,41
18,-22,45
14,-16,44
25,-21,37
23,-25,40
19,-36,42
16,-39,40
9,-37,43
4,-38,45
0,-40,43
-6,-38,45
-5,-35,43
-5,-39,48
-5,-40,45
-7,-60,43
-3,-77,42
-7,-82,43
-3,-79,45
-5,-70,45
-1,-61,41
2,-60,41
2,-49,41
7,-43,43
7,-47,43
9,-44,36
10,-46,34
2,-49,37
2,-47,40
4,-45,35
4,-43,37
9,-38,44
23,-36,44
13,-32,43
4,-37,48
7,-35,55
9,-30,52
7,-28,49
4,-28,56
5,-24,71
9,-22,70
22,-27,73
15,-34,72
-6,-29,59
0,-28,58
1,-25,58
5,-17,59
7,-21,56
3,-21,40
15,-17,36
-2,2,28
42,-24,35
9,-27,50
-3,-30,54
-2,-35,55
-1,-38,58
-6,-34,59
-7,-31,55
-3,-33,53
-3,-30,47
-2,-25,45
1,-27,43
4,-31,38
4,-27,39
7,-28,44
7,-34,45
-2,-35,48
-6,-30,47
-2,-29,49
-1,-63,54
-6,-72,53
-8,-77,46
3,-86,56
-1,-66,57
-2,-51,47
-1,-46,43
-5,-36,46
-15,-34,46
-10,-40,34
-6,-43,32
2,-45,32
-8,-43,40
-12,-42,49
-7,-36,53
5,-36,48
7,-25,52
6,-23,56
5,-28,63
-6,-18,70
-11,-24,63
-7,-28,70
-3,-33,72
2,-35,24
25,-38,24
32,-16,32
24,-3,32
23,-3,35
15,-10,35
9,-15,38
2,-27,42
10,-34,36
-10,-57,39
-7,-61,45
2,-68,41
-8,-58,29
-9,-52,24
19,-59,41
23,-57,39
18,-89,33
25,-93,20
14,-98,24
21,-128,10
19,-115,6
18,-83,21
23,-87,24
20,-75,11
16,-48,1
23,-40,-7
27,-31,-15
32,-29,-16
47,-21,-22
47,-16,-28
55,-20,-30
70,-34,-8
59,-30,-4
45,-41,-16
48,-46,-19
50,-38,-12
48,-34,-2
61,-17,1
57,-1,-7
29,2,-39
40,9,-22
39,0,-26
34,-1,-34
41,2,-30
58,-13,-22
40,-23,-23
52,-20,-31
65,-34,-29
69,-33,-24
52,-21,-26
61,-30,-24
70,-37,-17
60,-34,-15
38,-37,-11
50,-25,-2
64,-29,3
37,-35,-5
34,-26,-2
60,-36,11
39,-42,5
40,-40,6
44,-51,12
44,-54,17
35,-44,16
33,-42,18
36,-50,24
31,-50,15
21,-51,14
25,-54,21
23,-53,24
16,-55,22
18,-54,22
25,-55,25
22,-50,26
31,-54,26
30,-51,27
37,-58,31
33,-55,38
32,-53,37
24,-50,32
23,-48,32
18,-48,32
22,-48,30
23,-47,31
25,-43,31
27,-42,31
33,-44,36
33,-41,32
31,-41,31
29,-42,31
31,-43,36
30,-40,34
31,-40,32
30,-41,32
32,-43,34
31,-43,36
27,-41,34
29,-42,36
34,-41,37
36,-41,35
32,-37,32
33,-39,36
34,-39,38
34,-39,33
32,-40,34
31,-40,37
32,-40,36
32,-39,36
32,-38,36
32,-37,36
34,-36,34
34,-38,36
33,-38,34
32,-39,35
30,-38,35
30,-37,36
33,-37,38
35,-38,37
32,-40,37
33,-39,38
33,-39,37
33,-37,35
31,-36,35
32,-37,37
34,-38,37
30,-37,36
32,-37,37
33,-36,38
32,-37,36
32,-38,37
33,-37,37
32,-37,37
33,-37,37
32,-38,37
32,-36,37
33,-37,37
33,-38,37
32,-36,37
33,-37,38
33,-37,38
32,-36,36
32,-36,37
33,-37,37
33,-37,37
33,-37,37
32,-37,37
32,-37,37
32,-36,37
33,-37,38
32,-37,37
32,-37,37
33,-37,37
32,-37,38
32,-37,37
32,-37,37
32,-37,37
31,-37,38
32,-37,37
32,-37,38
32,-37,38
32,-37,38
32,-37,37
32,-37,38
32,-37,37
32,-37,37
31,-37,38
32,-37,38
32,-37,37
32,-37,38
32,-37,39
32,-37,37
32,-37,37
32,-37,38
31,-37,38
32,-37,38
32,-37,38
32,-37,38
32,-37,37
32,-37,37
32,-37,38
32,-37,38
33,-37,38
32,-37,37
32,-37,37
32,-37,37
32,-37,37
32,-37,37
32,-37,38
32,-37,37
32,-37,37
32,-37,37
32,-37,37
32,-37,37
33,-37,37
33,-37,37
32,-37,36
33,-37,37
32,-37,37
32,-37,37
32,-37,37
33,-37,37
32,-37,37
32,-37,37
33,-37,37
33,-37,38
32,-37,37
33,-37,36
33,-37,37
32,-37,37
33,-37,37
33,-37,37
32,-37,37
32,-37,37
32,-37,37
32,-38,37
33,-38,37
32,-37,36
33,-37,37
33,-38,37
32,-37,36
33,-37,37
33,-37,37
32,-38,36
33,-37,36
33,-37,36
33,-37,37
32,-37,37
32,-37,37
33,-37,37
32,-38,37
33,-38,37
33,-37,36
33,-37,36
32,-38,37
33,-38,37
33,-37,36
32,-37,36
32,-37,36
32,-38,36
33,-38,36
33,-37,36
33,-37,36
32,-38,36
32,-38,37
33,-37,36
33,-37,36
33,-38,36
33,-38,36
33,-38,36
33,-37,36
33,-37,36
33,-37,36
33,-37,37
33,-37,36
33,-38,36
32,-38,37
32,-38,36
33,-38,36
33,-37,36
32,-38,36
