59,-49,10
21,-41,-11
35,-43,-22
53,-29,-16
43,-25,-17
38,-33,-11
43,-44,5
37,-50,8
49,-57,-3
40,-56,0
50,-52,5
30,-50,-2
48,-49,5
65,-51,10
50,-54,1
55,-47,16
46,-42,8
43,-45,-14
47,-42,-10
35,-34,-6
38,-35,-5
37,-34,12
26,-31,6
25,-32,7
29,-34,7
47,-34,4
41,-27,-5
33,-25,-20
56,-16,-20
60,-30,-27
54,-35,-26
47,-46,-15
45,-46,-13
58,-36,-18
58,-38,-17
62,-33,-28
53,-31,-36
44,-31,-33
35,-30,-30
35,-25,-30
53,-27,-28
51,-31,-22
35,-37,-22
55,-27,-19
40,-29,-25
50,-29,-24
58,-28,-20
54,-28,-19
55,-27,-19
51,-28,-21
53,-28,-18
53,-29,-20
49,-29,-20
51,-28,-19
55,-29,-13
57,-29,-13
59,-29,-7
51,-30,-12
67,-29,-8
54,-32,-5
50,-33,-2
40,-33,0
51,-33,7
52,-32,7
45,-34,-3
49,-37,-1
56,-41,7
61,-44,8
46,-45,10
40,-48,-4
33,-46,-13
28,-32,-10
38,-32,-9
45,-28,-14
48,-32,-20
84,-33,-24
81,-35,-21
79,-38,-7
101,-40,23
105,-40,21
84,-31,-1
51,-16,-4
33,-9,4
37,-11,13
28,-3,18
40,5,16
44,7,13
52,14,7
47,18,1
55,8,-26
68,-4,-33
87,-17,-35
70,-37,-30
51,-41,-19
70,-25,-6
77,-27,-6
65,-40,19
51,-39,29
28,-45,36
34,-56,41
42,-57,40
73,-41,50
65,-28,53
56,-13,30
58,-8,29
55,-5,32
70,-12,23
60,-9,21
46,-10,23
50,-11,28
49,-19,19
51,-15,17
41,-12,2
73,-8,8
53,-6,-5
89,-11,-2
106,-5,4
42,0,-19
58,-4,-4
73,-3,3
60,-3,-6
55,-4,-2
60,-7,19
45,-8,2
59,-19,9
58,-25,13
45,-33,9
61,-24,18
56,-17,5
54,-6,-16
79,-4,-17
75,-8,-16
71,-6,-14
81,-4,-20
64,-7,-4
70,-10,7
30,-18,4
29,-22,10
75,-8,21
78,-8,20
43,-8,15
66,-4,28
51,-3,24
35,-9,24
24,-13,32
51,3,30
65,2,32
57,9,13
82,9,21
65,11,21
51,2,24
65,-1,27
54,-4,18
50,-3,21
39,-8,16
71,-9,26
62,-6,3
34,-10,-2
74,-12,-5
83,-3,-13
72,-3,-9
61,-4,-18
67,0,-20
66,-1,-21
64,0,-13
51,-2,-17
58,-4,-13
67,-4,-14
67,-5,-11
78,-5,-16
90,-6,-5
50,-5,11
41,-3,-8
84,22,-2
79,23,10
40,0,22
35,-12,32
34,-19,27
53,0,17
76,1,30
57,8,37
55,6,44
34,2,33
40,9,42
56,-1,57
37,8,19
26,-6,20
52,12,27
64,12,33
35,7,47
45,4,52
41,5,51
16,-2,47
40,-3,53
36,-3,51
34,3,51
35,-1,52
43,2,42
52,8,46
33,2,48
27,0,46
31,2,48
60,10,50
48,10,50
33,-1,39
48,7,33
47,-4,47
54,1,55
45,-1,41
27,7,33
39,-6,51
27,-13,53
49,6,39
49,-8,67
26,-8,57
43,-8,49
44,-5,37
66,20,52
30,3,52
22,4,29
53,-1,38
53,-12,42
34,-1,42
38,-2,43
35,-8,48
35,-6,63
36,-9,55
54,-4,37
49,7,30
46,13,36
38,5,35
56,4,31
85,5,10
69,16,39
38,-13,66
58,1,49
52,0,26
43,5,25
56,7,41
53,4,40
42,4,22
53,-1,32
57,-1,37
50,-2,35
46,1,27
57,-4,34
51,-3,34
51,-2,34
29,-13,34
30,-13,28
50,-9,32
49,-9,21
57,0,15
59,-2,5
69,-2,8
60,-6,-1
65,-4,-4
66,-9,-7
65,-8,-8
61,-10,-4
58,-10,-10
61,-8,-12
64,-6,-12
64,-9,-15
56,-10,-22
60,-6,-19
62,-12,-16
67,-14,-11
49,-9,-15
55,-5,-19
61,-8,-17
54,-19,-19
77,-24,-15
72,-27,-8
72,-23,-6
69,-11,-10
28,-13,-30
73,-16,-15
61,-19,-26
55,-15,-26
59,-9,-20
50,-6,-22
52,6,-14
51,1,-4
43,-1,-12
56,5,-20
48,7,-14
52,7,-35
46,5,-29
61,-2,-5
66,-5,-12
80,-1,-7
92,9,-14
76,9,-19
44,3,-5
58,3,-8
81,5,12
31,3,-7
40,-4,4
49,-13,21
47,-15,20
73,-1,15
73,1,1
72,10,4
44,2,1
45,-2,4
57,-6,25
61,-7,13
50,-11,8
52,-11,-1
66,-7,2
67,0,6
62,2,4
54,6,-20
53,5,-14
78,-4,2
69,-4,-8
60,-2,-23
52,-6,-9
53,-6,-12
71,-6,-4
67,-5,-4
56,-4,-11
53,-6,-13
52,-9,-11
68,-7,-14
67,-7,-17
57,-6,-24
63,-2,-22
61,-2,-21
55,-6,-21
52,-9,-21
62,-7,-18
58,-7,-20
62,-3,-19
68,-1,-15
67,-1,-17
62,-3,-12
58,-6,-6
67,-1,-11
72,2,-13
75,8,-10
52,4,-5
40,-6,23
37,-7,19
32,-11,-2
85,-13,24
55,0,-21
59,2,-7
81,-5,3
55,-10,5
63,-12,6
73,-13,-8
53,-16,2
45,-23,5
69,-13,-10
60,-9,-15
59,-9,-11
54,-15,-2
53,-14,-5
62,-13,-13
50,-12,-23
67,-10,-16
64,-10,-19
53,-12,-12
53,-15,-10
71,-11,-21
65,-15,-11
59,-10,-15
73,-7,-17
76,-11,-17
59,-7,-9
57,-15,-6
60,-9,0
49,-9,8
52,-12,7
57,-13,3
53,-15,-1
70,-10,-17
46,1,-24
60,6,-9
59,-5,3
57,-8,-3
62,-8,-8
68,-6,-8
63,-4,-15
59,-6,-13
67,-8,-14
60,-12,-14
65,-10,-6
60,-2,-16
62,-1,-17
60,-5,-16
63,-7,-14
55,-11,-18
47,-24,-5
44,-19,-14
56,-4,-28
76,8,-42
47,-4,-18
54,-8,-13
58,-11,-19
59,-6,-20
57,-7,-17
64,-12,-14
66,-17,-21
55,-11,-15
57,-6,-18
58,2,-12
58,-1,-7
56,0,-14
70,-8,1
55,-12,0
54,-10,-2
56,0,-11
62,14,-25
66,0,5
45,-7,5
49,-1,3
47,-5,-1
62,2,-4
61,3,-4
65,1,-2
60,-5,-3
63,-7,-1
58,-6,-5
64,-7,-1
70,-5,-16
68,-2,-12
67,-2,-14
50,-3,-28
55,3,-19
52,-4,-14
56,-9,-7
48,-15,-6
69,-3,-7
66,2,-6
65,3,-5
70,5,-4
55,14,-24
45,7,-17
65,3,7
74,3,8
71,6,5
71,3,-2
58,1,-11
54,-10,-6
57,-9,-7
50,-10,1
53,-9,0
70,11,-16
54,16,-11
71,13,-5
62,-11,14
44,-29,57
74,4,-13
72,-2,-10
58,1,1
68,9,-7
69,13,-16
50,9,-8
61,8,4
57,-2,13
54,-5,16
65,1,3
62,14,-20
47,6,-13
65,-8,33
57,-4,18
69,2,8
65,1,7
59,-1,6
45,-2,1
47,3,-5
75,16,2
85,16,10
44,11,12
46,13,9
80,-1,23
55,-4,9
62,-6,5
69,-10,19
43,5,7
58,7,11
81,16,15
60,4,19
51,-5,27
40,-2,27
40,-1,12
48,-1,13
64,8,-2
80,12,-10
52,5,-8
64,-1,-10
56,-3,-21
68,5,-29
47,9,-44
57,8,-42
62,15,-44
43,-13,-9
57,-17,-2
51,-8,-33
81,-1,-24
67,-2,-15
69,-9,-15
49,-13,-3
37,-8,18
45,-13,14
52,-11,10
53,-8,-4
73,-4,6
54,-3,-16
48,-9,-10
56,-11,-21
66,-11,-39
71,-6,-30
54,-16,-25
48,-21,-18
50,-18,-29
55,-20,-25
54,-24,-23
55,-14,-30
66,-10,-26
52,-16,-6
53,-17,-23
58,-18,-25
57,-14,-23
60,-11,-25
77,-15,-6
58,-19,-5
67,-20,-8
60,-16,-11
35,-16,-3
29,-7,-16
77,-16,5
69,-18,-5
68,-13,0
57,-14,-6
55,-20,2
56,-25,3
63,-21,-2
57,-19,-6
59,-20,-5
61,-14,-7
60,-12,-5
59,-11,-7
63,-11,-4
69,-11,-2
60,-15,-10
48,-27,12
51,-21,0
63,-21,-14
61,-17,-10
57,-14,-4
70,-9,5
63,-14,6
60,-5,-6
63,-14,3
48,-15,13
39,-20,9
40,-24,-3
30,-19,-31
56,-10,-39
44,1,-50
64,0,-58
66,-7,-50
49,-6,-32
34,-28,-5
50,-26,-6
42,-19,-25
35,-16,-33
53,-10,-36
60,-11,-36
60,-10,-40
86,-6,-42
81,-7,-38
61,-6,-22
49,-5,-10
25,-28,-2
58,-14,-7
35,-12,-16
45,-19,-30
78,0,-21
28,-3,-33
37,-6,-34
79,-6,-13
73,-13,-22
75,-7,-37
42,-3,-34
38,-7,-38
56,-9,-33
48,-9,-44
53,-7,-41
56,-6,-36
62,-7,-21
54,-8,-24
36,-10,-39
45,-4,-37
80,-1,-26
90,4,-20
54,-5,-35
51,-6,-21
83,1,-18
83,2,-31
25,-17,-19
29,-15,11
53,-17,-11
40,-1,-11
40,0,-32
56,-4,-38
48,-8,-30
65,-6,-15
86,-3,-8
55,0,-16
49,-3,-28
59,-5,-27
54,-4,-27
45,-3,-33
40,0,-23
32,-3,-42
34,-4,-55
77,3,-36
92,3,-22
104,-2,-27
102,3,-26
9,2,-66
46,6,-28
2,-10,-39
16,-10,-37
27,-2,-54
36,2,-43
55,7,-32
49,0,-40
31,-4,-53
35,-9,-52
72,-3,-45
114,-3,-31
100,-14,-24
81,-2,-53
13,4,-76
7,-7,-68
31,-6,-24
-4,-13,-67
14,-14,-65
44,-2,-24
51,0,-30
51,-1,-52
42,-1,-60
52,-2,-48
92,-7,-33
122,-9,-31
2,-8,-100
3,7,-117
37,11,-35
6,2,-55
-15,-14,-66
32,-25,-20
54,-17,-25
46,-14,-37
37,-12,-69
65,-14,-56
67,-8,-52
45,-17,-44
57,-10,-64
52,0,-68
48,8,-46
57,6,-15
48,-7,-17
56,-5,-11
34,-32,-23
35,-30,-1
71,-17,-24
63,-8,-18
39,-13,-22
64,-11,-15
61,-10,-20
60,-22,-15
59,-5,-35
40,-7,-36
60,-8,-21
51,-15,-16
55,-15,-18
59,-18,-19
52,-16,-31
55,-16,-23
57,-19,-21
52,-11,-28
58,-7,-37
55,-3,-32
55,-5,-28
55,-11,-25
55,-16,-21
56,-19,-18
56,-19,-16
55,-16,-19
56,-17,-21
53,-14,-21
57,-8,-21
54,-8,-16
54,-2,-26
76,8,-22
65,9,-31
62,3,-26
65,-6,-24
47,-24,-6
40,-24,-12
50,-21,-16
59,-6,-4
57,-11,-2
57,-1,-25
60,-2,-27
54,-6,-44
45,-13,-39
66,-9,-25
39,0,-53
73,6,-59
27,13,-76
-3,-10,-62
25,-14,-35
5,-7,-33
-1,-16,-58
45,-10,-61
78,-2,-43
92,15,-31
86,21,-33
81,18,-81
32,22,-54
-6,6,-49
15,-26,-10
7,-34,-44
26,-19,-62
6,-24,-64
56,-10,-25
49,-8,-47
54,-6,-57
30,2,-80
44,10,-67
11,10,-69
19,9,-55
44,-6,-38
5,-24,-53
20,-27,-50
33,-32,-54
47,-31,-51
24,-22,-66
46,-19,-60
59,-4,-63
50,-3,-64
58,-2,-50
45,7,-45
32,11,-48
39,3,-18
38,-11,-1
50,-29,14
41,-34,-16
67,-30,-10
124,-3,-24
37,14,-60
55,-1,-22
50,1,-27
51,-8,-19
70,-22,-5
78,-19,-8
34,-22,7
53,-18,7
56,-10,-16
55,-12,-23
51,-12,-31
73,-9,-21
57,-8,-27
59,-11,-32
55,-15,-29
45,-14,-31
47,-13,-24
46,-14,-25
54,-10,-30
55,-10,-30
49,-9,-38
48,-10,-35
46,-14,-38
45,-16,-38
42,-9,-45
38,-11,-46
39,-13,-50
44,-13,-47
48,-19,-42
38,-23,-44
35,-21,-45
35,-17,-50
32,-15,-50
36,-16,-48
41,-13,-48
40,-13,-49
50,-8,-43
34,-4,-54
42,1,-38
49,-4,-30
31,-11,-35
58,-28,-12
44,-12,-34
39,-13,-52
35,-13,-54
49,-18,-47
36,-28,-51
50,-25,-48
45,-33,-46
57,-39,-36
41,-31,-50
34,-26,-49
45,-11,-53
53,-4,-37
45,-9,-33
58,-8,-26
48,-13,-9
68,-25,10
60,-17,-2
60,-12,-18
68,-9,0
52,-10,17
49,-17,25
44,-15,28
42,-10,3
60,-10,-25
68,-11,-25
61,-11,-36
58,-7,-35
46,-9,-37
53,-8,-35
62,-4,-30
53,-7,-30
48,-9,-34
45,-13,-37
45,-16,-37
48,-17,-34
43,-17,-34
42,-16,-37
45,-14,-40
42,-15,-41
43,-17,-41
46,-16,-39
43,-17,-40
42,-17,-38
47,-17,-38
47,-17,-40
43,-18,-44
45,-18,-42
47,-18,-36
48,-21,-33
48,-23,-34
48,-23,-30
48,-24,-30
45,-24,-29
45,-23,-30
48,-22,-30
49,-19,-34
49,-18,-34
50,-18,-35
49,-17,-34
48,-17,-35
48,-17,-34
48,-17,-35
47,-18,-35
47,-18,-34
48,-18,-33
49,-19,-34
48,-19,-33
48,-19,-33
48,-19,-32
48,-19,-32
48,-20,-32
48,-20,-31
48,-21,-30
48,-21,-32
48,-21,-31
48,-21,-32
48,-21,-31
48,-21,-32
48,-21,-32
48,-21,-32
48,-20,-32
48,-20,-32
48,-20,-32
47,-20,-33
46,-20,-33
46,-20,-33
46,-20,-34
46,-20,-34
46,-20,-34
46,-20,-34
48,-20,-34
48,-21,-34
48,-21,-34
48,-20,-33
48,-21,-33
47,-21,-32
48,-21,-33
48,-21,-33
48,-21,-33
47,-21,-33
47,-21,-33
47,-21,-33
47,-21,-34
47,-21,-33
47,-21,-33
46,-21,-33
47,-21,-33
46,-21,-34
46,-21,-34
46,-21,-34
47,-21,-34
46,-21,-34
46,-21,-34
46,-21,-34
46,-21,-34
46,-21,-34
46,-21,-34
46,-21,-34
46,-21,-34
46,-21,-34
47,-21,-34
47,-21,-34
47,-21,-34
47,-21,-34
47,-21,-34
46,-21,-33
46,-21,-34
46,-21,-34
46,-21,-34
46,-21,-34
46,-21,-34
45,-21,-34
45,-21,-35
45,-21,-35
45,-21,-34
45,-21,-34
46,-21,-35
46,-21,-35
46,-21,-35
46,-21,-35
46,-21,-34
45,-21,-35
46,-21,-35
45,-21,-34
46,-21,-34
46,-21,-35
46,-22,-35
45,-22,-35
46,-21,-34
45,-21,-34
45,-21,-34
46,-21,-36
46,-21,-35
46,-21,-35
46,-21,-36
45,-21,-36
45,-21,-36
45,-21,-36
45,-22,-35
45,-22,-36
45,-21,-36
46,-21,-36
45,-20,-35
45,-20,-35
45,-20,-35
45,-20,-35
46,-20,-35
46,-21,-36
46,-21,-36
47,-20,-36
46,-20,-36
45,-20,-36
45,-20,-35
46,-19,-35
46,-20,-35
46,-20,-35
45,-19,-35
45,-19,-35
46,-19,-36
46,-19,-35
46,-19,-35
46,-19,-36
46,-19,-36
47,-19,-35
46,-19,-35
47,-19,-35
48,-19,-34
48,-20,-34
47,-19,-34
49,-20,-30
51,-20,-32
50,-20,-32
47,-19,-33
48,-18,-31
51,-20,-32
51,-15,-42
58,-15,-45
55,-7,-37
53,-6,-36
45,-5,-37
46,-5,-37
53,-9,-28
61,-8,-18
56,-11,-20
47,-15,-12
60,-16,-19
65,-28,-14
69,-34,2
75,-53,-5
75,-62,1
66,-59,-4
62,-52,-18
49,-44,-27
75,-22,-19
78,-13,-25
60,7,-29
48,15,-18
44,8,-18
28,-12,-1
27,-16,0
64,-23,0
77,-31,2
81,-25,20
91,-28,32
78,-36,41
73,-35,30
65,-35,16
59,-29,24
56,-27,20
52,-25,21
45,-20,26
42,-21,23
45,-26,25
50,-31,25
39,-31,30
43,-32,39
36,-28,42
46,-34,31
70,-36,35
67,-16,51
58,-15,49
49,-12,38
51,-10,36
51,-7,33
46,-3,33
42,0,30
39,2,28
37,3,28
36,9,32
38,11,32
40,13,37
43,13,42
45,12,45
43,12,45
44,12,45
42,12,44
41,13,42
42,12,37
42,15,34
41,14,33
44,17,33
46,17,32
52,14,36
50,13,33
44,11,15
42,6,7
40,3,9
49,-3,10
62,-9,16
67,-8,47
52,-10,45
46,-7,66
51,-13,93
40,-12,68
46,-6,53
38,-13,46
67,-20,59
57,-14,56
56,-7,50
44,-8,30
41,-9,25
37,-3,31
35,-2,34
33,0,42
36,-1,39
55,-7,44
50,-8,40
45,-7,37
42,-2,36
47,0,37
59,1,40
60,-1,41
50,-7,38
37,-16,32
40,-20,33
52,-22,36
58,-24,36
66,-23,33
65,-21,29
54,-14,19
46,-10,20
42,-6,17
56,-6,9
55,-10,7
29,-13,0
15,-20,-12
56,-42,-13
66,-44,-19
63,-45,-45
94,-47,-10
74,-42,10
43,-51,-23
34,-48,-33
24,-41,-45
31,-38,-39
26,-37,-36
22,-54,-23
19,-61,-16
22,-62,-3
1,-62,-16
4,-58,-30
21,-58,-38
14,-54,-37
14,-52,-34
12,-51,-27
0,-51,-32
11,-52,-28
2,-58,-32
14,-67,-29
13,-69,-26
18,-67,-17
2,-66,-22
12,-63,-26
7,-59,-26
3,-54,-20
4,-53,-18
2,-53,-34
14,-50,-26
17,-48,-31
14,-51,-28
9,-52,-34
14,-48,-37
20,-50,-33
7,-44,-37
16,-45,-35
20,-49,-32
23,-51,-34
23,-51,-33
18,-51,-29
18,-51,-28
22,-50,-27
23,-49,-25
26,-48,-24
28,-49,-23
29,-48,-24
36,-48,-24
37,-50,-23
36,-47,-24
32,-47,-23
28,-46,-25
28,-45,-24
30,-47,-22
30,-47,-21
32,-47,-20
34,-47,-21
35,-48,-23
33,-49,-22
34,-50,-21
35,-49,-20
34,-47,-19
33,-47,-18
35,-48,-19
38,-41,-20
40,-41,-16
43,-46,-13
38,-49,-16
30,-49,-25
33,-46,-23
39,-46,-18
39,-47,-17
40,-46,-18
45,-46,-21
39,-46,-19
33,-42,-17
35,-40,-17
39,-41,-20
39,-43,-18
41,-42,-21
36,-42,-21
33,-44,-23
38,-42,-27
38,-40,-29
35,-42,-26
34,-43,-26
33,-43,-27
36,-41,-26
37,-41,-24
36,-41,-28
36,-41,-28
37,-41,-28
38,-42,-26
37,-41,-28
35,-41,-29
36,-41,-28
35,-41,-28
36,-41,-27
38,-40,-27
36,-41,-26
36,-41,-27
37,-41,-27
37,-41,-28
38,-41,-28
38,-41,-27
36,-41,-28
36,-41,-29
36,-41,-27
37,-41,-28
36,-40,-29
36,-42,-27
37,-42,-23
41,-47,-17
69,-50,15
89,-48,18
90,-53,5
81,-52,9
82,-61,7
77,-60,8
60,-41,4
60,-21,2
53,-12,2
67,9,13
72,15,23
48,19,20
37,29,15
42,41,25
20,45,19
20,46,20
2,45,16
-2,42,14
-7,38,20
-13,35,20
-19,35,27
-22,37,31
-19,44,28
-19,52,31
-15,56,31
-21,55,18
-14,55,20
-25,56,20
-29,56,13
-25,57,14
-30,57,12
-21,57,15
-11,55,21
-14,56,21
-16,55,23
-14,55,24
-15,55,26
-17,54,26
-10,57,27
-13,55,20
0,56,30
0,51,29
18,48,50
9,46,41
24,36,42
30,36,46
29,22,43
44,19,53
38,21,46
43,24,43
44,24,45
40,23,36
47,21,39
46,24,40
42,23,39
45,21,37
50,21,37
46,21,36
48,17,39
49,16,39
43,14,37
45,13,38
45,14,31
47,16,38
44,17,43
35,16,43
40,17,44
40,16,42
40,16,42
42,16,41
43,15,39
46,14,39
44,16,40
48,15,39
42,15,40
46,15,42
46,15,41
47,14,40
49,14,41
45,14,40
47,14,40
49,14,41
47,12,37
47,12,38
47,12,38
50,13,35
50,15,34
49,15,35
47,14,35
47,13,35
44,13,32
52,15,34
48,17,34
54,15,35
50,14,31
50,10,33
46,10,33
45,11,25
53,12,30
50,10,29
49,12,29
52,11,29
53,15,25
50,14,24
53,17,24
56,14,24
56,15,22
55,3,20
57,-3,21
53,-6,13
52,-5,10
54,-1,10
47,10,0
48,13,-7
55,16,-9
58,15,-11
58,15,-26
63,16,-31
67,21,-30
68,24,-30
68,26,-32
68,30,-32
68,28,-28
63,22,-20
60,19,-17
53,15,-11
51,13,-9
49,11,-8
47,8,-5
43,5,-4
90,8,-5
127,7,13
65,-11,11
25,2,33
24,-8,33
54,7,34
65,5,36
51,9,31
49,8,25
53,5,23
63,3,18
65,1,18
71,-20,18
73,-19,21
51,-24,19
44,-21,18
49,-16,24
52,-15,27
52,-9,29
49,-5,23
52,-4,20
51,2,18
56,4,19
75,2,25
62,-1,15
58,-1,11
60,-2,8
63,-4,7
66,-6,9
63,-8,9
56,-9,14
56,-11,15
58,-9,14
62,-7,13
62,-5,13
66,-1,19
55,-6,9
58,-5,10
60,-4,13
61,-4,14
60,-4,14
59,-5,14
61,-5,14
63,-7,13
68,-5,12
75,-8,12
80,-4,14
43,-6,-4
49,-5,-4
56,1,1
55,2,-2
60,4,2
62,4,6
59,9,4
64,16,0
65,18,1
69,23,2
69,24,1
69,27,3
68,26,2
60,24,2
61,23,8
61,19,7
51,17,2
47,16,-2
35,12,-4
34,10,-2
49,0,-2
63,-17,-4
58,-18,-8
63,-32,-8
67,-44,-4
80,-70,-6
80,-81,-12
109,-91,2
71,-75,-5
62,-76,-18
86,-65,-7
81,-50,7
54,-33,-8
26,-32,3
30,-21,17
25,-17,15
18,-17,8
23,-16,14
20,-18,12
14,-21,3
16,-22,7
28,-33,13
28,-38,11
34,-42,10
47,-54,15
61,-65,20
58,-60,16
52,-55,14
45,-39,10
52,-24,9
64,-25,12
73,-37,16
68,-44,12
56,-35,2
55,-26,3
49,-30,3
44,-26,5
37,-30,5
20,-34,3
13,-34,2
2,-42,10
8,-50,8
11,-78,13
27,-88,32
31,-104,35
9,-112,5
6,-103,-3
13,-94,-2
22,-98,2
48,-101,6
59,-80,6
56,-69,3
42,-53,5
39,-44,8
44,-39,8
48,-39,5
65,-59,6
37,-47,1
42,-57,12
49,-86,26
46,-103,24
33,-121,28
15,-128,22
12,-118,38
5,-94,32
3,-81,34
-11,-67,26
-21,-50,20
-15,-29,22
-12,-32,23
-6,-36,24
1,-45,17
3,-49,14
8,-72,2
10,-87,-4
21,-109,-8
27,-109,-11
42,-119,-7
64,-102,-1
69,-77,-8
36,-36,-5
20,-43,11
12,-50,10
13,-54,5
37,-74,10
49,-73,15
51,-69,22
32,-66,29
26,-71,39
19,-67,46
26,-46,43
44,-44,48
51,-71,37
51,-80,34
31,-87,25
32,-84,26
36,-84,23
29,-82,19
31,-70,15
40,-63,5
38,-59,5
25,-44,4
19,-38,4
15,-33,4
13,-31,1
5,-19,2
7,-24,1
13,-37,2
16,-67,4
21,-87,3
25,-103,8
25,-106,11
27,-105,11
25,-85,18
24,-77,20
20,-68,16
21,-68,15
26,-67,19
25,-64,16
39,-56,22
45,-54,25
50,-51,25
45,-57,19
42,-65,18
37,-70,20
32,-65,20
25,-65,14
30,-76,15
34,-81,17
37,-93,16
34,-93,14
24,-88,11
20,-91,8
16,-92,4
11,-84,3
9,-79,3
9,-69,1
11,-66,1
14,-63,-1
14,-62,-2
13,-60,-5
16,-59,2
10,-57,0
-8,-19,3
0,-17,10
8,-41,21
14,-51,26
23,-71,21
21,-93,20
25,-108,25
28,-108,29
25,-106,25
27,-97,39
16,-86,42
10,-67,52
12,-60,52
29,-48,49
47,-49,47
48,-56,44
37,-71,34
31,-81,29
12,-87,24
9,-86,25
12,-109,24
18,-122,12
24,-115,9
27,-99,7
26,-90,7
24,-74,7
25,-68,4
25,-63,2
19,-61,-3
16,-59,-4
13,-53,-4
11,-53,-5
10,-50,-7
7,-40,-7
8,-40,-3
14,-43,12
20,-42,22
26,-51,35
25,-59,38
-2,-67,24
-10,-76,21
-10,-84,22
5,-87,19
23,-88,25
41,-81,34
44,-78,33
55,-61,30
64,-55,24
87,-59,18
81,-55,4
78,-56,1
80,-64,-2
83,-62,-6
80,-64,-18
88,-78,-22
105,-89,-27
104,-97,-32
100,-90,-28
89,-72,-17
85,-68,-15
78,-55,-11
73,-46,-6
63,-38,-6
41,-18,-1
32,-9,3
7,3,3
-1,6,2
-14,15,12
-20,24,14
-32,40,20
-33,54,38
-19,60,42
-25,63,36
-27,66,39
-14,63,34
-21,65,32
-34,57,28
-41,56,32
-55,56,18
-43,45,18
-40,46,14
-13,38,22
-9,30,20
16,32,31
17,36,30
20,42,33
-11,55,30
-22,58,24
-22,63,29
-23,62,32
-7,52,36
2,42,28
2,37,23
6,34,27
3,34,26
-3,35,27
-9,37,29
-6,41,38
-7,49,50
-7,51,60
-18,67,54
-16,69,55
-11,71,54
-8,64,49
1,47,47
8,38,44
7,37,43
-2,40,41
-6,44,37
-7,46,42
-8,45,43
-5,47,43
-3,46,43
-5,48,42
-8,47,38
-7,47,35
-14,49,31
-18,48,31
-18,48,37
-22,47,39
-23,45,38
-23,44,37
-23,43,36
-19,42,38
-16,43,37
-8,42,43
-17,34,44
-17,37,42
-28,46,39
-31,50,33
-33,45,31
-39,37,26
-40,23,19
-40,15,13
-39,12,7
-27,2,-3
-21,-2,-8
-3,-21,-10
15,-35,-12
66,-66,8
94,-66,33
86,-74,36
64,-95,24
36,-115,15
19,-128,33
35,-128,59
93,-128,90
-67,-89,50
22,-113,13
80,-57,25
52,-65,5
59,-61,11
51,-49,17
24,-47,10
32,-48,8
35,-51,3
30,-52,-8
35,-53,-7
38,-58,1
42,-61,5
55,-76,12
45,-35,10
42,-39,9
78,-82,25
58,-98,125
-70,-51,-50
5,-26,9
14,-65,23
24,-58,16
25,-60,11
22,-65,4
19,-68,4
16,-58,-1
14,-53,-3
20,-47,-6
33,-48,-4
39,-50,-5
44,-53,-8
50,-55,0
40,-56,-8
37,-56,-11
47,-58,8
32,-54,-4
44,-51,2
50,-50,10
51,-54,11
59,-57,20
67,-65,30
55,-63,33
37,-48,22
37,-44,20
34,-43,14
31,-45,13
39,-53,12
38,-58,9
29,-62,6
33,-68,11
31,-67,12
23,-61,11
23,-53,13
19,-47,16
17,-44,16
6,-47,26
7,-46,26
2,-47,25
-18,-51,24
-16,-48,22
-29,-59,36
-20,-49,44
-18,-47,47
-37,-60,30
-11,-47,37
-8,-44,19
-11,-47,9
3,-61,-2
-2,-64,-8
-11,-69,3
-6,-75,42
22,-82,78
1,-53,43
4,-53,27
-4,-62,10
-2,-57,23
-1,-57,28
0,-56,27
2,-57,24
2,-59,19
3,-58,20
2,-58,22
4,-59,19
8,-59,18
7,-59,19
8,-59,19
9,-60,19
9,-60,18
8,-60,17
7,-60,17
7,-60,14
7,-60,15
7,-60,17
9,-59,18
7,-59,17
6,-59,16
6,-59,18
7,-59,15
6,-60,15
6,-60,15
6,-59,17
5,-59,15
5,-59,17
4,-59,16
7,-59,16
6,-60,14
7,-60,14
7,-60,14
8,-60,14
7,-60,16
6,-60,14
7,-60,13
7,-60,13
7,-60,13
6,-60,15
7,-59,15
7,-60,14
7,-60,13
6,-60,13
8,-60,14
7,-60,13
7,-60,12
8,-60,14
7,-60,14
7,-60,15
7,-60,16
7,-59,16
6,-59,17
6,-59,17
6,-59,18
5,-59,19
6,-58,21
7,-59,19
6,-58,20
5,-59,21
6,-58,23
6,-57,23
4,-57,23
6,-57,26
5,-54,28
7,-54,30
5,-53,27
10,-53,35
10,-50,37
1,-52,25
11,-53,31
9,-51,32
9,-51,34
15,-51,36
13,-59,29
10,-60,29
-5,-69,34
58,-53,81
82,-82,35
86,-46,51
74,-30,40
79,-34,22
79,-35,14
73,-43,10
82,-48,16
94,-53,14
92,-60,12
78,-70,22
54,-69,39
41,-68,50
-3,-65,28
19,-37,47
-31,-27,30
-27,2,10
45,18,25
36,21,35
19,17,27
15,13,23
33,6,39
40,-15,82
45,-7,92
42,17,71
28,19,66
24,23,61
-9,14,61
-7,5,55
12,8,55
16,10,54
15,11,50
29,17,55
37,20,59
34,18,58
27,14,61
18,8,75
32,14,63
28,23,70
25,22,59
24,19,50
22,16,44
23,18,42
24,25,45
24,26,50
23,23,57
23,19,57
23,17,56
23,19,53
22,20,51
20,24,52
21,24,55
