15,-42,42
15,-42,43
15,-43,43
15,-43,42
15,-44,41
15,-43,43
14,-43,42
15,-43,41
15,-42,41
14,-42,42
14,-43,42
14,-43,42
14,-43,43
14,-43,43
14,-43,42
14,-43,43
13,-43,43
13,-43,44
12,-44,44
13,-44,42
13,-44,42
14,-43,42
14,-43,41
15,-43,41
15,-44,40
15,-44,41
15,-45,42
16,-44,41
15,-44,41
15,-44,40
17,-44,41
16,-43,40
17,-43,40
17,-43,41
16,-43,41
17,-43,42
17,-43,41
16,-43,41
16,-42,42
16,-42,41
16,-42,42
16,-42,42
16,-43,41
17,-43,41
17,-43,42
16,-43,42
16,-43,41
16,-43,41
16,-43,41
16,-43,42
16,-43,41
17,-42,40
16,-42,42
17,-42,42
17,-42,42
16,-43,42
17,-43,42
17,-43,42
17,-43,42
16,-42,42
16,-43,42
17,-43,42
17,-43,42
17,-42,41
17,-42,41
17,-42,42
17,-43,42
17,-43,42
18,-42,41
18,-43,41
17,-43,41
18,-43,41
18,-43,41
18,-43,41
18,-43,41
17,-43,40
18,-43,41
18,-43,40
18,-43,40
19,-43,39
18,-42,43
18,-42,42
17,-42,41
17,-41,41
19,-39,40
18,-37,39
18,-38,40
17,-38,40
18,-40,41
19,-42,47
16,-42,48
16,-43,56
18,-41,55
17,-37,50
14,-36,52
15,-36,51
20,-37,42
21,-37,42
22,-37,47
22,-39,44
13,-44,53
35,-41,48
20,-43,37
35,-43,28
33,-44,24
38,-37,25
38,-34,29
38,-38,37
34,-36,27
38,-33,26
47,-36,40
27,-39,20
41,-24,21
24,-27,47
16,-26,46
23,-29,46
14,-31,49
23,-38,50
19,-38,47
24,-44,45
22,-44,47
22,-41,40
21,-40,42
20,-40,45
22,-39,41
20,-39,43
23,-38,43
22,-39,42
22,-39,43
22,-39,42
24,-38,42
21,-39,43
23,-40,42
22,-38,43
23,-38,43
23,-39,42
22,-39,43
22,-39,42
23,-38,42
23,-40,42
23,-39,42
23,-38,42
22,-38,43
23,-38,42
25,-38,41
23,-39,43
23,-38,44
24,-39,42
23,-39,42
23,-39,43
23,-39,42
23,-39,43
22,-38,43
22,-38,42
23,-38,43
23,-39,43
23,-39,43
23,-38,44
23,-38,43
23,-37,43
22,-38,44
22,-38,43
22,-38,43
23,-38,43
22,-38,43
22,-38,43
22,-37,45
21,-37,44
22,-37,44
21,-37,44
22,-37,44
22,-36,44
22,-36,44
24,-36,44
23,-36,44
23,-38,43
23,-37,43
23,-36,44
24,-36,44
23,-35,44
24,-36,43
24,-36,44
22,-37,44
23,-37,44
22,-37,45
22,-37,44
22,-38,44
21,-37,44
22,-38,44
21,-37,44
22,-38,43
21,-39,44
22,-38,44
21,-38,44
21,-38,45
21,-38,43
21,-37,45
20,-38,44
22,-38,44
21,-38,44
22,-38,43
20,-38,44
21,-38,45
21,-39,44
21,-38,43
20,-38,43
21,-38,44
20,-37,44
19,-38,45
18,-39,44
20,-40,44
19,-39,45
19,-38,44
20,-39,44
20,-38,45
20,-39,44
21,-39,43
20,-38,44
21,-38,44
22,-38,43
21,-38,44
23,-38,43
22,-38,45
21,-38,44
22,-39,44
22,-38,44
21,-37,44
21,-38,44
21,-37,44
21,-38,44
21,-37,44
21,-37,44
20,-37,45
21,-37,44
21,-37,43
21,-37,44
19,-35,45
21,-35,45
25,-36,44
25,-35,43
29,-40,35
29,-42,36
26,-44,36
27,-42,40
26,-41,42
27,-40,40
28,-40,39
26,-39,38
27,-40,38
28,-39,39
26,-40,40
27,-40,39
27,-40,39
27,-40,39
27,-40,38
28,-39,39
27,-40,39
27,-40,39
28,-40,38
26,-41,40
26,-40,40
27,-40,38
27,-39,40
25,-40,40
26,-38,39
26,-37,40
25,-38,40
26,-38,40
27,-39,40
26,-40,41
27,-40,40
27,-39,40
26,-38,40
27,-37,40
27,-37,39
28,-37,39
28,-38,39
28,-37,39
28,-38,39
28,-38,40
27,-39,40
27,-39,40
26,-40,41
26,-40,40
27,-39,40
26,-39,40
26,-39,39
26,-40,40
26,-39,40
27,-39,40
26,-40,40
27,-40,40
26,-40,40
26,-40,41
26,-39,40
25,-40,40
26,-40,40
25,-41,40
25,-40,40
26,-39,39
26,-39,39
26,-39,40
27,-39,39
28,-39,39
28,-39,39
28,-39,39
28,-38,38
28,-38,39
29,-38,38
29,-39,38
29,-39,38
28,-39,38
29,-39,38
29,-39,38
29,-39,38
28,-39,39
28,-40,39
27,-40,40
26,-40,40
27,-40,39
27,-38,39
27,-39,39
27,-38,39
27,-38,39
28,-39,39
28,-39,39
28,-39,39
29,-38,38
28,-38,39
29,-39,38
28,-39,39
29,-39,38
29,-39,38
29,-38,39
28,-38,38
29,-38,38
29,-39,39
29,-39,38
30,-38,38
29,-38,38
29,-38,38
29,-38,39
29,-38,39
29,-38,39
29,-38,39
28,-38,39
29,-39,39
28,-39,40
28,-39,39
28,-39,39
28,-39,39
28,-39,39
28,-38,39
27,-39,39
28,-39,39
28,-39,39
28,-39,39
28,-40,38
28,-40,38
28,-39,39
28,-40,39
28,-40,39
28,-39,39
28,-39,39
28,-37,39
28,-38,40
28,-39,40
28,-38,40
27,-37,41
28,-37,40
28,-37,40
28,-37,40
28,-37,40
29,-37,40
29,-37,39
29,-38,40
30,-38,39
29,-37,39
29,-37,40
30,-37,40
30,-38,39
30,-37,39
30,-38,39
30,-38,38
29,-38,38
29,-38,38
29,-38,39
30,-37,39
30,-37,38
30,-37,39
30,-37,39
30,-37,39
29,-38,40
29,-39,39
29,-39,40
28,-38,40
28,-38,40
28,-38,39
28,-38,39
28,-38,39
29,-38,38
28,-38,39
29,-38,40
29,-38,39
29,-38,38
30,-38,38
29,-38,39
30,-38,38
30,-38,38
30,-38,38
30,-38,38
29,-38,39
28,-38,39
29,-38,39
29,-38,40
29,-38,39
29,-38,39
29,-38,39
29,-38,39
29,-38,39
30,-37,39
30,-37,38
30,-37,38
30,-37,39
30,-38,38
30,-37,38
30,-37,38
29,-38,39
29,-38,39
29,-39,39
29,-38,40
28,-39,40
28,-38,40
28,-38,39
28,-38,40
28,-38,40
29,-38,39
29,-38,40
30,-38,40
30,-38,39
29,-37,39
30,-37,39
30,-37,38
30,-37,38
31,-37,38
29,-37,39
29,-38,38
29,-38,40
28,-38,39
29,-38,39
28,-38,40
28,-38,40
27,-38,40
27,-38,41
27,-38,41
27,-38,41
27,-38,41
28,-38,40
28,-37,40
28,-37,40
29,-37,39
30,-37,39
30,-37,39
30,-37,39
30,-37,39
30,-37,39
30,-37,38
31,-37,39
31,-37,38
30,-37,38
31,-37,38
30,-37,38
31,-37,38
30,-37,39
30,-37,38
30,-37,39
30,-38,38
30,-37,38
30,-37,39
30,-37,39
30,-37,39
30,-37,39
30,-37,39
30,-37,39
30,-37,40
29,-37,39
30,-37,39
29,-37,40
30,-37,39
30,-38,39
30,-37,39
30,-37,39
30,-37,39
30,-37,39
30,-37,39
30,-37,38
30,-37,38
30,-37,38
30,-37,39
30,-37,39
30,-37,38
30,-37,38
30,-37,38
30,-37,38
31,-37,38
30,-37,39
30,-37,39
30,-37,38
31,-37,39
30,-37,39
30,-37,39
30,-37,38
30,-37,38
30,-37,38
30,-37,39
30,-37,39
30,-37,39
30,-36,41
30,-34,41
30,-34,39
31,-32,39
29,-32,38
31,-36,33
32,-37,32
32,-33,33
30,-44,30
34,-39,30
36,-44,31
35,-44,30
34,-36,25
37,-38,31
27,-33,38
29,-36,43
30,-37,44
35,-35,42
37,-40,35
52,-53,26
50,-55,29
28,-41,27
6,-30,28
-12,-27,32
-16,-21,42
-12,-19,42
-16,-6,55
-11,-2,70
-7,-8,47
3,13,74
-4,14,79
4,12,62
3,17,64
2,24,68
12,27,68
-4,26,72
-1,30,91
4,25,86
2,24,62
-1,22,54
10,22,61
8,23,60
-10,25,56
-30,26,54
-36,27,52
-36,27,52
-30,27,53
-19,25,55
-15,25,57
-11,23,58
-16,22,54
-17,21,54
-21,21,54
-22,20,53
-21,20,53
-21,20,54
-23,21,55
-25,21,54
-26,21,53
-27,21,52
-27,21,52
-26,20,52
-26,20,53
-24,21,54
-23,21,54
-22,21,54
-23,20,54
-23,20,53
-24,20,53
-24,20,53
-24,21,54
-23,22,56
-23,23,56
-22,22,55
-23,21,55
-23,20,53
-23,20,53
-23,20,54
-24,21,53
-23,21,53
-24,22,54
-25,22,54
-23,21,53
-23,22,56
-26,22,64
-31,34,76
-24,32,77
-28,32,76
-30,30,73
-35,20,62
-42,21,51
-49,11,46
-38,-3,64
-35,-7,63
-31,-11,51
-28,-10,44
-28,-13,35
-34,-13,41
-33,-8,31
-5,-16,41
-3,-21,44
12,-31,38
7,-36,39
-7,-47,37
-9,-48,37
-13,-48,37
-10,-49,36
-7,-52,37
-10,-47,39
-16,-47,38
-25,-45,32
-25,-43,33
-32,-45,29
-32,-33,34
-28,-37,32
-35,-46,24
-37,-50,27
-35,-58,24
-29,-51,27
-27,-50,16
-27,-50,16
-27,-53,18
-40,-46,22
-39,-45,24
-29,-48,26
-32,-48,26
-37,-51,17
-33,-52,13
-35,-50,16
-32,-52,16
-29,-54,15
-27,-51,20
-27,-51,21
-28,-51,21
-32,-50,19
-33,-50,19
-33,-50,18
-32,-50,18
-28,-50,19
-18,-50,21
-1,-50,32
5,-51,36
8,-50,38
17,-49,50
13,-49,51
4,-49,39
1,-49,36
1,-51,35
5,-50,37
3,-49,37
4,-50,37
3,-50,36
5,-50,37
4,-50,37
3,-49,37
6,-50,36
3,-49,36
1,-50,36
4,-50,37
2,-49,38
3,-49,37
4,-50,36
3,-50,37
3,-50,37
3,-49,37
3,-50,37
3,-50,37
3,-49,37
5,-50,36
5,-49,36
9,-50,38
2,-50,37
1,-50,36
5,-50,36
4,-50,37
6,-50,37
3,-49,36
3,-49,36
5,-50,36
5,-50,37
3,-50,38
3,-49,38
4,-49,37
4,-50,37
4,-49,37
4,-49,37
3,-50,37
4,-49,38
3,-49,38
3,-50,37
3,-49,38
3,-49,36
4,-50,36
4,-50,36
4,-50,35
3,-50,36
4,-50,36
5,-50,36
4,-50,37
4,-49,37
3,-49,38
4,-49,38
4,-49,38
3,-49,37
3,-49,37
3,-49,37
3,-49,37
3,-49,37
4,-49,37
4,-49,37
3,-49,38
4,-49,38
4,-49,37
4,-49,37
4,-49,37
3,-49,38
3,-49,38
4,-50,37
3,-50,36
5,-50,35
4,-50,35
4,-50,36
4,-49,38
3,-49,38
3,-49,38
2,-49,38
2,-49,37
3,-49,37
3,-49,38
2,-49,38
3,-49,38
3,-49,37
3,-49,37
4,-50,37
4,-49,37
4,-50,37
4,-49,37
5,-49,37
5,-50,36
4,-49,37
7,-50,36
2,-50,36
2,-50,36
5,-49,37
6,-50,37
5,-49,37
5,-49,37
6,-50,38
4,-50,36
5,-50,35
6,-50,35
6,-50,34
7,-50,35
5,-50,35
5,-50,35
6,-50,36
5,-51,35
4,-51,36
3,-52,36
4,-50,35
6,-50,35
7,-49,36
6,-50,35
7,-50,35
6,-50,37
7,-50,37
7,-50,36
5,-50,37
7,-50,36
7,-49,37
6,-50,37
6,-50,36
7,-50,36
6,-50,36
6,-50,36
7,-50,36
5,-50,36
5,-50,36
7,-49,37
7,-50,37
7,-50,34
6,-50,35
7,-50,36
6,-50,36
7,-50,36
8,-50,36
8,-49,36
8,-50,36
8,-50,36
8,-50,35
8,-50,35
8,-50,35
8,-50,35
8,-50,35
8,-50,35
8,-50,35
8,-50,35
7,-50,36
8,-50,36
7,-50,36
7,-50,36
8,-50,35
8,-50,35
8,-50,35
8,-50,36
8,-50,35
8,-50,35
8,-50,35
7,-50,36
7,-50,36
6,-50,36
6,-50,37
5,-50,36
8,-50,35
9,-50,35
9,-49,36
8,-49,36
7,-49,37
7,-50,38
7,-49,38
6,-50,37
5,-50,36
6,-50,36
7,-51,33
8,-50,34
8,-50,36
8,-50,36
7,-50,36
7,-50,36
8,-50,35
7,-50,35
8,-50,36
9,-50,35
9,-50,34
9,-50,34
9,-50,35
9,-50,35
8,-50,35
8,-50,36
8,-50,35
8,-50,35
8,-50,35
9,-50,35
9,-50,36
9,-50,36
8,-50,35
8,-50,35
8,-51,35
8,-50,35
8,-50,35
8,-50,36
8,-50,36
7,-50,35
8,-50,35
8,-50,35
7,-50,35
8,-50,35
8,-50,36
7,-50,36
8,-50,35
8,-50,35
8,-51,35
8,-50,35
9,-50,35
9,-50,35
8,-50,35
8,-50,35
8,-49,36
8,-50,36
9,-50,36
9,-50,36
8,-50,35
8,-50,35
8,-50,36
8,-50,35
8,-50,35
7,-50,36
8,-50,36
8,-50,35
8,-50,35
8,-50,35
8,-50,35
9,-50,35
9,-50,35
8,-50,35
9,-51,35
9,-50,35
8,-50,35
9,-50,35
8,-50,35
8,-50,35
8,-50,36
8,-50,35
8,-50,35
8,-50,36
8,-50,36
8,-50,36
8,-50,36
8,-50,36
8,-50,35
8,-50,35
8,-49,37
7,-50,36
7,-50,36
8,-50,35
8,-50,35
8,-50,36
8,-50,36
8,-50,36
7,-50,35
7,-50,35
7,-50,35
7,-50,36
7,-50,35
7,-50,35
8,-50,36
8,-50,36
7,-50,35
7,-49,38
8,-51,36
7,-49,34
8,-50,35
8,-50,36
7,-50,35
8,-49,36
15,-48,45
20,-48,50
38,-51,62
40,-49,55
-9,-48,-13
-51,-46,-20
-30,-56,18
-32,-46,23
-36,-50,18
-37,-50,17
-34,-50,19
-37,-49,17
-36,-49,18
-28,-50,22
-32,-49,21
-28,-49,23
-33,-49,19
-35,-49,18
-36,-49,19
-35,-49,20
-34,-49,21
-35,-49,18
-32,-50,19
-32,-49,19
-33,-49,19
-29,-52,19
-30,-49,18
-32,-49,20
-34,-47,22
-37,-47,21
-37,-48,19
-36,-48,19
-33,-48,20
-35,-49,17
-35,-49,15
-43,-51,8
-39,-49,11
-38,-49,12
-40,-49,13
-36,-48,15
-35,-49,16
-34,-48,18
-33,-48,19
-32,-48,19
-37,-49,17
-38,-49,15
-37,-49,14
-36,-49,15
-34,-49,17
-35,-49,16
-36,-48,16
-32,-50,20
-29,-49,21
-35,-49,17
-36,-49,17
-32,-49,19
-38,-49,17
-37,-49,17
-34,-49,18
-35,-49,18
-32,-49,19
-30,-48,22
-33,-50,22
-32,-48,18
-35,-49,15
-35,-49,17
-37,-49,16
-37,-49,16
-36,-49,16
-36,-49,17
-35,-48,18
-36,-48,17
-35,-49,16
-35,-49,16
-37,-48,15
-38,-48,17
-39,-48,16
-39,-48,16
-38,-48,16
-38,-48,15
-37,-48,16
-36,-48,16
-36,-48,16
-36,-48,16
-35,-49,15
-38,-49,14
-35,-48,16
-34,-48,17
-36,-48,16
-36,-48,15
-37,-48,16
-38,-48,15
-37,-48,15
-38,-48,15
-37,-48,15
-38,-48,15
-37,-48,16
-37,-48,16
-36,-49,15
-36,-49,15
-37,-49,15
-37,-49,15
-38,-48,14
-37,-49,14
-38,-49,14
-32,-49,16
-37,-49,15
-38,-48,16
-38,-47,16
-39,-48,15
-38,-48,16
-34,-48,19
-38,-48,14
-39,-49,15
-32,-48,20
-33,-49,19
-38,-48,17
-39,-48,17
-34,-48,19
-36,-48,18
-36,-48,18
-34,-48,19
-35,-48,18
-35,-49,17
-35,-49,18
-36,-48,19
-35,-48,19
-36,-48,18
-36,-48,19
-35,-49,18
-36,-48,18
-35,-49,17
-36,-48,18
-37,-48,19
-37,-48,18
-35,-48,18
-35,-48,18
-35,-49,18
-35,-48,18
-35,-48,18
-35,-49,18
-34,-49,18
-35,-49,18
-34,-48,18
-34,-49,19
-34,-48,20
-35,-48,20
-34,-48,20
-35,-49,19
-34,-49,18
-34,-49,19
-35,-48,18
-35,-49,18
-34,-49,18
-35,-48,19
-34,-48,19
-34,-48,20
-34,-48,20
-35,-48,20
-34,-49,19
-35,-49,18
-35,-49,19
-34,-48,19
-35,-49,18
-35,-49,18
-35,-49,18
-35,-49,18
-35,-48,19
-35,-48,18
-35,-49,18
-34,-48,19
-35,-48,19
-35,-48,19
-35,-48,19
-34,-49,18
-34,-49,18
-34,-49,18
-35,-49,18
-35,-48,18
-35,-48,19
-35,-48,18
-36,-48,18
-34,-49,18
-34,-49,18
-34,-49,18
-35,-49,18
-35,-48,18
-35,-48,19
-36,-48,18
-35,-48,18
-35,-48,19
-35,-49,18
-35,-49,18
-35,-49,18
-34,-48,18
-34,-49,18
-34,-49,18
-34,-49,18
-35,-49,18
-35,-49,18
-34,-49,18
-34,-49,19
-35,-48,19
-35,-49,19
-35,-48,18
-35,-49,18
-35,-49,18
-36,-48,18
-36,-49,18
-35,-49,18
-36,-48,18
-35,-48,18
-35,-48,18
-35,-48,18
-35,-48,18
-35,-49,18
-35,-49,18
-35,-48,18
-35,-48,18
-35,-49,18
-35,-49,18
-35,-48,18
-35,-48,18
-35,-49,18
-35,-48,18
-35,-49,18
-35,-48,18
-35,-48,18
-35,-49,18
-36,-48,18
-35,-48,18
-35,-48,17
-35,-48,18
-36,-48,18
-35,-48,18
-35,-48,18
-34,-48,18
-35,-49,18
-35,-48,18
-35,-48,18
-36,-48,18
-35,-48,18
-35,-49,18
-35,-49,18
-35,-48,18
-35,-48,18
-35,-48,18
-35,-48,18
-36,-48,18
-35,-48,19
-35,-48,19
-35,-48,18
-35,-48,18
-35,-49,18
-35,-48,18
-36,-48,18
-35,-48,18
-35,-48,18
-35,-48,18
-35,-49,18
-35,-48,18
-35,-48,19
-35,-48,18
-35,-49,18
-35,-49,19
-34,-48,19
-35,-48,19
-35,-48,18
-35,-49,16
-36,-48,16
-35,-48,18
-36,-48,18
-35,-48,19
-35,-48,19
-35,-48,19
-35,-48,19
-36,-48,18
-37,-48,16
-35,-48,17
-32,-50,17
-32,-49,15
-32,-49,17
-40,-48,14
-41,-48,15
-39,-47,18
-39,-47,18
-39,-48,16
-38,-49,15
-36,-50,13
-33,-49,14
-34,-48,17
-36,-47,19
-36,-48,19
-37,-49,18
-36,-48,18
-36,-48,18
-36,-49,17
-36,-49,17
-36,-49,17
-35,-50,17
-34,-50,17
-33,-51,16
-32,-49,16
-32,-50,19
-32,-49,20
-31,-48,22
-31,-49,23
-33,-49,21
-33,-48,20
-33,-49,20
-33,-49,20
-33,-50,19
-33,-49,20
-34,-50,19
-33,-50,19
-34,-49,19
-34,-49,19
-33,-49,19
-32,-49,19
-33,-50,18
-33,-50,18
-33,-50,18
-34,-50,17
-34,-49,18
-35,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,19
-34,-49,19
-34,-49,19
-34,-49,19
-35,-49,18
-34,-49,18
-35,-49,18
-34,-49,18
-34,-49,18
-35,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-33,-49,18
-34,-49,18
-33,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-34,-49,18
-35,-48,19
-34,-48,23
-34,-49,17
-33,-49,16
-30,-52,16
-28,-51,17
-31,-51,13
-32,-51,13
-31,-50,16
-31,-51,14
-35,-49,12
-37,-47,15
-38,-47,13
-45,-45,11
-47,-47,10
-46,-45,10
-53,-41,8
-55,-37,8
-52,-39,9
-53,-40,9
-51,-39,11
-48,-39,11
-49,-40,12
-47,-39,12
-46,-39,13
-48,-38,13
-48,-38,13
-46,-39,13
-45,-38,13
-43,-40,14
-38,-40,13
-34,-42,12
-34,-44,9
-44,-41,10
-54,-40,14
-59,-39,14
-64,-41,19
-57,-42,16
-55,-40,13
-47,-34,21
-44,-31,25
-38,-39,21
-40,-42,16
-35,-47,12
-34,-44,15
-34,-42,16
-30,-43,15
-31,-50,15
-32,-61,14
-32,-58,16
-28,-52,16
-25,-54,15
-23,-54,20
-23,-56,16
-21,-54,18
-23,-54,19
-23,-53,22
-24,-53,22
-23,-52,25
-24,-52,23
-23,-53,24
-25,-53,19
-26,-53,18
-28,-54,16
-25,-51,22
-25,-52,22
-27,-52,20
-30,-54,19
-28,-53,21
-28,-53,20
-25,-53,20
-25,-53,19
-22,-53,23
-21,-53,24
-21,-52,27
-21,-52,26
-20,-53,25
-22,-52,24
-21,-53,25
-21,-52,24
-22,-53,25
-23,-52,25
-23,-52,25
-23,-52,26
-26,-52,25
-24,-52,24
-24,-52,23
-24,-53,23
-22,-53,25
-22,-52,25
-23,-53,23
-22,-53,24
-21,-53,25
-22,-53,24
-22,-53,24
-22,-53,24
-23,-53,24
-22,-53,25
-22,-53,24
-22,-53,25
-22,-53,25
-22,-52,24
-22,-53,24
-21,-53,25
-23,-53,24
-23,-53,24
-21,-53,25
-21,-53,25
-23,-52,25
-24,-53,23
-25,-53,23
-24,-52,24
-23,-53,24
-23,-52,24
-25,-52,23
-25,-52,23
-20,-53,25
-22,-52,24
-22,-53,24
-22,-52,24
-23,-52,24
-23,-52,26
-21,-52,26
-22,-52,25
-22,-53,24
-21,-52,25
-18,-53,26
-24,-52,25
-21,-52,25
-23,-52,25
-23,-52,25
-23,-53,25
-21,-53,25
-21,-52,26
-26,-52,24
-27,-52,25
-25,-52,28
-16,-52,27
-15,-52,27
-18,-53,26
-16,-52,27
-18,-52,29
-18,-52,28
-19,-52,28
-22,-52,27
-21,-52,27
-19,-52,29
-15,-53,30
-18,-52,27
-18,-52,28
-15,-52,30
-16,-52,28
-16,-52,28
-17,-52,29
-17,-52,29
-17,-52,29
-17,-52,29
-17,-52,29
-18,-52,28
-18,-52,28
-20,-52,28
-19,-52,28
-15,-53,28
-14,-53,28
-14,-53,29
-16,-52,29
-15,-52,29
-16,-53,29
-15,-52,30
-17,-52,31
-14,-53,33
-13,-54,24
-12,-53,30
-9,-53,35
-19,-51,33
-20,-52,29
-21,-53,23
-31,-52,16
-24,-54,15
-31,-54,13
-30,-53,15
-32,-53,12
-31,-53,14
-32,-53,14
-29,-54,10
-33,-53,12
-32,-53,11
-31,-52,13
-30,-53,14
-29,-53,14
-30,-53,14
-31,-53,13
-30,-53,13
-30,-53,13
-31,-53,13
-30,-53,13
-30,-53,13
-30,-52,14
-29,-52,15
-32,-54,10
-30,-53,13
-31,-53,12
-32,-53,10
-32,-54,11
-31,-53,13
-31,-53,13
-30,-53,12
-30,-53,12
-31,-53,12
-28,-53,13
-29,-53,12
-33,-53,11
-31,-52,13
-31,-53,12
-29,-52,11
-29,-53,13
-33,-53,9
-34,-54,9
-32,-52,12
-37,-52,11
-26,-53,12
-36,-53,9
-36,-54,7
-29,-53,3
-31,-54,4
-36,-53,6
-36,-51,9
-37,-51,7
-34,-51,10
-37,-52,9
-32,-52,7
-33,-53,5
-34,-53,3
-34,-53,4
-30,-52,5
-36,-52,5
-35,-53,5
-34,-53,5
-34,-52,4
-31,-52,6
-28,-52,6
-31,-52,0
-33,-53,-5
-32,-53,-5
-36,-52,-6
-37,-52,-6
-38,-51,-5
-40,-51,-5
-39,-51,-5
-40,-51,-7
-40,-51,-6
-38,-51,-3
-38,-52,-4
-35,-51,-4
-35,-52,-6
-34,-52,-5
-36,-52,-5
-35,-52,-4
-34,-52,-9
-34,-53,-12
-34,-52,-5
-36,-51,-1
-37,-51,-1
-35,-52,-1
-35,-52,-1
-34,-51,0
-33,-52,0
-34,-52,-1
-34,-52,0
-36,-52,-3
-36,-52,-5
-36,-52,-7
-37,-52,-5
-35,-52,-2
-34,-52,0
-34,-52,-3
-38,-51,-3
-38,-52,-5
-36,-51,-4
-37,-52,-5
-36,-52,-3
-35,-51,-2
-35,-52,-3
-34,-53,-8
-34,-52,-9
-36,-52,-5
-38,-51,2
-36,-51,4
-38,-50,4
-45,-52,-5
-33,-48,5
-36,-51,5
-32,-51,-1
-25,-55,-3
-24,-55,-5
-31,-53,-11
-36,-53,-12
-38,-51,-8
-38,-50,-10
-43,-50,-7
-38,-50,-6
-43,-49,-7
-38,-50,0
-33,-50,-2
-37,-51,-4
-36,-51,-2
-36,-51,-6
-37,-50,-3
-35,-50,0
-37,-51,-2
-39,-50,-1
-36,-51,1
-36,-51,1
-37,-50,2
-35,-51,0
-37,-51,1
-37,-51,0
-36,-51,0
-37,-50,1
-37,-50,1
-37,-50,0
-39,-49,3
-41,-49,6
-34,-50,-5
-35,-52,-10
-40,-47,13
-39,-49,8
-35,-49,4
-39,-50,0
-37,-53,-1
-39,-51,-1
-45,-52,-1
-38,-49,5
-37,-50,5
-40,-50,2
-36,-50,5
-35,-50,6
-33,-51,4
-33,-50,4
-41,-51,1
-39,-49,1
-41,-49,0
-38,-50,2
-39,-49,0
-39,-50,-2
-38,-50,-1
-40,-50,-1
-38,-50,0
-37,-50,1
-38,-50,0
-38,-50,-1
-37,-50,0
-39,-50,-1
-40,-50,-2
-40,-49,1
-41,-50,0
-40,-50,0
-37,-49,2
-38,-50,3
-36,-51,3
-37,-50,3
-38,-50,4
-38,-50,4
-37,-50,4
-39,-50,3
-36,-50,7
-38,-49,6
-37,-50,6
-36,-50,7
-36,-51,5
-38,-50,5
-38,-50,3
-36,-50,6
-38,-50,6
-37,-50,6
-36,-50,5
-38,-50,5
-37,-50,6
-37,-50,6
-36,-50,6
-36,-50,7
-37,-50,6
-36,-51,5
-36,-50,5
-36,-51,6
-37,-51,5
-37,-50,6
-37,-50,6
-37,-51,6
-37,-50,6
-36,-50,7
-38,-50,6
-38,-50,6
-37,-50,5
-37,-50,5
-37,-51,6
-37,-50,6
-37,-50,6
-36,-50,6
-37,-50,6
-37,-50,6
-37,-50,6
-38,-50,6
-37,-50,6
-37,-50,6
-37,-50,6
-37,-51,6
-37,-50,6
-37,-51,6
-39,-51,4
-36,-51,6
-33,-50,9
-36,-50,4
-38,-50,3
-39,-49,3
-41,-50,5
-40,-49,9
-40,-49,9
-39,-49,9
-39,-49,7
-38,-49,7
-37,-49,8
-38,-49,8
-38,-49,8
-38,-49,7
-38,-49,7
-38,-49,7
-38,-49,8
-38,-49,9
-38,-49,9
-37,-49,10
-36,-49,10
-37,-49,8
-38,-50,7
-36,-50,8
-35,-51,15
-45,-45,23
-26,-35,26
-28,-20,29
-39,-10,22
-30,4,16
-21,9,22
-14,24,41
-42,33,48
-55,29,64
-42,27,69
-44,25,53
-79,31,22
-84,37,28
54,55,108
51,49,82
-52,48,21
-38,62,30
-45,66,17
-3,65,24
-6,54,28
-53,52,1
-37,62,17
-31,58,-2
-34,69,3
-44,42,11
-40,53,5
-43,51,6
-37,52,4
-35,52,9
-37,52,5
-28,58,8
-29,53,10
-21,61,13
-26,55,13
-26,61,12
-23,65,10
-13,91,16
-23,101,14
-3,74,-18
13,78,-14
10,65,-12
16,63,4
15,58,4
-26,48,-1
-21,48,9
16,51,25
17,58,23
9,52,18
9,63,25
8,61,27
9,53,25
1,55,26
-2,64,32
-1,71,25
0,68,24
-7,59,26
-7,59,23
-8,62,23
-2,52,22
-5,46,21
-6,45,25
-8,44,23
-10,50,23
-9,50,25
-11,48,25
-10,48,25
-8,45,29
-7,50,29
-5,51,30
-5,53,33
-7,54,33
-8,70,33
-5,71,35
-8,51,35
-9,56,39
-8,57,41
-9,58,37
-7,55,38
-10,53,37
-10,49,35
-9,46,34
-7,46,35
-6,46,35
-5,49,35
-7,47,34
-9,47,35
-10,48,36
-9,52,35
-12,65,38
-11,70,40
-9,58,37
-12,54,34
-12,62,32
-10,68,32
-6,64,32
-5,51,34
-4,48,34
-3,45,34
-5,44,34
-7,47,33
-6,47,34
-7,48,35
-9,51,36
-10,52,35
-15,52,31
-18,52,32
-17,50,31
-17,48,28
-21,46,26
-22,43,26
-28,43,26
-22,42,34
-22,43,36
-26,43,36
-21,43,35
-28,49,31
-27,47,27
-27,46,31
-20,51,38
-20,48,36
-27,52,35
-26,58,32
-22,58,26
-20,59,20
-18,62,21
-6,71,26
-3,69,29
-9,61,30
