44,-23,40
45,-21,34
45,-19,35
47,-24,27
57,-24,25
58,-21,20
53,-20,13
59,-24,15
42,-25,21
39,-31,26
43,-38,32
50,-25,42
49,-24,42
59,-30,37
43,-17,43
50,-23,29
55,-30,24
42,-23,23
39,-28,18
44,-33,24
58,-32,57
48,-30,40
44,-29,22
47,-29,20
52,-28,25
47,-29,27
46,-29,28
46,-29,29
46,-29,28
46,-28,27
47,-28,27
47,-28,28
47,-29,28
46,-30,28
47,-29,28
46,-28,28
48,-28,28
47,-29,28
48,-29,28
47,-29,28
46,-29,28
46,-28,28
45,-28,29
48,-28,27
47,-27,27
48,-28,28
47,-28,27
47,-29,27
47,-29,28
46,-29,28
47,-29,28
47,-28,28
46,-28,28
47,-28,27
48,-28,28
47,-28,28
47,-28,28
48,-29,27
47,-28,27
47,-28,28
47,-28,28
47,-29,27
47,-29,27
48,-29,27
47,-27,28
46,-27,28
47,-30,27
49,-28,27
46,-28,28
46,-28,28
47,-28,27
48,-29,27
48,-28,27
47,-29,28
47,-28,28
47,-28,26
47,-28,28
47,-28,28
48,-28,28
48,-29,27
47,-28,27
47,-28,28
47,-28,28
48,-28,27
47,-28,27
47,-28,28
48,-28,28
47,-28,27
48,-28,27
46,-28,27
48,-27,28
49,-28,27
48,-28,27
47,-28,27
48,-28,27
47,-28,27
47,-28,27
48,-28,27
48,-28,28
47,-28,27
47,-28,27
48,-28,27
47,-27,27
48,-28,27
47,-28,27
48,-28,27
48,-28,27
48,-28,27
48,-28,27
48,-28,27
47,-28,27
48,-28,28
48,-28,27
47,-27,27
48,-27,27
48,-28,27
47,-28,27
48,-28,27
48,-28,27
47,-28,27
48,-28,27
49,-28,27
47,-28,27
46,-28,26
48,-27,27
49,-28,28
48,-28,27
47,-28,26
48,-28,26
49,-28,27
48,-28,28
47,-28,27
47,-28,26
48,-28,27
49,-28,28
49,-28,28
45,-27,26
47,-28,27
50,-27,28
46,-28,26
47,-29,26
48,-28,27
49,-28,27
48,-29,27
48,-29,27
48,-29,27
48,-27,26
47,-27,27
47,-27,28
47,-28,27
47,-28,26
46,-28,28
47,-27,30
49,-28,28
48,-28,27
45,-27,27
45,-26,29
50,-27,28
48,-28,27
48,-30,26
48,-28,28
48,-27,28
47,-27,28
47,-27,28
48,-28,27
48,-28,27
47,-28,27
47,-28,27
46,-27,28
48,-28,29
48,-28,28
48,-28,27
48,-27,28
48,-27,28
48,-27,28
48,-27,27
48,-28,28
48,-28,28
47,-28,28
47,-27,28
46,-26,28
46,-26,28
47,-28,29
48,-29,27
47,-28,27
48,-27,28
47,-28,28
47,-28,29
46,-28,30
45,-27,29
46,-27,30
48,-27,30
48,-27,29
47,-28,28
48,-28,27
47,-28,28
46,-27,29
46,-28,30
46,-28,31
45,-27,30
45,-27,31
46,-27,31
47,-28,30
47,-28,28
45,-28,29
45,-27,29
45,-27,29
45,-28,30
45,-31,29
44,-30,28
50,-28,30
46,-26,32
48,-25,33
46,-24,31
46,-25,31
48,-26,32
47,-24,31
47,-26,28
50,-26,26
51,-25,26
52,-25,30
50,-25,30
49,-23,28
55,-26,32
55,-27,32
51,-24,28
55,-22,24
42,-25,30
46,-24,33
38,-22,33
42,-25,34
36,-30,35
35,-29,39
37,-32,36
35,-35,35
37,-35,34
39,-36,40
44,-37,40
37,-35,31
38,-36,31
34,-38,30
18,-39,33
24,-44,38
27,-39,37
23,-40,35
25,-39,33
41,-35,39
44,-35,42
38,-35,35
44,-34,35
52,-37,34
45,-36,34
39,-31,33
38,-34,32
39,-35,33
37,-35,34
38,-36,34
41,-36,31
41,-34,33
38,-33,33
40,-34,33
41,-35,33
41,-34,32
41,-34,32
40,-35,31
40,-35,32
41,-35,33
39,-34,31
39,-34,31
41,-32,32
41,-33,32
43,-33,32
42,-33,32
41,-33,32
40,-34,31
39,-34,31
41,-34,31
42,-34,32
42,-33,33
41,-33,33
41,-33,32
41,-32,32
41,-32,32
42,-32,32
42,-32,32
42,-33,31
41,-33,31
41,-33,32
41,-32,32
41,-33,32
41,-33,32
41,-32,32
41,-33,32
42,-33,32
42,-33,32
41,-33,31
41,-33,31
42,-33,32
42,-34,32
43,-33,32
43,-33,32
39,-33,31
40,-33,31
41,-33,32
41,-34,34
41,-33,33
40,-32,32
41,-32,33
40,-32,33
41,-32,34
39,-32,32
39,-32,32
39,-32,32
38,-32,33
38,-32,33
42,-32,33
44,-34,33
44,-35,34
42,-37,32
38,-35,31
37,-34,30
38,-35,31
42,-34,33
42,-34,32
41,-34,32
41,-33,31
41,-33,32
40,-32,32
40,-32,32
40,-35,31
41,-34,32
41,-33,32
43,-33,33
41,-33,32
40,-33,32
39,-34,31
42,-34,32
42,-34,32
40,-32,33
41,-32,32
41,-33,32
42,-32,33
41,-33,32
41,-32,32
42,-32,33
41,-31,33
42,-33,34
40,-32,33
39,-32,33
41,-32,34
40,-32,33
41,-32,34
41,-32,33
41,-31,33
42,-32,33
40,-30,34
39,-29,34
40,-31,33
41,-31,33
40,-31,34
41,-31,33
41,-32,33
42,-34,33
43,-35,33
41,-35,32
41,-35,32
41,-33,32
41,-33,32
39,-34,31
42,-34,33
42,-34,33
41,-33,32
41,-34,32
41,-32,32
41,-33,32
42,-33,33
40,-33,32
41,-33,32
41,-33,32
40,-33,32
41,-34,32
41,-32,31
44,-32,33
42,-32,33
40,-33,32
42,-32,32
41,-32,31
42,-32,31
43,-32,32
42,-32,32
41,-33,31
42,-32,32
41,-32,32
42,-33,32
42,-32,31
42,-32,32
42,-33,32
42,-32,32
42,-32,32
42,-32,32
42,-32,32
41,-32,31
42,-32,32
42,-32,32
42,-32,32
42,-32,32
42,-32,32
42,-32,32
41,-32,31
42,-32,31
42,-32,32
43,-32,32
42,-32,31
42,-32,32
42,-32,32
42,-32,32
42,-32,32
42,-32,32
43,-32,32
42,-31,32
43,-32,31
43,-31,32
41,-33,31
42,-32,32
42,-32,32
42,-32,32
43,-32,31
41,-31,32
43,-32,32
42,-31,32
43,-32,32
43,-32,31
42,-32,31
43,-32,31
42,-32,32
42,-32,32
43,-31,32
42,-32,32
42,-32,31
42,-32,31
42,-32,31
43,-32,32
41,-32,31
42,-32,31
42,-32,32
42,-32,32
42,-31,32
43,-32,32
41,-32,31
42,-32,32
42,-32,32
41,-31,31
42,-33,31
41,-32,32
42,-32,32
42,-31,32
42,-31,32
43,-32,32
42,-33,31
41,-33,31
42,-32,32
41,-33,32
41,-32,32
43,-32,32
42,-32,31
42,-32,31
41,-32,31
43,-31,32
44,-31,32
41,-31,32
41,-30,33
44,-34,31
40,-33,31
42,-32,32
40,-32,33
41,-31,32
42,-31,32
44,-30,32
43,-30,32
43,-31,31
42,-29,31
44,-33,32
43,-33,33
40,-33,32
41,-33,31
42,-32,33
41,-31,33
43,-30,33
43,-30,33
42,-30,32
42,-31,32
41,-30,32
43,-31,32
42,-32,32
43,-31,32
43,-31,32
42,-31,32
42,-32,32
43,-31,32
42,-31,32
43,-31,32
43,-31,32
43,-31,32
43,-31,32
42,-31,32
42,-32,32
42,-31,33
42,-31,32
42,-31,32
42,-31,32
42,-31,32
43,-31,32
42,-30,32
43,-32,32
42,-32,32
42,-32,32
42,-31,32
42,-31,32
42,-31,32
43,-31,32
42,-32,32
42,-32,31
43,-32,32
41,-32,31
42,-31,32
42,-32,32
42,-32,32
42,-32,32
42,-32,32
43,-32,31
42,-31,32
42,-32,31
42,-32,31
43,-31,31
43,-32,31
43,-31,32
43,-32,32
43,-32,31
42,-32,31
43,-31,32
43,-32,31
43,-31,31
44,-31,31
42,-31,31
43,-32,31
42,-32,31
43,-32,32
43,-31,31
43,-32,32
43,-32,31
43,-31,31
43,-31,32
43,-31,32
43,-31,31
43,-31,31
42,-32,30
42,-32,31
42,-32,31
44,-31,32
43,-31,32
43,-31,31
42,-32,31
43,-31,32
44,-31,32
42,-31,31
44,-32,31
43,-31,31
43,-31,31
43,-32,31
43,-31,32
43,-32,32
43,-31,31
43,-31,31
43,-31,31
43,-32,31
42,-31,32
43,-32,31
42,-32,32
42,-31,32
42,-31,32
42,-31,32
43,-31,32
42,-31,32
43,-32,32
41,-32,31
43,-32,32
41,-31,31
43,-31,32
42,-32,32
42,-31,32
43,-32,32
42,-31,32
42,-32,32
43,-31,32
42,-31,32
42,-32,32
42,-32,32
42,-31,32
42,-32,32
42,-31,32
42,-31,32
43,-32,31
41,-31,31
42,-31,32
43,-31,32
43,-31,32
42,-32,32
43,-32,32
42,-32,32
42,-31,32
43,-30,32
43,-32,33
42,-32,32
43,-31,32
42,-31,31
43,-31,32
42,-30,32
43,-31,32
42,-32,32
42,-31,32
41,-33,31
41,-31,32
42,-31,32
43,-30,33
43,-31,32
43,-30,31
44,-30,31
44,-33,31
42,-33,31
41,-32,32
41,-31,33
41,-31,33
43,-30,32
43,-30,31
43,-32,31
42,-32,32
42,-32,32
41,-31,32
42,-31,32
42,-31,32
43,-31,32
42,-32,32
43,-31,32
42,-31,31
42,-31,32
43,-32,32
42,-30,32
43,-30,32
42,-31,32
43,-31,32
43,-31,32
43,-31,32
42,-31,32
42,-31,32
43,-31,32
43,-31,32
42,-31,32
43,-31,32
42,-31,32
43,-30,32
43,-30,32
43,-30,32
43,-30,31
42,-31,31
43,-32,32
42,-30,32
42,-30,32
43,-29,32
43,-29,32
45,-30,32
44,-30,32
43,-32,31
42,-31,32
42,-32,32
42,-31,32
42,-31,32
43,-30,32
43,-30,32
44,-30,32
44,-31,32
43,-30,32
43,-31,31
42,-31,31
43,-31,32
43,-31,32
42,-31,32
43,-32,31
43,-31,32
43,-30,32
43,-30,32
44,-30,32
44,-31,31
43,-32,31
43,-31,31
43,-31,31
42,-31,32
42,-32,32
43,-31,32
43,-30,32
43,-31,31
43,-31,32
42,-31,31
43,-31,32
43,-31,32
43,-31,32
43,-31,31
43,-31,31
43,-31,32
42,-31,32
43,-31,31
43,-30,31
44,-31,31
43,-31,31
44,-31,31
44,-31,32
43,-31,31
43,-32,31
42,-32,31
43,-31,32
42,-31,32
44,-30,31
44,-31,31
44,-31,31
43,-31,31
42,-32,31
43,-31,31
43,-31,31
42,-30,31
43,-30,31
47,-31,31
41,-30,31
43,-31,32
44,-30,31
44,-31,31
42,-32,31
43,-31,32
43,-31,31
43,-31,31
44,-31,32
44,-29,32
43,-30,32
42,-30,31
43,-30,32
43,-31,31
44,-31,31
44,-31,31
44,-30,31
44,-30,32
43,-30,31
43,-31,31
44,-31,31
44,-31,31
44,-31,31
42,-30,31
44,-30,32
42,-31,31
43,-30,31
44,-29,31
45,-30,31
44,-30,30
44,-31,30
43,-30,30
45,-30,31
45,-31,31
44,-30,31
44,-31,30
43,-30,31
43,-31,31
43,-30,31
44,-30,31
44,-30,31
44,-31,31
43,-30,30
44,-30,31
43,-30,31
44,-30,31
43,-31,31
43,-30,31
44,-30,31
43,-30,31
44,-31,31
43,-31,31
43,-30,31
43,-31,31
43,-31,31
44,-31,31
44,-30,31
44,-30,31
44,-31,31
43,-31,31
43,-31,31
43,-31,31
43,-31,31
43,-31,32
43,-31,31
43,-30,32
43,-30,31
44,-30,31
43,-30,31
44,-30,31
43,-30,31
43,-31,31
43,-31,31
44,-32,31
43,-31,31
43,-31,31
44,-31,31
44,-31,31
43,-31,31
43,-31,31
43,-31,31
42,-31,31
42,-31,31
44,-30,32
44,-29,31
44,-30,31
44,-31,31
44,-31,31
43,-31,30
42,-31,30
43,-31,31
43,-31,31
43,-31,31
44,-30,31
44,-29,31
45,-30,31
44,-31,31
43,-31,31
44,-30,31
44,-30,31
43,-31,31
43,-31,31
43,-30,31
43,-30,31
44,-29,32
45,-29,31
45,-29,31
44,-30,31
43,-31,31
42,-32,31
42,-32,31
43,-31,32
43,-31,32
43,-30,32
44,-30,31
43,-30,31
43,-31,31
43,-30,31
44,-30,32
43,-31,31
42,-31,31
43,-31,32
44,-31,32
42,-31,31
42,-31,31
43,-31,32
44,-30,31
45,-30,32
43,-31,31
42,-31,31
42,-31,31
42,-30,32
43,-30,32
44,-30,32
43,-30,32
43,-30,31
44,-30,31
43,-30,31
44,-30,32
43,-31,31
42,-31,31
44,-31,32
43,-30,32
43,-31,32
44,-30,31
44,-31,31
44,-30,32
43,-31,31
43,-31,31
43,-31,31
42,-31,32
42,-31,32
43,-30,32
43,-30,32
44,-30,32
43,-30,31
43,-31,31
43,-31,31
43,-31,32
43,-31,32
43,-30,32
43,-31,31
43,-31,31
43,-31,31
43,-31,31
43,-31,31
42,-31,31
43,-30,32
43,-30,31
44,-31,31
44,-30,31
44,-31,31
44,-30,31
44,-30,31
43,-30,30
45,-30,31
44,-31,31
44,-31,31
43,-32,30
43,-31,31
44,-31,31
44,-30,31
44,-30,31
44,-30,31
44,-30,31
45,-30,31
43,-30,30
44,-30,31
43,-30,31
44,-30,31
44,-31,31
44,-30,31
44,-31,31
44,-31,31
44,-30,31
44,-30,31
44,-30,30
44,-30,31
44,-31,31
44,-30,31
44,-30,31
44,-30,31
44,-29,31
44,-29,31
44,-30,31
44,-30,31
44,-30,31
42,-31,30
42,-30,31
45,-30,32
44,-29,32
45,-30,31
44,-31,31
44,-31,30
43,-31,31
43,-30,30
44,-30,31
44,-31,31
44,-31,32
43,-29,31
43,-30,31
44,-30,32
44,-30,31
43,-31,31
43,-30,31
43,-30,32
44,-30,31
42,-31,31
43,-30,31
42,-30,32
44,-31,32
43,-31,31
43,-31,31
43,-30,32
43,-29,32
44,-30,32
42,-30,31
44,-30,32
43,-31,31
44,-30,31
44,-31,31
44,-31,31
43,-32,31
43,-31,31
43,-31,31
43,-31,31
44,-31,31
44,-30,31
44,-30,31
43,-30,31
44,-30,31
43,-30,31
44,-30,31
44,-31,31
44,-30,31
44,-31,31
43,-31,31
44,-31,31
44,-31,31
44,-31,31
44,-31,31
44,-30,30
45,-31,30
45,-31,29
45,-32,30
43,-32,31
42,-33,31
42,-31,32
43,-29,33
40,-29,32
45,-28,33
44,-28,32
44,-30,31
45,-30,31
43,-29,30
46,-28,33
44,-29,32
44,-29,32
44,-30,31
42,-31,30
41,-31,30
43,-32,30
43,-33,30
43,-34,29
43,-33,28
44,-33,29
43,-35,27
43,-34,27
46,-33,28
42,-35,26
42,-33,27
45,-34,27
45,-33,27
47,-32,28
48,-33,28
44,-33,26
44,-34,26
43,-34,26
44,-32,27
45,-33,28
45,-33,28
45,-34,27
45,-33,26
44,-33,26
44,-32,27
45,-32,27
46,-32,28
44,-33,27
44,-33,27
45,-33,27
44,-33,27
44,-32,27
45,-32,28
43,-32,27
44,-32,28
44,-32,28
46,-32,28
45,-33,27
45,-31,28
44,-32,28
44,-31,28
44,-31,28
44,-31,28
45,-32,28
44,-31,28
44,-33,27
45,-31,28
45,-32,28
44,-31,28
44,-31,28
44,-32,28
44,-33,28
45,-31,28
45,-30,28
44,-31,28
44,-31,28
44,-32,28
45,-33,28
44,-33,28
45,-31,28
47,-30,30
46,-32,29
44,-32,27
44,-33,26
43,-32,27
44,-31,28
44,-30,28
45,-31,29
48,-31,31
47,-32,30
44,-32,28
42,-31,25
42,-29,26
44,-31,30
45,-33,29
46,-33,28
46,-31,29
45,-29,30
43,-30,28
44,-29,28
45,-31,28
45,-32,29
44,-32,29
44,-32,28
45,-31,28
45,-30,28
45,-30,29
44,-31,29
45,-31,28
44,-31,28
45,-32,29
45,-31,30
45,-32,28
44,-31,28
43,-31,28
45,-31,29
45,-32,29
45,-31,28
46,-31,29
44,-31,28
43,-31,28
46,-31,28
44,-31,29
44,-31,29
44,-31,30
43,-31,30
44,-31,30
43,-31,29
45,-32,29
45,-31,28
45,-31,28
47,-29,30
46,-29,30
44,-32,31
41,-33,31
39,-33,31
41,-32,26
42,-30,26
42,-30,26
46,-30,28
53,-36,30
54,-39,31
42,-33,27
42,-29,25
44,-28,25
45,-30,28
45,-32,30
46,-33,30
44,-33,29
43,-31,27
45,-31,28
45,-30,30
44,-32,28
43,-32,28
43,-32,27
44,-32,28
46,-32,29
48,-31,29
46,-32,28
44,-31,28
44,-31,27
40,-30,28
45,-31,32
42,-32,34
42,-33,32
41,-34,29
42,-33,26
45,-34,28
41,-32,29
44,-33,30
42,-34,29
43,-33,29
44,-34,27
43,-32,27
44,-32,27
49,-34,31
44,-33,27
45,-35,25
44,-32,26
44,-31,27
43,-32,27
43,-31,28
45,-32,28
45,-33,28
45,-32,28
44,-33,27
44,-32,27
44,-33,27
44,-32,26
44,-32,26
45,-31,27
46,-33,27
45,-32,27
44,-32,28
44,-33,27
44,-32,26
45,-33,27
45,-32,27
45,-33,27
44,-33,27
45,-32,27
45,-33,27
44,-32,27
44,-32,28
44,-32,28
45,-33,27
44,-33,27
44,-32,27
45,-32,27
45,-32,27
44,-32,26
45,-32,27
45,-32,28
45,-32,27
44,-33,27
45,-33,27
43,-33,27
45,-32,28
45,-33,28
45,-32,27
45,-32,27
45,-32,27
44,-33,27
44,-32,27
44,-32,27
44,-33,27
44,-33,28
44,-32,28
45,-32,27
45,-33,27
44,-33,27
45,-32,27
45,-32,27
45,-32,27
45,-33,27
45,-32,27
45,-33,27
44,-32,27
45,-32,27
44,-33,27
45,-32,27
45,-33,26
45,-32,27
44,-33,26
45,-32,27
45,-34,26
44,-33,27
46,-33,26
44,-32,26
45,-32,27
45,-32,26
45,-33,26
45,-33,26
45,-33,26
45,-32,27
45,-32,27
45,-32,27
44,-33,27
44,-32,26
45,-32,27
45,-32,27
45,-32,27
44,-33,27
44,-32,27
44,-32,27
45,-32,27
45,-32,27
44,-33,26
45,-32,27
44,-32,27
45,-33,27
45,-33,26
44,-33,26
45,-33,27
44,-32,27
45,-33,27
45,-32,27
44,-32,27
45,-33,27
44,-32,27
45,-32,27
45,-32,27
45,-33,26
44,-33,26
45,-32,28
45,-32,27
45,-32,27
44,-32,27
45,-32,27
45,-32,27
44,-32,27
44,-32,27
44,-32,27
44,-32,27
45,-33,27
45,-32,27
44,-32,27
44,-32,27
45,-31,27
45,-32,27
45,-32,27
45,-31,28
45,-33,27
44,-32,27
45,-32,28
44,-32,27
45,-32,27
45,-32,28
45,-32,27
45,-32,27
44,-32,27
45,-32,27
44,-32,27
45,-32,27
45,-32,27
44,-33,27
45,-32,27
45,-32,27
45,-31,27
45,-32,27
45,-32,26
45,-32,26
45,-32,27
45,-32,27
45,-32,27
45,-32,27
45,-32,27
45,-32,27
44,-33,27
45,-32,27
45,-32,27
45,-33,26
45,-31,27
45,-32,27
44,-32,26
45,-32,27
45,-33,27
45,-33,26
45,-32,27
44,-32,26
45,-32,27
45,-32,28
45,-32,27
44,-32,27
45,-32,27
45,-32,27
46,-32,27
45,-32,26
45,-33,26
44,-32,27
45,-33,27
45,-32,27
45,-33,27
45,-32,27
45,-32,27
45,-32,27
45,-32,26
44,-32,26
45,-32,27
45,-32,27
45,-32,26
45,-32,27
45,-32,28
45,-33,27
44,-32,27
44,-32,27
44,-32,27
44,-32,27
45,-32,27
44,-33,26
45,-32,27
44,-32,27
44,-32,27
45,-32,28
44,-31,27
45,-34,27
43,-32,26
46,-33,27
45,-31,26
45,-31,27
45,-32,26
45,-33,26
45,-34,26
43,-34,26
45,-33,28
48,-30,29
48,-29,30
49,-29,30
53,-27,31
45,-34,30
54,-32,28
44,-32,26
41,-28,32
56,-21,29
39,-20,34
34,-22,33
38,-27,31
36,-31,29
31,-34,31
24,-39,33
21,-40,30
27,-50,36
28,-53,42
25,-45,45
22,-45,43
18,-44,36
32,-40,39
31,-42,37
25,-37,35
27,-38,38
21,-38,32
33,-40,33
37,-44,36
26,-38,43
31,-40,46
31,-36,44
29,-39,41
20,-41,42
22,-35,39
20,-47,37
18,-39,32
19,-44,28
21,-46,29
24,-47,28
30,-46,37
34,-43,42
31,-38,40
31,-39,39
30,-39,38
31,-39,37
30,-39,37
31,-37,39
28,-38,37
32,-40,34
32,-41,34
33,-41,35
30,-41,34
31,-41,35
32,-40,34
31,-39,34
36,-38,36
34,-38,33
35,-38,34
35,-38,33
36,-37,34
36,-38,34
35,-39,34
35,-38,34
34,-38,33
35,-38,33
35,-39,33
35,-39,34
35,-38,33
35,-38,33
36,-38,33
35,-37,34
36,-38,34
37,-37,34
36,-38,33
35,-37,33
36,-38,33
36,-38,33
36,-38,34
36,-38,33
36,-37,33
37,-38,34
34,-38,32
35,-38,33
36,-38,33
37,-37,34
36,-38,33
36,-38,33
35,-38,33
35,-38,33
36,-38,33
36,-37,33
36,-37,34
35,-38,33
36,-38,33
36,-37,34
36,-38,33
36,-38,33
35,-38,32
35,-38,33
36,-38,33
36,-38,33
35,-38,33
36,-38,33
35,-38,33
35,-38,33
36,-38,33
36,-38,33
35,-38,33
36,-37,34
37,-38,33
35,-39,32
34,-38,33
36,-38,34
36,-38,33
36,-38,34
35,-38,33
36,-38,34
35,-38,33
34,-38,33
36,-38,34
36,-37,33
37,-38,34
36,-38,33
33,-39,33
34,-39,33
35,-38,34
34,-39,33
36,-38,34
34,-38,33
35,-38,33
35,-38,33
34,-38,33
35,-39,34
35,-39,33
36,-38,33
35,-38,33
34,-39,33
35,-38,33
35,-38,33
34,-39,33
35,-38,34
35,-38,33
35,-39,33
35,-38,33
36,-38,33
35,-39,32
35,-38,33
35,-38,33
35,-38,33
36,-38,33
35,-39,33
34,-38,33
34,-38,33
36,-38,33
35,-38,33
35,-38,33
35,-38,33
35,-38,34
35,-38,33
35,-38,33
35,-38,33
35,-38,33
36,-38,34
35,-38,33
35,-38,33
35,-38,33
35,-38,33
34,-39,32
36,-38,34
34,-39,33
35,-38,33
36,-39,33
35,-39,33
35,-39,33
35,-38,33
35,-38,33
35,-39,33
35,-38,34
35,-37,33
36,-38,34
36,-38,34
36,-37,33
37,-38,33
38,-37,35
32,-38,32
31,-38,29
51,-59,43
44,-55,35
68,-62,29
73,-50,36
58,-35,34
42,-29,22
39,-16,17
34,-3,23
27,-1,21
22,-9,22
18,-15,22
36,-16,36
57,-21,44
52,-18,49
35,-26,51
28,-23,54
24,-27,50
30,-26,47
50,-24,27
50,-16,16
57,-12,12
54,-8,-5
53,-7,-10
63,-5,-20
76,-7,-25
62,-6,-36
70,-8,-41
56,-5,-27
50,-2,-10
60,-11,-15
69,-18,-9
61,-15,2
40,-12,4
56,-24,20
48,-26,17
43,-28,20
42,-27,27
56,-29,35
39,-27,37
47,-29,40
58,-41,49
56,-39,47
22,-27,35
27,-31,34
27,-37,44
34,-34,51
38,-35,39
43,-42,36
42,-36,28
37,-34,26
47,-41,28
37,-38,30
35,-36,34
24,-40,33
29,-39,33
30,-40,27
43,-39,30
44,-38,31
46,-36,29
50,-36,32
37,-36,31
39,-34,32
34,-39,27
38,-40,29
36,-38,30
30,-38,33
32,-36,37
37,-37,32
41,-38,32
38,-37,31
40,-38,30
38,-38,30
38,-37,32
37,-38,32
36,-38,31
37,-37,31
37,-38,31
36,-37,31
40,-37,32
38,-38,30
36,-37,29
41,-37,31
37,-37,29
41,-36,32
37,-37,30
39,-37,30
39,-37,30
38,-36,30
40,-37,31
40,-37,31
39,-37,30
39,-37,30
40,-36,31
39,-37,30
40,-36,31
39,-36,30
39,-37,30
40,-36,30
40,-36,31
38,-36,30
39,-37,30
39,-36,30
40,-36,30
40,-37,30
40,-36,30
39,-36,30
40,-36,31
40,-36,30
39,-36,30
40,-36,30
40,-36,30
40,-36,31
39,-36,30
38,-36,30
40,-37,30
39,-36,30
40,-36,31
40,-36,30
39,-36,30
40,-36,30
41,-36,31
41,-36,30
39,-37,30
39,-36,30
40,-36,30
39,-36,30
40,-36,31
40,-36,30
40,-36,31
41,-36,31
39,-36,30
40,-36,31
39,-37,30
40,-36,30
40,-36,30
41,-36,31
39,-36,30
41,-36,30
40,-36,29
40,-36,30
39,-36,30
38,-36,30
41,-36,31
41,-36,31
40,-37,30
39,-37,29
40,-36,30
40,-37,30
39,-36,30
39,-36,30
40,-36,30
40,-37,30
39,-36,30
40,-36,30
40,-36,31
40,-36,30
40,-36,30
41,-36,31
39,-36,30
40,-36,30
39,-36,30
39,-36,30
39,-36,30
41,-35,30
40,-36,30
39,-36,30
40,-37,30
39,-36,30
40,-36,30
40,-36,30
39,-36,30
40,-36,30
40,-36,30
40,-36,30
39,-37,30
39,-37,30
38,-36,29
41,-36,31
41,-35,30
40,-36,30
39,-37,30
40,-36,30
40,-37,30
40,-36,30
40,-37,30
40,-37,29
40,-36,30
39,-36,30
40,-36,30
39,-37,30
39,-37,30
40,-36,30
40,-36,30
40,-36,30
39,-37,29
40,-37,29
37,-37,29
39,-35,31
41,-36,30
40,-36,29
40,-36,30
40,-36,29
40,-36,30
38,-37,29
39,-36,31
42,-35,30
40,-36,29
41,-36,30
40,-36,30
39,-36,30
41,-36,30
40,-36,30
40,-36,29
40,-36,29
40,-36,30
41,-36,30
40,-36,30
40,-36,30
40,-36,30
40,-36,30
40,-36,30
41,-36,30
41,-36,30
39,-36,30
40,-36,30
40,-36,30
40,-36,30
41,-36,30
40,-36,30
41,-36,30
40,-36,30
40,-36,30
41,-36,30
41,-36,30
40,-35,30
40,-36,30
40,-36,30
40,-36,30
40,-36,30
40,-36,30
39,-36,30
40,-36,30
40,-36,30
40,-36,30
40,-36,30
41,-36,30
40,-36,30
41,-36,30
40,-36,30
39,-35,30
40,-35,30
40,-36,30
40,-35,30
40,-36,30
40,-36,30
40,-36,30
40,-35,30
40,-35,30
40,-37,29
40,-36,30
40,-36,30
40,-36,30
40,-36,30
40,-36,30
40,-36,30
40,-36,30
40,-36,30
40,-36,30
40,-36,30
40,-36,30
40,-36,30
40,-36,30
40,-36,30
38,-36,29
41,-36,31
40,-36,30
40,-36,30
40,-36,31
40,-35,31
39,-36,30
40,-35,31
39,-36,30
39,-36,30
40,-36,30
41,-36,30
40,-37,30
40,-36,30
40,-36,30
40,-36,30
39,-37,29
38,-36,30
40,-36,30
41,-36,30
40,-36,30
40,-36,30
40,-36,30
40,-36,31
39,-36,30
39,-36,30
40,-36,31
39,-36,30
39,-36,30
40,-36,31
40,-37,31
39,-37,30
39,-36,30
40,-36,31
39,-36,30
40,-36,31
39,-36,31
41,-35,32
39,-37,31
38,-36,30
40,-36,32
38,-36,30
39,-36,31
39,-36,31
39,-35,32
39,-35,32
39,-35,31
39,-35,32
39,-36,31
38,-36,31
40,-36,32
38,-35,31
40,-36,31
40,-35,32
39,-35,32
39,-36,31
39,-35,31
39,-36,31
39,-36,31
40,-35,31
39,-36,31
39,-36,31
40,-36,31
39,-35,31
40,-36,31
39,-35,31
40,-35,32
39,-36,31
40,-35,32
42,-34,35
42,-31,44
49,-34,43
34,-49,34
41,-45,27
35,-43,18
49,-47,24
47,-51,20
42,-48,22
52,-44,23
47,-41,21
39,-26,13
39,-12,18
42,-9,15
41,1,-4
37,6,-8
41,6,-11
44,1,-23
50,-2,-34
47,9,-31
46,9,-32
41,0,-46
40,1,-51
52,2,-55
102,46,-48
48,-5,-70
43,3,-54
39,10,-44
37,1,-43
35,-6,-45
37,5,-36
36,4,-40
46,3,-41
51,6,-45
49,11,-45
50,10,-44
52,8,-41
46,6,-35
47,4,-35
50,-1,-38
52,-6,-37
50,-4,-30
50,-7,-28
50,-8,-30
54,-5,-29
55,-3,-30
59,-2,-27
61,-5,-24
64,-4,-21
56,-1,-11
57,-2,-8
61,-5,0
58,-5,0
64,-9,4
57,-7,4
58,-7,7
58,-6,6
57,-7,5
61,-5,3
60,-5,2
62,-6,0
61,-5,-5
60,-5,-6
59,-4,-8
62,-3,-15
64,-2,-17
63,-2,-16
62,-2,-15
60,-3,-11
59,-4,-9
59,-5,-8
58,-5,-6
59,-5,-7
60,-5,-7
60,-5,-7
61,-5,-8
61,-5,-8
61,-5,-8
61,-5,-8
61,-5,-9
60,-5,-8
60,-5,-8
60,-5,-8
61,-5,-8
61,-5,-8
61,-5,-8
60,-5,-9
60,-5,-9
60,-5,-8
