17,-42,-27
18,-43,-30
19,-43,-31
24,-42,-28
26,-42,-26
27,-41,-27
26,-41,-30
27,-43,-32
24,-49,-41
22,-53,-51
49,-45,-50
32,-38,-60
26,-38,-50
24,-30,-49
24,-25,-51
23,-31,-51
28,-32,-50
30,-33,-44
28,-31,-38
24,-28,-36
19,-19,-38
19,-17,-37
24,-15,-33
25,-17,-34
24,-25,-34
27,-29,-35
36,-34,-30
34,-35,-33
26,-36,-35
38,-35,-24
42,-33,-26
32,-27,-34
18,-33,-43
19,-53,-62
57,-56,-53
53,-47,-52
27,-42,-62
28,-40,-56
24,-38,-43
22,-39,-35
23,-39,-24
25,-35,-20
21,-32,-18
16,-24,-24
17,-22,-26
31,-29,-30
29,-34,-33
35,-39,-37
27,-43,-39
27,-47,-46
58,-41,-57
51,-30,-69
39,-22,-70
60,-31,-52
41,-43,-54
44,-50,-42
45,-49,-37
42,-40,-33
39,-34,-30
26,-24,-26
22,-19,-26
19,-5,-29
30,-2,-28
29,-3,-26
23,-20,-30
28,-28,-31
35,-47,-17
37,-54,-18
33,-60,-43
42,-67,-68
62,-60,-67
54,-46,-47
33,-42,-51
15,-44,-57
25,-48,-50
33,-53,-34
27,-48,-27
25,-42,-24
21,-32,-23
19,-29,-23
19,-24,-26
21,-24,-25
23,-28,-24
28,-31,-29
30,-34,-33
30,-41,-34
34,-42,-30
29,-39,-31
27,-38,-33
28,-37,-31
30,-40,-42
37,-42,-53
45,-38,-64
50,-35,-65
55,-41,-62
42,-47,-56
42,-51,-39
42,-48,-33
38,-41,-33
32,-27,-28
28,-19,-23
21,-12,-24
15,-10,-29
22,-8,-31
28,-16,-26
23,-20,-28
34,-37,-26
41,-44,-16
31,-50,-24
33,-56,-35
54,-73,-51
45,-57,-74
48,-52,-62
45,-45,-42
29,-46,-47
22,-43,-44
23,-41,-39
24,-43,-30
24,-37,-22
22,-34,-21
18,-29,-17
17,-27,-16
22,-26,-20
20,-25,-24
21,-26,-31
36,-35,-35
32,-38,-35
28,-40,-34
22,-45,-47
75,-45,-61
55,-31,-75
62,-46,-63
49,-49,-51
48,-49,-48
46,-49,-46
45,-44,-40
37,-32,-35
30,-27,-31
23,-19,-26
18,-10,-27
18,-7,-29
23,-3,-28
17,-4,-28
17,-13,-25
30,-20,-27
33,-37,-22
32,-46,-31
26,-45,-49
28,-61,-62
36,-62,-70
70,-59,-52
56,-55,-49
24,-47,-42
15,-41,-40
11,-32,-32
16,-31,-22
17,-31,-20
20,-28,-19
19,-27,-21
23,-26,-35
28,-30,-36
32,-36,-42
35,-42,-59
65,-47,-60
32,-40,-79
40,-50,-66
65,-53,-50
58,-54,-43
37,-52,-39
32,-37,-29
34,-32,-28
23,-15,-26
15,-7,-27
19,-1,-25
22,1,-27
21,-5,-21
22,-17,-24
26,-25,-29
14,-42,-42
10,-51,-53
46,-88,-63
73,-72,-55
58,-51,-41
23,-38,-42
13,-32,-41
18,-31,-32
23,-34,-27
30,-42,-26
32,-41,-25
35,-39,-23
31,-38,-27
32,-37,-29
28,-27,-38
-3,32,-128
3,-41,-112
87,-59,-68
88,-13,-23
12,-83,-54
28,-43,-64
48,-20,-53
31,-27,-40
19,-32,-22
24,-32,-17
23,-29,-22
21,-20,-29
23,-16,-36
28,-18,-38
8,-21,-52
-21,-54,-101
26,-62,-57
46,-65,-62
-2,-53,-56
11,-51,-43
26,-40,-42
21,-36,-44
7,-33,-41
9,-32,-34
13,-32,-32
17,-34,-34
19,-36,-34
22,-40,-34
22,-41,-32
30,-44,-29
28,-42,-34
20,-40,-47
30,-37,-57
35,-34,-63
30,-27,-69
23,-26,-68
33,-22,-57
35,-21,-60
24,-23,-64
30,-21,-53
31,-20,-52
26,-19,-48
26,-17,-46
19,-16,-40
15,-15,-43
14,-21,-42
11,-28,-56
20,-33,-67
31,-48,-62
16,-53,-49
29,-54,-32
17,-54,-25
8,-53,-32
1,-47,-39
1,-42,-38
3,-39,-35
7,-43,-35
9,-44,-40
4,-45,-36
8,-44,-39
6,-45,-54
3,-43,-54
2,-41,-48
5,-46,-47
13,-47,-46
6,-43,-40
14,-43,-40
11,-43,-37
7,-42,-38
12,-46,-40
12,-49,-37
11,-50,-37
11,-54,-36
14,-54,-35
0,-53,-33
3,-50,-29
21,-52,-20
20,-55,-16
10,-57,-19
11,-60,-21
10,-59,-27
13,-58,-27
4,-53,-19
16,-62,-18
15,-66,-16
8,-59,-18
1,-61,-18
4,-62,-27
0,-61,-18
3,-61,-26
-2,-63,-17
-7,-59,-6
5,-51,-25
6,-53,-17
-2,-56,0
-9,-51,-10
-8,-50,-6
-4,-62,-5
-10,-61,-10
-5,-75,-11
1,-79,-10
-9,-81,-34
-18,-63,-36
-7,-63,-35
-5,-49,-32
1,-54,-27
4,-51,-22
4,-49,-20
0,-50,-14
-1,-53,-6
0,-55,-8
0,-59,-13
2,-64,-15
3,-62,-16
3,-62,-14
3,-64,-21
1,-60,-24
3,-61,-25
8,-62,-31
0,-62,-33
1,-62,-31
-2,-59,-30
1,-60,-23
3,-57,-21
8,-56,-19
10,-55,-21
8,-55,-22
14,-55,-18
14,-59,-18
18,-58,-19
14,-55,-22
8,-57,-26
-3,-58,-24
5,-57,-25
-1,-58,-27
0,-57,-27
4,-57,-25
5,-56,-26
9,-56,-28
5,-55,-28
7,-54,-28
8,-52,-30
11,-51,-31
5,-53,-31
9,-53,-33
13,-54,-29
20,-58,-39
20,-50,-48
8,-62,-34
3,-62,-39
10,-57,-36
-9,-58,-42
-14,-45,-41
9,-55,-25
8,-58,-29
31,-50,-17
25,-48,-12
3,-46,-20
1,-48,-21
-9,-48,-26
-6,-60,-27
-1,-61,-25
-6,-68,-29
-4,-64,-19
18,-65,-2
15,-71,0
29,-66,14
24,-66,3
17,-64,5
27,-61,24
40,-59,12
32,-65,9
31,-62,26
29,-52,21
19,-39,18
26,-36,19
37,-40,18
34,-39,18
34,-38,6
20,-60,-12
8,-53,-13
24,-91,-5
34,-103,2
43,-76,24
52,-75,21
14,-92,50
52,-33,31
56,-34,17
55,-32,13
51,-30,11
47,-37,20
41,-36,18
31,-33,8
40,-35,12
44,-40,10
41,-41,1
35,-40,-3
47,-51,-1
43,-46,2
47,-41,8
54,-41,7
51,-34,5
47,-33,5
48,-40,1
42,-36,-1
42,-39,-4
50,-35,-7
50,-35,-4
55,-35,-1
52,-36,-3
50,-36,-3
48,-39,-7
50,-38,-9
54,-40,-7
49,-33,-9
47,-34,-9
42,-32,-11
45,-32,-11
55,-35,-11
56,-38,-13
56,-40,-15
51,-41,-17
47,-40,-16
45,-38,-15
44,-38,-14
47,-37,-15
46,-36,-16
44,-36,-19
44,-35,-20
46,-35,-20
47,-35,-19
50,-35,-19
49,-36,-19
45,-38,-20
44,-40,-21
43,-40,-21
42,-38,-22
45,-37,-23
47,-37,-23
46,-35,-22
44,-35,-23
43,-34,-21
44,-34,-23
44,-33,-24
42,-36,-24
40,-39,-24
41,-40,-24
40,-40,-23
41,-39,-24
43,-38,-25
47,-38,-26
47,-36,-26
43,-35,-26
40,-37,-27
40,-36,-26
41,-36,-25
41,-37,-25
39,-38,-26
41,-38,-26
42,-37,-26
42,-37,-26
41,-36,-26
41,-37,-25
41,-39,-26
39,-41,-28
38,-42,-28
40,-40,-26
44,-36,-24
41,-35,-24
40,-35,-25
41,-37,-24
42,-37,-25
42,-39,-26
41,-40,-25
40,-39,-25
41,-38,-27
42,-38,-26
40,-37,-25
42,-38,-25
40,-38,-26
39,-39,-26
41,-39,-26
41,-38,-27
40,-38,-26
40,-38,-26
40,-39,-27
40,-39,-27
40,-38,-26
41,-37,-24
41,-37,-24
39,-38,-26
40,-37,-26
42,-39,-26
40,-37,-27
38,-38,-28
39,-38,-26
42,-38,-25
42,-38,-25
41,-37,-25
41,-38,-26
41,-39,-26
41,-39,-25
42,-37,-25
41,-37,-26
41,-38,-25
40,-38,-25
39,-38,-26
43,-37,-25
44,-36,-26
44,-35,-26
43,-35,-26
41,-35,-26
40,-36,-25
40,-39,-26
42,-42,-25
41,-41,-26
41,-38,-27
42,-37,-26
41,-36,-26
42,-36,-25
40,-36,-24
40,-38,-26
40,-38,-26
42,-38,-25
42,-38,-25
42,-38,-25
42,-38,-26
40,-39,-26
40,-38,-26
41,-38,-26
41,-37,-26
41,-37,-26
42,-37,-26
42,-37,-26
40,-37,-26
41,-36,-27
41,-37,-26
40,-37,-25
41,-37,-26
42,-38,-26
42,-39,-26
41,-39,-27
42,-39,-27
42,-38,-26
42,-38,-25
42,-37,-25
40,-37,-26
41,-37,-26
41,-36,-25
41,-36,-24
41,-36,-24
40,-38,-25
39,-38,-25
40,-38,-25
40,-38,-25
42,-38,-25
41,-38,-25
41,-38,-25
42,-38,-25
41,-38,-25
42,-39,-25
42,-38,-25
41,-38,-25
41,-37,-26
41,-38,-25
41,-37,-26
41,-37,-26
41,-38,-26
41,-37,-25
41,-38,-26
41,-38,-26
41,-37,-26
42,-37,-25
41,-37,-26
41,-38,-25
42,-38,-26
41,-38,-26
41,-37,-25
42,-37,-25
41,-38,-25
42,-38,-26
42,-38,-26
41,-38,-26
41,-37,-25
41,-38,-26
41,-38,-25
41,-38,-26
42,-37,-26
41,-37,-25
41,-37,-25
41,-38,-26
41,-37,-26
41,-38,-26
40,-38,-26
40,-38,-26
41,-38,-26
41,-38,-26
41,-38,-26
41,-37,-26
41,-38,-26
40,-38,-26
41,-38,-26
41,-38,-26
41,-38,-26
41,-38,-26
41,-38,-26
40,-38,-26
41,-38,-26
41,-38,-26
40,-38,-26
41,-38,-26
41,-38,-26
41,-38,-26
41,-38,-26
41,-37,-26
40,-38,-26
41,-38,-26
41,-38,-26
41,-38,-26
41,-38,-26
41,-38,-25
41,-38,-26
41,-38,-25
41,-38,-26
41,-38,-26
41,-38,-26
41,-38,-26
41,-38,-26
40,-38,-26
41,-38,-25
40,-38,-26
40,-38,-26
40,-38,-26
41,-38,-25
41,-38,-25
41,-39,-26
41,-39,-27
40,-39,-26
41,-38,-26
41,-38,-25
41,-37,-26
41,-38,-25
40,-38,-26
40,-38,-26
41,-38,-26
41,-38,-26
40,-39,-26
41,-38,-26
41,-38,-26
41,-38,-25
41,-38,-26
41,-38,-26
41,-38,-26
41,-38,-26
41,-38,-25
40,-38,-26
40,-39,-26
40,-38,-26
40,-38,-25
41,-38,-25
41,-39,-26
40,-38,-26
40,-38,-26
41,-38,-26
41,-38,-25
41,-38,-25
41,-38,-25
41,-38,-25
41,-38,-26
41,-39,-26
41,-39,-26
41,-39,-26
40,-38,-25
41,-38,-25
42,-38,-26
41,-38,-26
40,-38,-26
40,-38,-25
41,-38,-26
41,-38,-26
41,-38,-26
40,-38,-26
41,-38,-26
40,-38,-26
41,-38,-25
41,-38,-25
40,-38,-26
41,-38,-26
40,-38,-26
40,-38,-26
40,-38,-25
40,-38,-25
40,-39,-25
41,-38,-27
41,-39,-26
40,-39,-26
41,-38,-25
40,-38,-26
39,-39,-26
41,-40,-27
40,-41,-27
40,-39,-26
42,-37,-24
42,-37,-22
40,-37,-23
39,-38,-25
38,-38,-25
39,-39,-26
39,-39,-26
40,-39,-25
40,-38,-25
42,-37,-24
41,-38,-25
41,-38,-25
41,-39,-25
41,-39,-25
40,-39,-25
40,-40,-24
40,-39,-25
41,-40,-26
41,-40,-26
40,-38,-25
41,-38,-25
42,-37,-24
42,-38,-24
39,-39,-25
40,-39,-25
40,-39,-25
40,-39,-26
40,-39,-25
40,-40,-25
40,-40,-25
41,-38,-25
41,-38,-25
40,-38,-25
40,-38,-25
40,-39,-25
41,-39,-25
41,-39,-25
41,-39,-24
41,-39,-25
40,-39,-25
40,-39,-25
41,-39,-25
40,-39,-25
40,-39,-24
41,-38,-25
41,-39,-25
40,-39,-26
41,-39,-25
40,-39,-25
41,-39,-25
41,-39,-24
40,-39,-25
40,-39,-25
40,-39,-25
40,-39,-25
41,-39,-25
41,-39,-24
41,-39,-24
38,-41,-26
38,-39,-25
38,-38,-25
43,-35,-24
44,-36,-24
40,-38,-25
39,-39,-26
39,-41,-26
39,-41,-25
40,-41,-24
41,-39,-24
40,-38,-25
41,-38,-25
40,-39,-25
39,-39,-25
41,-38,-25
42,-38,-25
40,-39,-25
39,-39,-26
39,-39,-26
39,-40,-26
40,-39,-25
40,-39,-25
39,-40,-25
40,-39,-26
39,-39,-26
40,-39,-25
40,-39,-25
40,-39,-26
40,-39,-25
40,-39,-25
41,-39,-25
40,-39,-25
39,-40,-26
40,-40,-26
41,-39,-25
40,-40,-26
40,-40,-26
40,-39,-25
39,-40,-26
39,-39,-25
40,-39,-25
40,-38,-25
40,-38,-24
40,-38,-25
39,-39,-25
39,-39,-25
40,-39,-25
40,-39,-25
40,-40,-25
40,-40,-25
40,-40,-25
40,-40,-25
40,-40,-25
40,-40,-25
40,-40,-25
40,-39,-26
40,-40,-26
39,-39,-25
40,-40,-25
40,-40,-25
41,-40,-25
40,-40,-26
39,-39,-25
40,-39,-25
40,-40,-25
41,-41,-26
44,-43,-27
51,-43,-25
52,-43,-23
47,-41,-21
42,-41,-19
39,-41,-20
37,-42,-24
37,-42,-27
40,-40,-27
43,-40,-24
43,-39,-16
42,-42,-14
46,-44,-12
49,-49,-13
43,-50,-18
31,-45,-28
27,-41,-27
40,-42,-6
52,-47,7
50,-47,6
44,-45,9
43,-45,10
38,-47,7
36,-46,3
39,-43,5
42,-41,9
44,-39,11
44,-38,12
39,-37,13
35,-37,16
35,-37,17
38,-37,17
42,-36,14
43,-36,12
45,-35,9
50,-34,10
53,-33,13
54,-32,15
53,-28,13
64,-25,15
61,-25,15
54,-27,19
52,-29,19
45,-33,17
40,-36,18
41,-35,18
43,-34,16
45,-27,6
45,-26,9
41,-24,7
54,-25,6
56,-25,6
69,-31,7
70,-32,7
71,-35,8
60,-34,-3
54,-35,3
53,-38,17
51,-35,17
59,-35,18
57,-30,25
50,-27,26
52,-30,26
31,-29,21
45,-23,27
51,-25,34
30,-22,35
50,-28,39
42,-31,32
36,-30,27
37,-33,26
29,-29,33
34,-32,38
46,-32,38
46,-33,32
55,-41,28
45,-39,5
39,-42,1
40,-51,12
38,-53,14
39,-52,4
40,-53,4
37,-52,10
34,-50,13
33,-48,10
22,-43,9
23,-47,11
27,-49,22
28,-49,23
33,-50,23
28,-53,13
21,-53,9
11,-59,2
4,-64,2
22,-62,8
23,-63,6
27,-56,3
29,-49,-1
27,-47,-1
25,-56,-6
25,-54,-6
33,-56,-5
38,-54,-5
44,-58,-6
-7,-77,0
3,-71,-6
38,-60,-22
9,-48,-20
33,-31,-21
51,-30,-23
44,-37,-45
8,-39,-55
13,-49,-51
36,-47,-42
31,-41,-44
23,-39,-43
25,-36,-40
34,-38,-33
37,-37,-37
28,-36,-43
27,-38,-42
31,-34,-42
30,-36,-42
28,-35,-43
27,-34,-43
28,-35,-41
31,-34,-41
34,-33,-43
30,-33,-40
35,-34,-30
35,-31,-38
31,-29,-47
27,-28,-44
27,-28,-44
25,-29,-53
24,-30,-56
27,-29,-52
29,-28,-51
28,-31,-47
32,-33,-39
37,-32,-38
34,-31,-48
27,-29,-48
25,-28,-46
26,-28,-47
25,-27,-47
29,-29,-45
28,-31,-47
20,-30,-51
21,-30,-52
25,-27,-51
28,-27,-49
30,-28,-45
29,-26,-48
25,-26,-52
23,-19,-57
22,-18,-61
21,-23,-58
24,-21,-56
26,-22,-55
25,-20,-57
25,-20,-58
20,-18,-58
20,-15,-60
21,-11,-59
19,-13,-56
17,-12,-53
20,-14,-54
20,-14,-58
14,-20,-68
6,-27,-70
20,-45,-61
27,-40,-56
30,-37,-42
26,-42,-41
26,-37,-45
2,-34,-52
1,-33,-54
12,-27,-54
18,-26,-48
21,-26,-42
21,-31,-37
22,-35,-35
23,-42,-38
24,-46,-42
15,-46,-49
13,-45,-48
14,-43,-47
9,-42,-48
8,-42,-50
10,-43,-47
17,-44,-40
9,-54,-52
40,-50,-60
8,-23,-53
4,-25,-40
10,-24,-38
17,-30,-42
18,-31,-45
15,-33,-63
12,-33,-67
13,-35,-62
15,-25,-65
9,-25,-64
9,-21,-61
12,-18,-61
10,-13,-64
8,-13,-65
5,-12,-71
7,-16,-63
7,-18,-59
8,-21,-59
9,-22,-61
1,-22,-61
0,-22,-63
-7,-29,-63
-7,-39,-51
-8,-43,-48
-12,-48,-48
-8,-45,-48
-16,-33,-51
-21,-28,-53
-26,-22,-53
-22,-24,-47
-23,-26,-45
-23,-27,-47
-26,-25,-49
-26,-22,-50
-26,-21,-51
-28,-21,-53
-32,-23,-55
-33,-24,-57
-28,-26,-55
-27,-28,-54
-23,-34,-53
-30,-34,-53
-24,-29,-50
-17,-27,-49
-16,-27,-47
-13,-28,-43
-10,-31,-41
-4,-35,-38
-1,-38,-37
4,-42,-36
10,-44,-33
11,-45,-32
16,-47,-30
20,-48,-28
14,-55,-33
9,-59,-41
26,-63,-53
18,-63,-52
10,-58,-50
22,-44,-46
25,-41,-46
11,-37,-54
7,-36,-56
22,-37,-46
23,-41,-41
24,-40,-39
17,-36,-42
14,-35,-42
21,-38,-39
25,-38,-38
27,-41,-45
28,-41,-46
27,-43,-46
19,-39,-40
20,-36,-39
14,-31,-40
0,-37,-46
3,-58,-67
23,-57,-64
5,-46,-59
-18,-48,-47
-14,-44,-44
9,-40,-41
18,-41,-41
12,-46,-44
4,-41,-37
9,-40,-31
18,-42,-25
20,-45,-25
20,-46,-32
15,-46,-33
15,-46,-35
15,-38,-43
5,-38,-42
-9,-74,-45
37,-72,-66
6,-35,-72
-12,-32,-71
0,-31,-58
-3,-46,-55
1,-47,-49
14,-35,-45
16,-34,-42
15,-37,-36
12,-36,-43
-9,-37,-51
-5,-37,-51
3,-34,-56
7,-54,-30
5,-70,-33
10,-68,-40
-1,-61,-44
-2,-54,-54
-9,-51,-65
-37,-43,-75
-48,-36,-57
-48,-35,-45
-13,-32,-32
5,-35,-23
-8,-39,-43
-16,-45,-43
-9,-42,-42
-6,-44,-43
2,-47,-41
6,-42,-45
4,-41,-43
5,-40,-36
5,-49,-32
-10,-62,-34
39,-62,-64
34,-27,-71
-10,-26,-73
-15,-38,-62
3,-31,-52
11,-19,-52
3,-24,-44
0,-26,-40
0,-25,-40
6,-23,-30
5,-22,-28
9,-19,-54
10,-19,-57
4,-21,-67
3,-36,-68
4,-47,-66
23,-56,-65
21,-58,-70
-6,-50,-77
-7,-40,-82
-4,-21,-83
-18,-13,-77
-40,-18,-67
-16,-23,-39
-2,-26,-27
1,-38,-25
2,-43,-30
10,-32,-45
-4,-29,-45
-5,-32,-41
9,-43,-39
12,-45,-38
15,-43,-45
-2,-54,-47
-13,-60,-42
26,-65,-65
30,-36,-67
-9,-28,-77
-6,-29,-63
2,-29,-47
6,-21,-51
3,-25,-55
7,-24,-48
4,-24,-47
1,-28,-35
4,-28,-31
7,-25,-39
14,-26,-43
14,-25,-56
-3,-40,-76
0,-46,-74
14,-50,-78
12,-53,-76
-7,-42,-78
-8,-37,-79
-13,-29,-77
-37,-22,-64
-24,-21,-52
-1,-27,-35
5,-30,-32
3,-35,-27
7,-37,-26
5,-30,-28
-8,-33,-30
-2,-35,-28
6,-41,-38
4,-43,-44
13,-48,-50
13,-48,-51
10,-57,-51
-12,-74,-55
17,-69,-67
-2,-37,-82
-12,-45,-74
2,-44,-42
3,-33,-38
6,-17,-42
9,-7,-47
13,-9,-45
-5,-27,-42
-5,-33,-41
-6,-33,-46
-4,-30,-50
4,-27,-60
-9,-37,-75
0,-40,-80
7,-47,-78
2,-49,-66
-16,-42,-64
-26,-39,-70
-24,-23,-68
-35,-19,-50
-17,-19,-39
-4,-27,-26
-11,-33,-26
-13,-37,-35
-4,-33,-42
-6,-31,-51
-11,-39,-51
-5,-43,-46
6,-51,-41
7,-52,-39
-1,-55,-37
1,-55,-36
-20,-65,-49
18,-21,-74
-13,-20,-76
-4,-15,-56
3,-12,-51
3,-12,-46
2,-22,-48
8,-29,-58
6,-26,-54
10,-27,-56
14,-33,-69
9,-31,-79
10,-26,-86
5,-23,-83
-11,-20,-65
-18,-17,-76
2,-16,-75
-27,-22,-62
-25,-30,-54
-4,-35,-48
1,-35,-46
-2,-34,-43
-3,-24,-39
0,-19,-35
1,-19,-31
-1,-23,-29
2,-28,-30
4,-32,-35
5,-43,-43
12,-51,-52
18,-52,-53
15,-55,-43
-1,-63,-48
52,-55,-68
42,-14,-83
6,-10,-77
7,-8,-55
4,-5,-56
15,-6,-53
20,-10,-56
23,-31,-64
26,-33,-58
24,-35,-51
25,-22,-48
24,-18,-50
25,-7,-58
26,-4,-58
17,-7,-51
13,-14,-45
10,-26,-43
12,-36,-65
21,-31,-73
-5,-24,-63
-4,-25,-55
10,-25,-51
14,-27,-51
7,-34,-57
16,-40,-53
18,-38,-51
20,-34,-46
17,-32,-43
19,-30,-36
19,-29,-38
18,-26,-40
17,-25,-41
18,-29,-42
17,-40,-50
10,-42,-55
32,-42,-78
60,-23,-93
-26,-24,-85
29,-25,-66
25,-14,-64
8,-7,-63
12,-9,-62
13,-12,-54
7,-13,-53
12,-16,-49
14,-22,-52
13,-22,-53
14,-17,-54
13,-16,-54
11,-18,-59
10,-19,-60
16,-22,-62
13,-29,-70
13,-33,-67
10,-38,-67
6,-38,-71
-2,-32,-76
9,-27,-78
12,-22,-90
-24,-22,-72
-31,-19,-59
-18,-14,-41
-9,-16,-39
-4,-24,-42
-1,-27,-45
-3,-27,-48
-5,-27,-47
0,-29,-38
2,-32,-39
2,-33,-45
9,-39,-58
13,-41,-57
5,-43,-55
7,-43,-52
0,-50,-54
35,-40,-68
23,-22,-78
4,-26,-67
3,-30,-56
2,-27,-49
4,-17,-56
9,-15,-56
9,-17,-54
9,-20,-50
8,-26,-39
7,-25,-34
7,-21,-37
10,-17,-46
12,-14,-53
24,-23,-82
14,-35,-86
9,-42,-70
7,-42,-69
-8,-39,-62
-14,-36,-64
2,-22,-78
-12,-13,-85
-24,-14,-79
-28,-17,-55
-14,-20,-43
-5,-26,-36
-5,-29,-35
-2,-34,-39
2,-27,-43
1,-25,-44
-1,-26,-42
1,-30,-41
7,-39,-44
13,-41,-46
14,-46,-51
15,-51,-51
7,-56,-52
27,-52,-63
25,-34,-74
-2,-30,-77
5,-33,-60
6,-31,-49
8,-21,-52
10,-17,-52
9,-13,-54
7,-13,-52
5,-20,-42
6,-22,-39
9,-22,-38
10,-21,-43
10,-20,-48
11,-20,-62
9,-24,-72
13,-40,-76
19,-45,-76
15,-51,-80
-3,-39,-72
-6,-30,-68
-7,-15,-77
-8,-13,-81
-34,-21,-66
-29,-24,-55
-10,-28,-38
-2,-29,-34
-2,-30,-34
1,-31,-41
0,-30,-42
-5,-29,-38
-3,-31,-35
5,-40,-35
8,-45,-40
5,-46,-47
12,-50,-54
7,-51,-49
-5,-59,-47
-7,-60,-55
14,-34,-80
1,-31,-72
3,-32,-59
0,-23,-49
0,-20,-51
4,-11,-49
-1,-12,-52
5,-17,-54
6,-24,-46
6,-26,-42
6,-27,-41
9,-26,-41
11,-23,-47
8,-22,-56
9,-27,-69
9,-37,-74
10,-43,-75
0,-42,-77
-10,-39,-81
-6,-22,-76
-1,-17,-76
-18,-16,-82
-38,-16,-60
-27,-17,-46
-4,-24,-34
0,-30,-34
5,-39,-39
9,-39,-43
4,-33,-50
10,-40,-51
6,-42,-43
16,-47,-45
24,-51,-41
16,-51,-38
3,-52,-40
-28,-57,-51
29,-29,-72
6,-27,-85
2,-24,-62
1,-23,-57
12,-18,-49
14,-20,-45
11,-21,-48
11,-24,-43
11,-25,-37
9,-26,-37
9,-26,-40
10,-23,-44
15,-22,-50
11,-24,-59
10,-32,-60
12,-37,-62
22,-48,-60
23,-50,-61
18,-50,-74
10,-44,-73
0,-33,-75
4,-24,-78
0,-23,-79
-30,-27,-66
-29,-27,-57
-10,-28,-41
-2,-29,-38
4,-31,-40
5,-31,-39
3,-29,-38
2,-28,-33
3,-30,-30
6,-35,-26
7,-38,-28
10,-43,-34
14,-48,-46
14,-48,-51
14,-48,-52
12,-48,-50
5,-55,-52
8,-59,-57
14,-45,-87
0,-43,-88
2,-50,-78
8,-40,-51
9,-27,-45
7,-12,-43
-4,-10,-45
-8,-10,-40
0,-18,-31
9,-23,-31
16,-29,-40
15,-31,-42
15,-36,-39
17,-36,-42
18,-36,-50
24,-34,-55
23,-35,-56
23,-36,-51
27,-35,-48
26,-33,-43
26,-32,-39
25,-31,-40
1,-28,-51
-18,-36,-63
16,-51,-64
22,-48,-61
6,-40,-51
3,-40,-46
7,-38,-43
9,-43,-46
11,-45,-44
15,-44,-39
16,-43,-36
17,-43,-32
17,-43,-30
21,-41,-29
23,-39,-28
23,-37,-29
14,-42,-34
12,-53,-41
36,-61,-68
14,-57,-67
23,-51,-50
12,-33,-45
9,-26,-48
10,-25,-52
16,-28,-54
18,-35,-46
19,-36,-40
21,-35,-40
22,-34,-43
23,-33,-43
28,-35,-41
26,-38,-40
29,-42,-36
33,-41,-38
24,-41,-49
-3,-41,-62
-14,-46,-65
16,-51,-58
19,-49,-56
8,-41,-51
1,-38,-45
-3,-38,-39
3,-41,-36
13,-47,-36
13,-47,-36
13,-43,-33
12,-41,-29
15,-41,-29
19,-45,-28
22,-46,-30
22,-50,-30
27,-52,-29
28,-53,-33
21,-58,-39
9,-61,-43
18,-52,-55
21,-38,-64
9,-38,-61
13,-36,-51
9,-32,-52
12,-30,-51
15,-31,-51
18,-33,-51
15,-30,-41
18,-30,-40
20,-29,-41
18,-29,-41
21,-30,-42
21,-30,-42
20,-34,-43
21,-39,-44
24,-42,-48
6,-40,-63
1,-41,-62
13,-41,-59
13,-40,-64
0,-37,-62
-12,-36,-55
0,-37,-44
12,-41,-40
13,-42,-40
7,-38,-39
5,-37,-36
15,-37,-31
19,-38,-31
20,-40,-32
18,-45,-31
19,-48,-29
26,-53,-42
28,-51,-53
19,-49,-55
28,-45,-53
32,-40,-61
20,-36,-62
26,-33,-58
18,-26,-58
19,-22,-56
19,-23,-52
21,-24,-49
19,-24,-45
20,-24,-41
22,-23,-40
21,-25,-44
22,-27,-43
24,-29,-44
24,-30,-48
28,-34,-51
26,-38,-53
29,-39,-51
22,-41,-49
18,-42,-48
14,-39,-46
13,-36,-50
12,-30,-56
14,-29,-60
9,-29,-58
-10,-33,-53
-5,-37,-49
9,-48,-41
20,-52,-38
25,-53,-40
16,-46,-37
14,-41,-35
18,-39,-33
20,-40,-33
21,-42,-32
24,-43,-32
26,-43,-32
26,-45,-38
24,-44,-43
17,-44,-49
24,-43,-50
28,-43,-55
30,-40,-55
21,-41,-53
23,-36,-50
21,-31,-50
16,-23,-56
14,-22,-56
13,-24,-54
16,-26,-52
18,-29,-50
19,-29,-51
20,-29,-51
21,-28,-46
19,-27,-45
21,-30,-48
20,-32,-47
12,-41,-57
17,-45,-57
19,-45,-52
12,-38,-47
6,-36,-49
1,-33,-45
0,-34,-48
6,-41,-48
10,-49,-39
12,-50,-37
16,-51,-35
14,-49,-34
12,-44,-36
13,-42,-37
13,-40,-39
12,-40,-37
12,-42,-36
14,-44,-34
17,-45,-34
20,-47,-34
21,-48,-34
21,-50,-32
25,-53,-33
26,-54,-32
21,-59,-36
26,-56,-42
33,-42,-56
23,-37,-52
11,-39,-50
27,-40,-49
27,-36,-50
20,-26,-50
17,-23,-51
16,-25,-45
18,-27,-40
21,-29,-41
21,-29,-45
22,-28,-45
30,-29,-47
32,-30,-47
23,-34,-50
24,-35,-50
25,-35,-52
-3,-40,-66
-2,-44,-71
26,-40,-73
13,-35,-72
-23,-28,-57
-14,-26,-49
8,-32,-43
15,-37,-40
12,-38,-40
9,-40,-32
12,-39,-31
19,-39,-31
20,-41,-34
26,-41,-36
20,-46,-34
20,-51,-37
11,-57,-44
27,-49,-57
32,-43,-82
