-58,33,-8
-61,34,-9
-61,37,-6
-54,37,-3
-55,37,-5
-55,40,-4
-53,38,-4
-53,32,-10
-57,29,-18
-58,24,-21
-56,16,-25
-61,16,-28
-60,15,-23
-60,13,-19
-63,10,-16
-64,11,-17
-64,10,-16
-64,10,-16
-63,9,-16
-62,11,-16
-61,10,-14
-61,10,-11
-65,12,-11
-66,14,-11
-63,14,-8
-61,14,-8
-60,15,-8
-60,14,-8
-61,16,-10
-62,13,-7
-61,15,-5
-60,17,-3
-62,16,-7
-60,19,-8
-60,20,-8
-59,21,-8
-62,23,-9
-62,23,-10
-61,23,-8
-58,23,-8
-58,25,-6
-57,26,-7
-56,27,-10
-58,23,-15
-57,24,-15
-52,24,-14
-54,23,-17
-60,25,-12
-56,23,-12
-57,19,-24
-61,17,-29
-57,19,-31
-58,19,-37
-59,20,-36
-55,20,-29
-53,20,-28
-53,19,-27
-55,18,-28
-54,20,-25
-59,20,-28
-60,19,-30
-55,17,-30
-54,17,-29
-53,18,-29
-53,17,-28
-56,16,-30
-62,17,-27
-57,17,-24
-58,14,-29
-55,12,-29
-51,10,-29
-53,10,-30
-54,10,-31
-55,10,-30
-56,9,-30
-56,8,-31
-57,8,-32
-59,8,-31
-57,9,-30
-53,11,-26
-57,11,-29
-56,11,-28
-54,11,-29
-55,10,-29
-57,11,-27
-57,11,-27
-59,11,-26
-56,11,-26
-57,10,-26
-56,10,-29
-56,10,-29
-54,9,-30
-56,8,-32
-57,8,-31
-57,7,-31
-57,7,-32
-55,7,-31
-54,7,-31
-57,8,-31
-57,7,-32
-55,7,-32
-57,6,-32
-55,6,-31
-53,6,-32
-54,5,-32
-54,5,-32
-56,5,-33
-54,6,-32
-56,7,-31
-56,7,-30
-57,6,-33
-56,7,-33
-56,5,-32
-55,6,-29
-56,6,-34
-57,5,-34
-53,6,-30
-57,8,-30
-57,7,-30
-56,6,-30
-56,6,-31
-57,5,-31
-56,5,-32
-56,5,-32
-55,5,-32
-54,5,-31
-54,6,-33
-54,7,-33
-59,3,-34
-58,2,-32
-57,2,-33
-55,3,-32
-56,3,-32
-59,4,-32
-57,3,-32
-58,5,-33
-52,6,-28
-53,6,-27
-56,6,-31
-58,5,-32
-57,7,-28
-53,7,-23
-58,9,-25
-62,6,-30
-60,5,-26
-57,8,-23
-59,8,-25
-64,3,-29
-63,2,-27
-59,5,-23
-64,6,-23
-64,7,-24
-53,6,-20
-49,11,-18
-65,16,-22
-68,17,-23
-56,20,-14
-55,21,-16
-57,22,-18
-57,22,-17
-58,21,-18
-58,19,-21
-59,18,-23
-62,17,-24
-63,14,-24
-63,13,-24
-65,11,-23
-65,8,-24
-65,3,-25
-66,1,-21
-63,-1,-15
-55,-1,-5
-56,-2,-6
-60,-11,-16
-63,-15,-24
-54,-18,-28
-54,-15,-25
-65,-8,-19
-61,-3,-15
-59,-1,-12
-64,3,-10
-64,4,-8
-60,5,-7
-59,5,-7
-57,3,-5
-56,0,-9
-60,-1,-11
-62,-2,-12
-62,-4,-13
-64,-7,-15
-64,-9,-19
-63,-13,-20
-65,-14,-21
-66,-11,-22
-63,-4,-19
-64,-1,-19
-59,4,-14
-56,5,-11
-55,3,-8
-54,-2,-6
-57,-5,-6
-67,-11,-12
-71,-11,-15
-79,-6,-20
-75,-4,-19
-61,-3,-13
-54,-3,-12
-57,-4,-12
-62,-3,-13
-64,-2,-13
-63,-2,-10
-62,-3,-8
-62,-3,-6
-65,-4,-7
-67,-5,-7
-65,-4,-6
-63,-3,-6
-62,-3,-7
-65,-4,-11
-58,-1,-6
-59,-2,-7
-61,-1,-8
-60,-1,-6
-63,0,-5
-66,3,-4
-67,4,-4
-71,7,-4
-71,10,-2
-60,7,-1
-61,7,-4
-66,8,-6
-66,9,-6
-63,8,-9
-61,3,-11
-61,-2,-16
-69,-5,-21
-66,-6,-26
-58,-9,-25
-54,-11,-23
-55,-12,-24
-56,-9,-25
-57,-7,-25
-57,-7,-25
-60,-8,-24
-58,-9,-22
-57,-11,-19
-57,-11,-18
-59,-13,-19
-61,-13,-19
-62,-12,-20
-61,-11,-19
-60,-11,-18
-62,-11,-18
-61,-10,-17
-62,-8,-18
-64,-7,-18
-63,-5,-13
-63,-5,-12
-68,-4,-10
-73,-1,-8
-71,-1,-6
-71,1,-4
-71,2,-4
-71,2,-5
-80,11,-12
-79,17,-14
-49,22,-4
-37,20,4
-42,16,3
-53,14,-2
-67,14,-3
-58,10,4
-54,9,9
-45,6,19
-46,6,20
-60,11,20
-65,13,19
-58,13,19
-58,14,22
-64,15,19
-66,19,19
-67,22,18
-61,28,18
-59,27,17
-54,27,18
-55,28,16
-56,29,14
-50,30,13
-50,30,13
-45,33,16
-42,31,18
-44,29,15
-53,31,15
-54,29,15
-56,27,18
-56,25,18
-59,20,15
-61,18,13
-67,16,9
-69,17,7
-67,18,8
-66,23,11
-64,25,12
-60,28,14
-59,30,16
-57,34,17
-55,36,19
-54,37,22
-54,38,20
-54,36,18
-59,35,13
-61,36,12
-60,34,10
-58,33,15
-56,33,16
-54,35,14
-49,35,14
-44,33,14
-46,33,12
-48,32,10
-48,33,10
-49,31,12
-45,28,15
-48,25,15
-46,25,21
-50,25,20
-52,23,19
-51,20,20
-52,20,20
-58,21,21
-63,24,22
-70,34,24
-70,39,23
-56,39,22
-50,31,19
-46,29,19
-40,19,16
-42,16,13
-55,22,11
-66,29,15
-66,43,20
-43,40,13
-36,32,12
-42,26,10
-45,23,10
-59,26,7
-62,31,10
-49,34,15
-54,33,10
-60,36,13
-57,37,19
-56,36,17
-53,32,15
-54,32,16
-50,38,20
-44,38,18
-44,41,18
-44,46,18
-40,46,17
-37,44,15
-39,43,14
-43,44,14
-42,44,14
-42,43,15
-44,43,17
-44,43,17
-45,43,17
-46,42,17
-46,40,17
-44,37,19
-44,36,22
-55,22,26
-63,14,26
-63,-9,26
-62,-13,24
-84,10,2
-52,21,10
-45,25,9
-37,40,8
-35,47,7
-58,69,-2
-48,78,5
-44,73,3
-43,62,4
-36,55,-2
-64,51,-2
-55,48,-1
-33,44,5
-43,51,8
-49,50,-8
-51,55,-6
-56,49,0
-53,48,0
-53,43,-7
-64,44,-18
-58,34,-10
-47,22,4
-45,26,6
-70,29,2
-50,25,7
-59,20,10
-53,9,15
-50,8,11
-58,8,9
-63,8,6
-69,9,6
-64,8,6
-60,9,8
-63,6,8
-63,4,7
-56,0,9
-64,0,11
-67,1,8
-66,-2,9
-65,-3,9
-68,-3,9
-68,-3,6
-62,-3,7
-61,-3,4
-63,-3,0
-58,-1,4
-56,-2,-2
-55,-1,-15
-56,-4,-15
-64,-4,-16
-54,-2,-13
-58,0,-20
-74,0,-25
-67,4,-19
-61,-4,-13
-62,-2,-18
-62,4,-11
-63,0,-7
-64,4,-11
-64,3,-7
-60,4,-4
-62,5,-6
-61,6,-8
-66,4,-6
-66,3,-7
-64,4,-11
-64,2,-9
-64,1,-8
-67,1,-10
-66,1,-11
-62,0,-2
-61,1,1
-61,2,0
-59,1,4
-64,1,6
-61,1,0
-62,1,-2
-66,0,-1
-62,1,-2
-63,1,0
-66,1,0
-66,2,0
-65,1,0
-64,2,0
-65,1,-1
-61,1,-2
-60,3,-4
-66,1,-5
-58,0,-6
-63,5,-8
-69,3,-6
-62,5,-4
-67,5,-6
-60,3,-9
-61,3,-11
-63,3,-11
-63,2,-9
-63,2,-8
-62,1,-8
-64,2,-9
-63,1,-9
-61,1,-9
-63,1,-9
-64,2,-10
-63,2,-9
-63,0,-9
-62,0,-9
-62,2,-11
-61,0,-9
-63,1,-7
-62,4,-8
-58,2,-8
-64,-2,-12
-65,1,-11
-63,2,-9
-65,1,-12
-65,1,-14
-64,2,-14
-62,3,-15
-66,0,-19
-64,1,-17
-62,1,-20
-64,-1,-18
-61,-1,-18
-62,-1,-18
-63,-1,-18
-61,0,-17
-61,0,-17
-61,-1,-18
-62,0,-17
-62,-1,-16
-60,-1,-14
-59,-2,-14
-62,-1,-14
-60,-3,-14
-61,-3,-15
-61,-2,-15
-62,-3,-16
-63,-3,-16
-61,-2,-16
-62,-2,-15
-62,-2,-16
-62,-3,-17
-63,-3,-16
-63,-3,-16
-62,-3,-16
-61,-3,-15
-62,-3,-15
-62,-3,-16
-61,-2,-16
-62,-2,-16
-62,-3,-15
-63,-3,-16
-64,-2,-16
-62,-3,-15
-62,-3,-15
-63,-3,-16
-62,-3,-16
-61,-2,-15
-62,-2,-16
-62,-2,-16
-61,-2,-15
-60,-1,-15
-62,-2,-16
-62,-2,-16
-61,-2,-16
-62,-2,-15
-63,-1,-15
-62,-2,-17
-62,-2,-16
-61,-2,-15
-63,-2,-16
-63,-2,-17
-62,-1,-15
-62,-1,-15
-63,-1,-15
-62,-1,-14
-62,-2,-14
-62,-1,-14
-62,-1,-13
-63,-1,-13
-63,-1,-13
-62,-1,-13
-62,-1,-13
-63,-1,-13
-62,-1,-13
-62,-1,-13
-62,-1,-13
-62,-1,-13
-63,-1,-13
-62,-1,-13
-62,-1,-13
-63,-1,-14
-63,-1,-14
-62,-1,-14
-62,-2,-14
-63,-1,-14
-62,-1,-14
-62,-2,-14
-63,-2,-14
-63,-2,-13
-62,-2,-13
-62,-2,-13
-62,-2,-14
-62,-2,-13
-62,-2,-14
-63,-2,-13
-63,-2,-13
-63,-2,-13
-62,-2,-14
-62,-2,-14
-62,-2,-14
-62,-2,-13
-62,-1,-14
-62,-1,-14
-63,-2,-14
-63,-1,-13
-63,-2,-14
-62,-2,-14
-62,-2,-14
-62,-2,-14
-62,-1,-14
-62,-1,-14
-62,-1,-14
-62,-2,-13
-62,-2,-14
-62,-2,-14
-62,-2,-13
-63,-1,-14
-63,-2,-14
-62,-2,-14
-63,-2,-14
-62,-2,-14
-63,-2,-14
-62,-2,-14
-63,-2,-14
-62,-2,-14
-62,-2,-14
-62,-2,-13
-63,-2,-14
-62,-3,-14
-62,-3,-13
-62,-2,-13
-60,-2,-14
-61,-2,-15
-62,-2,-14
-62,-2,-14
-63,-3,-13
-63,-3,-14
-64,-3,-13
-63,-2,-13
-63,-2,-13
-62,-3,-14
-62,-2,-14
-62,-2,-14
-62,-2,-14
-62,-3,-14
-62,-3,-13
-62,-3,-13
-62,-3,-14
-63,-4,-14
-62,-3,-13
-62,-3,-14
-62,-3,-14
-62,-3,-15
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-63,-3,-14
-63,-3,-14
-62,-3,-14
-62,-3,-14
-62,-2,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-63,-3,-14
-63,-3,-14
-62,-3,-14
-63,-3,-13
-62,-3,-14
-62,-3,-14
-62,-3,-14
-61,-3,-14
-61,-3,-14
-61,-3,-15
-62,-2,-14
-62,-2,-14
-62,-3,-14
-62,-3,-14
-63,-4,-14
-63,-4,-14
-63,-3,-13
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-4,-14
-63,-3,-14
-63,-3,-14
-62,-4,-14
-63,-3,-14
-62,-3,-14
-62,-4,-14
-62,-4,-14
-62,-4,-14
-62,-4,-14
-62,-4,-14
-62,-4,-14
-61,-4,-13
-62,-3,-14
-63,-3,-14
-63,-3,-15
-63,-4,-14
-63,-4,-14
-63,-4,-14
-63,-4,-14
-62,-4,-14
-62,-4,-14
-62,-3,-14
-62,-4,-14
-62,-3,-14
-62,-4,-14
-62,-4,-14
-62,-4,-14
-62,-4,-14
-61,-4,-14
-61,-4,-14
-63,-3,-14
-63,-4,-15
-63,-3,-14
-63,-4,-14
-62,-4,-14
-62,-3,-13
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-3,-14
-62,-4,-14
-62,-4,-14
-62,-4,-14
-63,-4,-14
-63,-3,-15
-63,-4,-15
-62,-4,-15
-62,-4,-15
-62,-4,-16
-62,-3,-15
-61,-3,-15
-63,-2,-15
-63,-2,-15
-63,-2,-14
-62,-2,-14
-62,-2,-14
-61,-1,-14
-62,-1,-14
-63,0,-12
-59,-1,-11
-58,-3,-12
-58,-3,-15
-59,-3,-16
-62,-2,-18
-62,-2,-19
-61,0,-21
-64,4,-19
-63,6,-20
-62,5,-21
-62,5,-21
-61,2,-23
-63,2,-22
-65,1,-19
-60,-3,-14
-61,-4,-14
-67,-3,-20
-67,-2,-19
-63,-2,-16
-64,-4,-18
-57,-3,-13
-58,-4,-15
-58,-5,-17
-57,-6,-20
-59,-5,-21
-60,-7,-25
-59,-7,-28
-59,-7,-28
-56,-10,-28
-55,-11,-29
-52,-13,-30
-55,-12,-30
-56,-14,-33
-53,-15,-34
-53,-15,-37
-52,-14,-36
-50,-14,-37
-54,-15,-40
-52,-13,-39
-51,-11,-36
-50,-11,-35
-52,-13,-34
-51,-11,-31
-51,-10,-26
-52,-9,-28
-54,-7,-29
-58,-4,-31
-61,-3,-32
-60,-3,-31
-59,-5,-31
-63,-4,-32
-65,-1,-31
-65,0,-29
-60,-1,-25
-59,-1,-23
-56,0,-22
-57,-1,-23
-55,-1,-24
-55,-2,-25
-54,-3,-26
-53,-2,-28
-54,-2,-26
-56,-1,-24
-56,-1,-24
-59,1,-24
-60,1,-24
-62,2,-25
-63,2,-26
-61,1,-27
-62,-3,-29
-63,-4,-29
-63,-6,-34
-63,-7,-33
-61,-7,-33
-56,-9,-34
-54,-9,-36
-54,-3,-41
-54,-1,-43
-51,3,-42
-49,5,-38
-48,5,-35
-44,1,-29
-42,0,-27
-42,-5,-30
-44,-8,-29
-49,-14,-38
-57,-14,-42
-56,-17,-41
-56,-17,-42
-54,-15,-36
-59,-14,-37
-57,-14,-37
-53,-13,-33
-59,-17,-38
-63,-16,-40
-62,-13,-41
-62,-9,-36
-63,-2,-25
-59,0,-21
-56,0,-18
-62,4,-19
-59,5,-17
-53,3,-15
-58,1,-15
-67,2,-19
-62,3,-16
-55,3,-9
-58,1,-13
-56,-2,-12
-59,2,-7
-60,2,-4
-63,-2,-11
-60,-2,-12
-62,-3,-6
-68,-2,-17
-64,-1,-17
-67,-3,-12
-71,-1,-16
-69,3,-14
-64,1,-10
-57,-4,-10
-55,-5,-14
-58,-3,-16
-66,3,-19
-65,3,-19
-60,1,-15
-64,4,-13
-65,3,-12
-58,-5,-10
-58,-6,-9
-61,-5,-7
-62,-5,-7
-67,-2,-11
-70,-1,-11
-60,0,-8
-67,-2,-12
-67,-1,-12
-65,-5,-16
-63,-4,-18
-61,-7,-18
-59,-9,-22
-56,-6,-21
-59,-1,-22
-60,1,-21
-57,5,-14
-58,6,-15
-50,7,-29
-63,6,-32
-61,1,-34
-60,0,-24
-59,0,-21
-56,1,-26
-56,1,-27
-62,2,-25
-63,3,-24
-62,2,-24
-67,1,-24
-66,2,-25
-59,2,-25
-59,1,-23
-59,-1,-24
-57,0,-25
-55,1,-24
-57,2,-26
-56,2,-26
-54,0,-26
-56,-2,-27
-58,-4,-28
-59,-4,-27
-61,-3,-28
-60,-3,-26
-59,-3,-27
-57,-3,-25
-57,-3,-26
-58,-3,-27
-59,-2,-26
-58,-2,-26
-58,-3,-26
-58,-3,-27
-58,-3,-28
-59,-3,-28
-59,-4,-28
-58,-4,-27
-60,-3,-29
-61,-2,-26
-59,-3,-25
-61,-4,-28
-61,-3,-25
-59,-3,-21
-60,-4,-22
-60,0,-17
-53,3,-7
-53,0,-4
-60,0,-1
-61,0,2
-59,-2,6
-63,-4,4
-65,0,4
-64,0,9
-64,-2,9
-68,-1,8
-69,-1,7
-72,2,6
-72,7,7
-63,9,10
-57,3,10
-58,6,9
-60,4,4
-63,4,0
-65,6,-5
-63,5,-6
-59,1,-8
-58,-1,-9
-59,-1,-8
-64,2,-5
-67,3,-5
-70,4,-3
-71,6,-3
-68,7,-4
-63,6,-5
-62,6,-5
-62,5,-6
-64,6,-7
-68,11,-8
-66,10,-7
-62,8,-6
-64,7,-5
-64,7,-4
-62,5,-4
-60,5,-4
-65,5,-5
-68,5,-6
-66,7,-4
-63,7,-3
-61,4,-4
-64,3,-2
-65,6,-3
-61,2,-6
-61,1,-5
-63,3,-5
-63,1,-6
-61,0,-7
-65,0,-10
-65,1,-11
-60,0,-12
-61,-2,-13
-62,0,-15
-61,-1,-15
-62,-2,-17
-62,-1,-18
-61,-1,-20
-62,-1,-21
-61,-1,-21
-61,0,-22
-61,0,-23
-59,0,-22
-60,1,-22
-60,1,-22
-62,2,-22
-61,2,-22
-58,1,-23
-60,1,-23
-62,2,-22
-59,0,-22
-59,0,-22
-63,0,-23
-62,-1,-24
-60,0,-23
-59,0,-22
-59,0,-24
-59,-1,-24
-59,0,-24
-58,0,-25
-57,-1,-25
-58,-1,-23
-59,-2,-24
-62,-2,-22
-57,-4,-23
-58,-5,-25
-62,-4,-26
-58,-4,-26
-54,-5,-30
-57,-6,-29
-59,-4,-33
-56,-5,-33
-55,-5,-33
-53,-5,-33
-53,-6,-31
-55,-5,-30
-55,-5,-30
-56,-6,-29
-60,-8,-28
-60,-11,-18
-82,2,-28
-68,-1,-24
-72,-4,-31
-62,8,-19
-39,0,2
-75,19,-8
-61,12,-2
-61,8,-2
-60,14,-1
-55,11,-14
-59,9,-20
-57,7,-22
-59,5,-34
-64,4,-36
-54,1,-24
-70,3,-35
-53,2,-23
-52,2,-17
-56,5,-21
-57,-1,-9
-64,9,-11
-55,-5,-23
-53,-6,-29
-60,-3,-32
-56,-6,-41
-57,0,-42
-57,1,-43
-53,-1,-37
-54,14,-14
-51,6,-21
-60,3,-44
-56,9,-36
-63,0,-35
-60,2,-30
-64,4,-25
-55,1,-33
-54,0,-35
-58,-1,-26
-56,-4,-27
-54,-7,-36
-47,-2,-26
-49,-1,-36
-55,-1,-44
-55,-8,-43
-40,-20,-54
-42,-13,-61
-54,3,-56
-58,3,-36
-54,1,-28
-50,-6,-18
-46,-8,-22
-52,-6,-28
-54,-5,-34
-55,3,-25
-63,5,-22
-67,5,-21
-59,-2,-30
-56,0,-32
-60,-5,-31
-67,-9,-29
-70,3,-43
-73,22,-26
-56,21,-21
-41,25,-15
-46,30,-19
-44,24,-22
-37,17,-19
-41,2,-18
-49,1,-17
-50,-1,-15
-57,4,-7
-61,8,-6
-66,11,-12
-68,16,-16
-67,24,-14
-68,31,-14
-68,35,-19
-69,50,-26
-66,55,-27
-53,49,-24
-56,52,-26
-49,53,-32
-40,55,-28
-34,50,-24
-26,47,-21
-26,46,-21
-26,43,-22
-32,39,-26
-35,39,-28
-41,44,-31
-42,47,-31
-39,46,-28
-37,45,-26
-36,43,-23
-36,42,-23
-41,44,-25
-44,44,-27
-45,44,-26
-46,44,-26
-45,43,-26
-45,41,-24
-47,40,-23
-50,40,-23
-48,37,-23
-48,35,-23
-50,31,-25
-49,30,-26
-50,28,-31
-52,28,-33
-55,30,-39
-52,30,-39
-47,27,-51
-46,29,-55
-47,32,-55
-43,37,-55
-52,41,-55
-50,46,-52
-43,50,-42
-41,52,-38
-44,57,-34
-42,59,-33
-36,54,-26
-35,52,-21
-35,62,-9
-36,78,11
-30,80,20
-16,86,34
-14,83,36
-20,74,33
-21,68,30
-17,58,23
-14,55,17
-17,55,14
-20,50,10
-20,47,7
-27,45,-2
-33,45,-4
-34,47,0
-32,48,-2
-45,55,-5
-54,60,-2
-53,59,-2
-58,57,2
-70,62,-2
-112,78,-4
-110,90,3
-128,127,7
-128,127,8
-119,122,12
-70,100,14
-52,86,6
-18,59,-9
-3,47,-13
20,12,-14
9,5,-14
18,-3,-11
17,-14,1
17,-22,7
17,-37,21
16,-42,24
11,-53,35
10,-56,42
13,-62,42
9,-63,42
6,-59,42
3,-51,33
3,-49,34
3,-43,35
-6,-43,29
-1,-43,27
11,-39,33
4,-41,35
-4,-40,42
-15,-39,46
-29,-44,47
-13,-41,51
-8,-44,53
1,-41,41
9,-38,36
1,-32,30
-4,-30,28
-19,-37,31
-21,-34,34
-24,-29,36
-32,-31,41
-35,-28,37
-44,-25,28
-51,-24,32
-45,-14,39
-61,-24,21
-70,-19,24
-58,-14,30
-58,-16,28
-65,-7,26
-75,-8,21
-69,1,27
-71,9,32
-79,9,26
-68,5,22
-61,7,23
-64,10,22
-62,8,18
-66,14,19
-52,20,28
-48,19,30
-48,24,33
-48,25,34
-50,19,28
-49,18,28
-51,21,31
-43,22,36
-46,21,35
-54,20,31
-55,21,31
-49,21,31
-53,22,32
-53,22,31
-48,23,33
-45,22,35
-54,24,29
-49,22,29
-48,25,32
-54,24,29
-50,22,30
-57,24,25
-57,22,25
-54,20,23
-58,20,21
-53,20,23
-50,20,24
-59,21,20
-56,19,20
-56,17,19
-62,18,16
-61,17,15
-61,16,14
-61,16,13
-59,15,11
-64,15,9
-63,15,9
-61,15,9
-62,15,10
-59,14,13
-60,15,12
-61,14,10
-60,13,10
-58,14,10
-61,14,8
-61,13,9
-62,13,7
-60,13,8
-61,13,8
-63,13,8
-61,14,10
-59,13,10
-63,14,9
-62,15,9
-61,15,10
-61,16,11
-61,15,11
-61,15,11
-59,17,14
-58,17,14
-47,19,14
-42,19,17
-32,20,23
-32,23,10
-45,27,8
-42,33,12
-33,34,12
-43,43,5
-50,46,0
-42,49,1
-36,56,3
-37,59,1
-39,69,-4
-45,74,-6
-43,71,-10
-42,70,-9
-43,67,-8
-42,64,-9
-34,62,-4
-30,59,-2
-27,58,0
-23,57,-1
-27,59,0
-24,58,0
-23,59,0
-24,62,-1
-23,61,0
-21,60,0
-21,60,0
-19,59,0
-22,60,0
-22,62,1
-20,60,2
-19,60,1
-20,59,0
-20,60,0
-22,60,0
-21,59,1
-21,60,-1
-20,59,1
-21,60,1
-20,59,0
-21,58,0
-23,60,0
-20,58,1
-21,60,3
-21,60,1
-23,60,3
-20,59,2
-22,60,2
-21,59,1
-24,60,-1
-20,60,1
-20,60,2
-21,60,1
-21,59,2
-22,59,1
-23,60,0
-20,59,-1
-22,59,0
-22,59,0
-21,58,2
-24,59,-1
-20,60,1
-22,61,0
-22,60,0
-22,59,-1
-21,59,-1
-23,59,-2
-22,59,-2
-22,59,-2
-23,59,-2
-22,60,-1
-25,59,-3
-23,60,-3
-20,60,0
-22,60,-2
-23,59,-4
-23,60,-3
-22,60,-2
-23,60,-3
-23,59,-3
-23,59,-3
-23,58,-3
-24,60,-4
-22,59,-3
-24,59,-3
-23,59,-3
-23,59,-3
-23,60,-3
-24,59,-3
-24,59,-4
-22,59,-3
-23,59,-4
-23,59,-4
-22,58,-4
-25,59,-3
-25,59,-3
-24,60,-3
-24,59,-3
-25,61,-5
-24,59,-4
-23,59,-3
-20,59,0
-20,58,-1
-26,59,-7
-25,59,-8
-23,58,-7
-24,58,-8
-27,58,-11
-26,58,-9
-26,58,-9
-24,57,-8
-27,59,-8
-27,56,-9
-26,58,-9
-25,57,-8
-26,58,-10
-29,57,-10
-26,56,-9
-26,58,-9
-30,58,-12
-27,58,-11
-27,58,-10
-27,59,-7
-27,59,-7
-27,58,-6
-26,57,-4
-24,58,-2
-25,59,-2
-25,58,-1
-25,58,-1
-26,58,-1
-24,58,0
-25,59,0
-26,58,1
-26,59,1
-24,58,1
-26,58,1
-26,57,2
-26,58,1
-26,58,1
-26,58,0
-26,58,0
-26,58,1
-25,58,0
-25,58,-1
-26,58,0
-26,59,0
-26,58,0
-26,58,0
-26,59,0
-26,58,0
-27,58,0
-25,58,0
-27,59,-1
-26,59,1
-26,58,0
-22,59,-3
-22,59,-4
-24,57,-2
-25,57,0
-27,59,0
-29,60,3
-29,60,-1
-25,61,-2
-29,60,4
-23,59,1
-29,65,1
-5,48,10
-21,59,1
-23,59,3
-21,57,2
-23,58,3
-22,58,5
-21,56,7
-27,62,2
-25,61,4
-21,60,7
-22,58,6
-26,58,3
-25,58,4
-23,59,3
-25,59,0
-28,58,1
-27,58,2
-26,58,-1
-30,57,1
-28,57,1
-26,56,2
-28,56,-1
-29,57,1
-28,57,1
-29,56,0
-30,58,-1
-27,58,1
-29,58,0
-30,58,0
-27,57,0
-26,57,0
-29,58,-3
-29,58,-4
-24,58,-1
-27,58,0
-27,58,-1
-27,56,-3
-26,56,-4
-27,58,-4
-28,58,-4
-28,58,-3
-29,58,-3
-29,59,-2
-27,58,-1
-29,58,-4
-28,59,-3
-28,58,-4
-29,57,-5
-27,58,-5
-28,57,-5
-25,58,-5
-28,59,-5
-26,57,-2
-28,56,-3
-30,58,-4
-25,55,-3
-30,55,-4
-28,56,-7
-32,58,-7
-30,57,-6
-30,57,-6
-36,57,-7
-37,56,-7
-39,56,-8
-42,53,-10
-42,53,-11
-42,52,-11
-44,52,-12
-46,51,-12
-47,49,-15
-47,50,-14
-49,48,-13
-51,46,-17
-43,43,-14
-43,41,-11
-44,38,-11
-47,38,-10
-43,36,-7
-38,37,-2
-43,39,0
-47,38,5
-49,35,4
-42,33,7
-54,30,2
-50,30,5
-60,29,0
-50,29,7
-54,29,7
-59,31,6
-56,36,12
-55,34,12
-58,33,12
-56,34,11
-58,32,9
-51,30,16
-49,30,16
-52,30,15
-49,29,19
-49,31,23
-48,37,28
-41,40,38
-39,50,44
-38,47,44
-29,44,40
-26,43,35
-24,44,37
-22,44,37
-27,40,35
-34,35,30
-42,36,29
-49,37,26
-46,37,20
-45,37,17
-38,42,25
-36,45,25
-29,58,20
-18,57,20
2,41,25
-7,43,17
-24,50,4
-20,59,-5
-20,65,-2
-29,70,-8
-44,75,-20
-46,72,-20
-47,72,-17
-46,65,-14
-46,64,-11
-45,60,-10
-37,59,-7
-37,58,-7
-37,56,-7
-33,53,-2
-32,55,-3
-30,58,2
-29,58,3
-19,60,5
-11,63,9
0,65,21
-29,63,-8
-28,65,-10
-26,60,-9
-20,60,-5
-18,57,-3
-20,57,-3
-23,57,-6
-21,56,-5
-22,58,-5
-25,59,-5
-26,58,-4
-24,59,-2
-26,56,1
-29,56,-4
-25,58,-4
-27,57,-2
-26,57,1
-27,57,1
-29,57,-1
-30,57,-1
-28,58,-1
-28,57,-1
-28,58,-1
-34,56,-5
-35,56,-7
-35,55,-10
-37,55,-11
-36,51,-16
-40,49,-21
-39,46,-22
-35,46,-25
-33,46,-26
-34,44,-30
-33,46,-31
-34,51,-28
-32,52,-29
-31,52,-27
-31,54,-23
-29,54,-22
-27,54,-18
-26,52,-16
-34,44,-29
-37,41,-32
-31,41,-31
-30,41,-33
-33,41,-37
-30,42,-37
-25,42,-35
-34,41,-42
-28,39,-41
-30,39,-38
-34,40,-40
-27,40,-41
-23,40,-43
-24,40,-45
-34,36,-50
-18,41,-41
-27,37,-47
-28,38,-50
-21,37,-48
-27,39,-46
-25,38,-47
-19,38,-45
-23,42,-43
-24,37,-44
-22,39,-45
-20,38,-44
-25,39,-47
-23,39,-46
-26,39,-44
-25,40,-46
-27,39,-48
-23,41,-44
-26,42,-42
-28,40,-44
-27,41,-44
-27,39,-44
-26,40,-43
-25,39,-42
-28,40,-41
-31,39,-41
-30,39,-41
-30,37,-40
-31,38,-40
-30,39,-40
-30,37,-40
-32,37,-45
-30,38,-44
-33,38,-42
-33,38,-41
-30,37,-42
-29,37,-42
-31,36,-44
-28,35,-44
-24,37,-41
-32,34,-47
-30,34,-47
-24,36,-43
-31,34,-47
-21,35,-45
-30,31,-50
-24,33,-48
-25,31,-52
-22,31,-47
-20,30,-51
-18,32,-49
-24,30,-53
-20,30,-54
-15,31,-51
-20,30,-54
-22,29,-57
-17,32,-50
-23,31,-52
-20,31,-53
-16,31,-51
-20,31,-54
-19,30,-52
-17,32,-52
-20,30,-55
-20,30,-54
-21,30,-53
-18,31,-50
-21,34,-49
-25,33,-45
-24,35,-47
-30,36,-47
-38,34,-47
-2,40,-28
-29,45,-41
-39,43,-45
-39,45,-39
-28,44,-35
-16,52,-25
-29,52,-29
-41,53,-32
-33,50,-28
-32,51,-24
-25,55,-12
-25,56,-10
