55,17,11
60,16,16
52,18,17
58,25,12
62,27,11
55,26,9
56,26,13
55,20,15
66,22,19
63,19,21
56,20,13
55,18,13
61,18,19
59,17,19
54,18,21
57,19,18
57,18,17
55,18,15
54,18,11
54,19,10
54,19,12
55,18,9
57,17,11
60,17,11
56,17,11
59,17,15
59,16,14
60,16,13
60,16,14
60,16,11
61,17,11
58,16,11
57,16,11
59,16,10
60,16,11
57,16,10
58,17,11
60,17,11
59,17,10
58,16,11
59,17,9
59,16,9
59,16,8
61,17,8
60,17,8
56,16,8
59,17,8
59,17,7
59,17,8
58,17,7
59,16,6
60,16,6
61,17,6
60,17,6
58,17,4
58,17,4
60,16,5
60,17,5
59,17,4
60,17,4
60,16,4
59,16,4
60,16,5
59,16,5
60,15,4
60,15,4
60,15,6
59,16,6
59,16,7
58,16,7
59,16,6
59,16,6
59,16,6
60,16,5
60,16,6
60,16,5
60,16,5
59,17,5
59,16,6
60,16,5
59,16,5
58,16,5
59,16,5
59,16,5
60,16,6
60,17,5
59,16,5
60,16,5
59,16,5
59,17,5
60,16,5
60,16,5
59,16,5
59,17,5
59,16,5
59,16,5
59,16,5
59,16,5
59,16,4
59,16,5
59,16,5
59,15,5
60,15,5
59,16,5
59,15,5
60,15,5
60,16,5
60,15,5
60,15,5
59,15,5
59,15,5
59,15,5
60,15,5
59,15,5
59,15,5
60,15,5
59,15,5
58,15,5
59,15,5
60,15,4
60,15,4
59,16,4
61,16,3
60,16,3
59,15,4
59,15,4
59,16,3
59,15,3
60,15,3
60,15,4
60,15,3
60,16,3
60,16,3
60,16,3
60,16,3
60,15,3
59,15,3
60,15,3
60,15,3
60,15,3
59,15,3
59,15,3
59,16,3
60,16,3
59,15,3
60,16,3
60,15,3
60,15,3
60,16,3
59,15,3
59,15,3
59,15,3
60,15,3
60,15,3
60,15,3
60,15,3
60,15,3
59,15,3
59,15,3
60,15,3
60,15,3
60,15,3
60,15,3
60,15,3
60,15,3
60,15,3
59,15,3
59,15,3
60,15,3
60,15,3
59,15,3
59,15,3
60,15,3
60,15,4
60,15,3
60,15,3
60,15,3
60,15,3
59,15,3
59,15,3
59,15,3
60,15,3
60,15,3
59,15,3
59,15,3
59,15,3
59,15,3
59,15,3
59,15,3
60,16,3
60,15,3
60,15,3
59,15,3
59,15,3
60,15,4
60,15,4
60,15,3
60,15,3
60,15,3
59,15,3
59,15,3
60,15,3
59,15,3
59,15,4
60,15,5
61,15,4
59,15,5
59,15,4
59,15,4
59,15,5
59,15,4
60,15,4
59,15,4
60,15,4
59,15,4
59,15,4
59,15,4
60,14,4
60,14,3
59,14,4
60,14,5
60,14,5
60,14,5
60,14,5
60,14,5
60,15,5
60,14,5
59,14,4
60,14,4
59,15,4
60,15,4
59,15,4
60,14,5
59,14,5
59,14,4
60,14,4
60,14,4
60,14,4
60,14,4
60,14,5
60,14,5
59,14,4
60,14,4
60,14,4
60,14,4
60,14,4
60,14,4
59,14,5
59,14,4
60,14,4
60,14,4
60,14,4
60,14,4
60,14,4
59,14,4
60,14,4
60,14,3
60,14,4
60,14,4
60,14,4
60,14,4
60,14,4
60,14,4
60,14,4
60,14,4
60,14,4
60,14,4
60,14,4
60,14,4
60,14,4
60,14,4
60,14,4
60,14,5
60,13,5
60,13,5
60,13,5
60,13,4
60,13,4
60,14,4
60,13,5
60,13,5
60,13,5
60,14,4
60,14,4
60,14,4
60,14,4
60,14,4
60,13,4
60,13,4
59,12,4
59,13,4
59,12,4
62,10,5
66,11,4
60,10,1
60,10,1
55,9,0
57,10,-3
58,12,-6
50,12,-8
54,13,-9
57,12,-8
52,13,-10
62,13,-4
51,11,-6
63,11,-10
64,12,-13
67,13,-15
61,12,-14
62,9,-11
68,9,-7
67,8,-5
66,7,-6
62,4,-7
63,5,-3
59,6,3
61,7,4
58,7,8
55,8,8
57,10,10
56,10,12
55,11,12
55,13,10
52,12,9
54,14,17
60,15,18
51,11,7
59,12,13
60,11,13
55,13,8
56,12,6
69,13,3
84,3,3
75,3,0
68,3,3
69,4,1
62,3,-4
57,2,-4
56,-2,-5
54,-4,-4
56,-6,-4
59,-9,-4
57,-9,-6
59,-6,-5
60,-3,-2
64,1,2
64,2,3
63,3,2
65,3,1
66,3,2
63,3,1
61,3,-1
61,1,-5
62,-1,-4
59,-6,4
60,-1,7
53,0,10
41,11,16
48,16,15
63,13,12
54,7,7
58,2,3
67,-7,3
66,-10,0
66,-16,1
60,-14,-2
64,-17,4
66,-20,8
64,-23,8
57,-18,8
54,-17,5
71,-25,9
81,-30,21
77,-43,30
65,-41,33
1,-30,20
34,-29,49
36,-23,46
36,-15,42
35,-13,39
43,-11,39
44,-11,40
45,-12,39
43,-13,41
42,-12,40
48,-11,41
44,-11,39
48,-13,37
49,-14,36
53,-16,34
54,-17,35
53,-18,34
55,-17,32
53,-16,32
43,-12,27
47,-11,26
54,-14,24
53,-14,20
55,-17,21
57,-16,21
56,-18,19
51,-17,11
52,-18,12
52,-24,12
52,-17,16
51,-13,17
54,-13,28
53,-15,32
54,-31,32
55,-33,31
53,-47,27
59,-36,12
44,-37,9
46,-34,7
66,-31,2
53,-26,-6
55,-23,-11
54,-27,-5
55,-28,1
55,-29,4
59,-29,5
61,-29,6
55,-22,6
57,-23,5
46,-29,11
38,-43,17
17,-43,25
26,-34,39
27,-33,22
71,-31,5
85,-40,23
62,-30,29
37,-35,36
62,-32,45
44,-16,19
51,-24,20
41,-22,22
35,-24,19
37,-28,35
35,-36,43
30,-33,45
17,-27,30
27,-28,31
39,-21,19
44,-30,27
47,-27,31
40,-26,31
44,-25,27
49,-26,29
56,-24,26
47,-19,27
43,-20,27
41,-24,33
61,-27,33
59,-27,33
53,-31,34
53,-32,29
42,-32,26
49,-30,26
39,-27,30
43,-25,28
52,-23,31
33,-20,22
41,-19,25
56,-24,36
62,-27,37
54,-28,32
50,-28,28
44,-29,28
38,-28,28
41,-23,24
39,-25,23
38,-31,44
65,-15,2
59,-22,6
66,-27,1
55,-29,17
50,-31,15
51,-26,19
58,-20,13
54,-22,11
61,-19,11
57,-25,18
44,-32,22
40,-33,14
57,-34,17
61,-33,20
49,-23,15
65,-18,9
57,-22,17
53,-23,13
56,-21,11
47,-20,17
47,-22,11
59,-23,9
53,-18,2
77,-26,17
68,-28,28
66,-30,25
41,-27,25
33,-25,20
43,-21,21
41,-19,26
27,-20,38
9,-24,23
26,-24,22
59,-32,21
61,-30,16
45,-28,-5
63,-25,-11
60,-23,0
48,-21,-3
49,-24,-9
80,-23,-11
68,-22,-8
57,-25,-6
48,-23,-3
49,-24,-8
59,-24,-8
61,-20,-11
73,-26,-7
75,-27,-2
68,-26,-2
66,-25,7
49,-23,13
52,-21,11
39,-22,17
42,-19,9
50,-21,10
61,-19,20
57,-23,23
50,-21,18
56,-20,19
57,-19,20
43,-31,28
38,-31,26
45,-28,19
53,-27,20
58,-28,25
41,-34,26
38,-33,21
57,-30,10
54,-29,12
48,-24,8
51,-26,4
58,-25,3
63,-22,3
67,-24,4
71,-24,-5
66,-27,9
55,-24,20
57,-25,6
37,-32,29
38,-29,23
41,-32,32
54,-26,34
42,-26,43
25,-26,48
36,-27,32
39,-23,44
45,-25,37
47,-21,26
42,-28,45
44,-36,38
34,-41,54
18,-45,57
34,-34,26
55,-33,25
65,-30,31
81,-22,20
75,-16,32
51,-5,27
50,-2,25
21,-12,11
54,-23,16
61,-34,20
47,-43,45
51,-38,21
68,-35,24
43,-35,25
29,-29,17
50,-20,18
56,-10,13
59,-20,16
54,-21,15
55,-28,19
51,-34,26
44,-37,26
40,-37,20
42,-35,18
45,-31,21
46,-31,21
45,-31,20
43,-31,17
37,-30,10
31,-29,12
35,-31,15
35,-34,16
33,-35,17
27,-40,16
26,-43,18
26,-53,23
27,-59,33
27,-62,35
31,-72,30
35,-74,25
34,-66,20
30,-64,18
19,-61,10
16,-66,6
16,-67,7
16,-66,11
16,-62,15
16,-53,15
15,-53,11
17,-59,7
21,-73,6
20,-81,3
17,-90,-14
18,-84,-22
19,-71,-31
17,-69,-27
11,-67,-10
14,-63,-2
16,-61,-5
21,-54,-11
26,-53,-12
26,-53,-12
26,-53,-11
22,-53,-9
19,-55,-5
16,-56,-5
11,-56,-3
11,-56,-1
10,-57,8
6,-58,7
1,-69,-6
12,-75,2
18,-69,10
8,-65,3
13,-63,-2
64,-66,26
54,-71,22
40,-66,21
19,-56,15
10,-53,11
4,-51,5
6,-51,4
12,-52,5
14,-52,6
19,-51,10
21,-51,11
20,-55,16
18,-53,16
19,-54,14
16,-60,13
15,-64,13
18,-65,12
19,-61,13
18,-59,14
12,-58,15
9,-59,16
12,-58,18
14,-58,16
19,-58,14
24,-58,12
25,-58,12
24,-58,11
23,-60,10
21,-60,9
21,-60,9
20,-59,9
19,-60,7
18,-60,6
17,-59,7
17,-58,7
18,-59,2
19,-64,2
16,-71,6
18,-64,13
16,-60,13
6,-55,13
4,-53,13
6,-50,12
8,-50,12
11,-50,11
13,-50,13
16,-51,13
16,-52,13
15,-53,14
14,-52,13
14,-52,11
15,-54,9
18,-59,7
19,-63,6
23,-72,7
25,-76,8
29,-78,8
28,-74,8
23,-61,9
20,-57,7
15,-62,3
13,-71,-3
13,-72,-5
14,-68,-3
13,-65,-2
13,-59,1
14,-55,1
15,-54,0
15,-54,-1
14,-54,-1
11,-55,0
11,-56,0
12,-59,-1
13,-62,-1
15,-65,-2
17,-61,-3
17,-60,-2
18,-68,-2
17,-74,-6
24,-88,-11
26,-76,-9
25,-64,2
20,-52,4
17,-52,2
16,-55,0
15,-57,1
15,-57,2
16,-53,6
22,-53,13
23,-48,17
23,-47,16
22,-50,17
21,-52,19
19,-62,21
17,-65,20
12,-61,21
7,-49,18
10,-46,17
14,-44,15
16,-49,11
22,-71,6
23,-80,2
20,-85,-3
9,-68,-10
6,-64,-12
2,-56,-7
5,-50,0
22,-47,10
30,-52,10
35,-72,1
27,-71,-15
19,-63,-19
11,-54,-13
8,-54,-6
5,-58,4
10,-58,6
20,-60,4
25,-62,4
25,-62,4
20,-65,-4
19,-68,-7
17,-67,-7
20,-66,-7
22,-55,2
22,-49,7
22,-49,8
21,-54,6
22,-56,5
23,-58,3
19,-58,4
15,-62,10
0,-68,22
1,-64,29
8,-54,24
10,-54,22
13,-59,20
14,-59,16
18,-58,8
18,-58,8
18,-58,8
17,-59,5
17,-58,3
18,-60,3
17,-60,4
20,-60,8
24,-60,12
29,-61,13
36,-61,14
41,-59,15
41,-56,15
40,-54,14
44,-50,11
47,-47,10
47,-45,8
50,-43,7
49,-43,6
51,-41,6
52,-38,7
54,-33,10
55,-27,12
54,-24,11
48,-17,11
45,-15,10
49,-12,17
42,-12,22
42,-11,28
42,-15,36
40,-13,31
34,-9,34
38,-4,33
48,0,34
48,0,40
49,0,44
46,-3,38
49,-2,38
52,0,35
51,1,32
53,2,31
52,2,29
49,8,21
57,11,24
59,12,27
55,10,28
54,9,29
53,5,28
52,4,27
55,2,26
54,3,22
56,3,22
56,3,21
57,3,23
57,3,25
56,4,24
60,4,24
59,6,20
59,7,19
50,6,19
54,5,19
60,4,26
57,2,30
56,1,30
56,-1,30
58,-1,30
56,-1,27
57,-1,26
54,-1,24
57,-1,23
56,0,22
57,0,23
56,1,25
56,2,26
55,2,26
56,2,27
56,1,27
55,0,27
57,0,28
56,0,27
56,-1,28
56,0,28
55,0,29
56,0,29
54,1,28
53,2,28
54,2,29
53,2,28
52,2,27
53,3,31
53,2,31
55,2,30
53,1,29
52,1,30
53,1,32
54,1,32
55,2,31
53,2,30
54,3,31
54,2,30
54,3,30
55,3,29
55,3,30
56,3,30
53,3,31
54,2,30
54,2,29
51,2,29
54,1,31
55,0,31
55,1,29
55,2,29
55,1,30
55,1,30
55,1,29
53,1,28
53,0,28
55,0,30
55,1,30
54,1,29
54,0,29
53,1,30
53,0,31
53,0,31
53,0,31
55,1,31
54,1,31
53,1,31
55,2,30
53,1,31
53,1,30
52,1,31
53,1,31
54,2,31
53,1,30
54,1,31
53,1,31
53,2,32
53,2,31
53,2,31
54,2,31
54,2,31
55,2,30
54,2,30
55,3,30
58,2,32
57,1,32
50,-1,28
48,1,27
50,3,24
51,3,27
54,4,30
58,3,33
59,3,34
57,3,32
57,4,29
55,4,29
57,3,30
57,1,31
53,-1,31
54,-1,30
51,0,26
50,0,26
50,2,27
53,4,28
54,4,30
59,3,31
57,3,32
56,3,32
56,3,31
54,2,31
53,1,32
53,1,31
51,1,28
52,2,26
53,2,30
54,2,30
56,2,31
57,3,31
54,3,31
54,3,30
55,3,29
56,2,29
55,2,30
52,0,32
52,1,31
52,1,29
53,1,29
54,1,30
55,1,30
55,1,30
54,1,30
54,1,30
55,1,31
54,1,30
55,1,30
54,1,28
54,1,28
54,1,28
55,1,29
55,1,29
55,1,29
55,1,29
55,1,28
55,1,28
55,1,28
55,1,27
55,2,27
56,1,27
56,2,26
56,2,26
56,1,27
56,1,26
53,1,28
55,0,29
56,1,30
55,1,28
54,1,29
54,1,29
54,1,30
54,0,30
54,0,29
54,0,29
53,0,30
53,1,31
54,1,30
54,1,29
53,1,29
53,0,31
53,1,31
55,1,29
54,1,29
54,1,29
55,1,30
53,1,31
54,1,32
54,2,30
54,1,30
53,1,30
54,1,30
54,1,30
54,1,29
53,1,29
54,2,29
54,2,29
54,2,30
54,2,29
53,2,30
54,2,32
55,2,31
55,2,30
55,2,29
54,2,30
53,1,31
52,1,30
52,2,27
52,2,28
54,2,32
55,2,33
58,2,33
58,2,32
55,2,30
52,2,28
50,2,27
51,2,27
52,2,27
55,1,30
55,1,31
56,1,31
56,2,30
55,3,29
54,3,28
54,3,27
55,2,28
54,2,28
55,2,28
55,2,28
56,2,28
55,2,28
55,2,28
56,3,27
55,2,27
55,2,26
56,2,27
56,2,27
56,2,26
56,2,26
56,2,26
57,3,27
56,2,27
56,2,26
56,2,26
56,1,26
56,1,26
56,1,26
55,1,26
55,2,26
55,2,26
55,1,27
56,1,26
56,1,26
56,1,27
55,1,27
55,2,27
55,1,27
54,1,26
53,0,26
53,0,26
57,1,27
60,2,29
62,2,32
60,2,32
53,3,28
51,3,23
53,5,21
52,5,21
54,6,24
57,3,27
59,2,30
58,2,31
55,0,35
56,0,35
58,-1,31
59,-1,31
52,-2,26
52,-2,26
51,-1,24
51,0,23
52,0,24
54,0,29
54,0,31
56,0,32
56,1,31
56,1,32
55,1,30
54,0,31
56,-1,30
56,-1,30
54,-1,28
54,-1,28
53,0,27
53,0,27
53,1,28
55,2,30
55,2,30
56,2,32
54,2,33
55,2,32
54,2,29
53,1,29
55,1,29
56,1,28
52,0,27
53,1,28
54,1,28
54,1,29
54,1,30
58,2,28
59,2,28
55,1,28
54,1,29
55,1,29
54,1,27
55,1,26
55,1,27
55,0,27
55,1,28
55,1,28
56,2,27
55,1,27
56,1,27
55,2,27
55,1,27
55,2,27
56,1,27
56,1,27
56,1,27
56,1,27
56,1,27
56,1,28
55,1,27
54,1,27
55,2,26
52,1,26
52,1,25
55,3,27
55,2,28
57,2,30
58,2,30
57,2,29
56,2,28
56,2,28
56,2,26
55,1,26
55,1,26
55,1,26
55,1,27
55,2,29
55,1,30
55,2,28
54,3,27
57,4,28
57,2,29
55,1,27
58,2,27
57,1,27
55,1,28
54,0,28
55,0,28
54,0,27
52,0,26
52,0,27
52,1,26
53,3,26
57,3,27
58,2,29
58,2,30
58,1,29
57,1,29
56,1,28
55,1,26
54,0,25
54,0,24
53,0,24
52,2,24
56,2,28
57,2,28
57,2,29
57,2,30
56,2,29
56,2,29
54,2,27
54,1,26
54,2,26
55,2,26
55,2,26
55,2,28
56,2,28
55,2,28
55,2,28
56,2,29
56,2,28
55,2,28
56,1,28
55,1,27
54,1,26
55,1,26
55,1,26
55,0,27
55,0,27
55,0,27
55,0,28
54,0,28
55,1,27
55,1,28
56,2,27
56,2,28
56,2,28
56,2,28
56,1,27
55,0,27
55,0,27
55,0,26
55,0,26
54,0,25
55,0,25
55,-1,25
55,0,24
55,0,23
54,1,23
54,2,22
53,3,21
52,3,20
53,4,20
55,5,19
58,6,19
66,6,19
74,5,19
74,4,19
71,2,19
61,1,19
53,1,19
53,0,21
56,-1,23
56,-1,24
60,-2,26
65,-3,26
65,-5,23
58,-3,23
55,-1,22
49,0,20
50,-1,22
55,-3,23
59,-3,23
61,-4,20
57,-1,17
54,0,17
50,2,19
51,1,22
55,-1,26
58,-2,27
61,-4,28
60,-5,29
58,-4,29
56,-4,27
58,-3,24
51,-5,24
53,-5,25
50,-5,23
51,-6,24
53,-6,24
53,-6,23
54,-6,24
58,-7,25
60,-7,26
60,-7,25
59,-6,25
57,-6,25
58,-9,27
63,-10,27
59,-13,25
59,-11,25
54,-5,21
56,0,18
59,1,15
61,4,9
60,5,6
59,9,5
59,10,7
58,11,10
60,11,12
61,11,12
63,9,13
62,8,14
57,8,16
56,8,17
55,9,21
56,9,22
60,10,23
63,9,20
65,9,19
68,7,20
66,4,20
69,1,21
73,-2,19
64,-4,17
63,-9,30
53,-8,28
44,-1,15
47,1,12
50,0,15
46,-1,16
64,-5,25
53,-1,26
56,0,28
49,2,30
44,1,29
48,4,22
57,6,16
60,5,15
63,3,18
65,2,20
71,-2,25
77,-3,28
68,-8,25
57,-6,21
49,-3,21
52,-2,22
55,-2,21
55,-3,17
55,-2,16
58,-2,18
59,-1,19
59,0,18
58,0,17
58,0,17
59,1,18
60,1,18
57,1,17
53,3,18
54,3,19
57,4,21
59,4,22
63,2,25
63,0,26
61,-3,28
59,-3,27
58,-2,24
56,0,21
56,1,21
57,2,21
58,3,21
60,2,20
60,2,20
60,2,19
60,1,18
60,2,19
60,1,19
60,1,19
57,1,19
57,1,19
57,1,20
58,1,21
59,1,22
61,0,32
63,1,37
66,12,12
69,12,5
62,10,7
57,9,13
54,8,15
54,6,22
59,-2,31
53,-5,24
47,-12,28
47,-11,29
57,8,22
57,7,22
59,9,24
57,8,24
52,5,23
53,4,25
56,2,27
58,1,28
59,1,28
57,0,27
56,0,27
55,0,27
56,-1,27
55,-2,27
56,-1,26
55,-1,26
55,-1,25
55,0,25
55,0,25
55,0,26
55,0,26
55,1,26
56,0,26
56,0,26
56,0,26
55,0,27
55,1,28
55,0,27
55,0,27
55,0,27
55,0,27
55,0,27
55,0,26
55,1,26
55,2,26
55,3,28
54,4,30
58,5,37
59,6,36
60,3,44
45,8,50
49,17,39
60,24,17
66,22,17
67,16,10
62,9,-6
46,9,-14
47,8,-11
52,7,1
53,8,11
51,9,11
46,18,5
55,22,8
86,35,12
31,16,32
8,4,41
-12,-5,48
1,2,51
29,8,58
42,10,59
53,5,51
47,4,48
41,-1,50
44,-4,54
49,-2,56
55,-2,54
56,0,50
67,1,48
75,-1,48
68,-6,44
53,-7,39
44,-5,34
33,0,26
31,0,23
28,-4,18
27,-7,17
23,-8,14
21,-11,11
24,-14,12
35,-23,14
38,-28,14
34,-41,12
32,-52,10
29,-75,8
33,-98,5
36,-102,4
38,-104,-1
37,-106,2
35,-107,15
37,-99,22
31,-80,19
22,-66,11
17,-63,10
14,-56,6
14,-50,5
15,-35,5
18,-29,6
20,-23,6
23,-24,8
26,-27,11
27,-35,12
26,-39,11
26,-54,9
26,-66,8
26,-82,13
25,-89,17
25,-88,18
29,-90,22
30,-82,22
28,-75,13
26,-73,7
21,-70,0
16,-62,3
14,-55,5
11,-44,7
11,-42,7
10,-42,4
10,-44,1
12,-50,-3
14,-59,-4
14,-62,-5
15,-72,-3
17,-77,-1
17,-78,-3
16,-79,-3
17,-78,6
19,-72,17
21,-68,23
13,-66,8
9,-66,5
2,-54,9
2,-46,11
7,-37,14
16,-34,16
20,-35,15
27,-40,14
29,-43,14
27,-54,15
25,-59,13
21,-72,9
22,-76,13
24,-76,14
29,-80,19
33,-80,22
40,-76,21
40,-81,17
34,-88,7
20,-83,-2
14,-76,0
5,-58,6
3,-52,6
3,-45,4
7,-44,3
18,-46,2
20,-47,1
25,-54,0
28,-62,-3
30,-63,-5
41,-60,0
46,-57,6
54,-58,11
61,-56,11
71,-47,20
68,-43,30
64,-41,33
53,-35,29
47,-31,26
41,-21,25
35,-9,27
29,-6,28
25,-4,27
25,-2,28
34,1,35
32,3,37
27,4,52
33,0,53
34,0,52
42,0,58
38,0,58
42,3,59
45,5,58
52,8,58
50,10,53
46,9,43
39,7,42
33,5,38
29,1,37
37,-1,42
13,-5,43
5,-6,42
3,3,33
24,13,44
26,16,49
24,16,60
23,11,72
34,5,70
36,-5,59
32,-25,44
41,-31,56
46,-35,58
52,-36,40
50,-36,28
62,-42,8
58,-41,7
42,-31,6
43,-29,9
45,-29,15
56,-27,20
57,-25,15
66,-21,14
69,-19,14
68,-17,14
65,-17,18
66,-17,16
70,-16,2
78,-15,-1
86,-21,7
88,-28,16
91,-46,24
87,-55,26
80,-57,26
60,-47,22
52,-42,23
37,-33,21
32,-31,18
24,-30,12
18,-30,13
18,-31,14
20,-34,14
24,-38,16
31,-48,19
29,-50,19
21,-51,15
12,-60,6
10,-63,7
12,-66,19
12,-69,22
25,-81,21
31,-87,20
38,-81,19
33,-58,16
26,-50,16
15,-47,17
11,-49,16
17,-52,15
21,-52,19
29,-51,23
34,-57,20
36,-61,20
37,-68,20
35,-71,21
36,-84,14
38,-103,17
28,-67,22
23,-56,13
21,-63,9
23,-83,-3
26,-89,-7
26,-76,-9
23,-67,-7
15,-56,-4
10,-51,-4
11,-50,-6
14,-50,-10
18,-51,-11
25,-61,-12
26,-66,-12
26,-67,-9
21,-60,-5
16,-65,-11
14,-78,-6
13,-59,10
13,-55,21
14,-53,21
15,-57,21
13,-62,21
12,-61,23
8,-54,28
7,-51,30
9,-48,31
11,-50,31
14,-57,27
16,-57,18
17,-56,15
15,-50,8
15,-47,5
16,-55,3
19,-66,5
29,-83,17
28,-76,4
27,-83,-4
25,-87,-11
24,-82,-12
22,-68,-10
20,-63,-7
14,-59,-3
14,-55,-6
14,-53,-8
18,-53,-9
19,-57,-9
19,-60,-6
18,-60,-5
19,-63,2
17,-60,4
15,-58,6
8,-63,8
6,-71,4
9,-64,13
9,-62,19
8,-54,20
6,-61,11
6,-67,12
12,-71,19
14,-68,22
18,-60,20
19,-58,19
18,-55,17
17,-52,18
17,-51,17
18,-50,17
18,-49,18
16,-50,17
16,-51,17
15,-48,18
14,-43,18
13,-38,17
12,-31,13
12,-33,11
12,-38,7
14,-46,5
15,-68,4
20,-121,0
27,-128,5
33,-113,7
28,-101,2
13,-84,-2
9,-79,2
10,-62,6
18,-45,10
18,-41,8
13,-38,5
9,-37,3
4,-34,0
4,-36,-1
6,-43,-1
11,-49,0
14,-51,0
20,-62,-4
21,-68,-7
27,-85,-3
32,-108,-3
53,-128,25
54,-63,62
41,-40,51
32,-54,24
35,-53,23
5,-50,8
-1,-48,8
5,-38,10
12,-29,13
16,-26,18
19,-27,19
22,-29,18
25,-36,18
22,-40,13
20,-69,5
16,-120,-8
21,-128,-8
24,-124,-1
22,-116,1
9,-86,3
7,-73,5
9,-57,6
12,-50,8
22,-39,7
20,-39,7
15,-38,4
6,-35,1
2,-37,0
2,-45,1
9,-45,4
12,-45,6
24,-55,4
30,-59,5
39,-76,2
45,-90,13
51,-92,51
35,-68,45
33,-64,34
32,-57,22
28,-49,30
8,-41,16
3,-37,11
9,-33,9
17,-37,11
20,-37,13
24,-34,17
25,-34,20
27,-46,19
29,-57,18
27,-88,11
23,-104,1
18,-122,-1
7,-110,-4
6,-94,-5
7,-73,0
9,-65,6
19,-47,13
23,-39,13
25,-32,8
17,-30,1
10,-31,-3
4,-38,-6
5,-41,-4
9,-49,-1
16,-65,-3
24,-71,-3
30,-71,0
30,-82,3
35,-102,27
36,-99,47
30,-74,49
30,-57,27
25,-53,23
10,-47,16
8,-44,15
8,-34,17
7,-31,19
12,-29,22
20,-32,21
21,-36,20
23,-44,17
24,-58,13
22,-89,7
19,-98,-10
36,-128,-11
27,-128,-9
17,-105,-5
8,-72,5
7,-63,5
14,-40,-6
27,-36,-3
30,-33,5
26,-33,5
16,-34,2
12,-40,8
13,-42,10
22,-42,11
25,-41,11
36,-40,14
47,-38,17
65,-43,26
76,-64,52
65,-51,52
40,-26,35
44,-23,34
51,-26,33
51,-27,27
44,-25,18
34,-19,21
32,-15,23
34,-16,23
35,-23,23
49,-41,21
49,-49,10
64,-69,11
66,-75,30
56,-69,32
53,-52,35
52,-46,37
46,-36,34
42,-30,31
29,-25,28
24,-22,24
21,-25,20
30,-22,11
32,-20,7
48,-10,7
70,-2,19
98,-5,38
80,-29,65
64,-29,69
48,-29,61
47,-32,58
37,-25,52
31,-19,45
27,-14,37
26,-15,34
25,-17,33
27,-21,32
30,-24,32
32,-32,34
30,-35,34
27,-42,33
37,-53,39
38,-54,39
48,-49,42
47,-47,38
43,-41,31
38,-41,28
30,-46,25
26,-44,18
26,-41,14
25,-37,9
25,-40,8
23,-48,4
25,-52,2
29,-58,-1
36,-72,-3
36,-73,-4
33,-73,-5
31,-77,-5
29,-79,-7
29,-76,-8
28,-73,-9
26,-89,-15
29,-96,-17
37,-64,-9
36,-48,-2
26,-41,7
19,-48,7
18,-54,7
23,-51,5
22,-48,7
20,-45,12
19,-44,15
20,-44,21
20,-48,23
20,-55,32
19,-60,40
20,-61,44
16,-63,39
16,-63,34
9,-60,25
12,-59,25
19,-63,24
34,-77,32
36,-75,34
29,-58,29
20,-54,25
14,-59,18
20,-63,17
15,-67,11
-13,-60,8
-20,-52,5
1,-47,9
12,-45,12
17,-46,15
16,-45,15
10,-46,16
15,-43,14
14,-44,14
3,-52,13
4,-56,15
20,-64,29
23,-63,36
11,-56,34
-1,-50,34
-3,-47,37
-1,-42,50
9,-50,49
-11,-58,72
-14,-54,86
-7,-38,62
-2,-36,47
-11,-36,42
-3,-30,39
1,-28,38
7,-27,32
5,-27,31
-4,-29,26
-4,-32,28
-1,-32,28
-9,-38,31
-12,-40,32
-16,-44,28
-10,-51,30
-7,-70,35
-8,-93,32
-7,-95,40
-11,-87,43
-9,-83,39
-6,-74,37
-6,-68,36
-2,-54,34
7,-47,39
-1,-47,35
-25,-41,8
-19,-52,14
20,-74,39
5,-64,51
-9,-44,30
0,-41,32
1,-44,39
-3,-42,42
-5,-41,39
-6,-37,44
-6,-31,55
-15,-23,59
-25,-28,62
-21,-26,59
-3,-32,56
6,-37,51
-13,-46,45
-3,-51,50
8,-42,47
-1,-32,42
-3,-30,42
-6,-30,41
-6,-31,43
-8,-33,41
-10,-34,42
-16,-35,39
-13,-38,42
-16,-39,42
-17,-32,40
-18,-28,37
-10,-24,35
-7,-25,34
-6,-29,31
-4,-38,32
-3,-46,36
11,-75,46
5,-88,53
-8,-91,45
-9,-89,41
3,-86,49
2,-72,45
2,-64,42
0,-46,40
-2,-39,40
1,-32,37
3,-33,34
7,-37,34
2,-43,35
3,-47,35
5,-50,34
6,-50,35
6,-52,37
12,-52,40
8,-51,42
5,-49,44
12,-44,42
-2,-47,62
-14,-45,74
-8,-30,73
-8,-23,65
-12,-25,51
-9,-26,48
10,-29,46
3,-33,44
4,-31,42
5,-23,36
8,-20,37
6,-16,36
5,-27,34
3,-32,31
16,-44,39
17,-53,45
32,-67,57
40,-80,73
20,-88,62
24,-68,41
25,-57,34
24,-42,35
19,-39,36
9,-35,32
8,-33,28
10,-31,20
12,-30,18
19,-31,16
26,-39,13
32,-43,18
35,-50,19
31,-50,18
22,-48,17
21,-50,19
27,-58,13
26,-87,5
28,-101,14
31,-91,52
31,-74,56
25,-68,34
34,-72,31
28,-60,31
11,-49,14
8,-44,15
6,-36,20
9,-32,20
20,-27,18
24,-26,17
23,-34,12
21,-53,6
20,-68,7
10,-99,-2
16,-124,-5
28,-120,-2
30,-117,-2
20,-93,-8
20,-64,2
22,-56,7
22,-46,7
26,-43,8
21,-41,5
