-24,31,49
-23,32,49
-20,31,51
-20,32,51
-17,33,53
-15,32,50
-22,32,47
-25,31,50
-20,28,52
-22,31,51
-26,31,48
-25,32,49
-23,31,50
-23,31,50
-24,30,49
-23,29,50
-22,30,51
-25,31,49
-25,32,48
-23,32,49
-19,32,49
-21,33,50
-21,33,48
-23,32,49
-24,29,51
-23,29,50
-24,29,49
-24,28,49
-21,30,50
-19,28,51
-18,25,52
-20,20,45
-20,15,39
-13,-1,43
-13,-3,37
-32,4,23
-31,19,23
-31,27,15
-9,36,-2
3,43,-10
13,53,-6
36,54,8
43,65,13
51,54,62
62,51,69
44,43,97
40,32,103
14,21,78
6,14,82
15,9,87
22,9,80
20,4,80
16,7,64
20,7,70
27,8,77
28,10,73
21,6,56
23,3,56
26,3,61
26,1,61
24,1,59
24,3,59
24,4,59
26,5,59
24,7,56
25,7,57
25,6,57
24,7,56
24,7,57
24,7,57
25,7,57
25,6,57
25,6,57
25,7,57
25,7,56
25,7,57
25,6,57
25,7,57
25,7,57
25,7,57
24,7,56
25,7,57
24,7,57
24,6,57
24,6,57
24,6,57
25,6,58
25,6,57
25,6,57
24,6,57
25,6,58
25,6,57
24,6,57
24,6,57
24,6,56
25,6,57
25,6,57
24,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
25,6,56
25,6,57
25,6,56
25,6,57
25,6,57
25,6,57
25,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
25,6,57
25,6,56
25,6,57
25,6,57
25,6,56
25,6,57
26,6,56
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
25,6,56
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,56
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
25,6,56
25,6,56
25,6,57
25,6,57
25,6,57
25,6,56
25,6,56
25,6,57
25,6,56
25,6,56
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
26,6,56
25,6,56
25,6,56
25,6,57
25,6,57
26,6,57
25,6,57
25,6,56
25,6,56
26,6,56
25,5,57
26,5,56
26,5,57
26,5,57
26,6,56
26,5,56
26,5,57
26,5,57
26,6,57
26,5,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,57
26,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
25,6,56
26,6,56
26,6,56
25,6,57
26,6,56
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
25,6,57
26,6,56
26,6,56
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
25,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
25,6,56
26,6,56
25,6,57
26,6,56
25,6,57
25,6,56
26,6,56
25,6,56
26,5,56
26,6,56
26,5,57
25,6,57
25,6,57
25,5,57
25,6,56
26,5,57
25,5,57
25,6,57
25,6,57
25,5,56
25,6,56
25,6,56
25,5,57
25,5,57
25,6,56
25,5,57
26,5,56
25,5,57
25,5,57
25,5,57
25,5,57
25,5,56
25,5,56
25,5,57
25,5,56
25,5,57
25,6,56
25,6,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,5,56
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,56
25,5,57
25,5,56
25,5,57
25,5,56
25,5,57
25,5,56
25,5,57
25,6,57
25,6,56
25,5,57
26,5,57
25,5,57
25,6,56
25,5,57
25,5,57
25,6,57
25,6,56
25,6,57
25,5,56
25,5,56
25,6,57
25,5,57
25,5,57
25,6,56
26,6,56
25,5,57
25,5,56
25,5,56
25,5,56
25,5,57
25,5,57
25,6,56
25,5,56
25,6,57
25,6,57
25,6,56
25,5,57
25,5,57
26,6,56
26,6,56
25,6,57
25,5,57
25,6,57
26,6,56
25,5,56
25,6,56
25,5,57
25,6,56
25,6,57
25,5,57
26,5,56
26,5,57
25,6,56
26,5,57
25,6,57
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,5,56
25,6,56
25,5,57
25,5,57
25,6,56
26,6,57
25,5,56
26,6,56
25,6,56
25,5,56
25,5,56
26,6,57
25,6,57
25,6,57
25,6,56
25,6,56
25,6,57
25,5,57
25,6,57
25,5,57
25,5,56
25,6,57
25,6,56
25,6,57
26,6,57
25,5,57
25,5,57
25,5,57
25,6,57
25,6,56
25,6,56
25,5,57
25,5,56
25,6,57
25,6,57
25,5,57
25,5,57
25,6,57
25,6,57
25,5,57
25,6,57
25,6,57
25,5,57
25,5,57
25,5,57
25,6,56
25,5,57
25,5,57
25,6,57
25,6,57
25,5,57
25,5,56
25,6,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,56
25,5,57
25,5,57
25,6,57
25,6,56
25,5,57
25,5,56
25,6,57
25,6,57
25,6,57
25,5,57
25,5,57
25,6,56
25,6,57
25,5,57
25,5,57
25,5,57
25,6,57
25,5,57
25,5,57
25,5,57
25,6,56
25,6,57
25,6,57
25,6,57
25,6,56
25,5,57
25,5,57
25,5,57
25,6,56
25,6,56
26,5,56
25,5,56
25,5,57
25,6,57
26,5,57
27,5,58
26,5,59
27,5,61
25,4,58
28,0,65
32,1,65
39,6,70
40,9,71
43,14,60
44,14,55
47,16,49
47,20,35
46,23,29
43,32,19
44,34,18
39,39,14
35,42,10
30,43,11
27,48,5
23,48,5
23,50,10
22,51,12
19,50,12
20,49,14
28,51,19
32,55,15
31,56,15
30,56,17
27,55,16
25,54,16
26,54,15
26,54,13
25,54,12
26,53,11
26,53,12
23,53,11
23,53,16
26,54,19
25,55,18
24,56,18
28,57,19
28,57,18
27,55,17
25,54,16
26,54,16
26,54,16
25,54,15
26,54,16
27,54,17
26,54,17
26,54,17
27,54,17
27,55,16
26,55,16
26,54,17
26,54,16
25,54,15
27,54,16
27,54,17
26,54,16
27,55,16
27,55,16
26,55,15
27,55,16
27,54,16
27,54,16
26,54,16
27,54,16
27,54,17
27,54,18
27,54,18
27,54,17
27,53,17
26,54,16
27,54,17
27,54,16
26,54,16
26,54,17
28,53,19
27,53,19
27,54,19
28,54,19
27,54,19
27,54,20
28,53,19
28,53,19
27,53,18
28,53,18
28,53,18
26,53,18
28,53,19
28,53,19
27,54,18
28,53,19
28,53,19
28,54,19
28,53,18
27,53,18
27,54,18
28,54,18
28,53,18
28,54,18
28,54,19
27,53,18
28,53,18
27,53,18
28,53,18
27,54,18
27,54,18
27,54,18
28,54,19
27,53,18
28,53,18
27,53,18
28,53,19
27,53,18
27,54,18
27,53,18
27,54,18
28,54,18
27,53,18
27,54,18
28,53,18
28,53,19
27,54,18
28,54,18
27,54,18
27,53,18
27,54,18
28,53,19
28,54,19
27,54,18
28,53,19
28,53,19
27,53,18
27,54,18
27,53,18
27,53,18
27,53,19
28,53,19
27,54,19
27,53,19
28,53,19
28,53,19
27,53,19
28,53,19
27,53,19
28,53,21
27,53,21
26,54,19
28,54,18
27,54,17
26,53,18
27,53,18
27,53,19
27,53,19
27,54,20
26,53,19
27,53,19
27,54,20
26,53,20
27,53,19
27,53,20
27,53,20
26,54,19
27,54,20
26,53,20
26,53,20
26,53,20
26,53,20
26,53,20
27,53,20
27,53,21
25,53,20
26,53,21
26,52,27
22,52,28
18,51,25
19,51,17
18,52,14
25,49,14
26,48,15
29,47,17
35,43,22
32,41,25
35,36,34
36,33,42
19,32,44
21,28,50
12,26,55
21,22,62
23,23,67
20,22,61
18,21,59
18,19,58
20,18,61
16,17,61
15,15,60
15,13,61
17,11,60
16,10,62
20,12,62
20,13,59
17,13,51
21,13,53
23,12,57
22,9,61
23,8,64
23,4,62
24,3,63
25,2,62
26,2,61
25,3,61
24,6,58
24,6,57
24,7,56
24,6,57
24,6,58
24,6,58
24,5,58
24,6,57
24,6,57
24,6,57
24,6,57
24,5,58
24,6,58
24,6,58
23,6,57
24,5,57
24,6,57
23,5,58
23,6,57
24,5,58
24,6,57
23,6,57
24,5,57
24,5,58
24,6,58
23,5,58
23,5,58
24,5,57
23,6,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
23,5,57
23,5,58
23,5,57
24,5,57
23,6,58
23,6,57
23,5,57
23,6,58
23,6,57
23,6,57
24,6,57
23,6,57
23,6,57
23,6,57
23,6,58
24,5,58
24,5,58
24,5,58
24,5,58
24,6,57
23,6,57
23,6,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,58
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,6,57
24,6,57
24,5,57
24,6,57
24,6,57
24,6,57
24,6,57
24,6,57
24,5,57
24,6,57
24,6,57
24,6,57
24,5,57
24,6,57
24,5,57
24,6,57
24,6,57
24,6,57
24,5,57
24,5,57
24,5,57
24,6,57
24,5,57
24,5,57
24,6,57
24,6,57
24,6,57
24,6,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
25,6,57
24,6,56
24,6,57
24,6,57
23,6,57
24,5,57
27,3,57
27,4,57
26,6,56
24,6,57
25,6,57
26,5,57
26,5,56
25,6,56
25,6,56
26,6,57
26,6,56
25,6,56
26,6,56
26,5,56
25,6,56
25,6,57
26,5,57
26,6,57
26,6,57
26,6,57
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,5,56
26,5,56
26,5,56
26,5,56
26,6,57
26,5,56
26,6,56
26,6,56
26,6,56
26,6,56
26,6,56
26,5,56
26,5,56
26,5,57
27,6,56
26,6,56
25,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
26,6,56
26,6,56
26,6,56
26,6,56
27,6,56
27,6,56
27,5,56
27,6,56
26,6,56
27,7,56
26,8,55
26,7,55
27,8,56
27,7,56
27,7,56
27,7,55
27,7,55
27,7,56
28,7,56
27,7,56
26,7,56
27,7,56
27,7,56
26,7,56
27,7,56
26,7,56
26,7,56
27,7,56
27,7,56
26,7,56
26,6,56
26,7,56
26,6,56
26,7,56
25,7,56
25,7,56
26,7,56
26,6,56
26,6,56
26,6,56
26,7,56
26,7,56
26,7,56
26,6,56
26,7,56
26,7,56
26,7,56
25,6,56
26,6,57
26,6,56
25,6,57
26,6,57
26,6,56
25,6,57
26,6,56
25,6,57
25,6,57
26,6,57
26,6,56
25,6,57
25,6,57
26,6,56
25,6,56
25,6,56
25,6,56
25,6,56
25,6,57
25,6,57
25,6,56
25,6,56
26,6,57
25,6,57
25,6,56
26,6,56
25,7,57
25,6,56
25,6,56
25,6,56
25,6,57
26,6,56
25,6,56
25,6,57
25,6,57
25,6,56
25,6,57
25,6,57
25,6,56
25,6,57
25,6,56
26,6,56
25,6,57
25,6,57
25,6,57
26,6,56
25,6,56
25,6,57
26,6,57
25,6,56
25,6,56
25,6,57
25,6,56
25,6,57
25,6,57
25,6,56
25,6,57
25,6,56
25,6,56
25,6,56
25,6,57
25,6,57
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
25,6,56
25,6,57
25,6,57
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
24,6,57
26,6,58
26,6,57
26,6,57
25,6,56
24,6,56
24,6,56
24,6,56
23,7,56
23,6,57
24,6,57
26,4,58
26,3,58
26,4,58
25,5,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,7,57
26,7,57
26,6,57
26,6,56
26,6,56
25,6,57
25,6,57
26,7,57
25,6,57
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
24,6,57
24,6,56
25,6,56
24,6,57
25,6,57
25,6,57
25,6,57
25,7,56
25,7,56
25,7,56
26,6,57
25,7,57
25,6,57
26,7,56
26,6,57
26,6,57
26,5,57
26,6,57
26,6,56
25,6,56
25,6,56
25,6,56
26,6,57
25,6,56
25,6,56
26,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,6,57
25,6,57
25,6,57
25,6,56
25,7,57
25,6,56
25,6,57
25,6,56
25,6,56
25,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,56
25,7,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
24,6,56
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
24,6,57
24,6,57
25,6,57
25,6,57
25,6,57
24,6,57
25,6,57
25,6,57
25,6,57
24,6,57
24,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
25,6,57
24,6,57
24,6,57
24,6,57
25,6,57
25,6,57
25,6,58
25,5,57
24,5,57
24,6,57
23,6,57
22,6,57
22,6,57
23,6,57
24,5,57
23,5,57
23,5,58
25,3,59
25,3,58
24,5,58
23,5,57
23,5,57
24,5,57
24,5,58
24,5,57
24,5,58
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,6,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,58
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
24,5,57
25,5,57
25,5,57
25,5,57
24,5,57
24,6,57
24,6,57
24,6,57
24,5,57
24,5,57
24,6,57
24,6,57
24,5,57
25,5,57
24,5,57
24,6,57
24,6,57
24,7,57
25,6,57
24,4,57
25,6,53
27,6,55
27,4,59
25,4,58
26,4,58
26,3,59
25,3,57
26,4,57
25,5,56
26,5,56
25,5,57
25,5,57
25,5,55
26,5,56
25,5,57
25,5,57
25,4,58
25,4,57
25,4,57
25,4,57
24,5,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,5,57
24,5,57
24,4,57
25,4,57
25,4,57
24,4,57
25,4,57
24,4,58
25,4,57
25,4,57
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
25,4,57
25,5,57
25,4,57
25,4,57
24,4,57
25,4,57
24,4,57
25,3,58
26,4,57
24,4,57
25,4,57
25,5,57
25,5,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,4,57
25,5,57
25,5,57
25,4,57
25,5,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,58
25,4,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
24,4,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
25,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
25,4,57
24,4,57
24,4,57
25,4,58
25,4,57
25,4,57
24,4,57
25,4,57
25,4,57
25,4,57
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
25,4,57
25,4,57
25,4,57
24,4,57
25,4,57
25,4,57
25,4,57
24,5,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
25,5,57
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
25,5,57
25,5,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,5,57
25,4,57
25,4,57
24,5,57
25,4,57
25,4,57
25,5,57
25,5,57
25,4,57
25,5,57
24,5,57
25,5,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
25,5,57
25,4,57
24,4,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
24,4,57
25,4,57
24,4,57
25,4,57
25,4,57
24,4,57
25,4,57
25,4,57
24,4,57
24,5,57
25,4,57
25,4,58
25,4,57
24,4,57
24,4,56
24,4,57
24,4,57
24,4,57
24,4,57
25,4,58
24,4,57
24,4,57
24,5,57
24,5,57
24,4,57
24,4,57
24,5,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
25,4,57
24,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,5,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,5,57
25,5,57
25,4,57
24,4,57
24,4,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,5,57
24,5,57
24,4,57
24,4,57
24,5,57
25,4,57
24,4,57
24,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,5,57
24,5,57
24,5,57
25,5,57
24,4,57
25,4,57
24,4,57
24,5,57
25,4,57
25,4,57
24,4,57
24,4,57
25,5,57
25,4,57
24,5,57
25,5,57
24,5,57
25,4,57
25,5,57
25,5,57
25,5,57
25,4,57
25,5,57
25,4,57
24,4,57
25,5,57
24,5,57
25,4,57
25,4,57
25,5,57
25,4,57
25,4,57
25,4,57
25,4,57
24,5,57
24,5,57
25,4,57
25,4,57
24,5,57
25,4,57
24,4,57
24,4,57
24,5,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
24,4,57
24,4,57
24,4,58
24,4,57
23,5,57
25,5,57
24,5,57
24,4,57
24,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,4,57
25,5,57
25,4,57
25,5,57
25,5,57
25,5,57
25,5,57
25,4,57
25,5,57
25,4,57
25,5,57
25,5,57
25,4,57
25,4,57
25,4,58
24,5,57
24,5,57
24,5,57
25,4,57
25,4,57
24,5,57
24,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,5,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,4,57
25,4,57
24,4,57
25,4,57
24,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,5,57
24,4,57
25,5,57
25,5,57
25,5,57
24,4,57
25,4,57
25,4,57
24,4,57
24,4,57
25,4,57
25,4,57
24,5,57
24,4,57
25,5,57
25,4,57
25,4,57
25,5,58
25,4,57
25,4,57
25,5,57
25,5,57
24,4,57
24,4,57
25,4,57
24,4,57
25,4,57
25,4,57
26,4,57
26,4,58
26,3,59
25,4,55
24,3,56
24,3,55
24,2,56
26,4,59
26,4,57
25,3,57
26,3,57
27,2,58
27,5,53
32,5,52
26,5,53
23,5,55
17,4,59
15,4,61
16,4,60
25,4,56
29,4,57
29,3,54
25,3,56
23,3,59
24,3,58
24,3,57
25,3,57
24,3,57
24,3,57
24,4,57
24,3,57
24,3,57
24,4,57
24,4,57
24,5,57
25,4,57
25,3,58
25,3,57
25,3,58
25,3,57
25,4,57
25,4,57
24,4,57
24,4,57
25,3,57
25,3,57
25,4,57
24,4,57
24,4,57
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,57
24,3,57
25,3,57
25,4,57
24,4,57
24,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
25,4,57
24,4,57
24,4,57
24,4,57
24,4,56
24,4,57
24,3,58
24,3,57
24,3,59
25,3,58
25,3,58
24,3,57
24,4,57
24,4,58
24,4,57
24,4,58
24,4,57
24,4,58
24,4,57
24,4,57
24,4,57
24,3,58
24,3,57
24,3,58
24,3,58
24,4,57
24,3,58
24,4,58
24,4,57
23,4,58
23,4,58
24,4,57
24,4,57
24,4,57
23,4,57
24,4,58
24,4,58
23,4,57
24,4,58
23,4,58
23,4,58
24,4,57
24,4,57
23,4,58
23,4,58
23,4,57
24,4,58
23,4,58
24,4,57
24,4,58
24,4,58
24,4,57
24,4,57
24,4,58
24,4,58
24,4,58
23,4,58
24,4,58
24,4,58
24,4,58
24,4,58
24,4,58
24,4,58
24,4,58
24,4,58
24,4,58
24,4,58
24,4,57
24,4,57
24,4,58
24,4,57
24,4,57
24,4,58
24,4,58
24,4,57
24,4,57
24,4,58
24,4,58
24,4,57
23,4,58
23,4,58
23,3,58
24,4,57
23,4,58
23,5,57
24,5,56
23,5,57
24,5,57
25,4,58
26,4,58
27,2,58
26,1,59
26,1,58
23,3,57
23,4,58
21,2,59
20,3,56
26,4,59
27,4,65
24,4,64
26,5,59
32,7,57
41,10,55
50,14,52
66,22,65
39,19,33
26,21,19
35,19,11
41,20,8
52,20,2
48,20,3
54,20,22
47,19,29
50,19,31
58,26,20
56,28,18
60,28,22
60,29,18
44,28,8
48,23,23
52,21,31
57,22,31
59,25,29
58,23,16
59,21,16
65,23,19
58,21,18
62,19,20
54,17,19
50,19,22
42,20,29
40,20,29
35,17,39
35,17,43
35,13,45
33,12,47
30,13,46
32,19,51
30,21,50
29,25,44
30,28,43
34,34,46
61,32,47
45,25,44
37,16,41
43,12,38
49,6,40
56,7,41
52,9,39
31,11,38
30,11,41
29,13,45
23,13,42
47,11,41
54,9,39
47,3,34
52,3,26
62,2,23
62,3,21
65,4,19
66,5,11
64,6,8
64,8,6
63,8,2
63,9,0
60,9,-1
62,9,0
60,8,-2
60,8,-2
61,8,-2
60,7,-3
60,7,-2
62,7,-1
62,8,-1
68,8,1
69,8,2
67,6,2
69,7,0
69,9,-1
61,13,-2
61,15,-4
61,16,-10
62,16,-11
64,17,-10
70,18,-2
70,18,2
68,18,3
73,17,7
63,14,13
47,15,9
42,15,15
58,16,17
59,15,25
39,18,26
30,19,26
39,23,43
37,20,49
-5,16,47
-33,19,55
-29,16,51
-1,12,47
-28,16,46
-6,15,60
-13,15,56
-3,16,54
17,15,63
19,16,61
23,19,56
26,21,56
34,21,58
33,22,55
34,22,52
36,22,51
35,23,49
36,22,46
35,22,47
35,22,45
34,22,44
36,22,44
37,22,43
37,22,43
38,23,42
38,23,42
35,22,33
45,24,34
47,24,29
49,33,38
36,28,32
22,20,-14
58,6,-14
81,8,2
63,3,4
62,0,0
72,2,2
65,1,2
63,2,5
67,2,6
61,1,4
58,1,7
63,1,7
63,1,5
63,0,9
66,-1,9
65,-1,7
63,-1,6
63,1,5
61,1,5
62,2,7
62,2,8
57,2,11
57,3,12
59,3,13
57,3,13
58,4,16
59,4,16
61,4,16
61,5,15
59,5,14
60,5,15
60,5,14
59,5,13
60,5,13
61,5,11
63,5,12
61,5,12
62,6,12
61,6,12
61,6,11
61,7,10
60,6,12
59,6,13
58,5,13
60,5,15
61,5,15
64,4,9
67,3,14
66,8,20
58,11,31
55,13,31
36,12,40
32,10,50
19,11,53
20,13,52
15,14,57
0,15,52
-3,15,51
2,14,59
-5,15,55
7,10,66
6,9,65
2,9,59
11,8,61
10,5,68
12,7,70
6,8,65
8,13,64
8,12,63
9,16,62
8,18,56
5,19,55
18,23,54
15,22,54
23,20,57
26,18,57
29,18,55
30,18,56
29,17,58
28,17,43
31,20,45
36,23,49
32,24,40
36,27,41
31,27,45
42,28,48
39,29,35
42,29,39
39,34,38
31,35,32
30,37,34
28,40,34
20,41,22
26,42,28
30,42,29
26,42,18
26,43,13
47,51,4
50,55,22
31,44,26
59,48,10
60,48,4
57,42,12
55,48,0
54,52,-4
52,47,-3
49,48,-11
52,45,1
49,45,5
37,48,-4
41,44,3
33,43,1
36,43,-5
34,38,3
37,41,-4
49,41,-14
45,37,-7
53,40,-8
54,39,-1
45,40,-7
49,41,-6
54,39,-6
47,39,-7
48,40,-8
46,40,-9
37,42,-16
39,41,-10
43,43,-8
41,46,-12
40,46,-9
44,44,-3
49,42,-1
50,43,-6
52,40,-7
51,40,-7
50,39,-5
48,39,-5
45,37,-6
48,37,-3
51,39,0
46,38,-1
47,39,2
47,39,1
48,40,-2
45,40,-1
44,41,-3
48,43,-3
47,43,-3
45,44,-4
45,44,-1
45,45,-3
41,44,-5
39,42,-3
38,42,-6
35,41,-11
46,37,-7
41,43,-15
40,44,-12
44,46,-6
42,47,-7
44,46,-8
42,45,-9
41,44,-10
41,44,-12
