-17,-18,56
-16,-18,55
-12,-17,58
-11,-18,58
-11,-18,58
-13,-17,58
-7,-17,60
-11,-17,57
-11,-19,54
-9,-19,56
-7,-20,58
-10,-20,56
-6,-20,59
-7,-20,59
-5,-21,60
-4,-21,61
-2,-21,62
-1,-21,61
-2,-21,60
-4,-21,58
-2,-20,58
3,-21,60
4,-22,60
3,-21,59
3,-20,58
3,-20,58
3,-20,58
2,-20,58
2,-21,58
1,-21,58
1,-21,58
-1,-22,59
-1,-22,59
0,-22,59
-1,-23,59
-1,-22,58
-2,-22,57
-6,-24,60
-10,-26,60
-4,-25,62
0,-25,57
3,-25,58
6,-23,48
14,-20,47
11,-21,55
7,-19,62
5,-17,61
0,-13,58
-1,-12,58
8,-9,61
12,-9,62
10,-9,62
10,-13,62
12,-14,61
22,-32,67
1,-5,52
7,-6,60
8,-8,61
10,-15,64
12,-3,62
9,-3,61
11,-4,62
16,2,62
44,-49,71
32,-41,66
-29,-6,39
-1,-10,57
-7,-6,56
-11,-12,55
-11,-13,58
-19,-20,61
-18,-21,61
-14,-22,61
-11,-21,60
-13,-22,57
-25,-24,46
-28,-22,40
-34,-20,40
-37,-19,36
-31,-24,42
-20,-30,62
-12,-29,65
-4,-29,70
-6,-29,70
-11,-27,61
-14,-26,58
-12,-25,56
-12,-24,56
-12,-24,56
-13,-24,54
-13,-24,53
-12,-24,54
-12,-24,54
-13,-25,52
-13,-25,52
-12,-25,54
-15,-25,54
-16,-24,53
-12,-25,56
-9,-26,54
-8,-28,54
-7,-28,56
-1,-29,63
-14,-29,56
-15,-29,56
-12,-29,54
-10,-28,53
-12,-28,52
-12,-28,52
-9,-29,52
-9,-28,53
-7,-29,56
-6,-29,57
-7,-29,55
-7,-29,55
-7,-29,55
-7,-28,55
-8,-28,53
-9,-28,53
-6,-29,57
-5,-29,56
-9,-28,54
-9,-29,56
-13,-29,52
-12,-31,53
-9,-30,54
-8,-31,54
-6,-30,55
-4,-30,55
-5,-28,54
-5,-30,52
-6,-30,52
-5,-31,54
-5,-30,52
-3,-30,52
0,-30,54
-1,-29,57
-4,-30,57
-9,-31,53
-12,-31,51
-11,-29,51
-12,-30,52
-9,-30,56
-8,-31,53
-6,-31,50
-5,-32,53
-4,-32,55
-5,-32,52
-5,-32,51
-1,-30,57
-1,-30,57
-2,-30,52
-3,-30,52
-1,-31,55
-5,-28,52
-7,-29,49
-7,-31,58
-6,-31,57
-6,-32,50
0,-32,56
-2,-32,53
-3,-32,51
-1,-32,55
-1,-31,55
-1,-30,54
1,-32,54
2,-28,51
1,-32,52
1,-31,57
-1,-32,52
1,-30,54
-2,-32,51
0,-33,54
-4,-31,53
-4,-25,53
-7,-28,53
-8,-30,53
-2,-30,56
-1,-31,57
-5,-28,55
-7,-23,52
-5,-35,52
-4,-27,51
-4,-29,47
4,-33,55
5,-32,60
0,-33,55
-6,-34,54
-8,-34,52
-8,-32,50
-4,-32,52
-2,-32,50
-1,-31,53
2,-33,57
-5,-31,50
-4,-31,52
-3,-33,51
-4,-33,49
0,-32,57
1,-32,56
-4,-30,51
-1,-31,55
-4,-31,52
-4,-29,53
-5,-30,55
-6,-34,51
-5,-33,51
0,-31,56
-4,-31,54
-4,-32,55
-2,-29,53
-1,-29,55
4,-31,53
6,-29,55
0,-31,50
2,-33,52
-1,-34,52
-3,-30,52
-5,-31,52
-8,-32,59
-7,-34,55
-2,-33,51
-1,-32,47
-2,-30,52
-3,-30,61
-3,-29,62
2,-27,65
2,-29,60
-4,-29,47
-5,-30,44
-9,-33,43
-2,-34,58
-2,-34,57
6,-32,57
6,-31,57
2,-29,54
-6,-30,47
-7,-32,47
-5,-33,56
-3,-31,58
-6,-30,56
-8,-31,52
-1,-30,56
1,-38,50
0,-34,47
5,-29,58
0,-30,55
-2,-31,53
-4,-31,54
-3,-31,54
-1,-32,53
0,-31,52
0,-32,58
0,-29,58
-1,-30,54
0,-30,54
-2,-32,51
-5,-32,48
-7,-32,51
-6,-34,53
-9,-35,51
7,-32,59
9,-27,57
7,-29,54
8,-27,54
-6,-29,52
-8,-32,52
-7,-34,51
-2,-31,55
0,-32,56
5,-31,54
6,-32,54
1,-35,47
0,-29,55
-3,-32,53
-4,-30,54
-5,-30,55
-6,-29,55
-7,-29,54
-7,-29,54
-8,-30,53
-7,-30,54
-6,-30,54
-5,-30,54
-3,-30,54
-3,-31,54
-3,-31,53
-3,-31,53
-3,-31,53
-4,-31,53
-4,-31,53
-4,-31,54
-4,-31,54
-5,-30,54
-5,-30,54
-4,-30,54
-3,-31,54
-1,-32,54
-1,-31,55
-1,-32,63
-22,-33,56
-16,-32,60
-11,-31,57
-8,-27,49
-7,-25,47
-8,-27,59
-14,-24,59
-15,-22,59
-12,-20,59
-4,-19,65
-8,-20,65
-16,-22,62
-26,-23,55
-31,-23,53
-34,-21,52
-32,-20,51
-31,-20,51
-23,-17,60
-22,-16,63
-22,-16,66
-23,-16,62
-36,-19,47
-48,-20,31
-53,-18,21
-75,-15,1
-77,-14,-4
-62,-12,5
-57,-12,7
-56,-10,-1
-57,-6,-1
-56,-6,-3
-62,-3,-8
-59,-2,-7
-56,-1,-4
-57,-2,-5
-52,-1,-1
-53,-1,2
-54,0,3
-58,1,2
-57,0,3
-61,1,4
-62,1,4
-65,1,3
-66,-1,2
-66,-1,2
-65,-2,2
-64,-2,2
-64,-2,2
-64,-2,2
-64,-2,2
-63,-2,2
-64,-2,2
-64,-1,2
-65,-1,2
-63,-1,3
-64,-1,4
-64,-1,3
-66,-1,3
-66,-1,4
-66,-1,6
-66,-1,5
-64,-1,5
-64,-1,4
-63,-1,5
-62,0,5
-62,0,5
-60,1,6
-61,1,5
-61,1,6
-62,1,6
-62,1,6
-64,1,4
-67,2,-4
-61,1,9
-62,2,7
-70,9,-13
-56,5,13
-67,-1,13
-66,0,7
-66,2,3
-61,2,0
-63,3,-1
-62,5,0
-62,6,1
-63,4,2
-62,4,-2
-63,4,-2
-64,4,-2
-64,4,-2
-64,4,-1
-63,4,-1
-64,4,-1
-65,3,0
-64,4,0
-64,3,-1
-64,3,-1
-64,3,-1
-64,3,-2
-63,3,0
-63,4,-1
-63,3,1
-62,3,1
-63,4,1
-63,3,0
-63,3,1
-63,4,0
-64,4,1
-63,3,1
-63,4,0
-63,3,0
-63,3,0
-63,4,-1
-63,3,1
-63,4,0
-63,4,1
-64,3,0
-64,3,0
-64,4,0
-65,3,0
-64,3,-1
-65,3,0
-65,3,0
-64,3,0
-64,3,0
-64,3,0
-64,3,0
-63,3,0
-63,4,0
-63,4,0
-63,4,1
-63,4,0
-62,4,0
-62,3,0
-63,4,1
-63,4,1
-63,4,1
-63,4,1
-64,4,1
-64,3,1
-64,3,1
-64,3,1
-63,3,1
-63,4,2
-63,4,2
-63,4,2
-63,3,1
-62,3,2
-63,4,2
-63,4,2
-63,5,2
-62,5,2
-62,5,3
-61,6,3
-61,6,4
-61,7,5
-61,6,4
-61,4,4
-62,3,2
-62,2,2
-63,1,2
-63,1,2
-63,1,2
-63,1,2
-64,-1,2
-65,-1,3
-65,-1,3
-66,0,2
-66,-1,2
-67,-1,1
-66,-2,1
-65,-2,1
-64,-2,1
-64,-2,1
-64,-2,1
-65,-2,1
-65,-2,1
-65,-2,1
-66,-1,2
-66,-2,2
-66,-2,2
-65,-2,2
-65,-2,2
-64,-1,2
-64,-1,3
-64,-1,3
-63,-1,3
-64,0,3
-65,0,3
-65,0,3
-65,0,3
-65,1,4
-64,1,3
-62,3,3
-62,3,3
-60,4,2
-60,3,3
-61,0,3
-63,-1,4
-64,-1,4
-66,1,6
-65,2,7
-64,5,7
-63,5,7
-61,5,6
-61,5,6
-61,5,5
-62,4,3
-62,3,3
-62,3,2
-63,4,3
-63,4,5
-63,4,5
-63,4,7
-63,4,7
-63,4,7
-62,4,5
-63,4,4
-62,3,6
-62,4,5
-63,4,4
-62,4,6
-62,5,4
-61,4,5
-62,4,4
-62,4,3
-63,4,4
-63,4,4
-63,4,3
-63,3,4
-64,3,4
-65,3,4
-65,3,3
-64,3,3
-64,2,5
-63,2,4
-63,2,4
-63,3,3
-62,2,1
-62,2,1
-62,2,2
-63,2,1
-66,2,1
-64,1,3
-65,2,1
-65,1,3
-65,1,2
-65,2,1
-65,1,3
-65,1,2
-64,2,2
-63,1,3
-63,1,4
-63,2,1
-62,1,3
-62,2,1
-62,2,1
-63,2,1
-63,2,0
-63,2,1
-63,2,2
-64,2,2
-64,2,1
-65,2,0
-64,1,2
-64,3,-2
-64,1,1
-63,2,1
-63,2,1
-63,1,1
-63,1,1
-62,1,0
-62,1,2
-63,1,1
-63,2,3
-64,4,0
-64,2,2
-64,1,0
-64,-1,1
-64,-1,1
-64,-1,0
-64,-1,1
-64,-1,1
-65,-1,2
-64,0,2
-64,0,2
-64,1,2
-64,2,2
-63,1,3
-62,0,3
-61,1,3
-61,1,4
-62,1,4
-63,1,3
-63,1,3
-64,0,3
-65,1,2
-65,0,1
-65,0,1
-65,0,1
-64,0,1
-64,0,1
-64,1,1
-63,1,1
-63,1,1
-63,1,2
-63,1,2
-63,1,1
-63,1,1
-63,1,1
-63,1,1
-63,1,2
-64,1,2
-64,1,2
-64,0,2
-64,1,2
-64,0,2
-63,1,2
-64,0,3
-64,0,3
-63,1,4
-63,1,4
-63,1,3
-64,1,4
-63,1,4
-63,1,3
-63,1,3
-63,1,3
-63,1,3
-63,1,3
-63,1,3
-63,1,3
-63,1,4
-63,1,4
-63,2,3
-63,1,4
-63,1,4
-63,1,3
-63,1,3
-63,1,3
-63,1,4
-63,1,4
-63,1,4
-63,1,5
-63,1,4
-63,1,4
-63,1,4
-63,1,5
-62,1,4
-62,1,3
-61,1,3
-63,3,2
-62,2,3
-64,1,4
-64,2,4
-66,1,3
-65,1,2
-65,1,3
-64,1,3
-64,1,3
-64,2,2
-64,1,3
-63,1,3
-62,2,2
-63,1,2
-62,1,4
-63,3,0
-61,1,2
-61,3,-1
-62,3,-2
-63,2,-2
-65,3,0
-65,-1,3
-63,1,5
-63,-1,8
-62,2,7
-64,1,5
-61,1,6
-64,1,3
-60,0,1
-62,0,0
-63,0,3
-65,-1,7
-64,0,5
-62,-1,6
-65,0,4
-67,1,3
-66,0,1
-64,2,2
-64,2,2
-64,2,2
-62,-3,6
-61,2,7
-63,1,6
-61,1,9
-63,1,10
-61,2,10
-67,1,6
-64,1,8
-64,-1,7
-62,0,5
-63,-1,4
-62,0,3
-63,0,3
-59,1,9
-61,2,7
-59,1,8
-66,0,7
-65,1,8
-66,1,5
-69,0,3
-67,0,8
-65,-1,8
-67,-2,8
-63,-1,11
-65,-1,11
-62,0,11
-61,-1,10
-61,-1,9
-58,1,5
-59,2,4
-61,0,7
-62,1,6
-60,1,6
-61,2,7
-62,2,8
-62,2,9
-65,1,10
-62,1,12
-63,1,11
-64,0,12
-64,1,10
-62,0,9
-61,0,9
-60,1,9
-62,1,6
-60,0,8
-65,-1,7
-64,-1,5
-62,1,7
-62,-1,5
-61,0,4
-68,-2,7
-68,-2,9
-70,1,7
-71,2,5
-64,1,2
-62,2,0
-58,1,4
-57,2,4
-59,1,6
-59,0,8
-60,3,9
-61,1,12
-59,4,11
-59,1,10
-60,1,8
-60,1,8
-62,1,7
-61,-1,8
-64,0,6
-63,-1,7
-67,-1,4
-65,-1,5
-66,-2,6
-64,-1,2
-63,-1,4
-59,0,7
-59,-2,6
-64,-2,4
-64,-1,4
-66,0,7
-67,-4,3
-67,-3,2
-63,-3,7
-64,-2,6
-66,-2,8
-70,-3,7
-64,-4,4
-61,0,0
-60,1,1
-53,-1,2
-55,-3,-1
-55,2,0
-61,-1,7
-63,1,7
-69,-1,4
-69,-2,3
-73,-3,9
-77,-5,8
-74,-3,-2
-61,-3,-1
-63,-4,0
-54,-2,4
-55,-2,3
-57,0,6
-57,0,8
-61,2,8
-63,2,6
-64,1,6
-64,1,6
-65,-1,7
-65,-1,6
-63,-1,5
-65,-1,5
-62,-1,8
-61,0,9
-63,0,10
-63,0,10
-60,-2,11
-58,-2,11
-60,-2,10
-56,-4,11
-57,-5,10
-53,-7,8
-53,-4,6
-56,-3,5
-55,-2,3
-61,1,5
-66,0,7
-68,-2,7
-71,-4,3
-74,-6,1
-74,-8,-1
-72,-9,-2
-70,-10,-3
-68,-10,-3
-67,-9,-3
-64,-9,-2
-63,-9,-3
-62,-8,-2
-61,-8,-2
-61,-7,-1
-62,-9,-1
-63,-9,-1
-64,-9,-1
-65,-9,-1
-67,-10,-1
-67,-9,-1
-66,-8,-1
-65,-8,-1
-65,-7,-1
-64,-8,-1
-63,-8,-1
-64,-8,-1
-64,-8,-1
-63,-8,-2
-62,-7,-2
-62,-7,-2
-62,-7,-1
-62,-6,-1
-62,-6,-1
-62,-6,-1
-61,-6,-1
-62,-6,-1
-62,-5,0
-63,-6,3
-63,-6,2
-64,-6,0
-64,-6,0
-63,-6,-1
-63,-6,-1
-63,-6,-1
-63,-6,-1
-62,-6,0
-62,-6,0
-63,-6,0
-63,-6,0
-63,-7,1
-63,-6,1
-64,-7,1
-64,-7,1
-64,-6,1
-65,-6,1
-65,-6,1
-65,-7,1
-64,-6,0
-63,-6,1
-62,-6,1
-62,-6,2
-62,-6,3
-63,-6,2
-66,-5,2
-68,-5,4
-72,-3,4
-73,-3,4
-74,-3,2
-71,-4,2
-68,-3,0
-67,-2,2
-65,-1,3
-65,1,4
-66,0,4
-61,0,2
-60,2,1
-61,3,4
-59,4,9
-59,7,8
-61,6,4
-63,6,-1
-60,8,-7
-60,10,-8
-47,10,9
-58,3,17
-67,7,6
-59,7,5
-61,5,3
-59,8,-2
-60,6,1
-60,8,2
-60,9,4
-62,10,3
-63,8,1
-63,8,-1
-65,7,-2
-66,8,-3
-64,8,-2
-65,8,-1
-64,7,-2
-63,8,-2
-63,8,-2
-63,7,-2
-63,8,-3
-64,7,-2
-63,7,-2
-63,9,-3
-63,7,0
-62,7,0
-62,7,-1
-62,7,0
-63,8,-1
-63,8,0
-63,8,1
-64,8,1
-64,8,1
-63,8,-1
-64,8,1
-64,9,0
-63,8,1
-62,9,0
-62,8,1
-62,6,1
-63,6,2
-62,7,1
-64,7,0
-64,7,1
-64,8,2
-64,8,2
-64,9,3
-63,9,2
-63,9,3
-62,7,2
-62,6,2
-63,6,2
-63,6,1
-63,8,1
-63,9,2
-63,10,2
-63,8,3
-63,7,2
-63,6,3
-63,7,2
-63,7,3
-62,8,2
-61,7,3
-61,5,7
-62,6,5
-61,6,6
-67,9,-11
-71,9,-13
-65,8,3
-62,8,9
-62,8,7
-63,7,5
-66,7,2
-62,7,5
-62,7,5
-63,6,4
-63,6,4
-62,7,5
-61,7,6
-61,8,5
-63,7,5
-62,7,6
-62,8,5
-63,8,4
-63,7,4
-63,7,5
-63,7,4
-63,7,3
-63,6,4
-63,8,5
-63,8,5
-62,8,6
-62,8,5
-62,7,5
-62,7,5
-63,7,5
-63,7,4
-63,7,4
-62,6,5
-63,6,4
-63,6,5
-63,6,4
-63,6,4
-63,6,3
-63,6,3
-63,6,4
-64,7,4
-64,6,4
-65,6,4
-64,6,5
-64,6,4
-64,6,4
-63,6,5
-63,6,6
-63,7,6
-63,7,6
-63,6,5
-62,6,6
-62,6,6
-64,6,5
-63,6,5
-63,6,6
-62,6,6
-63,7,5
-62,6,5
-63,6,6
-63,6,7
-63,6,6
-64,6,6
-64,6,6
-64,6,6
-63,6,7
-63,6,7
-62,6,7
-62,6,7
-62,6,7
-62,6,7
-63,8,7
-63,7,6
-63,7,6
-61,6,8
-62,5,7
-63,6,5
-63,6,4
-63,6,6
-65,7,8
-66,7,8
-65,7,9
-65,6,8
-63,6,7
-63,6,7
-62,6,9
-63,7,10
-62,7,10
-62,7,9
-61,8,9
-61,8,13
-60,7,14
-60,9,12
-59,8,8
-66,7,1
-62,7,6
-62,7,6
-63,8,6
-65,8,4
-66,8,4
-70,9,5
-69,8,4
-68,6,3
-65,6,2
-59,6,3
-57,6,7
-57,7,7
-57,8,8
-58,8,10
-59,9,9
-60,9,8
-63,9,9
-63,9,8
-64,9,7
-63,9,8
-63,8,7
-63,8,7
-62,8,7
-62,8,7
-62,8,7
-62,8,8
-63,8,7
-62,8,7
-63,8,7
-62,8,7
-62,9,7
-62,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,8
-63,8,7
-62,8,7
-62,8,7
-62,8,7
-63,8,7
-63,9,7
-64,8,4
-64,9,0
-71,12,-21
-63,14,-6
-54,13,29
-51,1,31
-69,4,8
-64,7,0
-63,8,-1
-62,9,0
-62,9,2
-63,11,2
-63,10,2
-62,11,0
-64,10,-3
-65,9,-3
-64,9,-3
-64,9,-3
-64,9,-2
-64,10,-1
-64,10,-1
-64,10,-1
-63,9,-1
-63,9,-1
-63,9,-1
-62,9,-2
-62,9,-2
-62,9,0
-62,9,0
-63,9,-1
-63,9,-1
-63,9,-1
-63,9,-1
-63,9,-1
-63,9,-1
-64,9,0
-64,9,-1
-63,9,0
-63,9,-1
-63,9,1
-63,9,0
-63,9,0
-63,9,0
-63,9,0
-62,9,0
-63,9,0
-62,9,1
-62,9,1
-63,9,0
-63,9,1
-63,9,0
-63,9,0
-63,9,0
-63,9,0
-63,9,1
-63,9,1
-63,9,1
-63,9,1
-63,8,1
-63,9,1
-63,9,1
-63,9,1
-62,9,1
-63,9,2
-63,9,1
-63,9,1
-63,9,1
-62,9,1
-63,8,1
-63,9,1
-63,8,1
-63,9,1
-63,9,2
-63,9,2
-63,8,2
-63,9,1
-63,9,1
-63,8,2
-63,9,2
-63,9,2
-63,9,2
-63,8,2
-63,9,2
-63,8,2
-63,8,2
-62,9,2
-63,9,3
-63,8,3
-63,9,2
-63,8,2
-62,9,2
-63,8,3
-63,9,2
-63,9,2
-62,8,2
-63,9,3
-62,9,3
-62,9,3
-62,8,3
-63,8,3
-64,8,3
-64,8,2
-63,8,2
-63,8,2
-64,8,3
-63,8,3
-63,8,3
-63,8,2
-63,8,2
-63,9,3
-63,8,2
-62,8,3
-63,9,3
-63,9,3
-63,9,3
-63,8,3
-63,8,2
-63,8,3
-63,9,3
-63,8,3
-63,8,3
-62,8,3
-62,9,3
-63,8,3
-63,8,3
-63,9,3
-63,8,3
-63,8,3
-63,8,3
-63,8,4
-63,8,3
-63,8,3
-63,8,3
-62,8,3
-62,8,3
-63,8,3
-63,8,3
-62,8,3
-63,8,3
-63,7,4
-63,7,4
-63,7,4
-62,7,4
-62,7,5
-61,7,4
-61,6,6
-64,7,4
-64,7,7
-63,8,7
-66,8,-2
-65,7,1
-60,6,5
-59,6,3
-64,5,-5
-64,6,-7
-65,5,-4
-63,5,6
-62,6,8
-63,4,4
-65,5,4
-63,3,8
-62,4,6
-63,5,5
-61,3,9
-60,3,10
-61,4,8
-61,3,7
-61,1,7
-62,1,8
-63,1,8
-64,1,8
-65,2,8
-65,0,8
-65,0,9
-65,0,8
-66,0,8
-65,0,9
-63,0,10
-64,0,10
-62,0,10
-62,1,11
-61,0,11
-62,0,11
-62,1,10
-62,0,11
-62,1,10
-62,0,10
-62,0,10
-63,0,10
-62,-1,11
-61,0,10
-64,0,8
-63,0,9
-63,-1,10
-61,-1,10
-61,-1,9
-63,-2,11
-61,-2,14
-65,-3,10
-61,0,8
-63,-2,11
-64,-2,9
-62,-2,9
-63,-3,9
-62,-2,8
-65,-3,11
-65,-2,12
-66,-3,10
-68,-2,9
-65,-2,10
-66,-3,7
-64,-2,7
-61,-2,10
-60,-3,8
-59,-1,9
-59,-2,12
-62,-2,9
-58,-2,11
-63,-2,12
-62,-2,10
-62,-3,11
-62,-2,10
-63,-2,8
-66,-10,6
-70,-7,3
-57,-4,13
-66,-4,10
-64,-3,11
-69,-5,14
-66,-5,15
-65,-4,9
-64,-3,6
-64,-2,6
-64,-3,7
-64,-4,1
-61,-2,2
-61,-2,3
-62,-2,4
-61,-2,5
-64,-2,8
-63,-2,10
-63,-2,9
-62,-1,10
-61,-2,11
-59,-2,10
-59,-1,9
-63,-1,8
-63,-3,11
-66,-3,8
-63,-2,8
-61,-4,13
-61,-3,13
-61,-2,5
-64,0,4
-69,-4,10
-74,-9,1
-44,2,13
-54,-5,12
-68,0,3
-65,-2,4
-60,-2,12
-64,-2,11
-64,-3,11
-64,-2,11
-64,-3,11
-63,-3,11
-63,-3,11
-63,-4,11
-63,-3,11
-62,-3,11
-62,-3,11
-63,-3,10
-63,-3,10
-62,-3,10
-62,-3,10
-62,-3,10
-62,-3,9
-62,-3,10
-62,-4,10
-62,-3,10
-63,-3,9
-62,-4,10
-63,-3,11
-62,-4,10
-62,-4,11
-62,-3,11
-62,-4,11
-62,-3,10
-63,-4,11
-64,-4,10
-63,-3,10
-63,-4,11
-63,-4,11
-63,-3,10
-63,-3,10
-62,-4,10
-61,-4,10
-62,-4,10
-61,-4,10
-62,-3,10
-62,-3,10
-62,-3,10
-62,-2,11
-63,-3,9
-63,-3,9
-62,-3,9
-62,-4,9
-63,-4,7
-63,-3,8
-62,-3,7
-63,-3,6
-63,-3,6
-63,-4,6
-62,-3,6
-61,-3,7
-61,-4,7
-63,-4,4
-64,-4,4
-62,-2,5
-68,-3,7
-66,-4,10
-68,-5,9
-66,-4,8
-59,-3,7
-59,-1,5
-60,1,5
-62,-3,2
-59,-4,2
-63,-3,4
-64,-5,3
-62,-2,5
-64,-3,3
-60,-2,4
-62,-5,3
-63,-6,2
-63,-5,4
-65,-6,6
-64,-5,4
-65,-3,0
-64,-4,1
-63,-5,3
-63,-6,3
-63,-3,0
-61,-3,1
-64,-4,-1
-64,-4,0
-65,-2,3
-64,-5,2
-63,-5,2
-63,-2,4
-63,-3,4
-65,-2,4
-65,-4,4
-60,-3,3
-62,-3,4
-62,-3,5
-62,-3,4
-62,-4,4
-66,-3,1
-64,-4,3
-65,-4,2
-64,-5,7
-67,-5,7
-66,-2,7
-63,-3,4
-61,-4,4
-58,-4,4
-58,-3,6
-64,0,6
-65,-1,7
-63,-2,6
-67,0,5
-61,-4,3
-61,0,3
-62,-2,6
-60,-6,7
-63,-3,4
-63,-4,6
-63,-2,4
-61,-3,4
-64,-3,3
-63,-2,4
-64,-4,2
-64,-3,1
-62,-3,3
-63,-4,-1
-64,-4,7
-64,-3,9
-62,-5,8
-62,-3,4
-63,-4,6
-62,-5,4
-57,-4,6
-62,-3,5
-62,-3,9
-62,-5,8
-57,0,9
-64,-9,9
-67,-6,5
-67,-3,5
-63,-4,5
-64,-4,3
-62,-3,4
-66,-5,3
-65,-4,4
-67,-5,7
-67,-6,4
-61,-4,5
-61,-5,6
-59,-3,4
-64,-5,5
-62,-5,6
-65,-5,7
-66,-5,4
-65,-3,8
-66,-5,7
-63,-4,5
-61,-5,4
-60,-5,2
-60,-6,8
-65,-5,6
-61,-4,6
-64,-4,5
-61,-3,6
-63,-5,5
-63,-5,7
-61,-4,6
-62,-5,6
-60,-4,5
-63,-4,6
-66,-6,7
-61,-5,8
-63,-5,9
-63,-6,7
-61,-5,7
-65,-5,7
-63,-5,6
-63,-6,7
-62,-4,5
-62,-3,5
-58,-5,7
-59,-6,9
-62,-8,7
-61,-7,6
-64,-8,7
-64,-8,10
-63,-8,10
-63,-8,8
-61,-6,9
-65,-8,7
-63,-8,6
-65,-8,8
-65,-8,8
-65,-9,8
-66,-8,8
-64,-8,8
-55,-6,2
-57,-6,1
-66,-6,5
-67,-8,0
-70,-6,1
-68,-7,7
-69,-7,5
-63,-6,6
-59,-5,7
-57,-7,7
-54,-4,5
-57,-4,9
-58,-6,8
-56,-7,7
-54,-1,-1
-57,-2,0
-68,-6,-2
-71,-11,-15
-71,-4,-15
-71,-8,-3
-72,-8,-6
-66,-10,-1
-67,-11,0
-65,-9,1
-66,-7,8
-69,-11,8
-56,-9,8
-53,-5,10
-65,-4,7
-61,-6,10
-65,-8,9
-63,-8,11
-66,-5,9
-62,-5,7
-60,-7,7
-58,0,-6
-56,-6,1
-64,-3,12
-66,-5,4
-66,-6,7
-68,-4,7
-64,-4,7
-65,-4,5
-63,-4,6
-63,-4,4
-60,-4,6
-61,-5,6
-60,-6,10
-60,-4,6
-63,-2,9
-62,-4,10
-67,-4,7
-64,-5,5
-62,-4,3
-62,-5,2
-61,-6,3
-63,-5,3
-61,-5,6
-63,-4,5
-64,-5,9
-66,-4,8
-63,-4,4
-60,-4,3
-61,-4,2
-60,-4,2
-62,-5,4
-65,-5,8
-64,-5,9
-67,-5,7
-65,-5,10
-64,-5,9
-62,-5,8
-62,-5,6
-59,-4,5
-60,-4,4
-62,-3,4
-61,-6,6
-61,-5,7
-61,-6,7
-64,-5,7
-66,-4,7
-65,-5,7
-65,-5,7
-66,-6,7
-65,-6,7
-64,-6,7
-63,-6,8
-63,-6,7
-62,-6,7
-62,-5,7
-62,-5,6
-63,-5,5
-62,-4,6
-62,-4,6
-61,-5,6
-63,-5,5
-62,-4,6
-64,-5,5
-64,-5,5
-64,-4,5
-64,-4,5
-64,-5,5
-63,-4,6
-63,-5,6
-63,-5,6
-63,-5,6
-62,-5,5
-62,-5,5
-62,-5,5
-64,-5,3
-65,-4,5
-64,-4,8
-63,-5,11
-63,-5,13
-61,-2,18
-61,-3,19
-57,-4,21
-58,-5,22
-58,-6,24
-51,-9,31
-49,-10,33
-54,-10,34
-51,-10,37
-49,-9,37
-48,-8,38
-47,-8,40
-43,-7,42
-44,-7,43
-46,-7,42
-46,-6,41
-46,-7,41
-45,-6,40
-45,-6,40
-48,-6,37
-47,-7,37
-49,-8,38
-50,-7,37
-50,-9,37
-49,-8,41
-50,-8,40
-53,-8,40
-51,-8,42
-50,-8,41
-51,-9,41
-51,-8,40
-50,-9,41
-48,-9,41
-48,-9,38
-50,-7,38
-46,-6,43
-46,-7,43
-48,-6,36
-49,-4,33
-50,-5,35
-50,-4,34
-51,-6,34
-50,-5,31
-54,-5,31
-54,-6,36
-58,-3,26
-61,-6,25
-52,-4,28
-56,-6,27
-54,-3,24
-58,-4,21
-60,-5,25
-64,-9,25
-64,-9,22
-58,-4,16
-58,-3,17
-58,-3,18
-58,-7,20
-54,-4,20
-64,-4,16
-60,-4,22
-64,-4,18
-63,-3,12
-66,-4,-1
-61,-4,-1
-58,-4,2
-65,-1,-5
-64,-2,-7
-64,-4,-8
-64,-5,-8
-65,-2,-10
-67,-3,-13
-66,-3,-14
-63,-3,-14
-64,-4,-14
-62,-3,-11
-63,-3,-9
-65,-3,-16
-69,-3,-19
-62,-4,-14
-58,-3,-15
-61,-2,-17
-63,-1,-13
-63,-2,-13
-68,-3,-13
-69,-4,-13
-64,-3,-16
-65,-3,-19
-59,-3,-16
-58,-2,-17
-61,-1,-15
-61,-3,-7
-59,-4,-9
-63,-5,-9
-63,-3,-9
-62,-3,-8
-64,-3,-12
-62,-2,-12
-62,-2,-13
-61,-2,-11
-60,-1,-10
-61,-2,-9
-62,-2,-8
-68,-3,-9
-68,-5,-11
-69,-3,-13
-67,-5,-14
-64,-4,-18
-60,-1,-16
-60,-1,-16
-63,0,-19
-62,-5,-13
-61,0,-14
-62,-4,-10
-64,-4,-7
-55,-1,0
-67,-1,-2
-64,-2,1
-63,-2,2
-63,-3,-3
-68,-1,-8
-61,-5,1
-63,-4,3
-75,-9,18
-63,-4,10
-61,-2,11
-59,-2,15
-57,-4,17
-54,-5,19
-60,-7,15
-53,-2,19
-59,-2,16
-58,-2,16
-56,-4,15
-55,-5,17
-61,-5,9
-68,-4,1
-67,-4,0
-64,-4,1
-63,-4,2
-64,-2,-3
-64,-1,-6
-62,-5,16
-65,-3,14
-68,-4,9
-62,-6,12
-74,-3,-8
-73,-3,-16
-66,-4,-7
-66,-4,-2
-65,-3,0
-62,-2,9
-64,-4,9
-62,-4,8
-67,-3,2
-64,-4,2
-58,-4,4
-56,-4,4
-56,-2,7
-57,0,8
