57,20,-9
57,21,-10
59,22,-9
56,21,-9
57,21,-9
58,21,-9
55,21,-9
57,21,-9
58,21,-9
56,21,-9
58,21,-9
58,21,-10
57,21,-10
59,21,-9
58,21,-9
56,21,-9
57,21,-9
56,21,-9
58,21,-9
58,21,-10
56,22,-9
57,22,-9
57,21,-9
56,21,-9
55,21,-9
59,21,-9
57,21,-8
56,22,-9
60,22,-9
56,21,-9
56,22,-9
57,21,-9
57,21,-9
56,21,-9
57,21,-8
57,21,-9
56,21,-9
56,21,-8
60,21,-9
55,21,-9
56,21,-9
58,22,-9
55,21,-10
57,22,-10
59,21,-10
55,21,-10
58,22,-10
58,22,-10
56,22,-9
58,22,-9
56,22,-9
56,22,-9
58,22,-10
56,21,-10
56,21,-9
59,22,-10
57,21,-11
56,22,-10
56,22,-10
58,22,-11
56,22,-10
56,22,-10
57,21,-10
58,21,-10
56,22,-11
56,22,-11
58,22,-11
57,22,-11
55,21,-11
58,23,-11
57,22,-11
55,22,-11
58,22,-12
55,21,-11
56,22,-10
57,22,-11
56,22,-11
54,22,-12
58,22,-11
57,22,-11
56,23,-12
57,22,-12
57,22,-11
56,22,-12
57,21,-11
55,21,-11
56,22,-11
56,22,-11
53,22,-12
57,21,-13
58,21,-9
53,22,-12
51,21,-15
53,21,-18
60,23,-17
46,23,-20
48,21,-26
63,23,-26
54,23,-26
49,21,-24
53,21,-26
54,23,-25
55,21,-22
57,20,-19
50,20,-15
50,20,-15
56,22,-18
51,24,-20
51,21,-20
58,20,-20
56,22,-23
54,21,-25
58,23,-21
60,22,-17
54,21,-16
48,23,-17
56,23,-17
60,23,-15
58,23,-9
55,20,-6
48,18,-5
39,18,-7
61,21,-6
61,23,-3
54,24,-7
58,24,-8
61,25,-6
60,22,-7
56,19,-8
52,19,-7
57,15,-7
63,14,-5
56,14,-8
57,14,-8
57,18,-15
61,19,-15
63,19,-15
59,19,-8
64,18,-7
62,17,-10
59,17,-12
55,17,-11
61,18,-10
56,17,-11
54,17,-12
64,14,-8
58,15,-11
59,13,-11
58,13,-4
60,17,-5
63,16,-6
58,17,-4
47,22,-8
61,18,-4
60,17,1
63,17,-2
59,14,-2
47,18,2
59,10,3
59,12,4
52,17,2
54,10,4
66,13,10
61,17,7
54,7,8
65,9,20
53,-9,14
79,1,29
67,4,26
53,-2,28
55,2,31
51,-6,34
50,-9,40
43,1,39
45,-6,42
45,-8,43
47,-4,51
45,-7,52
43,-5,42
46,-2,41
49,-6,42
49,-13,44
42,-14,41
43,-12,42
52,-12,45
48,-10,35
38,-16,31
48,-29,34
54,-34,47
46,-29,39
44,-17,39
44,-15,39
40,-9,32
41,-7,31
48,-5,34
49,-5,32
48,-5,33
50,0,36
50,0,36
57,-4,38
49,-7,36
42,-5,34
45,-3,43
42,-10,45
41,-22,41
53,-20,41
57,-16,40
48,-17,38
45,-20,36
48,-18,34
48,-18,35
46,-19,37
45,-20,34
48,-19,32
46,-19,32
44,-21,34
49,-20,33
49,-19,33
48,-19,34
46,-20,34
48,-22,32
47,-23,32
46,-20,31
49,-19,32
49,-20,33
46,-21,32
46,-21,33
48,-21,34
48,-21,34
49,-21,32
47,-21,34
47,-20,33
47,-21,31
46,-23,31
48,-21,34
50,-20,33
47,-21,31
46,-23,33
48,-22,33
49,-22,32
47,-22,31
49,-22,33
49,-23,33
48,-23,33
48,-23,33
49,-23,33
47,-24,31
46,-24,32
48,-22,32
47,-23,33
46,-25,32
47,-23,32
48,-23,33
47,-24,32
45,-24,31
46,-24,33
48,-23,33
48,-22,32
46,-23,32
46,-23,35
45,-24,34
48,-25,31
48,-23,30
47,-23,31
48,-23,33
47,-24,34
48,-24,35
45,-21,31
46,-27,32
49,-36,39
39,-41,36
34,-39,34
48,-35,36
45,-28,35
45,-21,29
51,-18,29
48,-16,28
47,-16,30
48,-19,30
49,-18,31
49,-19,32
46,-20,31
49,-20,32
51,-19,34
50,-18,35
47,-15,30
51,-15,31
51,-14,30
54,-13,26
56,-13,27
55,-14,27
52,-16,24
59,-19,24
61,-20,25
54,-20,24
50,-21,20
54,-22,23
53,-24,24
49,-24,20
51,-25,23
52,-25,24
49,-25,23
49,-28,24
50,-27,25
50,-26,23
52,-27,23
51,-26,21
50,-25,20
52,-26,21
52,-27,20
51,-27,20
53,-27,23
51,-27,21
49,-27,21
49,-27,20
51,-30,19
54,-28,19
53,-27,20
50,-28,18
51,-27,18
50,-26,19
50,-27,19
52,-29,19
52,-29,18
53,-30,18
54,-31,18
53,-30,18
50,-30,17
51,-31,18
52,-32,18
49,-32,19
49,-33,18
49,-33,19
48,-32,19
48,-32,19
48,-33,18
47,-34,18
46,-36,18
45,-37,18
45,-36,18
45,-37,18
44,-37,18
44,-36,18
45,-36,19
44,-36,18
43,-36,18
45,-37,19
45,-37,19
45,-36,20
45,-36,20
45,-37,19
46,-36,19
45,-36,19
44,-35,19
44,-35,19
45,-36,18
45,-36,18
46,-36,19
43,-37,18
44,-36,18
46,-38,19
47,-38,20
48,-38,18
47,-37,17
49,-34,17
52,-33,17
52,-33,17
51,-33,17
50,-35,16
49,-34,15
47,-33,16
47,-35,15
48,-34,15
50,-33,18
51,-32,16
51,-31,16
48,-28,18
47,-28,18
50,-28,17
47,-27,15
48,-25,16
52,-25,15
53,-26,15
56,-25,14
59,-24,15
56,-21,14
57,-19,15
58,-20,15
60,-21,15
57,-19,13
58,-17,13
60,-18,13
61,-18,10
59,-18,6
58,-19,4
62,-19,2
59,-19,0
52,-20,-2
55,-23,-3
60,-28,-4
63,-31,-5
64,-32,-4
56,-28,-4
55,-26,-3
61,-29,-1
59,-31,-2
47,-29,-4
52,-28,1
57,-27,1
64,-27,5
62,-27,6
54,-25,4
55,-25,6
60,-24,11
49,-25,13
51,-24,14
52,-19,12
49,-17,11
54,-16,14
54,-16,13
52,-18,12
52,-20,11
52,-24,10
44,-24,9
41,-25,11
41,-33,15
33,-36,13
39,-54,17
82,-83,26
68,-93,26
46,-73,14
49,-53,16
36,-31,28
34,-28,24
42,-19,29
54,-27,49
67,-18,34
32,-13,11
22,-17,20
28,-31,25
37,-45,18
28,-41,1
42,-27,13
52,-30,29
48,-36,28
41,-34,22
77,-34,33
72,-28,42
39,-37,25
45,-40,24
56,-40,14
64,-39,17
55,-40,24
26,-30,20
21,-27,14
47,-34,15
34,-45,1
37,-54,8
84,-42,25
65,-43,6
29,-34,11
43,-52,25
38,-43,11
51,-42,4
74,-41,19
49,-31,3
40,-26,8
31,-18,17
33,-3,23
47,-20,-7
49,-22,-13
87,-23,-6
73,-49,-6
59,-53,5
45,-40,23
44,-39,30
37,-44,12
7,-41,3
28,-43,9
66,-46,10
50,-40,8
22,-35,-7
55,-30,11
48,-35,5
46,-33,3
44,-34,5
41,-32,5
45,-34,10
44,-33,10
52,-42,13
58,-46,17
42,-46,13
43,-41,19
38,-37,16
33,-37,12
34,-55,9
41,-62,10
35,-63,10
35,-62,10
29,-59,10
20,-55,7
14,-56,3
20,-61,4
25,-59,9
25,-51,10
26,-50,11
24,-49,9
29,-59,5
29,-62,3
28,-69,1
28,-68,3
24,-52,5
22,-52,4
23,-71,4
20,-57,3
19,-48,4
18,-53,9
15,-59,10
17,-62,20
13,-58,27
13,-57,16
21,-61,6
21,-58,6
18,-51,5
21,-48,6
23,-46,7
23,-53,7
17,-72,9
25,-61,5
22,-52,2
20,-51,5
20,-56,3
22,-62,0
22,-63,0
23,-60,2
23,-57,4
21,-59,3
16,-59,3
17,-60,5
15,-59,8
18,-59,7
19,-60,4
18,-59,3
18,-59,3
19,-58,2
17,-59,0
17,-59,-2
18,-60,-2
19,-60,-2
17,-55,-3
18,-53,-2
21,-59,-1
19,-62,-5
21,-59,-3
21,-60,-2
25,-60,4
26,-58,3
21,-59,1
20,-58,-1
20,-59,-5
21,-55,-9
22,-55,-7
23,-55,-6
23,-58,-6
23,-56,-7
20,-50,-10
20,-54,-8
23,-73,-4
23,-69,-1
22,-59,22
-1,-80,32
10,-76,21
10,-62,7
9,-59,5
16,-52,7
19,-50,8
18,-48,3
22,-49,6
20,-51,4
27,-71,3
31,-66,6
26,-54,3
19,-52,4
31,-59,7
23,-61,0
21,-58,4
12,-58,6
15,-59,5
21,-63,2
23,-62,2
18,-56,2
16,-55,4
17,-59,5
18,-59,7
19,-58,7
20,-58,5
20,-63,3
19,-60,2
19,-56,5
18,-56,6
22,-58,7
22,-58,7
19,-60,7
17,-60,6
19,-59,5
19,-58,5
18,-57,5
17,-59,4
16,-60,3
19,-59,5
20,-58,6
18,-57,7
20,-59,5
19,-59,5
17,-59,6
16,-59,5
17,-59,4
16,-60,3
18,-59,5
17,-58,5
18,-59,5
16,-59,6
16,-59,6
17,-61,5
16,-60,4
16,-59,5
16,-59,4
17,-59,4
17,-59,5
17,-59,5
18,-59,5
18,-59,5
18,-59,5
17,-59,4
18,-59,4
18,-58,5
18,-58,5
18,-60,5
19,-59,5
20,-58,6
19,-58,5
20,-60,6
20,-59,6
18,-58,6
17,-59,5
17,-59,5
16,-59,5
16,-59,5
16,-59,5
16,-60,5
16,-59,5
17,-60,5
17,-60,5
17,-59,6
17,-59,5
16,-59,5
17,-59,5
16,-60,5
17,-59,5
18,-59,5
18,-58,6
18,-58,5
18,-59,4
18,-59,5
18,-59,5
18,-59,5
19,-59,5
19,-58,5
19,-58,4
19,-59,4
19,-58,5
18,-59,5
18,-59,5
18,-59,5
17,-59,5
17,-59,5
17,-59,4
17,-60,4
17,-59,4
16,-59,4
16,-59,4
16,-59,5
16,-59,4
16,-60,4
16,-59,4
16,-58,4
16,-60,4
17,-60,4
17,-59,5
17,-59,5
18,-60,4
19,-59,5
18,-58,6
18,-59,5
18,-60,5
17,-59,5
17,-58,5
17,-59,5
18,-60,4
18,-59,5
17,-59,5
17,-59,5
18,-60,6
17,-59,6
17,-59,5
17,-59,5
17,-59,5
18,-58,5
18,-58,5
19,-58,5
18,-58,4
18,-59,4
18,-59,4
18,-59,5
17,-59,4
18,-59,4
18,-59,5
18,-59,5
18,-59,4
17,-59,5
17,-59,5
17,-60,5
17,-60,4
17,-59,4
17,-59,5
18,-59,4
18,-59,5
18,-59,5
18,-59,4
18,-59,4
18,-59,4
18,-59,4
18,-59,4
18,-59,4
17,-59,5
18,-59,4
18,-59,4
18,-59,5
17,-59,4
17,-59,5
18,-59,5
18,-59,5
18,-59,4
18,-59,4
18,-59,4
18,-59,5
18,-59,5
18,-59,5
18,-59,4
18,-59,4
18,-59,5
18,-59,5
18,-59,4
18,-59,5
17,-59,5
17,-59,5
17,-59,4
18,-59,5
17,-59,4
17,-59,5
17,-59,5
17,-59,5
18,-59,4
17,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
18,-59,5
17,-59,5
18,-59,4
17,-59,4
17,-59,5
18,-59,5
18,-59,5
18,-59,5
17,-59,5
18,-59,5
18,-59,5
17,-59,5
18,-59,4
18,-59,5
18,-59,4
18,-59,5
18,-59,5
18,-59,5
18,-59,5
17,-59,5
17,-59,4
17,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
18,-59,5
18,-59,5
18,-59,5
19,-59,5
18,-59,5
18,-59,6
18,-59,6
18,-59,6
19,-59,7
19,-58,6
20,-57,6
20,-57,6
19,-59,4
19,-58,4
19,-58,4
19,-59,4
17,-60,5
17,-59,6
16,-58,7
17,-58,7
18,-58,7
20,-59,7
20,-59,7
18,-58,5
17,-58,4
19,-58,4
17,-58,5
16,-58,5
16,-59,6
15,-59,7
15,-60,8
18,-60,7
19,-59,6
19,-59,5
19,-58,5
19,-59,5
19,-59,5
19,-59,5
18,-59,6
18,-59,7
18,-60,5
19,-59,5
19,-58,5
19,-58,6
19,-58,5
19,-58,4
19,-58,5
19,-58,6
20,-58,5
20,-59,5
19,-58,5
19,-58,5
18,-58,5
17,-59,4
17,-59,5
18,-59,4
18,-59,8
16,-59,6
18,-59,4
19,-60,4
15,-59,6
18,-59,8
17,-60,8
19,-59,5
18,-59,5
16,-59,4
19,-58,5
19,-59,5
18,-59,6
19,-59,7
20,-58,7
18,-59,6
19,-59,6
18,-59,5
18,-59,6
17,-59,5
17,-59,6
17,-59,6
17,-59,6
18,-59,6
18,-59,6
18,-58,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-60,6
18,-59,7
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-58,6
18,-59,6
19,-59,6
18,-58,6
18,-58,5
18,-59,6
19,-58,6
19,-58,6
19,-58,6
18,-58,6
19,-58,6
18,-59,6
19,-59,6
19,-59,6
18,-59,6
18,-59,6
18,-59,5
18,-59,5
18,-59,5
18,-59,6
18,-59,6
19,-59,6
19,-59,6
19,-58,6
18,-58,6
18,-58,5
19,-58,6
19,-59,6
19,-59,6
19,-59,6
19,-59,6
19,-59,5
18,-59,5
19,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,6
18,-59,6
18,-58,5
19,-59,5
18,-59,5
19,-59,5
19,-58,5
18,-59,6
19,-59,6
19,-59,5
19,-58,5
19,-59,5
18,-59,5
18,-59,5
18,-59,5
19,-59,6
19,-58,6
18,-59,5
18,-59,5
19,-59,5
18,-59,5
18,-59,6
19,-59,5
19,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-58,5
18,-59,6
19,-59,5
18,-59,5
18,-58,6
18,-59,5
18,-59,5
18,-59,6
18,-59,5
18,-59,6
18,-59,6
18,-59,5
18,-59,5
17,-59,5
17,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,6
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-58,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
17,-59,5
17,-59,5
18,-59,5
17,-59,5
17,-59,5
17,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
17,-59,5
18,-59,5
18,-60,5
18,-59,6
17,-59,5
17,-59,5
17,-60,5
17,-59,5
18,-58,5
18,-59,5
17,-59,6
19,-58,6
19,-59,6
19,-59,5
19,-58,5
18,-58,5
18,-59,5
17,-59,5
17,-59,5
17,-59,5
18,-59,5
18,-59,5
18,-59,5
17,-59,5
17,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-58,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-58,5
19,-59,5
18,-59,5
19,-58,6
18,-58,5
19,-58,5
18,-59,5
18,-59,5
18,-58,5
18,-58,5
18,-59,5
18,-59,5
17,-59,6
18,-59,5
18,-60,5
17,-59,5
17,-60,6
16,-60,6
16,-60,6
16,-59,5
17,-59,5
16,-59,5
16,-59,5
17,-59,6
17,-59,5
18,-59,5
17,-59,5
18,-58,6
17,-59,5
17,-59,5
18,-58,6
18,-59,6
18,-59,5
18,-59,5
18,-59,5
18,-59,6
17,-59,5
18,-59,5
17,-59,6
17,-59,6
17,-59,6
17,-60,5
16,-60,5
16,-60,5
16,-60,5
16,-59,5
16,-59,5
16,-59,5
16,-59,5
16,-59,5
17,-59,5
18,-59,5
18,-59,6
18,-59,6
19,-58,6
19,-59,5
19,-59,5
19,-58,6
19,-58,6
19,-59,5
18,-59,6
18,-59,6
18,-59,6
18,-59,5
18,-59,5
18,-59,5
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-58,6
18,-59,5
18,-59,6
18,-59,6
18,-58,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,5
18,-59,6
18,-59,5
18,-58,6
18,-59,5
19,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,5
18,-59,6
18,-59,6
18,-59,6
17,-59,6
17,-59,5
17,-59,5
18,-59,6
18,-59,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
18,-59,5
18,-59,5
18,-59,6
18,-59,5
18,-59,5
18,-59,6
18,-58,6
18,-59,5
18,-59,5
18,-59,5
17,-59,6
17,-59,6
17,-59,6
18,-59,6
18,-59,6
18,-59,5
18,-58,5
18,-59,5
19,-58,6
19,-58,5
19,-58,6
18,-58,5
18,-58,5
17,-59,5
17,-59,4
18,-59,6
18,-58,5
20,-58,6
22,-59,6
23,-59,6
22,-56,6
23,-57,5
23,-58,5
23,-57,5
23,-56,3
23,-60,3
22,-60,2
23,-60,2
21,-59,2
19,-58,2
18,-59,2
15,-60,2
16,-62,4
13,-64,5
13,-58,5
16,-58,5
15,-60,4
15,-59,4
18,-55,6
20,-58,6
20,-61,6
19,-58,6
19,-53,6
19,-56,3
19,-60,2
19,-62,1
19,-59,1
22,-52,2
24,-53,2
26,-57,0
29,-59,-1
30,-56,-1
31,-54,-2
32,-55,-1
34,-55,0
34,-54,1
32,-54,0
31,-57,-1
30,-58,-1
28,-58,-1
26,-59,-2
23,-63,-3
22,-63,-1
21,-57,0
19,-55,1
18,-60,1
18,-62,3
17,-57,3
17,-53,2
19,-54,2
21,-56,3
22,-60,4
22,-58,4
25,-54,6
26,-52,7
27,-51,7
26,-54,7
28,-55,8
28,-55,10
29,-54,12
29,-52,13
27,-51,15
37,-56,16
41,-59,14
40,-60,10
45,-64,3
55,-68,-1
50,-61,-1
53,-59,-6
53,-59,-23
42,-60,-19
47,-64,-24
49,-75,-32
41,-68,-27
26,-57,-17
23,-55,-14
27,-48,-1
25,-45,5
21,-46,6
13,-48,5
12,-50,5
16,-55,10
21,-59,13
24,-69,16
18,-76,11
16,-79,8
18,-59,13
19,-54,16
24,-65,18
24,-70,17
20,-67,6
19,-62,3
21,-62,6
27,-60,7
30,-59,6
31,-57,9
28,-57,9
26,-55,8
24,-48,12
23,-50,12
25,-61,14
23,-65,14
17,-65,11
19,-67,12
23,-69,13
28,-61,13
28,-60,11
26,-69,5
24,-77,4
15,-71,1
14,-62,1
11,-60,-5
10,-57,-8
11,-55,-7
18,-53,-1
20,-54,-1
19,-55,0
18,-60,1
17,-62,4
16,-63,6
15,-65,8
14,-70,8
15,-61,10
19,-57,13
20,-68,13
21,-75,14
17,-63,8
18,-58,9
25,-55,14
26,-53,14
23,-47,10
22,-47,10
25,-47,11
25,-43,11
26,-46,13
24,-63,12
20,-63,8
22,-73,6
25,-80,10
26,-51,11
24,-68,4
23,-79,5
17,-70,1
14,-62,0
15,-56,3
16,-53,3
10,-53,0
5,-57,-3
4,-58,-3
9,-54,1
9,-59,1
5,-66,-2
8,-66,-1
19,-66,4
21,-73,4
21,-68,8
20,-51,9
19,-52,9
16,-65,8
20,-64,12
18,-57,15
22,-56,15
20,-56,15
18,-56,13
18,-54,14
21,-51,13
22,-51,13
20,-51,11
20,-50,10
21,-49,9
25,-53,8
24,-55,8
26,-56,8
27,-56,8
29,-58,7
29,-57,8
29,-60,7
30,-72,5
31,-73,6
27,-55,8
25,-48,7
27,-52,8
27,-66,9
24,-65,7
23,-60,3
25,-59,3
21,-53,2
21,-51,1
23,-52,1
24,-52,0
23,-53,-4
26,-50,-1
26,-47,-1
24,-56,0
23,-60,1
21,-56,5
21,-62,6
16,-86,5
13,-63,10
13,-53,11
14,-61,11
14,-67,10
14,-64,9
16,-59,10
20,-56,10
18,-51,9
18,-49,9
23,-54,7
24,-57,7
25,-56,8
24,-52,9
23,-47,9
22,-53,10
22,-57,10
23,-63,11
25,-74,12
23,-67,12
20,-53,9
17,-52,7
18,-66,8
21,-67,9
16,-63,5
21,-59,5
22,-60,5
23,-58,5
26,-51,6
28,-49,4
32,-46,4
38,-43,9
40,-42,7
46,-42,-2
51,-43,-2
50,-46,1
44,-42,-1
46,-39,0
46,-48,3
46,-57,4
41,-55,9
39,-52,9
31,-62,7
30,-61,7
26,-55,7
33,-52,10
40,-57,13
35,-59,13
38,-53,13
45,-46,19
48,-42,19
51,-41,15
50,-36,15
45,-33,17
48,-35,13
50,-38,16
54,-34,22
56,-34,29
59,-35,35
58,-28,50
39,-21,53
50,-14,59
50,-10,54
45,-5,52
58,-2,37
60,-4,23
45,-1,14
44,3,9
58,3,0
50,9,-4
35,13,-10
37,17,-11
40,21,-12
47,15,-5
45,14,0
51,7,0
55,4,10
54,-4,10
72,-12,35
67,-13,42
51,-21,39
53,-26,51
68,-31,62
67,-32,61
56,-21,56
52,-21,44
51,-21,46
47,-21,44
40,-20,39
41,-17,32
43,-16,31
41,-14,28
50,-7,34
48,-7,32
42,-16,29
41,-15,33
46,-15,31
45,-18,25
54,-23,17
55,-23,17
50,-22,13
68,-23,14
66,-24,15
48,-26,11
53,-28,14
60,-30,23
55,-32,22
60,-37,21
53,-36,23
46,-35,24
49,-39,27
46,-40,26
47,-40,24
61,-45,28
58,-39,26
49,-34,14
49,-37,13
49,-53,10
50,-58,10
57,-52,15
44,-46,12
38,-44,10
38,-40,10
38,-40,10
36,-40,13
40,-40,13
44,-42,13
43,-42,16
44,-41,16
45,-41,14
45,-42,15
45,-42,17
48,-42,20
43,-53,15
43,-46,14
44,-34,19
43,-34,16
46,-40,12
45,-47,8
44,-47,8
50,-46,6
54,-39,4
64,-30,3
47,-25,0
44,-22,-1
44,-17,-1
48,-15,-2
55,-18,-3
55,-20,-6
51,-18,-16
62,-17,-24
64,-23,-28
50,-24,-34
47,-22,-32
43,-23,-37
40,-24,-41
43,-15,-49
42,-14,-48
29,-22,-59
29,-32,-64
36,-34,-58
35,-37,-46
30,-38,-41
29,-35,-34
32,-37,-33
32,-37,-32
31,-31,-24
29,-30,-25
32,-31,-31
38,-30,-32
44,-27,-38
42,-25,-40
41,-25,-41
44,-27,-51
45,-26,-50
41,-23,-45
39,-21,-48
39,-19,-47
32,-22,-48
33,-25,-55
38,-25,-49
38,-23,-44
36,-25,-46
36,-27,-43
36,-27,-42
41,-24,-42
41,-23,-41
41,-20,-39
42,-19,-40
44,-17,-38
41,-17,-38
37,-18,-40
40,-19,-42
42,-19,-39
41,-22,-40
40,-23,-41
44,-24,-34
46,-24,-32
42,-26,-35
43,-29,-31
43,-31,-31
48,-35,-27
46,-34,-24
35,-32,-26
36,-36,-17
44,-39,-15
55,-46,-30
57,-44,-25
53,-38,-17
50,-43,-21
48,-44,-19
45,-34,-18
54,-16,-16
65,-20,-25
66,-21,-26
57,-22,-20
54,-22,-20
63,-22,-18
59,-18,-15
53,-15,-9
57,-14,-5
57,-13,-2
43,-16,2
44,-17,7
49,-31,16
46,-40,20
25,-54,17
15,-63,15
14,-68,13
20,-84,10
20,-86,7
30,-80,1
35,-76,-2
37,-62,-9
37,-53,-6
41,-47,-5
43,-45,-2
45,-49,3
40,-53,-1
42,-51,0
51,-52,10
49,-53,11
47,-58,7
54,-64,8
52,-69,13
49,-61,16
48,-57,11
39,-60,0
47,-74,-11
44,-79,-15
35,-67,-22
35,-62,-24
34,-61,-25
32,-60,-26
34,-55,-24
31,-60,-17
29,-60,-11
27,-54,-5
30,-52,-3
27,-52,13
23,-49,16
18,-47,14
23,-51,21
26,-44,27
35,-47,28
37,-51,26
28,-55,21
31,-55,22
41,-61,16
43,-63,13
42,-55,16
43,-47,15
41,-49,13
32,-49,13
29,-45,12
30,-51,15
32,-53,18
30,-49,19
28,-46,19
27,-48,17
28,-56,13
26,-63,11
23,-72,7
24,-78,8
28,-72,9
30,-58,-4
36,-58,-11
33,-63,-17
38,-62,-18
37,-56,-28
31,-50,-20
28,-53,-18
28,-64,-26
29,-65,-19
25,-61,-8
24,-60,-5
22,-60,-2
26,-62,3
24,-65,9
23,-70,11
17,-66,9
0,-58,11
-5,-55,15
-4,-52,14
2,-49,13
2,-49,3
21,-68,-2
30,-76,2
51,-81,22
41,-79,17
36,-61,14
35,-54,15
22,-44,9
20,-24,15
23,-23,15
22,-29,14
22,-30,10
34,-46,18
29,-55,20
24,-41,7
32,-42,15
19,-59,6
13,-105,0
18,-128,1
-15,-115,-14
7,-79,7
12,-75,12
19,-30,4
9,-12,-5
1,-17,1
5,-26,-1
5,-36,-5
15,-44,4
26,-67,4
31,-128,-9
33,-110,8
46,-79,47
31,-79,40
37,-60,4
20,-44,-3
10,-24,17
33,-35,17
34,-38,15
28,-40,16
27,-48,17
23,-56,19
15,-53,10
23,-91,6
10,-128,-10
11,-94,-5
25,-55,9
19,-65,8
26,-49,4
20,-31,-1
5,-20,-3
11,-29,5
15,-33,3
13,-43,-4
14,-46,0
26,-68,5
25,-88,5
25,-128,-13
28,-48,29
31,-47,41
7,-72,18
10,-58,7
0,-27,6
8,-19,21
36,-43,10
43,-25,25
17,-9,32
15,-16,4
13,-69,-12
16,-109,-8
30,-113,7
11,-85,10
11,-86,-3
13,-58,5
5,-15,-1
4,-18,-6
12,-44,3
16,-47,11
7,-43,1
29,-121,12
25,-128,8
40,-87,42
33,-90,45
16,-53,18
22,-33,14
8,-46,15
21,-32,18
20,-16,15
21,-21,9
23,-44,7
16,-55,4
17,-49,4
24,-55,7
29,-62,12
24,-84,8
30,-116,9
22,-116,8
19,-60,7
18,-42,8
15,-41,11
16,-42,4
9,-29,1
7,-24,-1
11,-39,1
14,-50,1
15,-36,2
17,-45,1
24,-107,4
29,-128,2
33,-86,24
48,-72,47
20,-55,18
18,-44,4
12,-38,12
25,-23,20
27,-15,16
23,-31,13
22,-42,11
14,-51,3
17,-50,3
32,-96,9
27,-115,4
23,-106,-2
24,-89,4
27,-83,2
25,-55,5
21,-40,9
18,-39,1
21,-42,-4
22,-30,2
25,-29,6
25,-33,2
27,-39,-2
29,-43,1
29,-42,3
28,-55,4
20,-112,1
23,-113,22
21,-78,35
8,-98,10
-2,-97,5
4,-69,16
4,-69,16
9,-60,14
7,-52,14
4,-49,13
7,-43,16
7,-39,17
5,-49,12
9,-53,13
9,-47,16
11,-55,17
9,-58,17
3,-69,12
3,-86,9
2,-65,11
2,-51,12
2,-52,15
8,-60,11
8,-67,4
5,-77,-10
14,-70,-9
24,-52,0
26,-50,0
27,-53,-3
30,-53,-3
32,-57,-3
33,-55,-4
35,-51,-4
36,-51,-5
35,-49,-5
33,-46,-7
34,-55,-7
35,-53,-6
33,-42,-9
33,-45,-7
36,-67,-9
36,-76,-12
37,-64,-5
29,-53,-1
28,-59,-3
31,-59,8
29,-54,10
30,-47,7
34,-48,11
27,-47,10
26,-51,12
29,-50,16
27,-52,17
20,-54,15
19,-58,14
22,-71,16
14,-63,7
18,-80,5
19,-82,7
20,-60,7
18,-48,10
20,-47,7
19,-50,5
16,-47,3
20,-48,3
23,-48,4
23,-51,6
20,-52,6
18,-56,6
20,-63,6
18,-78,4
20,-79,7
16,-75,10
8,-56,6
5,-58,3
10,-62,9
14,-58,9
18,-53,3
25,-51,3
28,-49,4
33,-52,4
37,-55,3
39,-43,7
39,-40,9
40,-51,10
36,-65,7
35,-79,9
25,-51,9
25,-46,9
27,-77,11
24,-88,7
7,-57,-3
9,-40,4
13,-42,7
9,-34,0
6,-31,-3
10,-45,0
12,-51,1
11,-50,-4
16,-51,2
19,-45,6
15,-44,4
19,-48,6
22,-82,3
16,-77,1
23,-101,11
27,-91,22
22,-90,13
13,-52,14
17,-32,17
17,-42,11
21,-41,15
16,-21,13
14,-23,5
17,-39,4
20,-69,7
15,-65,4
23,-84,6
22,-110,4
7,-128,-6
11,-75,5
12,-66,5
18,-54,6
16,-42,3
8,-30,-5
13,-35,-4
17,-41,1
17,-29,0
16,-32,-2
21,-44,1
21,-45,0
25,-50,0
30,-67,2
27,-101,5
22,-128,1
22,-75,21
30,-56,32
16,-69,16
3,-49,5
3,-36,9
19,-29,19
22,-36,11
21,-43,8
20,-35,11
21,-31,10
21,-50,7
18,-59,6
15,-68,3
19,-95,6
17,-97,7
22,-118,8
17,-114,8
9,-67,7
11,-55,9
9,-48,11
7,-47,8
6,-33,2
10,-26,8
