18,-54,9
23,-52,5
22,-52,2
19,-56,9
16,-57,7
16,-58,4
20,-60,13
16,-54,9
24,-53,17
26,-56,21
26,-58,20
24,-58,18
21,-59,17
19,-61,16
18,-67,11
21,-85,13
19,-75,10
15,-61,5
14,-56,5
13,-51,1
17,-56,-1
20,-64,-6
28,-64,-7
27,-62,-11
28,-56,-13
26,-53,-12
27,-52,-10
26,-53,-11
26,-50,-11
22,-47,-3
21,-46,-5
35,-58,3
43,-63,9
45,-66,9
40,-66,11
39,-67,15
38,-67,12
30,-70,9
6,-70,8
6,-77,10
10,-82,2
6,-76,1
3,-74,6
4,-67,6
4,-63,5
8,-57,10
11,-53,10
15,-49,7
15,-48,7
13,-45,7
17,-49,7
16,-51,5
18,-54,5
18,-56,8
14,-58,8
14,-58,10
13,-56,14
9,-59,15
4,-63,14
-6,-78,6
-6,-84,5
2,-99,9
1,-93,8
-3,-68,6
-2,-49,4
2,-50,1
6,-59,-2
4,-57,-3
3,-50,-1
5,-49,1
7,-49,3
7,-50,2
8,-49,0
10,-49,-1
10,-53,-1
5,-59,-5
4,-62,-2
1,-66,2
-3,-71,2
-2,-80,6
-4,-92,4
-5,-91,3
-4,-102,-2
-3,-94,2
7,-70,13
1,-46,14
-4,-46,11
-2,-53,5
1,-54,4
3,-48,6
6,-44,6
8,-45,5
10,-47,4
8,-48,4
9,-53,4
7,-53,5
5,-53,7
5,-55,8
7,-60,8
11,-60,13
12,-59,16
18,-66,19
8,-69,13
1,-84,8
0,-96,7
6,-94,8
6,-67,8
8,-54,9
12,-54,4
13,-60,1
11,-55,3
9,-53,3
7,-50,2
8,-49,3
8,-49,4
8,-46,3
7,-47,2
7,-49,0
9,-51,0
10,-56,2
15,-64,5
15,-65,5
7,-70,4
4,-79,6
-5,-93,6
-4,-91,9
-2,-98,3
3,-80,5
6,-70,12
6,-50,12
2,-47,8
0,-53,5
2,-53,5
3,-48,7
4,-46,8
9,-46,7
10,-45,7
9,-45,6
9,-48,5
9,-51,4
10,-56,3
12,-58,5
12,-62,7
13,-60,11
14,-60,14
13,-61,16
16,-64,16
8,-73,9
3,-77,7
5,-98,5
14,-87,12
12,-72,12
11,-52,11
12,-52,9
11,-58,2
7,-54,1
6,-52,1
4,-52,-1
5,-50,-1
8,-47,0
11,-48,1
11,-49,4
8,-52,4
7,-54,4
4,-57,5
2,-55,7
0,-57,6
1,-62,5
5,-77,8
4,-84,9
1,-90,10
0,-98,7
4,-97,6
12,-81,11
11,-68,14
3,-49,11
-1,-48,12
-4,-53,12
1,-51,12
5,-48,9
15,-51,5
11,-51,4
4,-47,2
2,-48,4
4,-48,6
5,-50,5
6,-52,6
7,-57,8
6,-58,10
6,-58,14
6,-58,15
6,-59,17
3,-63,19
0,-68,17
-5,-72,12
-2,-79,10
3,-97,4
4,-88,1
0,-74,2
2,-55,4
5,-56,7
12,-60,6
15,-57,7
11,-51,7
8,-50,5
7,-49,3
4,-48,1
2,-47,-1
4,-48,-3
7,-49,-2
9,-53,2
6,-54,5
3,-54,8
6,-54,3
3,-56,3
12,-77,4
15,-88,4
13,-108,10
-5,-104,6
0,-94,3
6,-81,15
9,-70,23
9,-45,22
8,-41,19
2,-49,8
-1,-51,6
-5,-48,3
-3,-47,2
-2,-49,2
0,-51,0
4,-52,3
12,-53,11
12,-54,11
5,-54,8
1,-54,10
2,-56,9
6,-57,9
9,-58,10
12,-60,11
11,-59,11
9,-59,11
7,-59,11
7,-60,11
3,-66,10
1,-71,6
5,-87,3
11,-98,6
13,-90,13
8,-68,7
3,-60,4
2,-62,4
5,-62,7
6,-57,12
5,-55,14
-3,-52,8
-7,-55,5
-9,-57,2
-4,-50,3
-2,-49,3
2,-51,3
3,-52,2
6,-54,2
8,-57,3
8,-59,3
7,-59,1
6,-55,0
6,-59,0
7,-62,0
9,-63,0
12,-62,2
13,-61,3
14,-72,0
10,-92,-8
14,-65,-6
20,-44,5
20,-44,11
12,-73,6
7,-75,2
4,-59,6
7,-56,11
7,-54,11
6,-53,9
9,-52,7
14,-57,6
17,-58,7
23,-61,13
23,-61,16
19,-55,16
12,-51,15
4,-60,6
-1,-63,-3
4,-61,-1
21,-82,12
22,-92,8
11,-60,2
4,-44,7
1,-60,2
-1,-75,-6
-6,-72,-7
-7,-61,-2
-3,-59,0
0,-56,0
1,-55,-3
5,-61,-3
8,-62,-3
8,-61,-3
13,-57,0
16,-57,1
18,-58,1
18,-61,1
17,-66,-1
15,-65,2
15,-62,3
15,-63,4
12,-72,2
7,-81,-3
8,-80,0
7,-52,11
-2,-52,8
-8,-61,4
-12,-71,-6
-8,-67,-2
1,-60,8
0,-57,7
-1,-53,3
2,-55,3
5,-57,4
8,-56,6
10,-57,7
11,-59,10
10,-56,10
8,-54,9
8,-62,9
10,-68,8
12,-64,9
12,-61,9
14,-73,8
17,-81,7
17,-77,3
14,-55,12
12,-47,12
14,-62,9
11,-71,4
8,-69,3
6,-67,1
5,-61,2
4,-53,1
8,-51,3
10,-52,2
13,-54,2
10,-58,-2
9,-58,-4
9,-54,-3
10,-57,-2
11,-59,-1
10,-72,1
8,-73,2
8,-79,5
5,-84,8
13,-65,25
21,-52,32
9,-53,11
-18,-71,-7
-22,-71,-5
-5,-62,7
8,-57,15
16,-55,13
16,-53,11
16,-52,5
10,-52,1
6,-51,1
3,-51,3
3,-52,5
7,-57,6
11,-65,8
13,-72,13
7,-59,11
7,-68,9
17,-94,3
18,-83,2
12,-42,6
14,-48,7
22,-75,8
16,-69,8
11,-64,7
-2,-59,2
-2,-57,2
-7,-52,-1
0,-52,2
7,-54,3
12,-56,4
11,-54,3
10,-54,1
10,-59,1
9,-67,3
10,-67,7
7,-71,9
6,-100,2
12,-80,12
11,-40,16
10,-55,13
8,-71,5
2,-66,0
6,-59,2
12,-53,5
16,-53,7
18,-55,8
19,-55,9
17,-53,10
16,-52,11
14,-46,12
14,-51,12
14,-61,10
12,-68,8
13,-61,9
18,-80,9
21,-93,9
20,-63,7
14,-49,7
15,-58,6
19,-70,8
15,-73,6
4,-67,1
3,-61,1
1,-53,0
8,-53,5
7,-53,3
8,-54,2
7,-54,2
6,-55,2
7,-54,2
9,-54,4
9,-62,4
10,-63,7
10,-61,9
10,-73,6
10,-102,2
15,-82,5
19,-50,17
19,-52,13
18,-60,10
11,-67,7
13,-67,7
15,-58,9
17,-54,10
15,-51,8
14,-53,10
14,-56,12
13,-60,12
11,-60,12
8,-56,14
8,-55,16
6,-55,14
6,-57,12
7,-62,12
10,-64,11
11,-61,11
16,-63,12
22,-70,14
25,-78,11
23,-67,12
22,-60,11
22,-48,11
23,-47,10
25,-59,9
21,-61,7
24,-66,6
31,-76,3
34,-74,0
42,-65,3
42,-60,6
46,-44,4
49,-38,0
53,-32,3
55,-23,9
56,-19,7
51,-19,0
47,-16,0
45,-16,6
48,-16,9
54,-19,6
60,-19,13
52,-17,15
40,-20,18
40,-21,16
50,-18,24
54,-15,26
55,-10,25
48,-7,18
49,-8,22
54,-9,26
56,-8,24
52,-5,23
50,-6,21
55,-2,20
65,-1,8
70,1,6
69,-4,3
66,-5,4
62,-3,10
64,0,7
79,-2,1
73,-4,6
61,-2,11
49,2,13
52,-1,13
60,-11,13
47,-13,15
35,-14,21
29,-16,24
23,-19,22
27,-26,21
36,-30,27
40,-36,34
39,-37,34
41,-38,31
39,-40,30
38,-45,29
34,-51,26
34,-52,25
35,-70,25
36,-82,28
30,-62,32
31,-53,31
29,-57,29
20,-67,20
16,-67,17
17,-60,17
16,-55,18
15,-52,16
11,-53,11
10,-53,11
11,-57,14
11,-59,14
4,-54,15
7,-53,15
1,-53,19
6,-65,18
4,-70,18
2,-62,14
5,-64,17
7,-87,18
8,-90,14
6,-54,11
11,-50,15
9,-58,14
1,-77,13
-3,-75,12
-4,-63,11
-4,-59,12
-8,-55,9
-8,-55,12
-2,-58,10
-2,-57,9
-2,-56,10
3,-55,10
4,-55,11
6,-56,9
9,-60,9
11,-61,10
12,-58,12
11,-59,14
11,-86,13
10,-91,12
8,-58,19
12,-46,24
11,-49,21
10,-62,21
7,-67,23
0,-62,22
-1,-56,25
-1,-54,25
-1,-55,23
-1,-56,22
1,-58,20
3,-59,19
6,-58,18
7,-57,17
8,-55,16
9,-55,16
9,-54,16
8,-54,16
8,-55,17
8,-57,17
7,-55,17
7,-54,18
7,-57,20
8,-76,20
8,-67,17
7,-56,17
7,-53,17
8,-56,16
8,-60,15
7,-59,16
5,-59,16
3,-68,14
4,-71,14
3,-72,12
2,-69,11
1,-61,11
0,-56,11
3,-54,12
3,-56,11
2,-57,10
5,-60,11
6,-61,11
9,-62,12
10,-61,12
12,-59,14
13,-65,14
12,-64,14
14,-61,15
14,-58,15
15,-59,16
14,-59,15
14,-59,15
13,-57,14
14,-55,13
19,-58,14
19,-59,15
14,-61,14
12,-62,13
10,-63,14
10,-58,15
9,-56,15
7,-55,16
7,-56,15
6,-59,14
7,-59,14
8,-60,13
10,-59,14
10,-59,14
11,-59,15
10,-59,15
12,-60,16
11,-60,16
11,-60,16
11,-59,15
10,-59,15
9,-59,14
8,-60,14
8,-59,13
9,-59,13
8,-59,14
8,-59,14
9,-59,14
10,-59,15
11,-59,15
11,-59,16
11,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,15
9,-58,15
9,-59,15
10,-60,15
9,-59,16
9,-60,16
9,-59,16
9,-59,16
9,-59,15
9,-60,15
8,-59,15
9,-59,15
9,-59,15
8,-59,15
8,-59,15
9,-59,15
9,-59,15
9,-60,15
9,-60,16
9,-60,16
8,-59,16
9,-59,16
9,-60,16
8,-59,17
8,-59,16
8,-59,16
8,-59,16
7,-59,16
7,-59,15
8,-59,16
7,-59,16
6,-60,16
6,-59,16
6,-59,17
7,-59,17
7,-59,17
8,-59,17
8,-59,17
8,-59,17
8,-58,17
8,-58,17
7,-54,18
6,-53,18
6,-58,19
7,-63,19
8,-60,19
6,-55,21
9,-56,21
10,-58,22
11,-57,21
13,-53,22
13,-53,24
12,-53,24
9,-54,23
8,-53,23
10,-52,25
9,-51,24
12,-58,22
12,-64,20
15,-67,14
11,-77,15
11,-77,18
2,-62,7
1,-59,6
3,-62,7
2,-61,6
5,-60,6
6,-57,7
8,-56,8
11,-56,10
11,-54,10
11,-55,12
11,-57,12
12,-59,11
13,-60,10
14,-60,10
13,-67,8
14,-72,7
16,-71,5
18,-71,7
18,-77,8
16,-72,7
15,-58,8
9,-42,17
8,-49,17
2,-71,8
-1,-71,5
-1,-60,9
-2,-51,10
0,-50,11
2,-49,13
0,-48,11
3,-50,12
6,-53,15
7,-55,17
5,-51,17
7,-56,19
7,-70,20
8,-73,19
10,-69,19
13,-75,21
17,-84,19
17,-65,15
16,-54,15
17,-62,14
15,-65,14
12,-64,12
11,-62,11
7,-58,9
2,-53,8
3,-52,8
3,-52,7
4,-54,7
3,-57,6
2,-57,6
4,-53,9
5,-54,10
6,-63,11
5,-65,15
7,-63,19
7,-77,18
6,-83,18
8,-63,22
9,-56,23
7,-64,21
0,-67,13
1,-63,13
6,-54,13
8,-50,14
8,-51,13
9,-52,12
9,-54,13
10,-53,13
10,-53,14
10,-50,15
9,-49,15
10,-63,18
8,-69,16
7,-64,16
9,-78,20
10,-91,20
7,-62,15
5,-49,16
9,-63,19
4,-71,17
-1,-69,12
-1,-62,10
-3,-59,9
1,-56,11
0,-55,9
1,-55,6
1,-56,6
3,-60,5
5,-58,6
5,-58,5
8,-58,6
8,-59,7
8,-60,6
8,-57,8
9,-59,12
8,-97,9
8,-97,5
8,-49,20
12,-45,23
12,-60,21
9,-65,20
8,-65,23
7,-56,25
6,-55,24
5,-55,21
6,-55,21
7,-55,22
8,-56,20
8,-55,19
8,-52,19
9,-51,19
12,-50,20
12,-52,20
10,-69,17
8,-72,14
7,-61,10
7,-57,9
6,-56,11
6,-60,14
5,-67,14
3,-75,9
0,-75,8
0,-65,9
1,-52,12
3,-50,13
3,-56,9
3,-60,7
7,-64,6
11,-63,6
14,-63,7
16,-62,6
15,-61,6
14,-66,6
14,-66,6
14,-71,7
13,-63,7
14,-51,12
13,-53,15
11,-58,15
11,-60,15
9,-59,15
8,-58,19
7,-58,21
8,-58,22
10,-57,21
10,-57,21
13,-57,20
14,-57,19
15,-57,18
14,-57,18
14,-57,16
14,-60,16
14,-61,17
13,-68,15
11,-62,14
8,-54,12
7,-57,12
6,-62,11
5,-60,11
6,-57,12
10,-55,13
11,-57,13
12,-61,12
12,-62,11
13,-61,10
14,-61,12
16,-61,11
18,-61,12
15,-60,13
14,-60,12
11,-60,13
7,-60,9
7,-62,11
8,-62,11
6,-59,10
6,-58,11
6,-57,11
5,-56,11
6,-57,11
8,-59,11
9,-59,12
9,-59,11
11,-60,11
11,-62,11
12,-62,11
12,-62,12
14,-64,13
11,-65,12
13,-63,10
13,-64,10
12,-63,11
12,-62,10
11,-59,9
11,-57,10
10,-56,10
10,-59,7
10,-57,9
8,-61,11
9,-63,12
12,-66,12
13,-63,12
12,-59,11
12,-55,11
13,-56,11
12,-58,11
11,-58,10
12,-59,10
11,-59,11
11,-59,11
9,-59,9
9,-60,9
8,-62,10
7,-62,10
6,-61,8
8,-60,7
7,-60,8
7,-60,8
8,-62,9
8,-62,10
8,-62,10
7,-62,9
7,-62,10
7,-62,10
8,-62,10
8,-61,10
10,-62,11
12,-62,11
9,-62,12
3,-60,10
0,-60,9
0,-59,10
2,-59,12
2,-60,13
0,-59,14
-1,-59,15
0,-59,15
0,-60,16
-1,-58,15
1,-59,15
2,-59,16
3,-60,17
6,-59,16
8,-57,15
7,-59,16
2,-62,18
2,-59,20
0,-56,19
0,-56,18
1,-60,14
5,-65,13
6,-67,13
7,-67,12
7,-63,8
10,-57,7
13,-55,8
16,-55,7
12,-57,7
10,-59,7
8,-60,9
8,-61,10
7,-64,9
6,-65,9
3,-65,8
-7,-59,13
-6,-60,22
-5,-61,32
2,-61,27
10,-61,19
7,-62,18
7,-62,11
7,-63,10
12,-63,13
10,-60,9
13,-58,10
17,-57,10
17,-58,10
11,-60,6
13,-61,7
15,-59,7
15,-60,8
15,-60,8
14,-59,9
13,-59,10
11,-60,12
8,-61,13
8,-61,13
3,-59,12
2,-60,12
0,-62,9
0,-62,8
3,-63,10
6,-63,10
10,-62,11
16,-61,13
18,-62,13
6,-62,11
-1,-63,12
6,-61,14
1,-58,12
2,-58,11
-1,-59,10
-4,-60,8
-2,-62,8
-1,-62,9
4,-61,12
4,-59,10
8,-59,9
9,-61,9
5,-59,9
2,-60,13
2,-61,15
8,-62,16
7,-62,16
5,-62,13
2,-60,11
2,-60,10
4,-59,10
3,-60,11
3,-60,11
5,-61,10
5,-61,11
6,-64,12
7,-64,13
8,-62,13
8,-61,12
7,-61,12
7,-61,12
6,-60,11
5,-58,10
6,-59,10
5,-60,9
4,-60,9
4,-61,9
3,-61,9
4,-61,11
5,-62,11
6,-62,12
7,-62,12
7,-62,13
6,-61,12
6,-60,12
5,-60,10
3,-59,10
3,-59,10
2,-58,10
3,-58,10
6,-62,11
7,-64,12
8,-67,12
9,-62,14
8,-59,13
7,-57,11
8,-58,10
7,-60,10
6,-61,10
4,-63,10
2,-60,11
2,-58,11
4,-61,11
5,-62,11
7,-63,12
6,-62,12
5,-61,11
4,-60,10
4,-60,10
4,-59,8
3,-59,8
3,-60,8
3,-61,9
4,-60,10
5,-60,11
5,-61,11
5,-62,10
6,-61,11
6,-62,9
7,-63,8
5,-60,8
3,-62,8
5,-66,8
8,-68,8
8,-66,8
9,-58,10
9,-54,10
3,-56,10
0,-62,9
2,-63,9
4,-61,12
5,-61,12
7,-60,11
8,-61,11
7,-59,10
12,-58,7
11,-61,7
6,-67,12
7,-65,14
4,-61,14
2,-61,11
2,-62,7
3,-62,7
4,-62,7
4,-60,8
4,-60,9
5,-58,8
4,-59,7
2,-59,6
2,-60,7
2,-60,7
5,-60,8
6,-60,9
5,-62,11
4,-63,11
6,-63,10
7,-64,9
7,-64,9
10,-63,8
6,-62,9
5,-60,10
4,-59,9
7,-60,11
8,-60,11
7,-60,10
7,-61,10
7,-61,11
6,-61,11
6,-61,12
6,-60,12
6,-59,11
6,-59,11
6,-60,10
6,-61,10
6,-62,8
6,-62,8
4,-62,8
2,-61,7
1,-60,7
2,-60,8
3,-61,9
5,-61,9
5,-61,9
5,-61,9
4,-62,8
4,-62,9
3,-62,8
2,-61,7
2,-62,7
2,-61,7
3,-62,7
4,-61,7
4,-61,7
5,-61,8
5,-62,8
5,-61,8
5,-62,8
5,-62,8
4,-61,7
4,-61,7
4,-61,7
4,-61,7
5,-61,7
5,-61,7
5,-61,8
5,-61,8
5,-61,9
6,-62,9
5,-62,9
4,-62,8
4,-62,8
4,-61,8
5,-61,7
4,-61,7
5,-61,8
5,-61,7
5,-61,8
5,-61,8
4,-62,8
4,-62,8
3,-62,8
3,-61,8
3,-61,8
4,-62,8
4,-62,8
4,-61,9
5,-61,9
5,-61,9
5,-61,10
5,-61,10
5,-60,10
5,-60,9
5,-61,9
5,-60,9
5,-60,9
4,-59,7
4,-60,7
5,-60,8
5,-60,8
6,-62,9
6,-65,11
5,-64,12
5,-62,11
5,-62,10
5,-62,8
5,-62,7
4,-61,7
4,-60,6
4,-59,7
5,-60,6
5,-60,7
5,-61,7
4,-61,6
5,-61,6
5,-62,8
6,-62,10
5,-63,9
4,-62,8
4,-60,8
5,-60,8
7,-60,8
7,-61,8
8,-61,8
8,-61,8
8,-60,8
7,-60,7
8,-60,7
8,-60,8
8,-60,8
7,-61,7
7,-62,7
7,-62,7
7,-62,7
6,-62,7
6,-62,7
5,-62,6
5,-62,7
5,-63,9
5,-63,10
4,-64,13
3,-64,13
3,-61,13
5,-58,12
5,-58,11
5,-61,11
4,-63,8
6,-62,7
8,-61,6
11,-58,6
13,-58,6
14,-59,5
14,-60,3
13,-60,3
11,-59,2
11,-58,3
11,-60,3
12,-60,4
13,-60,5
11,-61,3
11,-62,4
7,-62,12
1,-61,17
1,-71,23
2,-70,24
4,-64,17
4,-61,14
4,-61,12
3,-62,10
3,-62,9
4,-60,7
2,-59,6
1,-57,7
-2,-59,8
0,-60,10
-2,-57,9
-2,-54,9
-1,-54,9
1,-58,9
0,-53,11
-2,-56,12
0,-60,14
3,-63,16
3,-64,16
3,-66,15
-2,-65,8
-4,-62,0
-7,-55,4
-7,-53,3
-6,-60,4
-6,-62,1
-4,-61,0
-3,-63,4
-4,-62,2
-4,-60,10
-5,-61,13
-5,-65,11
-4,-65,15
-3,-64,20
-3,-63,21
0,-64,20
7,-63,16
8,-60,17
9,-58,21
11,-57,20
13,-56,19
14,-54,18
17,-53,20
14,-53,25
13,-52,26
13,-49,32
14,-48,36
13,-44,38
12,-41,39
15,-35,40
15,-34,35
19,-32,42
20,-30,88
7,-29,89
12,-22,60
21,-24,66
23,-16,81
12,-12,79
8,-12,78
6,-14,76
14,-12,80
10,-2,70
6,3,62
6,4,51
7,-2,47
7,-6,47
14,-6,46
18,-4,48
24,5,53
15,12,48
39,21,44
53,2,59
47,3,59
43,3,36
42,-3,35
45,-4,42
45,-4,46
38,-5,43
37,-11,52
35,-11,49
27,-16,50
25,-21,48
18,-26,36
18,-31,35
23,-34,39
18,-29,33
17,-28,29
31,-29,40
70,-15,71
24,-21,92
8,-40,66
10,-28,56
21,-24,48
21,-29,41
18,-33,38
18,-34,43
23,-33,52
30,-37,56
27,-32,50
23,-30,50
22,-30,49
24,-33,50
23,-34,51
17,-33,52
15,-31,52
17,-30,50
23,-30,47
25,-30,46
26,-31,45
25,-30,46
24,-31,46
24,-31,46
25,-33,48
25,-33,48
24,-32,48
25,-32,47
25,-33,48
24,-33,48
22,-32,49
23,-32,47
23,-32,46
22,-31,45
25,-32,50
24,-32,51
22,-31,50
22,-31,49
23,-29,47
24,-29,47
26,-29,47
27,-29,46
27,-30,46
26,-29,47
27,-29,47
26,-30,47
26,-30,49
26,-30,48
26,-30,48
26,-30,47
27,-30,47
28,-30,48
27,-30,47
28,-29,46
28,-29,46
28,-29,46
28,-29,45
28,-29,45
28,-29,46
27,-29,46
27,-30,47
27,-30,47
27,-30,48
27,-30,48
27,-30,48
27,-30,47
27,-30,47
26,-29,48
26,-30,47
27,-30,48
27,-30,48
26,-31,50
26,-32,50
24,-29,50
23,-27,49
24,-25,46
27,-26,45
29,-27,45
30,-29,46
31,-30,46
29,-29,48
28,-29,48
27,-29,49
25,-29,49
26,-28,49
27,-28,48
27,-28,47
28,-27,46
28,-27,46
29,-28,46
29,-28,47
29,-28,48
28,-28,48
28,-28,48
28,-27,48
27,-28,47
28,-27,47
28,-28,47
29,-27,47
29,-27,46
30,-27,46
30,-28,46
30,-28,47
30,-28,47
28,-28,47
28,-28,48
28,-28,47
28,-28,47
29,-29,47
29,-29,48
29,-28,47
29,-28,47
29,-28,46
28,-28,47
29,-28,47
29,-28,47
28,-28,47
28,-28,47
28,-28,47
28,-27,46
29,-27,46
29,-27,46
28,-28,47
29,-29,48
28,-29,48
29,-29,48
29,-28,47
29,-28,46
29,-28,46
28,-28,47
29,-28,47
30,-28,47
31,-28,45
34,-28,46
34,-27,44
34,-27,44
33,-25,42
33,-25,42
34,-26,44
33,-27,46
33,-27,47
33,-28,47
33,-28,47
33,-27,46
34,-26,44
35,-25,42
36,-24,41
37,-25,41
37,-25,42
37,-25,43
35,-26,44
34,-26,45
33,-27,47
31,-26,46
32,-26,46
34,-26,45
34,-26,45
34,-25,44
34,-25,44
34,-26,44
34,-25,45
33,-25,45
33,-26,45
34,-26,45
33,-26,45
33,-26,45
33,-26,45
33,-26,45
33,-26,45
33,-26,46
32,-26,46
33,-26,46
33,-26,46
33,-26,45
33,-25,45
33,-26,45
32,-26,44
33,-26,44
38,-29,47
45,-30,48
82,-33,42
106,-19,26
101,-9,26
70,-11,9
66,-9,2
59,-6,2
51,-2,-2
49,9,3
44,13,6
47,10,14
43,14,25
46,16,25
45,15,29
51,17,28
47,17,30
42,32,17
41,37,12
52,33,11
48,30,3
54,34,-2
53,35,3
43,31,20
32,34,34
27,34,28
52,35,23
62,36,21
58,35,12
51,36,11
51,38,20
46,39,22
48,39,32
45,39,25
44,36,19
40,39,21
37,38,19
40,34,37
43,33,43
38,33,34
48,29,24
64,25,14
83,27,-16
81,34,-21
31,36,30
-17,34,66
-7,54,42
43,61,8
47,53,13
40,40,35
31,41,32
36,48,23
50,53,28
38,55,31
39,49,33
34,42,27
32,39,18
36,39,17
50,34,16
44,32,16
45,33,15
41,33,17
46,26,21
27,32,58
26,38,44
26,44,36
45,32,45
47,29,44
41,35,38
30,34,31
39,25,28
56,25,27
57,23,12
56,32,8
44,42,9
41,41,30
28,46,24
50,49,27
46,44,25
42,40,20
50,39,16
40,37,16
44,35,27
43,37,23
50,31,22
51,29,25
40,49,29
47,54,38
37,52,32
58,62,26
47,55,27
49,48,26
50,43,24
33,37,14
35,32,15
34,25,22
32,24,21
27,15,19
14,29,52
4,36,41
12,45,43
17,43,56
10,39,60
23,34,60
13,35,49
10,27,39
16,28,45
37,28,34
58,39,22
34,38,20
34,37,36
44,43,24
29,49,32
43,37,35
46,39,23
19,47,15
26,46,27
26,44,27
29,38,33
51,37,36
54,38,38
53,32,37
31,26,23
38,29,25
35,30,36
33,26,40
41,18,33
47,17,18
55,13,10
51,14,20
51,14,18
53,13,17
56,15,19
59,20,22
67,19,28
63,13,31
62,11,40
60,4,40
53,0,40
52,-2,38
54,-6,34
54,-7,33
55,-7,35
55,-7,35
55,-8,34
56,-7,32
56,-6,32
55,-7,31
53,-7,30
55,-9,32
54,-9,34
52,-9,34
51,-9,35
51,-9,36
51,-10,35
51,-10,35
51,-9,34
51,-8,34
50,-8,33
50,-7,32
50,-7,32
49,-8,32
49,-9,32
51,-10,33
53,-12,34
53,-12,34
52,-12,33
53,-11,34
52,-11,34
52,-11,33
52,-11,33
52,-12,33
51,-12,33
50,-12,32
51,-11,33
51,-11,32
51,-11,33
52,-12,33
52,-12,32
53,-13,32
52,-13,32
52,-12,32
51,-12,32
51,-12,32
51,-12,33
51,-11,32
51,-11,32
52,-11,31
52,-11,31
52,-12,31
52,-12,32
52,-12,31
52,-12,32
52,-12,31
52,-12,32
51,-12,32
51,-12,32
51,-12,32
52,-12,32
51,-12,31
52,-11,30
54,-11,27
54,-11,27
53,-11,27
53,-11,27
53,-11,27
53,-11,27
53,-12,28
54,-12,28
53,-12,28
55,-12,30
54,-13,29
54,-12,29
54,-12,28
54,-12,27
53,-12,27
53,-12,27
54,-12,27
55,-12,27
54,-12,27
54,-12,27
54,-11,27
53,-11,27
53,-11,27
53,-11,27
54,-11,27
54,-12,27
54,-12,27
55,-11,26
56,-11,26
56,-10,25
54,-10,25
54,-11,25
54,-11,25
54,-11,24
55,-11,25
55,-11,25
55,-11,25
55,-12,26
55,-12,25
56,-12,25
55,-12,25
55,-12,25
54,-12,25
54,-12,26
55,-12,25
55,-12,25
55,-12,25
55,-12,25
55,-12,25
55,-12,26
55,-12,26
54,-12,25
54,-12,25
55,-12,25
55,-12,25
55,-12,25
55,-12,25
55,-12,25
55,-13,25
55,-12,25
55,-12,26
55,-12,26
55,-12,25
54,-12,26
54,-13,25
54,-12,26
55,-12,26
55,-13,26
55,-13,26
55,-13,26
55,-12,25
55,-12,25
55,-12,25
55,-12,25
54,-13,25
55,-13,25
55,-13,26
54,-12,25
54,-12,26
55,-12,25
55,-12,25
55,-13,25
55,-13,25
54,-12,25
55,-13,25
55,-13,25
55,-13,25
54,-13,25
55,-13,25
55,-13,25
55,-13,25
55,-13,25
54,-13,25
55,-13,25
55,-13,25
55,-13,25
55,-13,26
55,-13,25
54,-13,25
54,-13,25
54,-13,25
55,-12,25
55,-13,25
55,-13,25
54,-13,25
55,-13,25
55,-13,25
55,-13,25
55,-13,25
55,-12,25
54,-12,25
54,-12,24
54,-12,24
55,-13,24
55,-12,25
55,-12,25
54,-12,25
54,-13,26
54,-13,25
54,-13,25
54,-13,25
54,-13,25
54,-13,25
54,-14,25
54,-14,26
54,-15,26
54,-15,26
54,-15,27
53,-15,27
53,-15,26
54,-15,26
54,-15,26
54,-15,26
54,-15,26
54,-15,26
54,-15,26
54,-15,26
54,-15,26
54,-15,25
54,-15,26
54,-15,26
54,-15,26
54,-15,26
54,-15,26
54,-15,26
54,-15,25
54,-15,25
54,-15,25
54,-15,25
54,-15,26
54,-15,26
54,-15,26
54,-14,26
54,-14,25
54,-14,25
54,-15,25
54,-15,26
54,-15,26
54,-15,26
54,-15,27
53,-15,27
53,-15,26
53,-14,26
54,-15,26
54,-15,25
54,-15,26
54,-15,26
54,-15,27
54,-15,27
53,-15,26
53,-15,26
54,-15,26
54,-15,26
54,-15,26
53,-15,26
54,-15,26
54,-15,26
54,-15,27
54,-15,26
54,-15,26
53,-14,26
54,-15,26
54,-15,26
54,-15,25
54,-15,26
54,-15,26
54,-15,26
54,-15,26
54,-15,26
54,-15,26
54,-15,26
54,-14,26
54,-15,25
53,-15,26
53,-15,26
54,-15,26
54,-15,27
54,-15,27
54,-15,27
54,-15,26
54,-15,26
54,-14,26
54,-15,26
54,-15,26
54,-15,26
54,-14,26
54,-14,26
54,-14,26
54,-14,26
54,-14,26
54,-14,25
54,-14,26
53,-13,25
54,-13,25
54,-13,25
54,-14,24
54,-13,25
54,-13,25
54,-14,25
54,-14,26
53,-14,26
53,-14,26
54,-14,26
54,-14,26
54,-14,25
53,-14,25
53,-17,24
53,-16,26
53,-15,27
54,-16,27
54,-15,27
54,-15,26
53,-16,26
53,-18,26
54,-18,26
53,-18,27
52,-17,27
53,-16,27
53,-16,27
53,-16,25
52,-16,25
53,-17,25
53,-17,25
53,-17,25
53,-18,26
53,-18,26
52,-18,26
52,-17,26
53,-18,27
53,-18,27
53,-18,27
52,-18,27
52,-18,27
