-44,-15,37
-44,-17,36
-50,-15,36
-51,-13,38
-46,-10,40
-45,-9,41
-51,-8,37
-56,-9,34
-63,-8,35
-63,-8,39
-56,-6,38
-56,-5,28
-60,-7,24
-58,-10,16
-56,-9,13
-57,-8,10
-64,-6,7
-64,-4,8
-67,-4,1
-67,-4,1
-64,-4,-1
-64,-6,-2
-62,-7,-1
-67,-9,-2
-70,-9,-2
-80,-5,-3
-79,-1,-4
-83,3,-1
-82,3,1
-77,3,7
-72,3,13
-70,2,15
-68,0,16
-67,0,18
-51,-1,25
-43,-2,24
-37,4,26
-39,4,27
-39,6,33
-45,4,35
-50,2,34
-60,-2,35
-53,-5,39
-39,-6,45
-40,-6,42
-57,-7,35
-66,-8,35
-68,-9,36
-65,-10,38
-61,-10,37
-63,-12,31
-64,-12,28
-65,-11,23
-63,-10,21
-62,-8,21
-59,-6,22
-62,-5,23
-64,-1,27
-52,-1,29
-50,-1,28
-56,-5,29
-67,-5,30
-79,1,31
-72,5,30
-62,5,33
-54,3,27
-51,2,18
-45,0,4
-43,-1,0
-45,-4,-8
-46,-6,-12
-52,-7,-20
-53,-10,-23
-48,-12,-25
-40,-15,-40
-45,-16,-54
-35,-15,-81
-39,-17,-92
-24,-8,-81
-28,-7,-79
-22,-6,-78
-6,-7,-62
-9,-8,-62
-7,-9,-66
-11,-8,-62
-11,-6,-54
-13,-6,-50
-18,-6,-52
-16,-5,-55
-13,-6,-54
-18,-9,-52
-19,-11,-53
-16,-14,-52
-19,-17,-54
-25,-18,-57
-30,-20,-58
-32,-19,-59
-39,-17,-60
-42,-16,-59
-43,-12,-58
-40,-12,-57
-38,-13,-57
-36,-14,-64
-34,-11,-63
-32,-7,-54
-31,-10,-54
-33,-12,-66
-40,-8,-69
-41,-3,-59
-31,-6,-43
-32,-9,-38
-42,-10,-34
-50,-9,-34
-53,-8,-26
-63,-5,-21
-65,-4,-20
-72,4,-16
-74,9,-12
-66,8,2
-62,5,9
-62,3,6
-59,2,3
-58,2,3
-68,2,0
-69,4,-1
-60,7,2
-58,6,3
-57,2,1
-59,1,-3
-66,0,-10
-61,1,-6
-57,0,-3
-56,-2,-1
-58,-1,-3
-65,-2,-7
-69,0,-7
-78,2,-8
-73,11,-6
-70,10,-6
-77,10,-11
-75,15,-13
-69,18,-14
-64,18,-12
-56,16,-9
-57,14,-9
-58,14,-9
-59,15,-9
-60,15,-9
-59,12,-8
-59,10,-9
-60,6,-9
-61,3,-9
-62,1,-10
-67,-2,-12
-65,-3,-12
-61,-5,-10
-59,-6,-9
-57,-8,-7
-62,-5,-7
-62,-3,-5
-58,1,-3
-59,1,-4
-62,-1,-8
-67,1,-9
-56,4,-8
-57,4,-31
-74,1,-55
-59,6,-51
-47,8,-34
-54,5,-38
-70,4,-60
-65,5,-46
-44,2,-22
-49,1,-30
-67,-4,-44
-52,-7,-37
-50,-3,-19
-60,-4,-22
-54,-15,-34
-45,-10,-19
-57,-14,-23
-54,-13,-23
-47,-12,-14
-61,-15,-21
-55,-18,-19
-74,-16,-22
-67,-15,-16
-73,-16,-25
-71,-14,-18
-43,-12,3
-56,-10,37
-58,-17,31
-39,-21,12
-71,-23,-16
-42,-24,-4
-35,-18,-4
-56,-19,-20
-89,-18,-23
-58,-13,-11
-51,-10,-7
-66,-11,-24
-65,-15,-33
-67,-15,-36
-61,-11,-27
-47,-17,-40
-46,-15,-43
-48,-14,-35
-38,-12,-38
-52,-13,-48
-53,-14,-45
-62,-12,-43
-97,-22,-73
-45,-26,-40
-39,-9,5
-61,-9,39
-61,-18,43
-76,-23,22
-47,-9,49
-44,-12,38
-45,-13,36
-48,-17,36
-39,-22,36
-28,-23,32
-25,-19,23
-49,-14,11
-56,-13,0
-67,-13,-3
-64,-12,20
-79,-16,17
-64,-15,13
-75,-14,-12
-71,-18,-2
-61,-9,17
-66,-14,16
-51,-14,15
-44,-14,20
-58,-18,15
-60,-13,10
-60,-13,3
-60,-10,10
-50,-8,15
-56,-8,0
-60,-9,-15
-54,-9,-17
-63,-10,-36
-69,-10,-41
-56,-8,-28
-59,-8,-35
-55,-11,-38
-53,-9,-35
-53,-9,-35
-53,-10,-38
-51,-10,-32
-54,-8,-35
-54,-9,-38
-55,-8,-39
-56,-6,-36
-55,-5,-36
-55,-6,-37
-56,-6,-37
-57,-5,-39
-54,-5,-36
-53,-6,-33
-51,-6,-32
-52,-6,-31
-55,-6,-33
-54,-7,-34
-51,-8,-34
-54,-8,-35
-56,-7,-34
-57,-8,-30
-58,-7,-28
-62,-10,-35
-60,-8,-26
-52,-9,-6
-46,-8,3
-67,-1,2
-65,-2,4
-49,2,13
-63,9,19
-67,10,21
-41,14,42
-36,15,48
-43,15,41
-45,14,53
-49,14,54
-37,9,43
-40,10,40
-41,13,46
-39,14,47
-40,16,47
-38,20,47
-41,21,50
-33,22,53
-32,20,50
-32,19,55
-31,16,53
-30,11,47
-32,8,45
-36,6,42
-34,5,42
-34,8,44
-41,1,65
-40,-2,66
-44,17,51
-35,27,43
-29,27,45
-41,19,45
-43,14,45
-43,15,46
-39,19,47
-39,21,43
-41,19,39
-41,19,41
-46,20,43
-45,19,47
-47,14,42
-46,17,42
-45,15,38
-44,15,44
-44,14,42
-45,15,40
-44,16,42
-43,17,41
-44,16,40
-42,16,48
-39,20,43
-40,20,44
-42,20,42
-40,22,42
-41,21,44
-41,20,44
-38,22,45
-39,21,43
-40,22,43
-39,20,44
-39,21,42
-39,21,45
-41,21,42
-40,22,42
-38,21,43
-41,21,44
-44,22,42
-43,21,43
-40,22,43
-42,21,42
-40,23,43
-43,21,42
-40,22,45
-39,22,42
-40,22,43
-40,21,44
-40,21,43
-40,22,44
-37,23,45
-39,22,44
-38,22,44
-39,23,44
-38,22,44
-40,22,43
-40,22,44
-39,22,44
-40,22,44
-40,22,43
-39,23,44
-40,22,43
-40,22,43
-39,23,44
-38,23,44
-37,23,45
-38,23,45
-38,23,45
-38,23,44
-37,23,44
-38,23,45
-38,23,44
-39,23,45
-38,22,44
-38,23,45
-38,23,44
-38,23,44
-38,23,44
-38,23,44
-38,23,44
-38,23,45
-38,23,44
-38,22,44
-39,23,44
-40,23,44
-38,24,44
-36,24,44
-39,24,43
-38,24,44
-38,24,44
-38,24,45
-39,23,43
-39,23,44
-38,23,43
-39,23,43
-40,23,43
-39,23,43
-40,23,43
-40,23,43
-41,23,42
-41,23,43
-40,24,42
-40,24,42
-41,23,41
-40,24,41
-44,23,41
-41,25,40
-42,24,42
-42,24,40
-42,23,39
-43,24,41
-43,24,38
-40,26,41
-42,25,41
-41,26,39
-46,24,34
-49,24,37
-34,30,44
-34,29,43
-44,27,37
-44,28,35
-43,28,36
-43,28,39
-42,28,39
-44,28,37
-43,28,38
-42,29,37
-42,28,38
-41,28,39
-40,28,38
-40,29,39
-46,27,35
-44,28,33
-45,28,35
-43,28,35
-44,28,34
-45,27,35
-46,27,35
-42,29,36
-41,28,35
-46,28,34
-46,27,35
-48,26,33
-45,28,35
-45,27,34
-44,28,36
-45,27,34
-46,27,35
-45,27,34
-45,27,34
-46,27,34
-45,27,34
-46,27,34
-46,27,34
-45,28,33
-45,28,34
-46,27,34
-46,27,33
-47,28,33
-46,27,33
-46,27,33
-46,27,33
-46,27,33
-45,28,33
-46,27,33
-45,28,33
-47,27,34
-47,27,34
-46,27,32
-45,27,33
-46,28,34
-46,27,34
-46,27,33
-45,28,34
-46,28,33
-45,27,33
-45,27,34
-45,28,34
-46,27,34
-46,27,34
-46,27,34
-45,28,34
-46,27,34
-46,27,34
-46,27,34
-45,27,34
-45,27,34
-45,27,34
-46,28,34
-45,28,34
-47,27,34
-45,27,34
-45,27,34
-46,28,34
-46,27,34
-44,28,34
-45,28,34
-44,27,34
-48,28,35
-44,29,34
-45,28,33
-45,26,35
-45,27,35
-44,27,35
-45,28,35
-45,27,34
-45,27,35
-45,27,35
-45,27,35
-45,27,34
-45,28,35
-44,28,35
-45,27,35
-45,27,34
-45,27,35
-45,27,35
-45,27,35
-45,27,35
-45,28,35
-45,27,34
-45,27,35
-44,27,35
-45,28,35
-45,28,34
-45,28,34
-45,28,34
-45,28,34
-45,27,34
-46,27,35
-45,28,35
-44,28,35
-45,27,35
-45,27,34
-45,27,35
-45,27,34
-45,27,34
-45,27,35
-46,27,35
-45,27,34
-45,27,35
-45,27,35
-45,27,35
-45,27,34
-45,27,35
-45,27,35
-45,27,35
-45,27,35
-44,28,35
-45,27,35
-46,27,33
-45,27,34
-45,27,34
-46,27,34
-46,27,34
-46,27,34
-45,27,34
-45,27,34
-45,27,34
-45,27,34
-45,28,34
-45,28,34
-46,27,34
-45,28,34
-45,28,34
-45,27,34
-45,28,34
-46,28,34
-46,27,34
-45,27,33
-45,28,34
-45,28,34
-45,27,34
-46,28,34
-46,27,34
-46,27,34
-45,28,34
-45,27,33
-45,28,34
-46,27,34
-46,27,34
-45,28,34
-46,27,33
-45,28,35
-45,28,34
-45,28,34
-45,28,34
-45,28,34
-45,28,34
-45,29,35
-44,29,34
-49,29,35
-48,29,34
-45,28,33
-48,28,32
-46,26,33
-48,27,30
-50,25,26
-53,25,31
-51,22,30
-58,19,26
-61,19,24
-69,15,17
-72,11,12
-70,3,11
-72,0,9
-70,2,11
-70,3,11
-65,3,10
-59,4,9
-59,3,9
-55,0,8
-59,1,6
-59,5,10
-51,9,15
-48,11,15
-51,13,17
-52,15,21
-53,15,20
-57,17,21
-60,18,23
-60,22,19
-59,23,19
-58,11,19
-53,5,23
-52,2,23
-62,3,20
-63,5,19
-60,11,21
-63,11,20
-64,10,20
-59,9,22
-57,10,21
-61,10,21
-60,10,24
-57,9,23
-58,9,22
-61,8,19
-62,8,18
-60,8,17
-60,8,17
-59,8,18
-58,6,18
-58,6,18
-60,6,19
-59,6,19
-59,5,20
-59,5,20
-61,6,20
-59,7,18
-62,7,17
-59,7,20
-59,8,20
-58,5,18
-58,2,15
-61,1,13
-62,4,17
-63,5,17
-63,8,17
-63,9,17
-62,6,14
-56,4,11
-53,3,14
-65,3,14
-60,4,17
-61,6,7
-57,9,9
-61,10,12
-60,10,7
-60,9,7
-56,12,12
-68,10,1
-66,7,4
-63,8,1
-61,5,6
-64,5,0
-64,9,-3
-76,9,-20
-83,9,-26
-71,11,-17
-66,8,-16
-49,11,11
-51,13,3
-66,13,-5
-63,12,3
-61,11,3
-64,10,9
-68,7,3
-68,5,1
-68,2,-5
-48,0,4
-55,12,18
-62,12,10
-70,10,8
-66,7,16
-63,-2,22
-41,6,37
-28,11,43
-24,26,47
-22,35,51
-27,47,41
-32,52,50
-41,40,60
-30,28,51
-36,23,48
-32,18,42
-32,17,45
-34,13,51
-44,8,48
-42,7,49
-55,18,41
-42,20,42
-44,23,42
-47,18,39
-44,8,26
-39,6,24
-42,8,24
-35,8,29
-37,9,36
-49,14,52
-47,16,68
-51,10,54
-47,9,51
-42,13,52
-43,16,49
-50,22,45
-68,26,43
-70,22,38
-63,11,32
-65,7,31
-52,-3,21
-54,-6,18
-51,-6,19
-61,-3,18
-60,0,21
-64,2,23
-59,2,23
-58,3,25
-57,1,24
-54,1,22
-50,1,27
-53,-1,28
-53,-3,24
-54,-3,22
-49,-6,21
-58,-10,18
-71,-6,22
-74,2,25
-71,5,26
-70,6,23
-63,6,28
-51,3,32
-46,-1,37
-45,-3,36
-45,-4,32
-51,-3,30
-53,-5,25
-49,-5,25
-48,-8,23
-51,-10,21
-52,-11,17
-63,-13,10
-68,-14,9
-75,-11,12
-78,-10,14
-84,-4,12
-83,-2,8
-80,2,7
-57,0,10
-55,-3,8
-63,0,1
-64,1,0
-61,1,3
-56,0,6
-56,-1,5
-57,-1,4
-57,-1,4
-56,0,6
-55,-1,5
-59,-1,4
-63,2,4
-62,1,5
-66,-1,4
-69,-1,3
-65,-3,4
-71,-2,0
-73,-4,-3
-76,-2,-1
-71,-1,2
-62,0,2
-58,-1,1
-56,-3,-2
-57,-4,-4
-58,-3,-5
-59,-4,-6
-60,-5,-6
-63,-5,-7
-62,-6,-7
-59,-7,-2
-60,-7,-1
-65,-6,-2
-70,-3,-1
-72,-3,1
-80,-2,-2
-79,-1,-2
-69,-2,-3
-63,-3,-3
-52,-6,-3
-49,-8,-5
-52,-8,-7
-61,-2,-8
-71,3,-10
-74,11,-10
-71,11,-8
-61,8,-5
-57,4,-7
-56,3,-7
-54,2,-5
-54,2,-5
-57,2,-6
-58,2,-8
-60,2,-9
-64,2,-9
-66,3,-9
-69,4,-10
-71,3,-10
-81,7,-13
-75,7,-13
-69,2,-10
-62,-4,-9
-61,-6,-9
-68,-3,-7
-68,2,-4
-73,11,-1
-73,15,-2
-66,15,0
-63,10,1
-62,9,-2
-52,8,-3
-50,6,-3
-58,2,-4
-62,2,-4
-67,5,-4
-64,8,1
-62,8,2
-62,6,-2
-61,4,-4
-64,3,-5
-65,3,-5
-65,5,-5
-65,5,-6
-65,6,-8
-62,5,-7
-61,4,-7
-60,2,-5
-60,1,-6
-62,0,-7
-63,1,-7
-66,2,-5
-70,4,-5
-71,7,-5
-63,7,-2
-59,6,-1
-57,5,0
-59,4,-1
-59,4,-1
-62,3,-2
-63,2,-2
-63,3,-1
-60,3,0
-65,6,-1
-56,6,2
-51,5,3
-52,9,4
-49,9,5
-52,16,5
-55,19,4
-58,28,3
-52,31,4
-50,34,4
-57,34,-8
-61,33,-17
-61,33,-30
-59,33,-28
-53,38,-17
-52,42,-13
-48,49,-10
-40,48,13
-77,86,84
-13,23,7
-24,48,10
-37,54,10
-41,54,-8
-35,58,-14
-24,57,-8
-22,56,-6
-38,51,-14
-40,51,-16
-43,53,-12
-28,57,0
-30,57,-2
-39,61,15
-35,61,32
-30,56,10
-30,53,2
-33,47,1
-36,57,-7
-41,55,-14
-36,55,-7
-38,53,-8
-38,50,-10
-37,49,-9
-35,50,-4
-35,51,-3
-36,52,-2
-39,54,1
-41,54,4
-38,50,3
-37,49,-2
-44,50,-2
-43,51,-2
-40,52,0
-35,54,1
-34,54,1
-34,53,0
-34,52,1
-34,50,1
-34,50,1
-35,53,1
-34,52,2
-35,54,0
-30,54,6
-32,55,3
-32,53,0
-31,53,5
-29,55,6
-33,55,2
-33,55,1
-30,57,3
-31,58,3
-33,58,2
-33,56,-1
-30,56,0
-32,56,-2
-31,56,-2
-29,57,-2
-27,57,-1
-23,58,1
-23,58,1
-25,57,3
-28,57,1
-30,57,-1
-31,58,-2
-30,58,-2
-27,58,1
-26,58,3
-26,58,3
-27,58,2
-26,58,3
-26,59,3
-26,59,3
-27,59,2
-26,58,2
-26,58,2
-26,58,0
-26,58,0
-27,58,0
-27,58,0
-27,57,-1
-27,58,-1
-27,58,-1
-27,57,-1
-27,58,-1
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-26,58,0
-26,58,1
-27,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-27,58,1
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,-1
-27,57,0
-27,58,1
-28,57,0
-28,57,-1
-27,58,-1
-24,58,0
-24,58,1
-25,58,1
-26,58,0
-26,58,0
-25,58,0
-26,58,1
-26,57,2
-26,58,2
-27,59,2
-26,58,3
-27,58,2
-26,58,1
-26,57,0
-26,58,-1
-26,58,0
-26,58,0
-26,58,-1
-27,58,-1
-27,58,-1
-27,57,0
-27,58,0
-27,58,1
-27,58,1
-27,58,1
-27,58,0
-26,58,1
-26,58,1
-27,58,0
-26,58,1
-27,58,2
-26,58,3
-28,58,3
-27,58,3
-27,57,2
-27,57,1
-27,57,-1
-27,58,-1
-27,58,-1
-27,58,0
-27,58,-1
-27,58,-1
-27,57,-1
-27,57,0
-28,57,0
-28,57,1
-28,58,1
-28,58,1
-27,59,2
-27,59,2
-26,59,2
-26,58,2
-26,58,1
-25,58,1
-26,58,2
-25,58,2
-25,57,2
-25,56,2
-26,58,1
-26,58,0
-27,58,1
-27,58,1
-27,57,1
-26,56,2
-26,57,2
-26,60,3
-26,61,3
-26,58,2
-26,58,3
-26,59,5
-24,61,3
-26,64,0
-28,56,0
-25,51,1
-24,45,-6
-28,49,-6
-23,64,3
-33,74,3
-33,70,6
-27,57,4
-23,55,3
-15,56,3
-12,58,4
-17,60,1
-23,63,-2
-26,61,-3
-27,58,-3
-27,59,-3
-25,60,-3
-24,60,-1
-23,60,0
-23,59,1
-23,58,2
-23,58,3
-23,57,4
-23,58,4
-23,58,3
-24,58,1
-25,56,0
-26,56,0
-29,57,-1
-30,58,-1
-27,60,0
-26,60,1
-26,60,0
-27,60,-1
-27,59,-1
-28,58,-1
-27,58,-1
-26,58,0
-25,58,0
-26,59,0
-26,59,0
-26,60,0
-25,60,1
-24,60,1
-24,59,1
-24,59,1
-23,58,1
-23,57,1
-23,56,1
-24,56,1
-25,56,1
-26,57,1
-26,57,1
-26,59,2
-26,60,1
-27,61,1
-27,60,1
-26,59,1
-26,59,1
-25,58,1
-25,58,0
-27,59,1
-27,57,1
-26,56,1
-26,56,1
-26,57,0
-27,56,-2
-28,58,-3
-29,62,-3
-29,62,-3
-27,60,-1
-26,59,0
-25,58,2
-24,56,2
-21,58,3
-25,58,1
-26,57,-1
-25,58,1
-25,58,3
-24,58,4
-27,59,2
-27,59,4
-31,58,-2
-27,57,-1
-27,57,4
-23,56,7
-31,57,0
-30,57,-1
-28,58,0
-25,59,0
-24,59,-1
-23,57,-1
-24,57,0
-25,56,1
-23,56,2
-25,55,2
-30,56,1
-29,59,5
-24,62,10
-28,61,9
-29,60,7
-29,59,6
-27,58,4
-26,58,4
-25,57,4
-25,56,2
-27,56,2
-28,56,0
-28,58,0
-27,59,0
-27,59,0
-27,59,0
-26,57,0
-26,57,0
-25,58,-1
-26,58,-1
-26,57,-2
-27,57,-1
-27,58,0
-25,58,1
-25,58,1
-25,60,2
-25,60,2
-26,59,2
-26,58,2
-25,58,2
-25,58,2
-25,58,3
-26,57,2
-26,58,2
-27,58,2
-27,58,2
-27,58,2
-27,58,1
-27,58,1
-27,58,0
-27,58,0
-27,58,0
-27,57,0
-27,58,0
-27,58,0
-27,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,2
-25,58,2
-26,58,2
-26,58,2
-26,58,2
-27,58,2
-27,58,2
-27,58,1
-27,58,1
-27,58,1
-27,58,1
-27,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,1
-26,58,1
-26,58,1
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-26,59,1
-26,58,1
-26,58,1
-26,58,1
-26,58,0
-26,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,59,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-26,58,1
-26,58,0
-26,58,0
-26,58,1
-26,58,1
-26,58,1
-26,58,0
-26,58,1
-26,58,1
-26,58,1
-27,58,1
-27,58,1
-27,58,1
-26,58,1
-26,58,0
-26,58,1
-26,58,1
-26,58,1
-25,58,1
-25,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-27,58,1
-27,58,0
-26,58,0
-26,58,1
-26,58,0
-26,58,0
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-25,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-27,58,1
-27,58,1
-26,58,1
-26,58,1
-26,58,1
-25,58,1
-25,58,1
-25,58,0
-25,58,1
-25,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-27,58,0
-26,58,0
-27,58,0
-26,58,1
-26,58,1
-26,58,1
-27,58,1
-26,58,1
-26,58,0
-26,58,1
-26,58,1
-26,58,0
-26,58,0
-26,58,0
-25,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,-1
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-27,58,0
-26,58,0
-27,58,0
-26,58,0
-26,58,0
-26,58,0
-27,58,0
-26,58,0
-26,58,1
-24,59,1
-24,60,0
-24,59,0
-24,58,0
-25,57,0
-26,58,0
-27,58,-1
-27,59,-1
-27,59,0
-26,58,0
-26,58,0
-25,58,0
-25,59,0
-25,58,0
-25,58,0
-25,58,1
-26,58,1
-26,58,0
-26,59,1
-26,59,0
-26,59,1
-26,58,1
-26,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,0
-25,58,0
-25,58,0
-26,58,0
-25,58,0
-26,58,-1
-25,58,-1
-25,58,-1
-25,59,-1
-25,59,-1
-25,60,0
-24,59,1
-24,59,0
-23,58,2
-25,58,1
-26,58,1
-26,58,2
-26,59,2
-27,58,2
-27,59,1
-26,59,2
-26,58,1
-26,58,1
-25,59,0
-25,58,0
-25,58,-1
-25,57,0
-25,58,-1
-25,58,0
-24,58,0
-25,59,1
-26,58,0
-25,59,1
-25,58,1
-25,59,1
-26,59,2
-26,59,2
-25,59,2
-25,59,1
-26,58,1
-26,58,1
-26,58,1
-26,58,0
-25,58,0
-26,58,0
-25,58,0
-25,58,-1
-25,58,-1
-26,58,-1
-26,58,0
-25,58,1
-26,58,1
-25,59,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-25,58,1
-26,58,1
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-27,58,0
-26,58,0
-27,58,-1
-26,58,-1
-26,58,0
-26,58,0
-26,58,0
-27,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,0
-26,58,0
-26,57,0
-26,58,0
-26,58,0
-27,58,0
-27,58,-1
-26,58,0
-26,58,0
-26,58,0
-27,58,0
-26,58,0
-26,58,0
-26,58,1
-26,58,1
-27,58,1
-26,58,1
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,-1
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,0
-26,58,1
-26,58,0
-26,58,1
-26,59,0
-26,58,0
-26,58,1
-26,58,1
-26,58,0
-25,58,1
-26,58,1
-26,58,0
-27,58,0
-26,58,1
-26,58,0
-27,57,-1
-27,58,0
-27,57,0
-27,57,-1
-27,57,-1
-28,57,-2
-27,57,-1
-28,57,-2
-28,56,-2
-27,55,-2
-27,52,-2
-26,50,-2
-26,53,-4
-26,64,4
-28,75,8
-37,67,-4
-30,57,2
-23,52,8
-24,48,4
-25,47,2
-26,52,1
-29,58,-6
-33,66,-4
-29,56,-1
-28,46,-4
-28,49,-4
-25,53,-2
-25,56,-2
-27,61,-4
-27,64,-6
-28,68,-7
-31,69,-11
-30,69,-11
-27,72,-12
-26,72,-12
-25,68,-13
-25,57,-12
-26,54,-12
-24,51,-8
-24,50,-8
-24,56,-6
-22,59,-3
-18,65,-3
-20,70,-5
-24,71,-8
-21,64,-8
-23,57,-10
-33,69,-11
-33,73,-10
-25,65,-6
-22,63,2
-15,61,4
-23,62,8
-25,56,11
-23,54,9
-26,53,11
-27,53,17
-23,48,15
-23,47,15
-24,44,12
-23,45,11
-26,53,8
-27,58,7
-28,65,3
-30,65,0
-31,65,-1
-32,65,-4
-33,66,-6
-41,76,-9
-45,75,-9
-47,78,-12
-38,63,-13
-32,58,-12
-23,58,-6
-23,56,-8
-18,54,-14
-17,56,-18
-30,61,-23
-31,68,-25
-30,70,-26
-21,73,-24
-17,74,-20
-17,78,-15
-17,78,-13
-20,79,-13
-22,73,-12
-23,71,-10
-27,68,-5
-25,56,-2
-20,36,3
-19,35,5
-22,43,11
-22,48,10
-21,51,10
-26,53,11
-26,54,9
-28,58,5
-28,58,5
-33,59,7
-36,62,5
-35,63,4
-35,63,5
-34,64,6
-30,73,1
-28,79,0
-35,91,-8
-41,74,-11
-42,56,-12
-40,42,-14
-37,48,-13
-31,60,-12
-27,66,-10
-21,66,-4
-17,61,-2
-19,59,-3
-21,59,-5
-23,62,-6
-21,67,-8
-20,70,-8
-15,80,-7
-13,79,-7
-12,71,-6
-17,87,-7
-13,73,-5
-12,53,-1
-16,52,1
-20,59,5
-22,57,4
-18,51,7
-20,48,8
-22,52,7
-24,60,2
-26,63,0
-34,69,0
-38,70,-2
-41,62,-4
-38,62,-3
-35,66,-1
-35,72,-2
-39,82,-5
-40,82,-9
-37,65,-14
-32,69,-14
-25,71,-14
-22,71,-13
-19,70,-11
-17,66,-9
-17,61,-8
-17,57,-5
-16,55,-4
-16,52,-3
-15,50,-3
-16,48,-2
-17,49,-2
-21,58,-2
-21,62,-3
-20,61,-2
-24,71,-3
-24,64,-3
-24,52,-3
-23,50,-2
-26,67,0
-29,74,-1
-30,71,-3
-32,60,-2
-33,57,-3
-30,52,-4
-28,52,-3
-24,52,-2
-25,52,-4
-31,52,-4
-30,55,-4
-31,55,-5
-34,60,-3
-34,63,-1
-33,66,2
-32,68,2
-32,75,2
-32,73,0
-32,69,-1
-30,63,-4
-29,63,-7
-25,59,-10
-27,59,-12
-26,60,-11
-24,57,-13
-26,55,-12
-26,53,-7
-29,50,-7
-32,46,-5
-32,47,-4
-30,52,-3
-29,52,-3
-28,55,-2
-30,65,-1
-29,68,-1
-27,71,-5
-26,61,-6
-24,46,-4
-30,49,-5
-32,53,-7
-29,62,-7
-28,64,-6
-26,61,-3
-27,58,-5
-31,57,-7
-26,56,-3
-31,59,-4
-39,58,-8
-39,54,-6
-41,51,-1
-63,64,17
-41,66,9
-11,64,8
-32,92,1
-38,109,-12
-30,90,-15
-26,79,-18
-19,75,-15
-16,64,-13
-16,54,-14
-16,54,-15
-17,56,-16
-17,60,-17
-16,64,-17
-16,64,-15
-17,65,-13
-25,70,-10
-28,69,-6
-34,56,6
-35,49,11
-21,40,23
-12,40,29
1,51,37
6,47,41
2,47,37
-12,46,23
-15,50,19
-22,65,10
-28,73,4
-39,88,-6
-45,95,-16
-50,90,-19
-44,75,-18
-36,69,-14
-30,68,-10
-36,65,-12
-47,64,-14
-44,54,-11
-41,53,-7
-36,67,-1
-37,75,0
-28,70,3
-24,66,-5
-8,70,14
-21,68,1
-21,66,-4
-21,61,-6
-23,59,-8
-20,59,-6
-19,59,-7
-19,57,-9
-19,53,-7
-20,53,-6
-21,54,-5
-22,53,-4
-23,55,-2
-25,56,-1
-27,68,1
-28,64,6
-28,65,9
-25,58,14
-27,59,16
-28,68,15
-28,71,11
-28,70,5
-24,62,3
-24,57,0
-25,51,-7
-25,50,-10
-23,48,-12
-22,48,-12
-20,46,-12
-24,48,-13
-24,53,-14
-27,78,-13
-30,87,-13
-31,79,-22
-36,72,-20
-39,67,-7
-52,51,-6
-61,62,-1
-61,82,-6
-5,75,-3
-14,78,1
-12,69,2
-6,49,10
-10,51,2
-11,53,0
-23,50,-13
-20,53,-10
-17,65,-6
-17,70,-8
-18,77,-13
-18,78,-16
-21,82,-16
-23,74,-17
-21,51,-15
-19,30,-10
-22,35,-7
-31,54,-7
-33,63,0
-30,58,6
-29,58,11
-29,56,8
-25,52,10
-25,50,15
-45,50,18
-32,44,12
-33,47,11
-34,44,-4
-27,55,-1
-39,106,-8
-31,110,-6
-27,90,-10
-20,79,-13
-22,79,-16
-21,59,-16
-21,49,-14
-22,47,-12
-22,48,-12
-22,54,-16
-21,69,-17
-15,69,-15
-10,63,-9
-11,61,-6
-19,67,-6
-22,71,-7
-23,73,-6
-27,79,-5
