23,-53,1
23,-54,-1
25,-55,-4
23,-52,-4
23,-52,-4
21,-53,-4
21,-52,-3
21,-51,0
22,-55,2
27,-69,9
26,-87,-3
23,-69,-2
18,-60,0
17,-57,1
20,-68,0
20,-70,0
18,-63,-1
15,-49,4
14,-45,5
16,-42,4
17,-42,4
20,-42,6
21,-45,7
22,-52,9
20,-57,7
20,-61,6
23,-75,6
25,-79,8
25,-77,7
27,-83,3
29,-80,14
29,-69,12
27,-73,6
22,-79,-1
19,-79,-1
16,-60,1
15,-47,0
15,-35,-4
16,-36,-7
17,-36,-5
22,-38,0
22,-41,0
22,-50,-4
23,-54,-5
23,-66,-8
22,-82,-11
21,-79,-8
21,-78,-4
19,-90,-11
15,-63,-7
13,-55,-3
18,-62,3
23,-76,8
19,-75,3
10,-51,3
8,-44,4
10,-41,7
14,-41,8
18,-45,9
19,-51,11
18,-52,11
15,-53,9
15,-57,8
16,-70,3
19,-77,2
23,-77,6
28,-85,0
30,-99,4
32,-61,16
28,-62,8
23,-76,-1
21,-80,0
15,-76,-3
16,-53,0
15,-46,1
18,-39,4
19,-37,2
19,-38,-1
18,-38,-1
17,-41,-2
16,-52,-6
17,-59,-6
20,-71,-5
20,-76,-5
21,-76,-3
22,-92,-7
19,-78,-11
18,-64,-6
18,-61,4
21,-79,0
20,-74,-4
14,-54,-3
16,-42,3
18,-41,5
19,-42,6
23,-42,6
23,-46,6
22,-48,8
22,-52,11
21,-56,8
20,-66,4
24,-81,2
26,-84,4
27,-82,3
22,-100,-3
17,-74,6
14,-65,5
21,-68,5
22,-74,3
17,-75,0
12,-64,-3
11,-58,-3
13,-50,-4
14,-46,-3
16,-41,-3
16,-41,-3
17,-41,-3
18,-44,-5
19,-50,-7
21,-68,-10
22,-79,-10
19,-76,-9
17,-70,-10
18,-84,-16
17,-61,-6
17,-49,1
22,-66,8
24,-72,9
16,-69,-1
9,-62,-3
3,-50,0
6,-47,7
11,-46,10
19,-49,13
22,-52,16
18,-54,19
16,-54,18
12,-56,12
15,-63,7
19,-68,6
27,-76,6
31,-85,2
32,-84,10
31,-71,9
27,-70,-8
26,-74,-13
24,-68,-12
23,-63,-8
23,-58,-8
21,-49,-12
21,-47,-15
21,-49,-18
17,-49,-20
16,-48,-19
19,-51,-15
21,-54,-14
21,-58,-14
21,-61,-14
20,-69,-14
17,-73,-15
16,-69,-12
17,-66,-5
19,-60,-1
21,-65,-3
19,-52,2
20,-41,5
22,-53,5
23,-62,3
18,-60,-5
17,-58,-7
18,-59,-5
20,-60,-4
24,-59,-5
25,-59,-10
24,-59,-12
19,-55,-12
16,-52,-14
12,-54,-16
12,-57,-14
16,-59,-13
23,-66,-12
25,-67,-12
27,-68,-13
26,-68,-9
26,-49,-3
28,-52,-7
27,-81,-20
14,-77,-27
11,-66,-23
7,-49,-14
4,-50,-17
0,-53,-25
-3,-55,-27
-6,-53,-26
-4,-52,-23
-2,-53,-21
-1,-54,-18
-1,-53,-18
5,-54,-14
8,-56,-13
16,-61,-9
21,-64,-4
21,-63,-2
20,-57,2
19,-54,5
12,-67,-9
17,-78,-9
22,-94,-6
22,-67,13
18,-62,12
11,-64,-2
1,-61,-11
-6,-54,-14
-2,-51,-10
10,-47,-3
16,-54,-2
15,-58,-4
10,-56,-10
12,-58,-9
14,-60,-6
16,-59,-6
16,-59,-4
18,-63,-3
18,-73,-6
16,-100,-24
15,-96,-22
10,-74,-17
11,-68,-14
10,-61,-7
4,-42,-7
4,-39,-8
10,-46,-2
13,-50,-1
12,-49,-10
11,-49,-12
18,-49,-5
25,-50,2
27,-49,5
27,-59,6
28,-75,3
25,-91,4
22,-87,2
16,-86,2
14,-74,10
14,-65,13
14,-52,9
13,-49,7
11,-45,7
9,-43,7
11,-41,4
14,-49,4
12,-51,4
14,-57,1
13,-57,0
12,-59,-1
12,-59,-2
14,-52,0
17,-67,-3
22,-86,-5
22,-128,-17
20,-102,-14
14,-81,-21
13,-73,-15
17,-56,0
13,-38,3
12,-35,1
12,-33,-1
14,-34,1
17,-41,2
18,-46,-1
19,-50,-7
23,-58,-4
25,-59,1
30,-68,3
32,-75,2
29,-89,1
25,-87,4
16,-87,9
4,-64,5
2,-64,1
8,-63,4
11,-60,6
14,-51,6
15,-47,6
15,-41,5
16,-37,5
16,-41,4
15,-50,2
15,-57,2
12,-66,-2
10,-63,-4
10,-63,-5
15,-71,-7
21,-76,-5
23,-103,-10
23,-104,-8
14,-85,-9
8,-74,-13
5,-63,-13
5,-51,-6
8,-44,-4
11,-35,-2
14,-37,-1
13,-46,-6
14,-47,-8
19,-49,-6
22,-50,-4
25,-54,3
23,-58,10
24,-64,9
23,-79,7
22,-85,6
19,-111,1
18,-97,9
13,-64,9
11,-49,6
12,-48,7
13,-49,10
14,-45,8
15,-37,6
16,-37,7
16,-40,7
14,-49,3
13,-55,0
12,-64,-5
12,-66,-5
13,-68,-7
14,-65,-4
14,-72,-6
18,-93,-10
17,-99,-15
13,-94,-19
11,-77,-13
11,-59,-9
9,-54,-5
11,-50,-3
9,-44,-2
9,-42,-1
11,-42,-3
12,-44,-3
14,-49,-4
16,-48,-6
21,-50,-7
27,-53,-2
30,-56,1
33,-66,2
33,-76,0
30,-85,-1
25,-89,1
20,-93,2
6,-74,-3
1,-62,-3
5,-53,5
10,-52,7
7,-47,3
9,-43,4
10,-38,5
13,-41,5
13,-43,4
14,-51,2
15,-57,0
14,-67,-2
13,-66,-4
14,-76,-7
22,-87,-1
22,-86,-1
20,-76,-8
25,-93,-13
29,-101,0
25,-89,3
16,-62,-3
13,-51,0
12,-50,3
13,-43,5
9,-40,3
10,-36,0
12,-35,0
17,-37,0
24,-48,-2
27,-54,-3
31,-71,-3
32,-77,-2
35,-95,-7
34,-90,-6
28,-68,1
18,-58,4
14,-62,-7
-3,-67,-24
-2,-65,-21
11,-59,-12
16,-57,-9
17,-50,-5
11,-49,-7
10,-51,-6
10,-53,-6
12,-53,-5
17,-54,0
17,-54,1
17,-51,4
18,-54,5
18,-58,5
18,-65,2
18,-66,3
21,-68,2
23,-79,3
22,-72,4
13,-70,1
10,-61,3
7,-54,3
6,-56,2
7,-66,-1
7,-70,-3
12,-71,-4
14,-72,-4
15,-71,-4
14,-65,-5
13,-60,-5
11,-54,-4
11,-52,-3
10,-46,-3
11,-47,-3
13,-51,-3
18,-58,-3
19,-62,-3
22,-75,-10
22,-81,-16
25,-60,-6
27,-59,6
29,-63,6
25,-66,1
22,-64,1
16,-53,6
16,-49,8
17,-47,9
17,-49,12
15,-48,12
14,-41,12
15,-40,13
15,-45,15
13,-48,12
10,-54,7
13,-53,8
15,-56,7
18,-62,5
17,-65,2
12,-75,-4
9,-78,-8
9,-87,-15
9,-87,-22
14,-96,-22
3,-75,-18
0,-56,-17
-3,-51,-20
1,-53,-17
1,-49,-11
5,-44,-9
9,-45,-7
11,-48,-6
16,-47,-6
20,-50,-4
23,-51,-1
26,-57,6
28,-58,7
29,-72,5
26,-84,5
23,-80,7
18,-103,4
15,-83,8
10,-61,7
6,-58,5
3,-54,4
7,-52,4
8,-46,4
13,-39,7
15,-41,7
14,-52,2
10,-54,-3
12,-58,-2
14,-66,-3
13,-68,-7
12,-70,-8
14,-76,-7
16,-89,-7
6,-92,-21
10,-91,-19
8,-64,-12
6,-56,-9
10,-54,-3
10,-53,0
11,-48,1
10,-45,1
12,-48,1
15,-50,-3
16,-50,-4
22,-53,0
23,-51,2
28,-53,8
27,-56,8
22,-65,5
17,-87,-5
14,-92,-8
14,-92,-4
13,-93,-1
10,-77,2
6,-66,3
3,-51,7
3,-47,4
4,-49,2
5,-44,1
5,-42,3
8,-42,4
11,-43,5
13,-49,4
12,-53,-2
12,-56,-4
15,-66,-6
14,-70,-6
17,-75,-5
18,-81,-6
20,-96,-13
12,-101,-17
9,-82,-16
7,-61,-10
9,-56,-5
8,-46,1
6,-40,1
6,-41,0
8,-45,-7
9,-49,-9
15,-51,-9
18,-51,-9
23,-52,-6
24,-52,-5
27,-53,-2
25,-59,0
25,-64,2
23,-84,-1
20,-88,-3
16,-85,2
17,-98,3
11,-75,5
4,-54,6
3,-49,7
5,-43,7
6,-41,6
10,-37,4
11,-37,5
15,-43,4
16,-54,0
18,-61,-1
14,-68,-5
12,-63,-7
7,-61,-10
9,-62,-8
20,-90,-5
12,-101,-21
8,-90,-24
8,-77,-14
9,-68,-10
9,-56,-6
11,-48,-3
10,-44,-1
11,-42,-2
12,-42,-2
13,-49,-4
14,-52,-6
19,-50,-7
20,-51,-6
22,-52,0
24,-53,7
20,-53,5
15,-64,-1
17,-75,-2
17,-94,-1
16,-92,-1
11,-86,2
6,-65,5
7,-57,8
8,-49,8
8,-49,7
8,-47,2
10,-44,2
16,-46,4
16,-49,1
15,-51,-1
14,-59,-3
13,-60,-2
13,-60,-6
14,-64,-6
17,-78,-3
17,-82,-8
18,-84,-12
24,-93,-10
24,-88,-6
24,-62,0
23,-53,1
20,-44,7
18,-36,7
17,-31,7
16,-28,7
18,-32,6
23,-47,3
25,-52,1
27,-56,-1
26,-59,1
24,-61,4
17,-64,-3
14,-70,-7
12,-90,-10
11,-97,-13
13,-101,-16
12,-93,-7
10,-84,-5
9,-66,-2
9,-57,-1
8,-44,2
9,-42,3
10,-42,2
10,-43,0
9,-44,-2
12,-49,-2
16,-50,-1
20,-62,0
21,-70,-2
21,-74,-5
25,-73,-4
27,-80,-1
28,-65,4
27,-64,2
23,-59,2
23,-62,2
23,-67,6
20,-63,2
19,-66,-1
17,-62,-2
17,-60,-2
17,-58,-2
17,-60,-4
17,-57,-5
18,-57,-5
18,-58,-6
18,-55,-6
18,-54,-5
17,-60,-6
17,-61,-6
16,-57,-5
17,-56,-4
17,-68,-4
18,-67,0
18,-63,3
18,-59,6
18,-61,8
14,-60,6
13,-60,4
11,-60,3
16,-58,9
18,-56,10
21,-56,8
21,-59,7
20,-62,7
21,-61,7
21,-60,7
22,-58,10
22,-57,11
20,-57,11
18,-57,11
16,-58,11
15,-62,8
13,-62,5
13,-62,3
13,-62,2
12,-64,-3
13,-63,-5
13,-65,-8
11,-62,-9
11,-61,-10
13,-63,-6
12,-62,-6
13,-59,-6
13,-59,-7
14,-65,-8
15,-64,-7
18,-63,-5
21,-59,0
21,-58,1
20,-55,3
19,-54,3
18,-55,3
18,-57,2
17,-60,0
19,-59,2
20,-58,3
21,-57,5
21,-56,6
20,-55,6
20,-55,6
22,-55,6
23,-55,7
23,-56,8
24,-57,8
24,-57,8
24,-56,7
24,-55,7
24,-54,7
25,-53,7
25,-53,7
26,-54,7
26,-55,6
26,-54,7
27,-54,6
27,-54,7
29,-53,7
28,-52,7
30,-52,8
31,-52,9
32,-54,8
32,-53,9
32,-53,9
32,-53,10
32,-53,9
32,-53,9
32,-52,9
33,-53,10
33,-52,10
33,-51,10
34,-50,12
34,-51,12
34,-51,13
33,-51,12
32,-50,11
33,-50,11
34,-49,11
35,-50,10
35,-51,9
34,-50,9
34,-50,10
34,-49,9
34,-48,9
34,-47,10
36,-48,10
36,-47,10
37,-48,11
38,-48,11
38,-48,11
38,-48,12
38,-47,12
37,-47,12
38,-47,12
38,-48,12
38,-48,12
38,-48,12
38,-48,11
37,-48,11
37,-48,10
37,-48,10
37,-48,10
37,-48,10
37,-48,10
37,-48,10
36,-48,9
36,-48,8
37,-48,9
38,-47,10
39,-47,9
42,-46,10
43,-45,10
44,-44,12
46,-43,13
45,-42,13
48,-40,15
52,-39,18
45,-37,17
42,-37,17
41,-37,20
33,-39,21
31,-41,22
27,-42,23
25,-43,24
22,-45,23
23,-46,24
21,-50,26
22,-50,25
20,-50,25
21,-50,26
25,-50,28
24,-49,30
25,-50,30
22,-50,27
24,-50,31
26,-50,33
27,-46,35
26,-45,37
28,-41,36
27,-40,32
28,-42,31
29,-43,34
29,-47,41
25,-46,47
27,-43,44
20,-39,37
21,-45,37
23,-46,40
29,-47,39
29,-42,44
25,-37,40
25,-38,44
30,-39,48
30,-41,48
24,-40,41
28,-37,42
29,-37,42
27,-37,43
26,-36,43
26,-35,43
26,-37,43
27,-37,42
26,-37,42
27,-37,42
27,-36,42
27,-36,41
26,-37,42
27,-37,43
27,-36,42
28,-36,42
28,-36,42
27,-37,42
26,-38,41
30,-35,42
25,-36,41
32,-35,42
28,-35,41
28,-35,43
27,-36,43
28,-35,42
29,-34,42
30,-34,42
29,-35,42
29,-35,42
30,-36,43
28,-34,42
29,-35,42
29,-34,42
29,-35,42
29,-36,42
29,-35,41
30,-35,42
30,-35,42
29,-35,42
28,-36,42
29,-35,42
29,-35,41
29,-35,42
29,-35,42
29,-36,42
29,-36,42
29,-36,41
29,-36,41
29,-36,41
29,-36,41
29,-36,41
29,-36,41
29,-36,41
29,-36,42
29,-36,41
30,-36,41
29,-36,41
29,-36,41
29,-35,41
29,-36,41
29,-36,42
29,-35,42
28,-36,41
28,-36,41
28,-36,41
28,-36,41
28,-36,41
28,-36,41
29,-35,41
29,-36,41
30,-36,41
29,-36,41
29,-36,42
29,-35,41
29,-36,41
28,-36,41
29,-36,42
29,-36,41
28,-35,41
29,-35,42
28,-35,42
29,-36,42
28,-36,41
29,-36,41
30,-36,41
29,-35,41
29,-35,41
29,-35,42
28,-35,42
28,-36,42
29,-36,42
29,-35,42
29,-35,42
29,-35,42
28,-36,42
29,-35,41
29,-35,41
29,-35,42
29,-35,42
28,-35,42
29,-35,42
29,-35,42
28,-35,42
29,-35,42
28,-35,41
28,-36,42
28,-35,42
28,-35,42
28,-35,42
28,-36,42
27,-36,42
28,-35,42
28,-35,42
27,-35,42
27,-36,42
27,-36,42
28,-35,42
27,-36,42
28,-36,42
28,-35,43
27,-36,42
28,-35,43
27,-35,43
27,-36,42
27,-36,42
27,-35,43
28,-36,43
27,-35,43
27,-35,43
27,-36,43
27,-35,43
27,-36,43
28,-35,42
27,-36,43
28,-35,43
27,-36,43
28,-35,43
27,-35,42
28,-35,43
27,-35,43
27,-35,43
27,-35,43
27,-35,43
27,-36,43
27,-35,43
27,-35,43
28,-35,42
27,-35,43
27,-35,43
26,-36,43
27,-35,43
26,-35,43
27,-36,43
27,-36,43
27,-36,43
28,-36,42
28,-35,43
28,-35,43
27,-35,43
27,-35,43
28,-36,44
26,-35,42
28,-36,43
28,-35,43
27,-36,42
29,-34,44
28,-35,43
28,-35,44
28,-34,44
28,-34,43
28,-34,43
27,-34,43
30,-32,44
28,-33,44
30,-33,44
29,-32,43
33,-34,43
26,-33,45
31,-33,43
29,-33,43
29,-33,44
29,-32,43
30,-32,44
29,-33,44
28,-34,44
28,-33,45
29,-32,44
29,-33,44
29,-33,44
29,-32,44
29,-33,43
29,-33,44
28,-33,43
29,-33,43
28,-33,44
29,-32,44
29,-33,44
29,-33,44
28,-33,43
29,-33,44
29,-33,43
29,-33,43
29,-33,44
29,-33,43
29,-33,43
29,-33,44
29,-33,43
29,-33,43
29,-33,44
30,-33,43
29,-33,43
29,-33,43
29,-34,43
28,-34,43
28,-33,43
29,-33,43
29,-33,44
29,-33,43
29,-33,43
29,-34,43
29,-33,43
28,-34,43
28,-34,44
29,-33,42
29,-34,43
29,-33,43
29,-34,42
29,-34,42
28,-34,43
29,-34,43
29,-34,43
29,-34,43
29,-34,43
28,-33,43
28,-34,44
29,-34,43
28,-34,43
29,-34,42
30,-34,42
29,-34,43
29,-34,42
29,-34,42
29,-33,42
29,-34,43
29,-33,43
29,-33,44
30,-33,43
29,-33,43
30,-33,43
30,-34,43
29,-34,43
30,-34,42
29,-34,42
29,-35,43
29,-35,42
29,-34,42
28,-34,43
29,-33,42
29,-34,43
30,-35,43
29,-34,42
30,-34,42
29,-34,42
29,-34,42
29,-34,43
29,-34,42
29,-34,42
28,-34,43
29,-34,42
29,-35,42
28,-35,43
29,-35,43
28,-34,42
28,-34,43
29,-34,42
28,-35,43
28,-34,42
28,-35,42
28,-35,42
28,-34,43
29,-33,43
28,-34,42
28,-35,43
28,-35,42
28,-35,43
28,-34,43
29,-34,43
28,-35,42
28,-35,43
28,-36,42
29,-35,42
29,-34,44
28,-33,44
30,-34,43
29,-34,42
27,-35,44
32,-31,41
29,-33,43
28,-33,44
28,-33,44
28,-35,42
27,-33,43
27,-34,44
30,-34,45
29,-33,44
28,-33,44
28,-34,44
27,-34,42
28,-35,43
27,-34,42
29,-34,43
28,-34,44
28,-35,43
28,-35,42
28,-34,44
28,-33,43
28,-34,43
28,-34,44
29,-35,43
28,-35,43
28,-34,44
29,-34,42
28,-34,43
28,-35,43
28,-35,43
28,-35,43
28,-34,43
28,-34,43
27,-34,43
28,-35,43
27,-34,43
28,-35,43
27,-35,43
28,-34,43
28,-34,43
28,-34,43
27,-35,44
28,-35,43
28,-34,43
28,-34,44
28,-34,43
28,-34,43
28,-35,43
27,-35,43
28,-34,43
28,-35,43
28,-35,43
28,-34,43
27,-34,43
28,-34,44
28,-34,44
27,-34,43
28,-34,43
28,-35,42
28,-35,43
28,-34,43
28,-34,44
28,-34,44
27,-34,43
28,-35,42
28,-35,43
29,-34,43
29,-34,43
28,-33,43
29,-37,46
30,-35,45
26,-36,43
29,-34,45
29,-32,43
29,-35,44
28,-34,44
29,-35,43
28,-33,44
28,-34,43
29,-34,43
28,-34,43
28,-35,43
28,-34,43
28,-34,44
29,-34,43
28,-34,43
28,-34,43
29,-34,43
28,-34,44
28,-34,43
28,-34,43
28,-34,44
28,-34,43
29,-34,43
28,-33,44
28,-34,43
29,-33,43
28,-34,43
28,-34,43
28,-33,44
28,-34,43
29,-33,43
28,-33,43
28,-34,43
29,-34,44
28,-33,44
28,-33,43
28,-33,43
28,-34,43
28,-33,43
29,-34,43
29,-33,44
28,-34,43
29,-34,44
29,-33,43
28,-33,43
29,-34,43
29,-34,43
29,-34,43
29,-34,43
28,-34,43
29,-33,43
28,-33,43
28,-33,43
28,-34,43
29,-33,43
29,-34,43
29,-34,43
28,-34,43
28,-33,43
29,-33,43
28,-34,43
28,-34,43
29,-33,43
28,-34,43
29,-34,43
29,-34,43
28,-34,43
28,-34,44
28,-33,43
28,-34,43
28,-34,44
28,-33,43
28,-33,43
29,-34,43
28,-34,43
28,-34,43
28,-34,44
28,-34,43
28,-34,43
28,-34,43
28,-34,43
28,-34,43
28,-34,44
28,-34,43
28,-34,43
28,-34,43
28,-34,43
28,-34,43
28,-34,44
28,-34,43
28,-34,44
28,-33,44
28,-34,43
28,-34,44
28,-34,43
28,-34,43
28,-34,44
28,-34,43
28,-35,44
28,-34,45
28,-34,45
28,-34,45
28,-36,47
28,-37,47
28,-37,45
29,-36,50
36,-29,56
29,-30,50
23,-27,45
23,-27,37
22,-27,38
22,-28,41
23,-28,43
28,-27,44
28,-27,49
30,-26,49
28,-24,46
27,-25,44
27,-27,47
26,-27,46
25,-28,45
25,-30,46
24,-32,45
25,-31,61
22,-31,55
26,-28,47
24,-27,47
26,-28,48
27,-29,49
26,-29,51
25,-29,47
26,-28,48
25,-28,50
26,-28,49
26,-28,48
26,-27,48
26,-28,49
25,-29,48
25,-29,49
26,-27,49
26,-28,48
26,-27,49
26,-28,48
26,-28,49
27,-28,48
27,-27,48
27,-28,49
27,-27,48
27,-28,48
27,-27,49
27,-27,48
27,-27,48
27,-27,49
27,-28,48
26,-28,48
27,-27,48
27,-28,48
26,-28,48
28,-27,48
27,-28,48
27,-27,49
27,-27,48
27,-28,48
27,-27,48
27,-28,48
27,-27,48
27,-27,49
27,-28,47
27,-28,48
27,-28,48
27,-27,48
28,-27,48
28,-28,48
27,-28,47
27,-27,48
28,-27,48
27,-27,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
28,-27,48
28,-27,48
28,-28,48
27,-28,48
28,-27,48
27,-27,48
27,-28,48
27,-28,48
28,-28,48
28,-28,48
27,-28,48
28,-28,48
27,-27,48
28,-28,48
29,-27,48
27,-27,48
28,-28,48
27,-28,48
28,-27,48
28,-27,48
28,-27,48
28,-27,48
27,-28,48
28,-28,48
27,-27,48
28,-27,48
28,-28,47
28,-28,48
27,-28,47
29,-28,48
28,-27,48
28,-27,48
27,-28,48
27,-28,48
28,-27,48
27,-28,48
28,-28,48
28,-28,48
28,-28,47
28,-28,48
27,-27,48
28,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
28,-28,48
28,-28,48
27,-28,48
27,-28,48
27,-28,47
28,-28,48
27,-28,48
28,-28,47
27,-28,48
28,-28,48
27,-28,48
28,-28,48
27,-28,48
27,-28,48
28,-28,48
28,-28,48
27,-28,48
27,-28,48
28,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
28,-28,48
27,-28,48
27,-28,48
28,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
28,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
28,-28,48
26,-28,47
28,-28,48
27,-27,48
27,-28,48
27,-28,48
28,-28,48
28,-28,48
28,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
28,-28,48
28,-28,48
28,-28,48
27,-28,47
28,-28,48
27,-28,48
28,-28,48
27,-28,48
27,-28,48
28,-28,48
28,-28,48
28,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,48
27,-28,47
28,-28,48
28,-28,47
28,-28,48
28,-28,48
28,-28,48
28,-28,48
27,-28,47
27,-28,48
28,-28,48
28,-27,48
28,-28,48
27,-28,48
28,-28,48
27,-28,48
28,-28,48
27,-28,48
27,-28,48
28,-28,48
27,-28,48
28,-28,48
27,-28,47
28,-28,48
27,-28,48
27,-28,47
28,-28,48
28,-28,48
28,-28,47
27,-28,48
28,-28,48
28,-28,48
28,-28,48
28,-28,48
27,-28,48
28,-28,47
28,-28,47
28,-28,47
28,-28,48
28,-28,47
27,-28,48
27,-28,48
28,-28,48
28,-28,48
27,-28,47
28,-28,47
27,-28,48
27,-28,48
28,-28,48
27,-28,48
28,-28,47
28,-28,47
27,-28,48
27,-28,48
28,-28,48
27,-28,48
27,-28,48
27,-28,47
27,-29,48
27,-28,48
27,-28,48
27,-27,48
28,-28,48
27,-28,47
27,-28,48
28,-28,48
27,-28,48
28,-28,48
28,-27,48
27,-29,47
28,-27,49
27,-27,48
28,-28,48
27,-28,48
28,-28,48
28,-28,49
28,-28,48
28,-28,47
28,-28,48
27,-29,48
27,-29,47
27,-28,48
27,-29,47
28,-29,47
27,-28,47
27,-29,47
28,-29,47
27,-29,47
27,-29,47
27,-29,48
27,-29,48
27,-29,47
27,-29,48
28,-28,48
27,-28,47
27,-29,48
28,-28,47
27,-29,47
27,-28,48
27,-29,47
28,-28,48
27,-28,48
28,-29,47
27,-28,48
27,-28,47
28,-28,47
28,-28,48
28,-28,48
28,-29,47
28,-28,48
28,-28,47
28,-28,47
28,-28,48
27,-28,47
27,-28,48
28,-28,48
27,-28,47
27,-29,48
27,-28,48
27,-28,47
27,-28,48
28,-28,48
27,-29,47
27,-29,48
27,-28,47
28,-29,48
27,-28,48
27,-28,47
28,-29,47
27,-29,48
27,-29,47
27,-28,48
27,-28,48
27,-28,47
27,-28,48
27,-28,47
27,-29,47
27,-29,48
28,-29,48
28,-28,47
27,-29,48
27,-28,47
27,-28,47
27,-28,48
27,-28,47
28,-29,47
27,-28,47
27,-29,47
28,-29,47
27,-28,48
28,-28,47
28,-29,47
27,-28,47
28,-28,47
27,-29,48
29,-29,49
27,-27,48
27,-29,48
28,-27,49
29,-28,49
28,-28,49
27,-30,48
30,-30,48
31,-30,50
29,-33,50
29,-36,53
39,-40,67
45,-40,74
28,-30,50
19,-26,39
20,-27,43
20,-31,42
20,-37,41
22,-46,36
28,-48,40
30,-52,39
29,-48,37
25,-41,35
22,-37,32
19,-32,28
15,-34,34
17,-33,35
19,-35,39
18,-35,40
19,-36,43
21,-35,47
22,-33,48
21,-33,45
20,-35,46
21,-37,43
22,-37,42
23,-40,40
27,-43,42
21,-45,42
22,-47,46
22,-46,44
27,-49,33
24,-47,32
21,-46,32
21,-47,34
28,-46,33
25,-44,29
26,-45,31
28,-47,32
25,-47,31
27,-47,33
27,-46,32
26,-47,32
25,-46,31
27,-45,31
27,-45,32
28,-45,31
27,-46,31
26,-47,32
27,-47,31
28,-46,31
28,-46,31
27,-46,31
27,-45,31
27,-46,31
26,-46,31
26,-46,31
27,-46,31
28,-46,32
27,-47,33
28,-49,35
29,-55,39
24,-55,34
22,-49,30
26,-46,30
25,-42,28
25,-44,22
25,-47,25
26,-51,27
23,-52,24
25,-49,23
23,-47,23
22,-47,24
22,-50,28
25,-50,30
18,-53,28
24,-57,32
26,-59,32
29,-55,24
30,-52,21
32,-51,19
34,-52,23
36,-51,18
33,-50,14
36,-50,8
39,-50,8
36,-52,4
35,-53,0
32,-54,-1
31,-58,-7
32,-58,-9
30,-54,-8
30,-52,-7
29,-56,-6
30,-61,-6
39,-60,-3
63,-54,18
46,-53,11
10,-58,4
-3,-61,-9
-22,-64,-17
7,-63,-7
19,-59,-4
30,-55,2
28,-53,5
22,-53,5
19,-52,3
16,-51,1
18,-51,3
19,-52,3
19,-54,4
19,-55,4
20,-58,5
22,-65,6
22,-67,8
23,-64,11
23,-63,12
23,-65,15
22,-65,17
20,-62,21
19,-63,20
15,-67,15
13,-66,10
15,-69,6
20,-69,8
21,-62,11
19,-54,13
18,-53,11
17,-54,7
19,-56,5
19,-57,6
18,-58,9
19,-58,10
20,-56,13
21,-54,13
22,-53,13
19,-59,16
16,-65,15
13,-77,6
13,-86,-3
11,-68,-1
9,-62,2
8,-64,0
-1,-56,-16
-1,-55,-12
7,-62,-6
15,-67,-2
20,-65,-1
18,-60,0
16,-58,9
13,-62,5
11,-61,3
17,-62,5
14,-60,7
10,-58,9
7,-59,10
11,-58,10
12,-57,12
11,-61,12
7,-71,11
7,-72,6
17,-81,0
19,-85,1
17,-73,-3
20,-67,-8
16,-69,-19
19,-75,-27
18,-77,-27
22,-73,-18
20,-65,-17
20,-56,-12
22,-46,-7
27,-46,-6
29,-51,-5
33,-52,-2
34,-48,-1
34,-45,1
38,-38,5
43,-43,13
44,-49,14
40,-48,19
41,-55,20
41,-71,14
36,-76,6
23,-86,-15
16,-78,-20
20,-73,-12
18,-64,-1
14,-57,-9
16,-57,-14
14,-57,-9
18,-57,2
21,-57,4
17,-53,7
17,-49,18
12,-48,15
5,-41,6
4,-43,6
7,-45,8
16,-56,7
17,-62,6
14,-61,2
12,-64,5
2,-78,0
1,-75,-2
-1,-82,4
2,-74,4
3,-78,-2
18,-104,-13
23,-107,-10
23,-54,7
24,-35,13
22,-41,11
27,-44,-3
24,-45,-2
38,-42,21
40,-39,17
29,-43,0
24,-46,-5
21,-45,-2
14,-46,-6
12,-43,-7
11,-41,3
11,-41,4
17,-51,5
20,-61,5
23,-92,-2
25,-107,-6
29,-114,-4
29,-103,4
20,-89,2
4,-59,-13
1,-66,-16
-5,-59,-24
6,-52,-19
10,-62,-12
10,-55,-6
8,-46,-6
7,-32,5
3,-28,4
0,-29,1
2,-39,2
4,-50,0
8,-76,-3
7,-82,-3
7,-82,3
8,-83,4
8,-84,-5
10,-89,-4
13,-81,4
14,-57,7
14,-52,4
17,-56,1
18,-61,-1
18,-68,-3
17,-56,-5
16,-50,-6
18,-41,-4
18,-42,-3
20,-47,-1
22,-50,-3
22,-62,-5
22,-80,-10
22,-90,-13
18,-88,-17
10,-86,-17
12,-77,-19
14,-73,-15
18,-64,-1
17,-71,0
15,-68,-2
11,-53,-4
12,-50,0
15,-45,12
20,-43,16
21,-43,14
20,-48,11
21,-54,11
21,-68,10
22,-78,8
16,-92,12
12,-83,15
7,-82,9
12,-85,7
16,-84,9
22,-68,9
22,-67,3
22,-65,-2
22,-66,-2
23,-62,4
25,-45,-2
