20,-58,8
21,-59,9
24,-58,12
24,-59,11
23,-58,11
20,-55,7
20,-55,7
21,-57,7
22,-58,9
19,-58,8
18,-56,8
17,-56,8
19,-57,10
19,-56,9
20,-57,10
20,-55,10
21,-56,11
21,-57,10
23,-58,11
23,-56,12
22,-56,10
21,-55,9
21,-56,8
21,-57,8
20,-56,7
20,-60,7
19,-62,9
18,-60,9
18,-59,10
16,-59,9
15,-58,9
17,-58,10
19,-58,12
19,-60,11
19,-60,11
19,-57,12
20,-57,12
20,-58,10
21,-57,9
23,-58,9
22,-59,8
22,-58,9
23,-56,9
23,-58,8
22,-57,8
22,-57,8
22,-57,8
22,-57,9
22,-56,9
22,-58,9
20,-58,8
19,-57,9
20,-57,9
19,-59,9
19,-58,10
18,-58,11
19,-59,10
19,-59,10
19,-58,10
19,-59,9
18,-58,9
18,-58,9
19,-59,9
20,-59,10
20,-59,10
21,-57,12
21,-57,11
21,-58,11
23,-56,12
22,-56,12
23,-57,12
22,-57,12
22,-56,11
23,-56,11
20,-56,10
20,-55,10
20,-56,9
18,-56,8
18,-57,9
19,-57,10
17,-57,10
17,-57,9
18,-58,11
17,-57,11
18,-59,11
18,-58,11
18,-58,11
19,-58,11
19,-58,11
20,-58,11
21,-59,11
22,-58,10
22,-58,11
21,-59,10
22,-60,10
23,-55,11
23,-57,11
22,-57,10
23,-56,10
24,-55,10
25,-56,10
23,-55,10
23,-57,10
23,-57,10
24,-57,10
23,-57,10
23,-58,10
23,-54,11
22,-56,11
22,-58,10
22,-58,10
21,-58,9
20,-58,9
20,-57,9
20,-59,10
20,-58,11
19,-55,12
19,-60,12
20,-59,13
22,-56,16
21,-56,14
19,-60,11
20,-59,11
22,-56,11
22,-56,10
22,-55,10
21,-55,10
21,-55,10
22,-58,10
20,-59,9
21,-60,11
16,-59,13
16,-63,11
16,-60,15
16,-55,16
17,-57,17
15,-59,15
18,-54,15
19,-55,14
18,-56,12
19,-54,12
19,-53,11
20,-56,11
19,-55,12
19,-56,11
17,-56,11
18,-59,11
16,-57,12
17,-58,12
18,-59,14
18,-59,15
15,-58,13
15,-60,12
15,-60,12
18,-57,14
15,-60,13
15,-59,12
16,-58,11
19,-56,11
18,-59,11
19,-59,12
21,-57,13
20,-57,13
18,-60,10
19,-60,9
19,-59,9
16,-59,9
15,-58,8
14,-57,9
15,-59,8
15,-60,7
18,-60,9
16,-59,8
11,-57,3
13,-59,3
20,-61,10
21,-60,11
9,-58,2
12,-63,3
16,-65,11
18,-59,13
9,-57,4
11,-65,3
14,-66,7
17,-56,11
14,-55,8
13,-62,3
15,-67,5
16,-58,9
15,-56,7
12,-57,5
17,-65,8
18,-61,10
15,-55,9
13,-54,7
15,-65,7
20,-58,11
17,-56,10
14,-57,6
14,-60,6
17,-61,9
15,-56,9
12,-57,6
14,-62,6
16,-62,8
17,-57,9
14,-58,7
15,-59,6
15,-60,7
17,-58,9
16,-59,7
17,-61,7
17,-59,8
17,-59,7
14,-58,6
16,-60,7
16,-59,8
15,-59,7
16,-59,7
16,-60,7
16,-60,7
16,-58,8
16,-59,7
16,-60,7
17,-59,7
17,-59,7
17,-59,7
17,-60,7
17,-58,8
17,-58,8
17,-60,7
18,-59,7
18,-58,7
17,-59,7
17,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-60,6
18,-59,7
18,-59,7
17,-60,7
17,-60,7
17,-60,7
17,-59,7
16,-59,7
17,-59,7
16,-59,7
17,-59,7
16,-59,7
17,-59,7
18,-58,7
18,-58,7
18,-59,6
18,-59,7
18,-58,7
17,-58,7
17,-60,6
17,-59,6
17,-59,6
15,-58,6
16,-59,6
15,-59,6
15,-59,5
16,-60,5
15,-60,5
15,-59,6
16,-60,5
16,-60,6
17,-59,6
17,-59,6
17,-59,6
18,-59,6
18,-59,6
18,-58,6
18,-59,6
18,-59,6
17,-59,5
18,-59,5
17,-59,5
17,-59,5
17,-60,5
16,-59,5
17,-59,5
16,-59,5
17,-59,5
18,-60,5
17,-60,5
17,-59,5
17,-59,5
17,-59,5
17,-59,5
18,-60,5
15,-57,4
15,-58,4
17,-61,5
17,-59,6
18,-61,6
18,-60,6
17,-58,4
17,-60,4
18,-61,5
17,-58,6
16,-58,5
15,-58,3
17,-59,3
20,-60,7
17,-56,4
16,-58,3
18,-60,3
19,-61,5
19,-57,7
17,-58,5
16,-59,4
18,-61,6
19,-59,7
18,-57,7
18,-58,5
19,-60,4
20,-60,4
21,-60,4
18,-60,2
18,-60,1
18,-63,1
17,-62,0
16,-56,3
14,-56,2
13,-65,-1
14,-70,-1
15,-61,2
18,-54,6
18,-55,6
16,-59,5
16,-61,5
17,-59,5
18,-57,8
18,-58,7
15,-60,5
17,-60,7
18,-59,7
18,-57,7
17,-55,6
20,-54,7
20,-55,6
19,-59,4
19,-62,2
19,-60,3
20,-62,2
18,-64,1
16,-62,1
16,-62,2
17,-63,1
17,-62,3
17,-57,6
17,-57,7
15,-62,5
14,-59,6
16,-57,6
14,-53,9
16,-57,9
17,-63,7
17,-64,7
19,-57,9
19,-51,10
18,-54,7
15,-55,2
15,-59,0
19,-66,0
20,-69,-1
22,-59,3
22,-57,3
20,-54,2
20,-52,4
22,-56,5
21,-73,5
15,-70,4
17,-40,17
18,-56,12
15,-90,11
13,-54,18
16,-53,19
16,-62,16
15,-57,16
20,-45,20
16,-46,18
12,-47,14
8,-54,12
6,-63,12
2,-66,12
1,-62,12
1,-67,14
1,-57,18
2,-49,20
7,-48,21
8,-51,19
8,-47,12
11,-51,9
30,-70,16
31,-82,12
27,-76,7
29,-67,6
28,-62,6
28,-59,3
27,-55,2
25,-51,-2
26,-53,-3
26,-47,-4
25,-53,-9
25,-56,-9
27,-59,-6
26,-59,-5
25,-60,-5
26,-59,-2
29,-51,4
32,-51,5
38,-51,6
38,-51,6
42,-52,5
57,-64,2
67,-72,0
61,-48,12
72,-65,4
78,-59,1
91,-53,-9
73,-30,-8
43,-11,10
16,0,6
41,15,1
9,-5,4
0,0,4
45,21,-5
86,24,-10
62,21,-27
58,13,-20
65,32,-3
59,22,6
30,27,2
16,28,3
42,32,22
59,29,38
40,33,30
28,25,15
71,32,39
82,33,46
48,26,29
42,25,21
41,35,34
40,34,30
35,27,17
25,24,11
24,22,4
38,20,-12
52,16,-16
74,18,-22
103,20,-15
66,32,-20
65,31,-9
60,34,1
65,31,20
70,26,30
69,15,32
57,13,30
52,12,31
60,7,32
61,10,34
40,15,33
36,17,32
31,16,35
28,15,31
35,18,27
34,21,22
34,22,19
54,19,20
61,22,22
62,18,14
49,19,15
28,5,11
31,-15,20
26,-20,23
25,-34,22
30,-43,24
32,-61,23
28,-67,22
28,-92,12
40,-110,4
46,-111,3
43,-81,3
38,-66,8
30,-62,10
30,-81,0
29,-76,2
27,-37,11
27,-44,8
27,-64,7
24,-59,10
23,-46,16
24,-45,16
19,-50,10
16,-50,12
15,-51,16
18,-54,17
18,-55,17
16,-56,16
15,-52,17
18,-51,16
15,-55,10
18,-64,10
23,-76,12
24,-62,16
26,-83,11
19,-96,5
5,-78,2
6,-51,15
11,-45,15
11,-43,14
8,-43,9
9,-55,1
11,-71,-8
11,-76,-12
15,-76,-13
23,-74,-12
28,-66,-10
29,-61,-11
25,-54,-9
24,-56,-8
30,-65,-7
28,-80,-13
25,-87,-18
28,-53,-4
33,-39,11
38,-65,4
38,-57,5
31,-45,15
32,-47,20
31,-41,23
19,-47,20
15,-49,19
17,-55,22
19,-62,24
14,-57,24
11,-47,24
11,-46,23
19,-53,19
20,-54,18
20,-46,13
24,-50,12
34,-70,10
36,-64,9
35,-52,6
36,-61,4
37,-60,6
36,-54,6
37,-57,7
36,-64,8
36,-62,8
34,-60,9
29,-59,8
27,-60,6
27,-61,5
28,-59,7
26,-59,4
24,-61,3
22,-60,4
20,-61,4
16,-56,4
10,-58,4
10,-58,5
13,-52,10
11,-55,7
10,-59,5
14,-62,8
14,-59,11
15,-61,10
18,-58,12
17,-58,15
14,-61,11
14,-60,7
14,-67,6
12,-63,4
12,-59,3
11,-61,4
-2,-54,0
-3,-60,-2
-10,-67,-5
-7,-66,-1
-3,-62,3
-15,-68,-5
-8,-66,2
10,-65,10
11,-63,8
-3,-52,11
20,-57,9
37,-56,7
31,-62,11
35,-54,5
32,-54,4
24,-45,16
8,-52,12
-20,-57,14
-15,-62,7
-6,-81,19
-15,-76,9
2,-77,-6
2,-71,2
66,-70,-8
16,-70,10
-19,-45,-13
44,-59,6
43,-52,13
14,-70,14
17,-74,2
16,-52,-18
15,-58,-10
18,-57,3
14,-65,4
16,-57,-3
10,-62,-13
6,-57,-12
12,-57,-6
4,-36,5
23,-35,10
35,-78,17
34,-86,11
12,-61,-1
31,-75,10
25,-42,2
19,-49,-6
14,-55,4
37,-68,6
26,-61,8
33,-59,2
31,-52,5
23,-62,7
35,-49,-3
36,-48,-1
26,-58,4
37,-57,3
25,-50,4
37,-49,6
37,-52,9
38,-49,4
42,-47,6
25,-52,9
40,-51,9
44,-48,11
43,-46,7
43,-44,11
38,-46,15
37,-44,11
45,-40,12
44,-40,15
44,-38,14
46,-33,13
44,-35,15
51,-31,19
51,-29,21
50,-28,23
50,-28,22
53,-22,21
53,-24,17
58,-7,18
63,-6,20
71,-6,13
73,5,-3
75,7,-1
68,10,4
61,7,-5
43,-5,-2
48,-6,6
48,-13,9
47,-17,9
44,-15,8
67,-24,-3
83,-35,-12
77,-27,1
62,-9,-6
51,-8,-9
38,-4,-12
37,-3,-10
50,-5,-17
52,-14,-17
53,-25,-15
65,-33,-24
80,-35,-25
70,-41,-18
67,-40,-16
68,-36,-28
62,-39,-28
54,-31,-23
50,-31,-26
48,-29,-23
48,-24,-19
50,-26,-21
51,-22,-25
47,-18,-25
38,-13,-26
51,-9,-24
56,-10,-19
55,-8,-20
53,-10,-20
54,-14,-17
57,-13,-17
53,-16,-19
55,-21,-12
61,-16,-12
53,-26,-21
48,-33,-24
45,-31,-22
59,-25,-17
65,-14,-40
50,-28,-47
54,-30,-30
50,-34,-25
51,-32,-33
56,-30,-37
66,-27,-28
54,-28,-23
60,-32,-18
55,-32,-18
58,-21,-7
52,-20,-6
50,-21,1
47,-23,2
44,-24,9
38,-18,10
50,-18,17
49,-13,18
51,-11,22
69,-15,29
65,-19,25
55,-19,27
51,-14,29
50,-20,31
49,-19,33
46,-17,36
42,-14,37
43,-14,38
48,-20,33
52,-19,34
49,-16,35
45,-15,37
48,-16,36
48,-19,37
45,-18,37
44,-19,38
47,-15,38
47,-14,38
48,-17,38
46,-18,38
42,-17,40
41,-17,40
42,-17,41
44,-17,40
45,-17,40
43,-19,41
42,-16,42
44,-15,42
44,-16,41
43,-18,42
42,-18,42
40,-18,44
43,-23,46
42,-16,50
82,-35,54
53,-23,49
10,-12,43
20,-3,40
29,-7,39
13,-9,38
8,-9,38
27,-15,46
41,-14,55
50,19,81
24,-18,48
22,-3,57
29,-17,50
23,-7,55
31,-20,56
30,-22,54
15,-12,52
17,-16,51
30,-27,55
9,-28,54
11,-35,54
6,-31,55
11,-32,59
11,-29,56
10,-27,55
17,-27,53
23,-27,52
22,-26,52
15,-24,52
19,-27,53
18,-27,53
14,-27,53
16,-27,52
22,-26,53
21,-27,53
17,-27,53
18,-27,53
18,-27,53
18,-27,53
18,-27,53
18,-27,53
18,-26,53
18,-27,53
18,-27,53
17,-27,53
17,-27,53
17,-26,53
19,-26,53
19,-26,53
18,-26,53
18,-26,53
18,-27,52
18,-26,53
19,-26,53
19,-26,53
18,-26,53
19,-26,53
20,-26,52
19,-26,53
18,-26,53
19,-26,53
19,-26,52
19,-26,52
18,-27,53
18,-26,53
19,-26,53
19,-26,52
20,-26,52
20,-26,52
21,-26,52
22,-26,52
21,-25,52
19,-26,53
19,-26,52
21,-26,52
22,-25,52
22,-25,52
21,-26,52
19,-26,52
19,-26,53
19,-26,53
19,-26,52
20,-26,53
19,-26,53
19,-26,53
19,-26,53
19,-26,53
20,-26,53
20,-26,52
21,-26,52
19,-26,53
19,-26,52
20,-26,52
19,-26,52
19,-26,53
19,-26,52
20,-26,52
20,-26,52
21,-26,52
20,-26,52
19,-26,52
20,-26,53
21,-26,52
20,-26,52
20,-26,53
20,-26,52
20,-26,52
21,-26,52
21,-26,52
19,-26,52
19,-26,52
19,-26,53
20,-26,52
21,-26,52
20,-26,52
20,-26,52
19,-26,52
20,-26,52
20,-26,52
19,-27,52
19,-26,52
21,-25,52
22,-25,52
24,-25,52
22,-26,52
21,-25,52
21,-26,52
21,-26,52
21,-25,52
23,-25,52
21,-26,52
21,-26,52
21,-25,52
21,-26,52
22,-26,52
19,-27,52
18,-26,53
18,-27,53
18,-27,53
18,-27,53
20,-27,52
20,-26,52
21,-26,52
22,-26,52
22,-27,52
21,-26,52
20,-26,52
21,-26,52
22,-26,52
21,-26,52
22,-26,52
22,-26,52
21,-26,52
20,-26,52
20,-26,52
21,-26,52
21,-26,52
21,-26,52
21,-26,52
19,-27,52
18,-27,52
18,-26,52
21,-26,52
25,-25,51
25,-25,51
26,-26,51
19,-26,52
18,-26,52
22,-27,51
21,-26,52
23,-26,52
22,-27,51
17,-27,53
18,-26,54
20,-29,53
18,-25,53
19,-26,53
18,-27,53
17,-27,52
19,-30,52
12,-37,50
21,-57,40
117,-34,69
102,-48,52
52,-14,39
41,-14,25
34,1,21
49,-1,35
30,1,47
33,0,41
40,5,49
32,13,35
42,13,33
54,9,26
40,11,15
44,12,8
49,14,26
41,16,27
33,14,25
34,12,28
34,7,32
34,0,37
39,-11,31
62,-26,28
59,-45,29
18,-20,44
32,-19,43
83,-32,27
88,-28,32
19,-20,58
18,-41,51
64,-46,63
38,-37,50
38,-34,47
32,-28,41
33,-31,45
18,-27,38
27,-33,49
32,-40,52
21,-38,47
22,-37,45
23,-35,44
19,-34,41
18,-37,44
14,-37,51
16,-40,51
15,-35,44
16,-35,43
12,-37,43
14,-38,49
11,-42,52
14,-34,45
11,-37,43
13,-32,46
18,-36,51
12,-37,49
14,-27,48
17,-38,52
15,-37,51
15,-39,50
11,-38,46
12,-34,44
17,-34,47
14,-39,49
12,-40,49
23,-32,47
19,-33,48
17,-36,50
18,-34,50
20,-29,49
20,-29,49
15,-38,47
16,-30,46
16,-32,50
18,-33,54
16,-31,50
22,-31,50
24,-29,49
19,-29,47
23,-36,51
22,-36,51
17,-29,41
29,-30,43
24,-31,44
27,-31,49
32,-31,50
26,-30,45
29,-31,47
31,-29,51
26,-29,47
29,-32,43
30,-31,44
26,-27,43
27,-30,43
32,-31,46
31,-31,45
28,-27,44
27,-28,43
31,-29,47
30,-31,46
28,-31,47
32,-31,46
24,-30,45
27,-31,47
29,-30,50
23,-31,49
20,-33,47
26,-33,51
21,-34,47
29,-27,46
28,-29,46
28,-34,46
26,-33,44
27,-33,49
27,-31,46
25,-29,43
26,-26,40
24,-27,41
26,-30,45
27,-29,44
28,-32,49
26,-28,49
25,-31,52
28,-34,48
24,-35,45
21,-33,45
26,-35,47
23,-31,48
23,-31,48
19,-31,47
22,-33,50
19,-34,50
19,-30,49
18,-31,49
20,-34,51
25,-35,51
24,-29,46
24,-29,48
27,-31,51
28,-32,47
27,-29,45
23,-29,44
31,-29,48
27,-29,48
27,-29,47
30,-29,44
29,-33,46
31,-33,51
26,-30,46
28,-30,45
30,-30,45
30,-30,43
33,-28,45
31,-29,45
31,-27,44
30,-26,41
32,-26,44
29,-27,46
30,-27,44
31,-27,44
27,-29,46
26,-28,50
32,-30,52
27,-31,48
28,-30,43
30,-32,46
27,-32,44
30,-29,47
28,-28,50
31,-28,46
31,-25,47
26,-29,48
21,-32,48
26,-33,49
24,-31,48
24,-30,46
27,-31,48
29,-31,49
27,-28,46
31,-30,48
25,-30,48
29,-31,44
28,-30,45
31,-28,49
36,-26,49
34,-30,50
25,-28,43
25,-30,42
30,-35,48
26,-36,46
24,-30,40
27,-24,41
28,-26,45
33,-29,51
28,-29,46
28,-28,48
27,-31,48
26,-31,45
26,-29,46
29,-29,47
30,-26,45
29,-26,46
30,-29,47
31,-28,47
27,-28,47
27,-29,47
30,-29,45
30,-28,46
28,-29,46
27,-30,47
29,-30,48
28,-28,47
27,-29,46
28,-29,46
28,-29,46
28,-29,47
28,-28,47
30,-28,47
28,-30,47
27,-29,46
29,-29,47
29,-30,47
28,-30,47
28,-28,46
29,-28,46
28,-30,47
28,-29,47
28,-29,46
29,-29,47
28,-29,47
28,-29,46
28,-29,46
28,-29,47
28,-29,47
29,-28,47
28,-29,47
28,-29,47
29,-28,47
29,-28,47
28,-29,46
28,-30,46
29,-29,46
29,-28,47
28,-29,47
28,-29,46
28,-29,47
28,-30,47
28,-29,46
29,-29,46
29,-29,46
28,-30,46
28,-29,46
29,-29,46
28,-29,47
28,-29,47
28,-28,46
28,-30,47
30,-31,48
28,-28,45
28,-28,44
36,-34,57
27,-31,53
32,-32,54
47,-37,69
39,-37,62
26,-25,55
19,-20,52
38,-22,70
30,-20,69
28,-9,64
26,4,63
17,11,53
16,16,35
17,15,28
5,26,35
28,15,34
20,4,31
20,-13,41
22,-20,36
9,-34,32
51,-22,60
51,-20,93
46,7,100
2,12,53
11,-7,51
13,-5,63
26,-7,66
31,-11,62
16,-11,54
16,-11,59
18,-7,62
21,-10,59
20,-10,57
21,-12,59
20,-13,59
15,-12,59
19,-12,59
22,-13,58
17,-12,58
17,-12,58
20,-13,58
18,-13,58
18,-12,58
20,-13,57
24,-13,57
23,-12,57
21,-12,57
21,-12,57
21,-12,57
23,-13,56
23,-11,56
21,-14,57
21,-12,57
22,-11,56
24,-12,56
21,-12,57
19,-13,57
22,-13,56
26,-14,56
18,-13,57
21,-13,57
26,-11,56
28,-11,55
19,-12,57
21,-15,56
23,-16,56
19,-16,56
21,-14,57
26,-14,55
24,-14,56
25,-13,56
24,-14,57
29,-15,57
64,-14,46
55,-10,37
17,-15,54
6,-27,62
16,-33,45
1,-22,45
-5,-21,53
-5,-18,40
-1,-22,49
26,-28,53
25,-24,55
53,-8,63
50,-1,65
29,-6,52
44,-19,55
57,-24,61
27,-25,49
25,-22,47
24,-21,40
39,-27,52
32,-34,48
32,-30,49
28,-32,46
29,-37,45
28,-30,49
30,-29,47
32,-30,47
31,-28,46
29,-27,46
33,-31,46
28,-29,46
30,-28,46
29,-30,45
28,-31,44
31,-29,47
29,-27,49
27,-28,48
28,-29,50
26,-28,48
28,-28,51
31,-28,50
24,-28,46
23,-29,46
27,-29,46
30,-29,50
28,-28,48
25,-28,46
26,-28,46
27,-28,47
27,-31,49
27,-28,48
27,-28,49
27,-29,49
28,-29,47
27,-29,49
27,-28,49
26,-30,50
29,-29,48
25,-28,47
26,-28,49
25,-29,52
27,-29,47
27,-27,42
23,-28,42
26,-30,48
29,-29,46
31,-25,45
29,-26,45
28,-28,45
28,-28,45
33,-28,47
28,-29,51
28,-29,51
26,-30,49
30,-35,51
22,-30,50
27,-29,44
31,-30,46
30,-28,48
30,-28,44
32,-29,44
30,-28,42
29,-28,41
32,-31,42
33,-31,47
32,-28,45
34,-29,43
33,-29,45
30,-30,43
31,-31,44
32,-33,49
35,-33,53
35,-37,54
34,-31,56
40,-31,56
50,-36,54
37,-26,51
41,-20,60
39,-14,56
33,1,47
24,15,45
12,14,44
22,9,38
4,13,28
27,0,43
22,-10,43
6,-13,30
3,-9,26
31,-18,61
55,0,89
-22,1,50
23,-5,62
33,-6,61
17,-5,58
18,-2,59
23,-4,61
25,-6,56
22,-6,56
22,-4,59
22,-4,59
22,-4,58
22,-6,58
21,-4,58
22,-4,59
23,-4,58
22,-5,58
21,-5,58
23,-4,58
22,-4,58
22,-5,58
22,-5,58
22,-4,58
22,-4,58
22,-5,58
21,-5,58
21,-5,58
21,-5,58
21,-5,58
20,-5,59
21,-4,58
21,-4,58
20,-5,59
22,-4,58
21,-5,58
20,-4,58
21,-5,58
23,-4,58
22,-4,58
22,-4,58
22,-4,58
21,-5,58
21,-4,58
21,-4,58
20,-4,59
20,-4,59
21,-4,58
21,-4,59
21,-4,58
21,-5,58
21,-4,59
20,-5,59
20,-4,59
20,-4,59
20,-4,59
20,-4,59
19,-5,59
20,-5,59
20,-5,59
20,-5,59
20,-5,58
20,-5,59
20,-5,59
20,-5,59
20,-5,59
20,-5,59
20,-5,59
20,-5,58
21,-6,58
21,-5,58
21,-6,58
21,-6,58
20,-6,58
20,-6,59
21,-6,59
20,-6,59
21,-6,58
20,-6,59
21,-6,58
21,-6,58
21,-6,59
21,-6,58
21,-6,58
21,-6,58
21,-6,58
21,-6,58
20,-6,58
20,-6,58
20,-6,58
21,-6,58
21,-6,58
21,-6,58
21,-6,58
20,-6,58
20,-6,58
21,-6,58
20,-6,59
20,-6,58
21,-6,59
21,-6,58
20,-6,58
20,-6,58
20,-6,58
20,-6,58
20,-6,59
20,-6,59
20,-6,59
20,-6,58
20,-6,58
20,-6,58
20,-6,58
20,-6,59
20,-6,59
20,-6,58
20,-6,59
21,-6,58
20,-6,58
20,-6,58
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-5,59
20,-6,59
19,-6,59
20,-6,59
19,-6,59
20,-6,59
20,-6,58
20,-5,59
20,-6,59
20,-5,59
20,-6,58
20,-6,59
20,-6,59
20,-6,59
20,-6,59
19,-6,59
19,-6,59
20,-6,59
20,-6,58
20,-6,59
20,-6,58
20,-6,58
19,-6,59
20,-6,59
19,-6,59
19,-6,59
19,-6,59
19,-6,59
19,-6,59
19,-6,59
18,-5,59
19,-5,59
19,-6,59
19,-6,59
20,-5,59
20,-5,59
20,-5,59
20,-5,59
20,-6,58
19,-6,59
19,-6,58
19,-6,59
19,-6,59
18,-6,59
18,-5,59
19,-5,59
19,-6,59
20,-6,59
20,-5,59
19,-6,59
20,-6,59
20,-6,59
19,-5,59
20,-6,59
20,-6,59
20,-5,59
20,-5,59
20,-6,59
20,-6,59
20,-5,59
20,-6,59
20,-6,59
20,-6,59
19,-6,59
19,-6,59
19,-6,59
20,-6,59
20,-6,59
20,-6,59
19,-6,59
19,-6,59
20,-5,59
20,-5,59
19,-5,59
20,-6,59
20,-6,59
20,-6,59
20,-6,58
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
20,-6,59
19,-6,59
19,-6,59
19,-6,59
19,-5,59
19,-6,59
20,-5,59
20,-5,59
19,-6,59
19,-5,59
19,-5,59
18,-5,59
18,-5,59
19,-5,59
18,-5,59
18,-5,59
18,-5,59
18,-5,59
18,-5,60
18,-5,59
19,-5,60
18,-5,59
18,-5,59
17,-5,59
18,-5,59
18,-5,60
18,-5,59
18,-5,60
18,-5,59
18,-5,59
18,-5,59
18,-5,60
18,-5,59
18,-5,59
18,-5,59
18,-5,59
18,-5,59
18,-5,59
18,-5,59
18,-5,59
18,-5,59
19,-5,59
19,-5,59
19,-5,59
19,-5,59
18,-5,59
19,-5,59
18,-5,59
19,-5,59
19,-5,59
19,-5,59
19,-5,59
19,-5,59
19,-5,59
19,-5,59
19,-6,59
19,-5,59
18,-6,59
19,-6,59
19,-6,59
19,-6,59
19,-6,59
20,-7,59
21,-7,58
23,-6,60
21,-7,59
21,-8,59
20,-8,58
20,-9,58
21,-9,58
21,-9,58
19,-10,58
20,-10,58
19,-10,58
19,-10,58
18,-11,58
19,-11,58
18,-11,58
18,-11,58
18,-11,58
18,-11,58
19,-11,58
18,-11,58
19,-11,58
18,-11,58
18,-11,58
18,-11,58
18,-11,58
18,-11,58
19,-10,58
18,-11,58
18,-11,58
18,-11,58
18,-11,58
19,-11,58
18,-11,58
19,-11,58
18,-10,58
18,-10,59
18,-10,58
19,-10,58
18,-10,59
18,-10,59
18,-10,59
17,-10,59
18,-10,58
18,-10,59
18,-10,59
18,-10,58
18,-10,59
18,-9,59
18,-9,59
17,-9,59
18,-9,59
18,-9,58
17,-9,60
16,-9,59
18,-8,59
17,-8,60
16,-8,60
18,-8,59
18,-7,59
16,-8,60
18,-8,59
18,-7,59
16,-7,60
17,-8,60
18,-7,59
17,-7,60
17,-7,59
17,-7,60
17,-7,59
16,-7,60
16,-7,60
17,-7,60
16,-7,60
17,-7,59
17,-7,60
17,-7,60
17,-7,59
17,-7,59
17,-7,60
17,-7,60
16,-7,60
17,-6,60
16,-7,60
17,-7,59
17,-7,60
16,-7,60
17,-7,59
16,-7,59
16,-7,59
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,59
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-6,60
16,-7,60
16,-7,60
17,-7,60
16,-6,60
16,-7,60
17,-7,60
16,-6,60
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,60
17,-7,60
16,-7,60
16,-7,60
16,-6,60
16,-7,60
16,-7,60
17,-7,60
16,-7,60
16,-7,60
16,-6,60
16,-7,60
17,-7,59
17,-7,60
16,-6,60
16,-7,60
16,-7,60
17,-7,60
16,-7,60
17,-7,60
16,-7,60
17,-7,60
16,-7,60
16,-7,60
17,-7,59
16,-7,60
17,-7,60
17,-7,60
16,-7,60
17,-7,60
16,-7,60
17,-7,59
17,-7,60
16,-7,60
17,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,60
17,-7,60
16,-7,60
16,-7,60
16,-6,59
16,-7,59
17,-6,60
16,-7,60
16,-7,60
17,-7,60
16,-7,60
16,-7,59
16,-7,60
16,-7,60
16,-7,60
16,-7,60
16,-7,60
17,-6,60
16,-7,60
16,-7,60
16,-7,60
16,-7,59
17,-7,60
16,-7,60
16,-7,60
16,-6,60
16,-7,59
17,-7,60
14,-8,60
15,-7,59
15,-7,61
13,-8,61
17,-8,59
16,-8,60
16,-8,60
16,-8,60
16,-8,60
16,-8,60
17,-8,59
17,-8,59
17,-8,59
17,-8,59
17,-8,59
17,-8,59
16,-9,59
17,-9,59
17,-9,59
17,-8,59
18,-8,59
16,-8,59
16,-9,59
17,-8,59
17,-9,59
17,-9,59
18,-9,59
17,-8,59
17,-9,59
17,-8,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
17,-9,59
16,-9,59
17,-9,59
17,-8,59
17,-9,59
17,-9,59
16,-9,59
16,-8,59
17,-9,59
17,-9,59
17,-9,60
17,-9,59
17,-8,59
17,-9,59
17,-9,59
17,-8,59
17,-9,59
17,-9,59
17,-9,59
16,-8,59
17,-9,59
17,-9,59
17,-8,59
17,-8,59
17,-8,59
16,-9,60
17,-9,60
16,-8,59
16,-8,59
17,-8,59
16,-8,60
16,-8,59
16,-8,59
16,-8,60
16,-8,60
16,-8,60
16,-8,59
16,-8,60
16,-8,59
17,-8,59
16,-8,59
16,-8,59
17,-8,59
16,-8,60
16,-8,59
16,-8,59
16,-8,60
16,-8,59
17,-9,60
17,-8,59
16,-9,60
16,-8,60
17,-8,60
16,-8,60
16,-9,59
17,-9,59
17,-9,59
17,-9,60
17,-9,60
17,-9,59
17,-9,59
17,-10,59
18,-10,59
17,-10,59
18,-10,59
18,-10,59
18,-10,58
18,-10,58
18,-11,58
18,-11,58
18,-11,58
18,-11,59
18,-11,59
18,-12,58
18,-11,58
18,-12,58
18,-12,58
18,-12,58
18,-12,58
17,-12,58
18,-12,58
18,-12,58
18,-12,58
17,-11,58
17,-12,58
18,-12,58
18,-12,58
17,-12,58
18,-12,58
18,-12,58
18,-12,58
18,-11,58
18,-11,58
18,-11,59
18,-12,58
18,-12,58
18,-11,59
18,-11,58
18,-11,58
18,-11,59
18,-11,59
17,-11,59
17,-11,59
17,-11,59
17,-11,58
18,-10,59
17,-10,59
17,-10,59
18,-10,58
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
16,-10,59
17,-10,59
17,-10,59
