-18,60,9
-20,59,8
-17,60,8
-18,60,7
-18,61,8
-18,61,7
-17,62,8
-17,61,8
-16,60,6
-17,60,6
-17,61,5
-16,62,5
-16,62,6
-16,61,6
-16,62,7
-16,63,6
-17,63,7
-17,63,7
-17,63,6
-16,64,6
-15,64,6
-15,64,6
-15,63,6
-15,61,5
-15,61,5
-15,59,5
-15,58,5
-13,56,5
-12,55,5
-12,55,5
-14,58,7
-14,58,7
-18,61,6
-19,64,8
-17,62,9
-18,61,7
-19,63,10
-17,60,10
-18,58,9
-20,63,9
-19,63,11
-19,59,9
-19,60,9
-21,62,11
-18,59,11
-18,58,10
-20,59,10
-19,60,10
-19,60,9
-20,61,9
-20,59,8
-20,59,9
-19,61,10
-19,59,9
-19,59,9
-19,61,10
-19,61,10
-19,58,10
-18,57,12
-18,56,14
-22,57,13
-22,60,13
-22,64,11
-21,62,12
-20,59,12
-18,59,12
-17,59,12
-18,61,12
-17,61,11
-18,59,9
-19,59,8
-18,60,9
-16,59,10
-15,59,10
-13,60,11
-13,60,11
-16,60,11
-17,60,11
-20,59,10
-19,59,10
-18,59,11
-19,60,11
-20,60,11
-19,60,14
-17,60,18
-24,60,16
-22,59,16
-20,59,13
-20,59,11
-20,59,11
-18,59,11
-18,59,11
-19,59,10
-19,59,11
-17,60,11
-16,60,12
-16,60,11
-17,60,11
-17,60,11
-18,59,11
-19,59,11
-19,60,11
-19,60,11
-19,60,11
-18,60,11
-18,60,11
-17,59,12
-17,60,12
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-19,59,11
-18,59,11
-19,59,11
-19,60,11
-18,60,11
-18,60,11
-18,60,11
-18,60,12
-18,60,11
-18,60,11
-18,60,12
-18,60,11
-19,60,11
-18,59,11
-18,60,11
-18,60,11
-19,60,11
-18,60,11
-18,60,11
-19,60,10
-18,59,11
-18,59,11
-18,59,11
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-18,59,12
-18,59,12
-18,60,11
-18,60,11
-18,60,12
-19,59,11
-18,60,11
-19,59,11
-18,59,11
-19,60,12
-19,60,11
-19,59,11
-19,59,11
-19,60,11
-18,59,12
-18,60,11
-18,60,11
-18,60,12
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-19,60,12
-19,59,12
-19,59,11
-19,60,12
-18,60,11
-19,59,11
-19,59,12
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-18,59,12
-18,59,11
-18,59,12
-18,60,11
-18,60,11
-19,60,11
-18,59,11
-18,59,11
-19,60,11
-19,60,12
-19,60,11
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,11
-18,60,11
-18,59,11
-18,59,11
-18,60,11
-17,60,12
-17,59,11
-18,59,11
-18,59,12
-18,60,11
-19,60,11
-18,60,12
-17,59,12
-18,60,11
-18,60,11
-18,60,11
-18,59,11
-18,59,11
-18,60,11
-18,60,11
-18,59,11
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-19,60,11
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-19,60,11
-19,60,11
-18,59,11
-18,60,11
-19,60,11
-18,60,11
-18,60,11
-19,59,11
-18,60,11
-18,60,11
-19,60,11
-18,60,11
-19,59,11
-18,59,11
-18,59,11
-19,60,11
-18,59,12
-19,59,11
-19,60,11
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-18,59,11
-18,60,12
-18,60,11
-18,60,11
-18,59,11
-18,60,11
-19,60,11
-19,60,11
-18,60,12
-20,60,9
-17,60,13
-16,60,13
-19,60,12
-19,60,12
-17,60,13
-19,60,11
-19,59,10
-18,60,10
-17,59,10
-19,60,9
-20,59,10
-18,59,11
-18,59,11
-19,59,12
-18,60,13
-17,60,13
-18,59,13
-18,59,12
-19,60,11
-17,59,11
-18,58,11
-18,59,12
-19,59,12
-12,57,12
-19,57,19
-7,62,21
-21,60,9
-15,60,13
-21,60,10
-21,59,10
-17,59,12
-21,59,11
-18,59,13
-16,59,12
-18,60,11
-19,60,12
-19,60,12
-16,59,11
-20,60,10
-22,60,10
-16,59,13
-17,60,12
-20,60,12
-19,59,12
-18,59,12
-17,58,12
-18,61,6
-16,61,16
-19,60,11
-18,60,13
-18,59,14
-19,59,10
-19,59,9
-20,59,11
-19,60,12
-19,59,11
-17,59,11
-18,59,11
-21,60,11
-18,60,12
-19,59,12
-20,60,11
-19,59,11
-20,59,12
-20,59,11
-18,60,11
-19,59,10
-19,59,12
-19,59,11
-18,59,12
-19,59,11
-18,59,11
-19,59,11
-19,60,13
-19,59,13
-15,60,12
-16,59,13
-29,54,0
-1,62,33
-26,57,8
-14,60,13
-20,60,10
-20,59,10
-18,58,9
-17,59,12
-19,60,12
-19,60,12
-17,60,12
-19,59,12
-18,59,12
-18,59,13
-19,60,13
-17,60,11
-18,60,13
-20,59,12
-16,60,11
-20,60,11
-18,59,13
-19,59,11
-18,59,10
-19,59,12
-19,60,12
-18,59,13
-17,59,12
-18,59,12
-19,59,13
-16,59,14
-33,61,0
-12,62,22
-25,58,9
-15,61,14
-18,60,12
-19,59,11
-20,59,9
-17,59,10
-17,59,11
-20,60,11
-19,60,12
-17,59,12
-19,59,11
-18,59,12
-18,60,13
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,59,12
-18,59,12
-19,60,11
-18,60,12
-18,60,11
-18,60,11
-20,60,9
-18,59,12
-18,59,13
-19,59,11
-20,60,10
-18,60,11
-19,59,11
-21,60,10
-22,64,9
-17,54,9
-20,59,13
-23,59,11
-17,60,12
-17,59,12
-17,58,12
-19,59,8
-18,59,10
-19,60,14
-19,59,11
-18,59,12
-19,59,12
-19,59,10
-17,59,12
-17,59,13
-18,60,14
-20,60,12
-19,60,11
-16,61,12
-30,56,1
-12,61,17
-25,58,7
-15,61,13
-21,60,10
-17,59,10
-19,59,11
-19,59,12
-16,60,14
-19,60,11
-19,60,12
-20,60,10
-16,59,13
-19,60,11
-20,60,9
-16,60,13
-16,59,13
-22,59,9
-19,60,10
-16,60,12
-23,56,8
-12,60,17
-20,59,9
-18,59,10
-19,60,11
-20,60,11
-19,59,11
-18,60,13
-20,59,12
-19,60,11
-18,60,12
-19,59,11
-18,60,11
-20,60,10
-18,60,12
-18,60,12
-19,58,9
-15,61,15
-18,59,11
-17,60,12
-13,60,19
-20,62,20
-21,64,24
-27,64,18
-40,64,11
-48,64,5
-48,62,-2
-58,56,-19
-60,51,-31
-59,47,-36
-46,40,-37
-47,35,-39
-25,28,-39
-39,22,-52
-44,22,-48
-24,14,-33
-31,12,-32
-30,2,-40
-27,0,-34
-37,-5,-40
-33,-7,-42
-34,-9,-37
-39,-10,-51
-35,-15,-58
-40,-16,-50
-37,-17,-49
-37,-20,-51
-38,-19,-48
-38,-18,-44
-36,-18,-49
-31,-19,-45
-40,-18,-44
-38,-19,-45
-39,-20,-48
-42,-19,-45
-40,-19,-45
-42,-20,-43
-42,-19,-43
-42,-20,-44
-42,-20,-45
-41,-21,-44
-44,-20,-45
-43,-20,-45
-41,-20,-43
-43,-20,-44
-44,-20,-44
-41,-20,-43
-49,-20,-43
-41,-20,-38
-49,-20,-43
-41,-21,-35
-44,-18,-35
-54,-18,-39
-43,-22,-33
-51,-18,-36
-56,-18,-39
-30,-21,-26
-55,-16,-37
-59,-16,-40
-35,-14,-31
-50,-14,-42
-56,-12,-39
-51,-15,-36
-53,-13,-47
-54,-13,-41
-56,-11,-36
-49,-10,-39
-52,-11,-39
-58,-8,-36
-54,-9,-37
-52,-8,-33
-57,-8,-34
-52,-8,-30
-50,-10,-29
-48,-10,-32
-58,-10,-33
-53,-7,-27
-56,-8,-33
-59,-7,-32
-57,-8,-30
-55,-7,-30
-60,-8,-32
-56,-7,-28
-55,-7,-29
-56,-6,-33
-57,-6,-30
-56,-7,-29
-57,-7,-31
-58,-7,-31
-61,-7,-29
-58,-6,-28
-55,-7,-28
-56,-8,-32
-57,-6,-32
-56,-8,-29
-55,-8,-29
-57,-9,-32
-56,-9,-30
-57,-9,-30
-57,-9,-33
-57,-8,-32
-58,-6,-29
-57,-5,-31
-54,-3,-30
-53,-3,-31
-59,-3,-32
-59,-4,-27
-56,-4,-26
-58,-3,-28
-57,-4,-29
-54,-5,-30
-55,-5,-30
-57,-6,-32
-57,-5,-32
-58,-5,-32
-55,-7,-32
-56,-7,-32
-53,-7,-30
-53,-7,-30
-55,-9,-30
-55,-9,-29
-54,-8,-30
-55,-8,-33
-57,-9,-36
-54,-8,-35
-53,-8,-34
-55,-9,-35
-55,-9,-34
-53,-7,-31
-54,-7,-32
-56,-8,-33
-55,-7,-30
-56,-7,-31
-53,-7,-36
-55,-8,-34
-55,-8,-32
-54,-9,-33
-56,-9,-33
-56,-10,-32
-55,-9,-29
-53,-10,-33
-55,-8,-35
-55,-8,-32
-54,-8,-30
-56,-8,-31
-56,-9,-31
-54,-8,-31
-54,-9,-33
-55,-10,-34
-52,-10,-33
-52,-9,-32
-53,-9,-33
-55,-8,-35
-56,-8,-34
-55,-8,-34
-54,-8,-34
-55,-8,-32
-53,-8,-33
-54,-9,-33
-54,-10,-33
-55,-10,-33
-54,-10,-33
-57,-9,-36
-57,-6,-33
-54,-7,-32
-55,-7,-33
-54,-8,-32
-52,-8,-32
-52,-9,-32
-53,-9,-32
-55,-8,-32
-55,-9,-32
-56,-9,-32
-56,-8,-33
-56,-8,-33
-54,-8,-30
-54,-9,-31
-54,-10,-32
-55,-9,-32
-55,-9,-32
-54,-7,-32
-54,-7,-30
-54,-8,-31
-52,-8,-32
-51,-6,-32
-52,-6,-33
-51,-6,-33
-54,-4,-33
-55,-3,-35
-56,-1,-35
-57,-1,-33
-58,0,-32
-57,2,-35
-59,3,-36
-56,3,-36
-58,3,-38
-55,4,-36
-55,5,-36
-54,7,-35
-53,7,-35
-54,5,-34
-54,7,-33
-55,7,-35
-55,7,-36
-56,7,-34
-55,7,-33
-55,6,-37
-55,6,-35
-54,4,-32
-51,3,-35
-54,3,-35
-55,4,-33
-53,4,-35
-52,3,-33
-51,2,-30
-53,0,-32
-51,1,-32
-55,-2,-31
-56,-4,-34
-58,3,-37
-57,3,-37
-58,0,-36
-54,-2,-31
-53,-3,-31
-55,-2,-32
-53,-2,-32
-55,-4,-37
-55,-2,-40
-58,-3,-39
-53,-4,-31
-51,-6,-32
-51,-6,-33
-53,-5,-31
-56,-5,-32
-55,-5,-35
-56,-5,-35
-57,-4,-35
-57,-4,-37
-55,-3,-36
-53,0,-34
-55,-2,-33
-56,-3,-30
-55,-4,-29
-55,-6,-30
-54,-6,-30
-55,-7,-32
-54,-7,-32
-57,-7,-34
-53,-7,-32
-54,-8,-32
-55,-7,-32
-55,-7,-33
-56,-6,-32
-57,-5,-31
-55,-6,-31
-56,-6,-30
-54,-6,-28
-55,-6,-29
-55,-6,-31
-57,-4,-29
-56,-3,-31
-55,-2,-30
-57,-1,-30
-56,-1,-30
-56,0,-32
-56,0,-31
-58,1,-31
-58,1,-31
-56,2,-31
-55,3,-32
-57,3,-32
-56,3,-32
-54,3,-33
-57,4,-31
-56,5,-31
-57,4,-32
-55,5,-33
-56,5,-33
-57,6,-32
-57,5,-33
-57,4,-34
-59,6,-33
-56,6,-35
-54,7,-34
-55,7,-33
-51,5,-32
-51,5,-32
-51,6,-31
-50,6,-32
-53,4,-37
-57,8,-37
-58,8,-36
-58,5,-33
-57,3,-33
-57,4,-36
-57,6,-35
-52,4,-37
-54,2,-36
-55,2,-34
-58,3,-31
-54,2,-33
-55,1,-34
-54,1,-33
-58,2,-33
-56,1,-35
-54,1,-34
-55,1,-33
-53,0,-33
-53,-1,-33
-53,-2,-32
-54,-3,-32
-54,-5,-34
-53,-5,-34
-55,-6,-35
-54,-6,-33
-55,-7,-34
-56,-6,-34
-56,-8,-32
-55,-9,-32
-50,-8,-33
-54,-9,-34
-53,-8,-33
-55,-9,-32
-56,-9,-32
-53,-9,-33
-53,-8,-33
-55,-8,-33
-54,-8,-33
-54,-7,-34
-55,-6,-35
-54,-5,-35
-53,-5,-35
-56,-4,-35
-55,-4,-33
-54,-3,-33
-55,-2,-34
-55,-2,-33
-56,-2,-33
-53,-2,-32
-54,-2,-33
-55,-1,-32
-56,-1,-33
-56,-1,-33
-55,-2,-33
-56,-2,-33
-54,-2,-33
-54,-2,-33
-53,-3,-34
-55,-3,-32
-54,-3,-32
-55,-2,-35
-55,-2,-34
-56,-3,-33
-56,-3,-33
-55,-3,-33
-57,-5,-32
-59,-3,-33
-55,-4,-36
-53,-4,-35
-53,-4,-32
-58,-5,-32
-55,-5,-32
-54,-6,-34
-54,-6,-34
-54,-6,-34
-54,-6,-33
-54,-5,-34
-53,-5,-33
-54,-5,-35
-54,-6,-33
-54,-6,-32
-55,-7,-34
-54,-7,-35
-56,-6,-33
-54,-5,-33
-53,-7,-34
-54,-6,-34
-54,-6,-34
-54,-6,-34
-53,-7,-35
-54,-7,-33
-53,-7,-35
-54,-7,-35
-55,-8,-34
-57,-5,-32
-51,-6,-35
-54,-7,-36
-55,-6,-36
-53,-6,-33
-53,-5,-33
-53,-4,-34
-52,-4,-33
-50,-2,-33
-49,-2,-35
-52,1,-29
-51,-1,-25
-55,-3,-27
-61,1,-27
-65,4,-25
-67,3,-21
-63,0,-23
-55,-4,-26
-52,-6,-26
-49,-4,-30
-51,-4,-36
-55,-4,-36
-59,-1,-27
-62,-2,-28
-61,-3,-29
-59,-3,-28
-62,-6,-31
-64,-8,-37
-69,-5,-47
-69,8,-52
-68,6,-51
-45,2,-44
-44,1,-42
-37,-2,-42
-34,0,-47
-34,3,-47
-34,5,-36
-35,5,-33
-40,9,-31
-43,9,-30
-49,12,-33
-48,19,-28
-48,17,-28
-54,19,-31
-56,21,-32
-58,23,-33
-58,27,-33
-55,27,-31
-50,29,-26
-46,30,-25
-47,47,-24
-52,58,-20
-42,48,-9
-34,41,-8
-27,46,-3
-31,57,-2
-29,60,-1
-28,64,2
-28,66,5
-37,69,9
-40,69,13
-35,63,16
-30,63,21
-29,64,24
-32,62,26
-30,59,26
-27,56,25
-23,56,24
-20,64,20
-20,93,6
-16,105,17
0,82,11
-3,77,-1
-9,67,-14
-11,65,-15
-22,54,-18
-19,57,-19
-16,55,-21
-15,51,-21
-14,55,-19
-16,53,-16
-18,59,-14
-21,63,-12
-22,65,-7
-22,64,-4
-20,71,3
-17,71,5
-15,70,6
-17,70,7
-24,64,11
-23,61,17
-22,61,17
17,58,70
14,59,60
-21,59,16
-19,66,12
-21,65,1
-24,63,1
-26,58,1
-22,53,5
-19,54,7
-18,60,7
-20,63,7
-23,63,7
-23,58,8
-21,56,9
-17,56,11
-17,58,12
-18,59,14
-19,60,15
-18,61,16
-15,62,19
-10,59,20
-10,55,17
-9,54,14
-7,62,19
-14,65,16
-21,60,9
-22,62,4
-19,65,6
-18,63,6
-18,59,5
-19,55,4
-21,54,4
-24,56,2
-22,56,1
-21,57,1
-24,62,4
-26,62,5
-27,63,10
-27,62,12
-28,63,17
-22,63,24
-2,62,44
2,68,41
-28,64,17
-16,75,25
-4,73,27
-6,57,16
-12,60,10
-18,63,5
-26,64,-2
-27,59,-3
-29,54,7
-47,54,19
-101,66,11
-128,86,-6
-128,102,6
-128,83,18
-92,80,24
-45,59,10
-33,51,8
11,25,13
16,0,15
-3,10,1
-25,9,-1
-33,4,5
-21,-15,21
-27,-24,22
-46,-34,18
-41,-37,20
-38,-37,21
-40,-44,20
-41,-45,20
-42,-46,20
-38,-44,18
-47,-50,8
-48,-48,6
-46,-48,7
-42,-46,13
-44,-43,17
-39,-42,14
-44,-39,11
-41,-36,16
-48,-35,23
-47,-35,25
-41,-29,32
-40,-27,34
-37,-26,31
-34,-25,29
-39,-49,24
-53,-51,14
-53,-54,14
-50,-45,14
-47,-39,17
-39,-31,32
-37,-30,34
-42,-45,25
-48,-52,28
-51,-50,33
-39,-47,42
-36,-44,46
-22,-45,40
-30,-43,30
-40,-44,16
-35,-43,5
-36,-37,3
-37,-29,10
-31,-26,14
-21,-33,13
-18,-27,11
-15,-8,8
-6,6,11
-2,8,12
-5,16,19
-16,16,20
-60,30,10
-105,33,-6
-80,44,10
-58,57,24
-46,64,24
-40,88,10
-54,104,4
-93,127,17
-104,116,32
-37,85,26
-24,73,5
2,72,23
12,63,23
8,59,21
-6,53,20
-23,52,12
-41,54,-2
-39,56,-5
-34,59,-3
-29,61,1
-27,63,4
-20,65,11
-18,66,12
-17,65,12
-16,64,11
-18,62,9
-17,61,10
-13,59,14
-19,55,9
-16,56,10
-19,54,9
-21,53,8
-20,53,10
-19,55,10
-19,55,10
-16,59,21
-16,61,22
-32,60,8
-38,60,1
-32,59,3
-16,60,12
-12,60,16
-14,60,16
-18,61,14
-23,61,11
-24,59,8
-24,59,9
-21,60,11
-20,60,12
-19,59,12
-20,59,12
-18,59,13
-18,59,14
-18,60,14
-18,60,12
-19,59,11
-20,60,11
-20,59,10
-19,59,10
-19,59,10
-20,58,10
-19,61,11
-19,59,10
-20,58,11
-19,58,11
-20,58,12
-20,58,12
-20,59,12
-21,58,12
-21,59,12
-21,59,11
-21,59,11
-21,59,11
-21,60,11
-21,59,10
-21,59,11
-20,60,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-19,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,60,11
-21,59,11
-20,59,11
-21,59,11
-21,59,12
-20,59,11
-20,59,11
-20,60,11
-20,59,12
-19,59,12
-20,59,11
-21,59,11
-20,59,12
-21,59,11
-21,60,11
-20,59,11
-20,59,11
-20,59,11
-20,58,11
-20,59,11
-20,59,11
-21,59,11
-20,59,11
-21,59,11
-20,59,11
-20,59,11
-21,59,12
-20,60,12
-21,59,11
-20,59,11
-20,59,11
-20,59,11
-20,58,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,12
-20,59,11
-20,59,12
-20,59,12
-20,59,12
-21,59,11
-21,60,12
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-21,59,11
-20,59,11
-20,59,11
-21,59,11
-21,59,11
-20,59,12
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-21,59,11
-21,58,11
-21,59,11
-21,59,11
-21,59,11
-20,59,11
-20,59,11
-21,59,11
-19,59,11
-20,59,11
-20,59,11
-20,59,11
-21,59,11
-20,59,11
-20,59,11
-20,59,11
-21,59,11
-21,59,11
-20,59,11
-20,59,11
-20,59,12
-20,59,11
-21,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-21,59,11
-20,59,11
-20,59,11
-20,59,11
-20,60,11
-21,59,11
-21,59,11
-20,59,11
-20,59,11
-21,59,11
-21,59,11
-20,59,11
-20,59,11
-21,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-21,59,11
-20,59,11
-20,59,11
-21,59,11
-20,59,11
-20,59,11
-20,59,11
-20,60,11
-20,60,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,60,11
-20,60,11
-20,59,11
-19,60,11
-19,60,11
-19,59,11
-20,59,11
-20,59,12
-20,59,12
-21,59,12
-21,59,12
-21,59,12
-21,59,12
-21,59,12
-20,58,12
-20,59,12
-20,59,11
-19,59,11
-18,60,11
-18,61,11
-18,59,11
-19,59,11
-19,59,12
-20,57,13
-21,58,15
-21,58,15
-21,61,15
-21,61,14
-20,60,13
-18,59,14
-16,60,14
-17,60,13
-18,61,12
-17,55,10
-17,57,10
-17,62,11
-18,62,9
-22,61,7
-21,53,8
-22,51,7
-23,54,9
-23,56,11
-21,58,12
-21,59,12
-23,62,14
-23,64,14
-22,63,14
-19,62,16
-17,62,16
-16,61,15
-17,60,14
-19,60,12
-20,59,11
-19,58,10
-19,58,10
-19,58,10
-20,59,9
-20,59,9
-19,58,10
-19,59,10
-19,58,10
-19,59,12
-19,59,11
-20,59,12
-20,59,13
-21,59,13
-22,59,12
-21,59,12
-21,60,11
-21,59,11
-21,59,10
-21,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,11
-20,59,11
-19,60,11
-19,59,11
-19,60,11
-19,60,11
-19,60,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,10
-20,59,11
-20,59,10
-20,59,10
-20,59,10
-20,60,11
-20,60,11
-20,59,10
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-19,59,11
-19,60,11
-20,59,11
-19,59,11
-19,59,11
-20,59,11
-19,59,11
-20,59,11
-20,59,11
-20,59,11
-20,60,11
-20,60,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,60,11
-20,59,11
-20,59,11
-20,59,11
-20,60,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,60,11
-20,59,10
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,12
-18,59,13
-21,59,9
-20,59,12
-19,59,11
-19,60,11
-20,59,12
-19,60,12
-20,59,11
-19,59,11
-19,59,10
-20,59,10
-20,59,9
-21,59,10
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,60,11
-19,59,12
-19,59,11
-18,60,12
-19,59,10
-21,59,10
-21,59,10
-21,59,9
-20,59,10
-20,59,10
-21,60,10
-20,60,10
-18,59,11
-19,60,11
-22,59,8
-17,59,16
-21,59,9
-19,59,12
-21,59,11
-19,59,11
-20,59,11
-20,59,11
-20,59,10
-20,59,10
-20,59,10
-20,59,11
-20,59,11
-19,59,11
-19,59,11
-20,60,11
-20,59,11
-19,60,11
-19,59,11
-20,59,11
-19,60,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,60,11
-20,59,11
-20,59,11
-19,59,11
-19,59,11
-19,59,11
-19,59,11
-20,59,11
-19,59,11
-20,59,11
-20,59,11
-20,59,11
-20,60,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,60,11
-20,59,12
-20,59,10
-19,59,11
-19,59,11
-20,59,11
-19,59,11
-20,59,11
-20,59,11
-20,59,12
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,60,11
-20,59,11
-20,59,11
-20,59,10
-20,60,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-19,59,11
-20,60,11
-19,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,10
-20,59,10
-20,59,11
-20,59,11
-20,59,11
-21,59,11
-20,59,12
-21,59,11
-21,59,11
-20,59,11
-20,59,10
-20,59,10
-20,59,11
-20,59,11
-20,59,10
-20,59,10
-20,59,10
-19,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-19,59,10
-19,59,10
-19,60,10
-19,59,11
-20,59,10
-19,59,11
-19,59,11
-20,59,11
-19,60,12
-20,59,10
-20,59,11
-19,59,12
-21,60,11
-20,60,12
-20,59,9
-19,59,9
-19,59,10
-21,59,11
-20,59,11
-20,59,10
-21,59,10
-18,60,11
-19,60,11
-20,59,11
-19,59,10
-18,59,11
-18,58,10
-26,59,5
-20,60,13
-21,58,10
-19,60,11
-21,59,10
-20,59,10
-20,59,11
-19,59,11
-20,60,10
-20,60,11
-19,59,11
-21,59,10
-20,59,12
-20,59,11
-20,59,11
-20,60,10
-20,59,11
-19,59,11
-20,59,10
-21,59,10
-20,59,11
-20,59,10
-20,59,11
-21,59,11
-20,59,11
-20,59,11
-21,59,11
-20,59,11
-21,59,10
-20,59,11
-20,59,11
-19,59,11
-20,59,10
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,12
-20,59,12
-20,59,11
-32,64,1
-14,55,19
-25,58,10
-21,59,11
-21,59,11
-21,59,10
-20,59,10
-21,60,10
-20,59,10
-20,59,11
-20,59,11
-19,60,11
-21,60,11
-20,59,12
-19,59,11
-20,59,11
-20,59,12
-20,59,11
-20,59,10
-21,59,11
-19,59,11
-20,59,10
-19,59,10
-21,59,10
-21,59,11
-20,59,10
-19,59,11
-22,59,11
-21,59,11
-19,59,11
-26,59,9
-13,59,17
-21,59,9
-19,60,10
-20,59,10
-20,59,10
-20,59,10
-19,59,12
-20,59,12
-21,60,12
-19,59,12
-21,59,10
-20,59,10
-20,59,11
-21,59,11
-21,59,10
-21,59,10
-21,59,11
-20,59,12
-20,59,11
-19,59,11
-21,59,11
-20,59,11
-20,59,11
-20,59,10
-21,59,10
-20,59,10
-20,59,10
-20,59,11
-21,59,11
-21,59,11
-21,59,11
-20,59,11
-20,59,11
-21,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,10
-20,59,11
-20,59,11
-20,59,11
-21,59,11
-20,59,11
-19,59,11
-16,61,8
-8,58,21
-21,59,10
-18,61,11
-21,59,10
-21,59,10
-20,59,10
-20,58,9
-21,59,10
-21,60,10
-20,60,12
-20,60,12
-20,59,12
-19,59,12
-19,59,12
-19,59,11
-20,59,10
-20,59,10
-20,59,10
-20,59,10
-19,59,11
-20,59,10
-20,59,11
-20,59,11
-21,59,11
-20,59,12
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-19,59,11
-20,59,11
-19,59,11
-20,59,10
-20,59,11
-20,59,11
-20,59,10
-20,59,11
-19,59,11
-20,59,11
-20,59,11
-21,59,10
-21,59,11
-20,59,11
-20,59,10
-20,59,11
-19,59,11
-20,59,11
-19,59,12
-19,59,11
-21,59,10
-20,59,11
-20,59,10
-20,59,10
-21,59,10
-20,59,11
-20,59,11
-20,59,11
-21,59,11
-20,59,11
-20,59,12
-19,59,12
-21,59,11
-20,59,11
-20,59,11
-21,59,11
-20,58,11
-21,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-21,59,11
-20,59,11
-19,59,11
-21,59,10
-21,59,11
-20,59,11
-20,59,11
-21,59,11
-21,59,10
-22,59,10
-19,59,12
-19,59,12
-21,59,11
-20,59,11
-19,59,12
-19,59,12
-19,59,12
-20,59,11
-19,59,12
-36,60,-2
-7,57,26
-26,58,9
-16,60,13
-20,59,12
-21,59,11
-20,58,11
-19,59,10
-21,59,9
-20,59,11
-20,59,11
-20,59,11
-20,59,12
-20,59,11
-20,59,12
-20,59,12
-19,59,11
-20,59,12
-20,59,11
-20,59,11
-20,59,11
-20,59,10
-20,59,11
-20,59,10
-20,59,10
-20,59,11
-19,59,10
-20,59,10
-20,59,11
-20,59,11
-20,60,11
-20,59,12
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-20,59,11
-21,59,10
-20,59,10
-20,59,10
-20,60,11
-19,59,11
-20,59,11
-20,59,11
-20,59,11
-19,59,10
-20,59,10
-20,59,11
-20,59,11
-19,59,10
-20,60,10
-21,59,11
-19,59,11
-19,59,11
-21,59,12
-20,59,12
-20,59,11
-21,60,11
-20,59,12
-19,59,12
-20,59,11
-20,59,12
-19,59,11
-8,57,16
-38,62,-4
-5,60,21
-21,60,11
-17,61,13
-22,58,9
-21,59,10
-19,58,12
-20,59,13
-21,59,11
-20,59,12
-20,59,12
-20,59,11
-20,59,11
-19,59,12
-20,60,12
-19,59,11
-20,59,12
-20,59,11
-19,59,12
-19,59,12
-20,60,11
-19,59,11
-21,59,12
-21,59,12
-19,59,11
-18,57,12
-28,64,5
-10,61,22
-23,58,11
