-1,53,-18
-6,62,-16
-11,64,-17
-18,68,-18
-20,66,-17
-22,64,-18
-20,66,-15
-20,68,-12
-12,62,-11
-10,61,-9
-12,60,-9
-7,60,-5
-8,59,-6
-9,60,-9
-13,60,-11
-14,62,-13
-14,62,-14
-13,62,-13
-12,62,-13
-11,62,-12
-12,62,-12
-11,60,-12
-12,59,-11
-11,60,-11
-13,60,-11
-13,60,-10
-13,61,-10
-15,63,-10
-15,63,-10
-15,62,-11
-15,62,-11
-15,62,-11
-14,62,-11
-14,61,-11
-14,61,-12
-14,61,-12
-14,61,-12
-14,61,-12
-13,61,-12
-13,61,-12
-13,62,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,62,-11
-13,62,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-13,61,-12
-13,61,-12
-13,62,-12
-12,61,-12
-12,61,-11
-12,61,-11
-12,61,-10
-12,61,-10
-13,61,-10
-13,62,-10
-13,62,-11
-12,62,-11
-13,62,-11
-13,62,-11
-12,60,-11
-12,61,-11
-13,61,-11
-13,60,-11
-13,60,-11
-13,62,-11
-12,61,-11
-13,62,-12
-13,63,-12
-12,62,-12
-11,73,-14
-10,71,-16
-13,71,-15
-10,88,-11
2,79,-8
0,69,-9
-21,68,-10
-3,50,-15
-4,45,-17
-12,44,-23
-21,44,-34
-50,42,-30
-46,36,-20
-27,44,-28
-21,34,-45
-21,38,-45
-10,49,-41
-5,52,-40
-12,35,-41
-8,37,-38
-15,53,-42
-19,56,-39
-16,55,-36
-17,61,-31
-20,60,-31
-3,53,-20
-9,49,-27
-7,58,-25
1,60,-21
-1,64,-22
-3,64,-27
-5,62,-25
-8,64,-19
-9,63,-18
-16,53,-22
-20,50,-30
-18,51,-31
-13,57,-21
-13,59,-20
-17,68,-22
-21,69,-23
-10,61,-21
-2,55,-22
-5,52,-26
-11,58,-17
-7,58,-15
1,61,-19
-9,66,-23
-14,68,-16
-8,63,-15
-13,58,-20
-13,57,-21
-17,56,-21
-18,56,-27
-25,51,-34
-14,54,-26
-11,52,-27
-22,54,-31
-3,47,-27
-13,51,-34
-26,49,-42
-22,50,-38
-11,49,-31
-13,49,-28
-20,49,-34
-15,50,-32
-14,49,-32
-15,47,-34
-14,47,-35
-15,51,-39
-19,52,-39
-19,52,-27
-16,51,-32
-17,50,-35
-20,51,-38
-21,51,-38
-22,52,-37
-18,50,-34
-15,49,-34
-16,49,-37
-17,49,-38
-18,48,-36
-18,47,-35
-20,47,-36
-19,50,-36
-20,50,-36
-22,49,-37
-22,48,-38
-21,47,-40
-23,47,-38
-20,48,-37
-22,49,-36
-20,49,-37
-20,48,-36
-19,47,-36
-22,45,-39
-22,45,-39
-22,45,-40
-21,46,-39
-21,48,-39
-21,47,-40
-21,48,-38
-23,48,-36
-23,47,-36
-20,46,-38
-22,46,-42
-14,47,-34
-14,49,-33
-19,50,-35
-22,50,-40
-24,49,-39
-24,48,-37
-25,49,-37
-21,44,-37
-17,47,-29
-19,48,-32
-27,52,-39
-28,53,-37
-17,52,-27
-19,52,-30
-20,50,-34
-21,51,-32
-19,50,-30
-22,52,-32
-21,51,-34
-19,52,-30
-22,53,-32
-22,52,-34
-17,51,-29
-19,52,-28
-20,53,-24
-20,54,-24
-24,55,-31
-24,56,-29
-23,53,-23
-20,55,-26
-22,54,-28
-23,56,-26
-23,54,-24
-16,53,-26
-23,53,-32
-24,54,-26
-23,53,-25
-22,53,-26
-24,53,-27
-22,53,-28
-23,53,-28
-23,53,-27
-23,54,-24
-23,54,-24
-23,54,-26
-23,53,-28
-23,53,-27
-22,53,-26
-23,53,-26
-25,53,-27
-24,53,-27
-23,53,-27
-22,53,-25
-23,52,-26
-24,54,-27
-23,54,-27
-23,53,-27
-24,53,-27
-24,54,-27
-23,53,-27
-23,53,-27
-22,54,-26
-22,53,-26
-23,53,-27
-23,53,-28
-23,53,-27
-23,53,-27
-23,53,-26
-23,54,-27
-23,54,-27
-21,53,-25
-16,50,-18
-18,55,-19
-15,53,-17
-13,53,-19
-14,54,-24
-15,49,-20
-20,48,-21
-19,46,-24
-14,49,-28
-9,47,-20
-6,49,-13
-8,78,-5
-12,81,-11
-18,61,-17
-18,60,-16
-21,84,-13
-18,67,-21
-16,67,-20
-11,75,-16
-9,71,-14
-8,67,-8
-8,66,-7
-7,65,-7
-33,64,-18
-12,65,-4
28,58,15
13,56,8
-11,61,-4
-20,63,-10
-16,64,-9
-13,60,-10
-9,62,-7
-20,65,-5
-22,64,-8
-14,60,-7
-15,63,-7
-20,62,-8
-19,64,-8
-15,68,-4
-23,62,-13
-22,60,-14
-19,60,-13
-18,59,-12
-15,59,-12
-12,59,-12
-11,59,-11
-12,64,-10
-12,64,-11
-13,60,-13
-13,62,-13
-11,66,-12
-6,63,-8
-9,59,-9
-9,57,-10
-12,56,-14
-10,63,-8
-14,62,-12
-13,56,-19
-13,61,-13
-11,61,-8
-19,59,-14
-16,59,-15
-20,60,-17
-20,60,-15
-18,58,-16
-18,59,-15
-18,59,-15
-22,60,-15
-23,61,-20
-34,57,-28
-34,55,-29
-24,52,-25
-23,52,-20
-20,57,-15
-5,66,0
-15,63,-9
-19,59,-17
-17,60,-17
-15,60,-17
-14,57,-18
-17,57,-17
-19,59,-16
-22,59,-13
-22,59,-11
-17,59,-8
-21,59,-13
-26,61,-14
-27,61,-13
-21,59,-14
-20,59,-14
-24,58,-19
-23,56,-21
-19,61,-12
-16,57,-12
-16,56,-14
-16,57,-15
-17,58,-15
-17,58,-15
-17,58,-15
-19,59,-15
-20,60,-14
-22,62,-9
-16,61,-8
-20,61,-10
-22,59,-14
-18,59,-15
-15,60,-12
-13,58,-14
-12,58,-14
-18,61,-13
-19,60,-16
-20,61,-10
-19,61,-10
-17,59,-11
-18,58,-12
-17,60,-13
-17,59,-13
-17,59,-13
-17,62,-13
-17,64,-13
-16,68,-13
-15,66,-12
-16,61,-10
-15,60,-7
-14,58,-6
-12,54,-7
-10,56,-8
-12,63,-11
-11,66,-15
-17,65,-17
-20,62,-16
-20,60,-15
-16,59,-12
-14,59,-11
-11,60,-10
-10,62,-8
-11,62,-7
-9,63,-2
-7,63,-2
-5,65,0
-10,63,-3
-12,61,-5
-12,60,-8
-12,61,-9
-13,61,-9
-13,60,-10
-13,60,-7
-12,60,-7
-11,65,-9
-10,66,-11
-11,64,-9
-11,64,1
-12,63,4
-18,60,1
-18,58,-3
-17,57,-5
-17,55,-5
-15,55,-6
-15,60,-5
-16,64,-2
-20,79,-1
-27,71,-7
-18,55,-7
-17,52,-8
-14,58,-10
-15,62,-12
-12,64,-12
-13,61,-11
-14,59,-10
-18,59,-5
-19,61,-2
-12,66,4
-21,64,-9
-22,63,-11
-15,62,-10
-13,60,-11
-10,61,-9
-11,62,-9
-12,63,-10
-12,61,-11
-13,61,-11
-12,61,-9
-11,61,-9
-10,62,-8
-9,62,-8
-9,63,-8
-8,61,-7
-8,61,-7
-8,60,-7
-9,61,-8
-13,62,-10
-12,61,-11
-12,62,-10
-14,63,-10
-15,63,-11
-14,62,-11
-14,62,-11
-14,64,-11
-15,62,-9
-15,60,-8
-15,60,-6
-12,62,-7
-3,70,-5
-10,74,-9
-23,60,-10
-17,53,-5
-15,52,-5
-22,50,-10
-22,50,-10
-16,55,-12
-16,58,-10
-21,62,-6
-22,60,-6
-21,61,-8
-20,83,-10
-20,86,-10
-12,70,-12
-11,69,-13
-13,72,-14
-16,72,-14
-10,62,-10
10,60,-6
13,62,-4
7,65,-15
-6,66,-26
-5,71,-24
-11,64,-22
-2,53,-16
-2,49,-14
-5,51,-13
-9,58,-15
-9,59,-16
-9,60,-16
-10,61,-16
-11,64,-16
-12,62,-18
-11,64,-19
-15,65,-17
-15,66,-16
-16,66,-16
-17,64,-16
-19,63,-14
-20,65,-13
-20,64,-13
-16,62,-14
-14,65,-15
-15,74,-19
-15,72,-19
-14,61,-17
-13,63,-15
-14,65,-15
-11,64,-14
-5,61,-4
35,56,14
68,50,16
24,74,-5
16,75,-8
5,59,-8
-11,52,-14
-21,54,-19
-12,51,-21
-11,52,-16
-6,61,-3
-3,63,0
-3,62,2
-7,64,3
-8,61,0
-14,64,-3
-15,68,-4
-15,72,-6
-14,66,-7
-16,72,-9
-24,83,-11
-21,79,-13
-17,65,-12
-17,63,-12
-14,78,-16
-9,83,-23
-9,81,-24
-8,75,-21
-8,66,-20
-7,55,-18
-7,55,-17
-6,56,-17
-2,49,-16
0,44,-15
5,45,-12
5,45,-12
4,39,-9
2,44,-10
2,68,-11
3,71,-12
-10,97,-15
-10,121,-18
-16,120,-12
-20,60,1
-16,60,4
-16,68,1
-18,67,-4
-18,60,-9
-17,55,-12
-18,53,-12
-21,53,-10
-23,52,-9
-19,53,-12
-17,54,-13
-14,59,-13
-13,63,-12
-12,62,-12
-8,66,-8
-3,68,-3
46,70,36
40,74,11
-7,65,-14
-17,83,-12
-26,82,-14
-12,82,-20
-7,79,-24
-4,66,-22
-4,65,-18
-6,64,-14
-12,52,-11
-10,51,-10
-5,53,-12
-4,54,-13
2,56,-19
0,59,-22
-6,56,-25
-12,54,-24
-14,53,-23
-18,55,-19
-20,62,-17
-24,72,-18
-19,71,-22
-15,70,-20
-9,67,-18
-8,64,-19
-12,58,-20
-12,62,-23
-11,78,-33
-11,82,-38
-12,65,-42
-12,47,-31
-15,43,-25
-20,41,-17
-23,50,-14
-25,127,127
-26,127,127
39,67,-12
-33,40,0
-55,92,3
-3,46,-24
-7,50,-31
-4,51,-15
-9,54,-10
-11,55,-6
-12,54,-12
-14,54,-14
-21,62,-12
-14,73,6
-3,79,21
-25,65,-3
-42,59,-10
-17,67,-6
-15,66,-7
-11,62,-10
-11,59,-13
-8,62,-11
-11,62,-13
-11,60,-18
-13,61,-23
-11,62,-23
-8,62,-22
-7,62,-21
-11,60,-21
-11,60,-19
-9,63,-11
3,67,13
7,69,13
-7,63,-9
-21,59,-18
-23,56,-23
-22,59,-20
-26,58,-25
-32,54,-29
-22,54,-14
-13,57,-4
-16,54,-13
-35,56,-24
-36,55,-22
-20,56,-22
-16,52,-22
-27,50,-23
-19,53,-14
-18,54,-16
-22,54,-24
-15,52,-25
-6,49,-25
-1,45,-24
-8,45,-17
-11,51,-19
-15,59,-13
-31,54,-14
-28,53,-16
-23,52,-17
-35,50,-18
-23,54,-17
-34,57,-18
-34,58,-20
-33,59,-26
-27,58,-27
-38,60,-26
-36,57,-24
-36,55,-25
-43,57,-28
-43,57,-25
-42,56,-18
-45,55,-16
-40,54,-18
-40,52,-19
-35,46,-18
-40,48,-13
-38,47,-13
-39,44,-18
-41,43,-18
-40,41,-15
-38,41,-15
-37,40,-13
-35,42,-11
-35,41,-11
-39,41,-12
-39,41,-11
-43,40,-9
-42,40,-6
-44,49,1
-58,53,-4
-61,55,-4
-53,53,15
-49,53,25
-49,52,36
-47,54,40
-50,50,36
-47,43,26
-42,41,24
-33,39,25
-37,42,25
-41,44,20
-40,41,17
-38,48,14
-43,52,19
-50,64,22
-34,59,28
-33,60,31
-24,57,39
-26,52,39
-30,48,33
3,27,41
-11,27,44
-18,26,41
-17,18,34
-9,28,35
-7,28,39
-128,29,26
-34,36,58
-15,43,61
35,27,33
21,46,37
9,38,38
-56,44,23
-79,34,-32
-13,89,45
-13,43,54
-34,58,15
-31,52,26
-16,58,29
-21,54,26
-16,56,27
-15,56,26
-16,59,24
-16,57,19
-16,58,17
-18,60,21
-18,60,20
-10,60,19
-22,56,24
-22,57,24
-16,54,28
-25,55,38
-21,51,32
-24,55,35
-23,47,39
-28,25,45
-28,14,43
-32,33,47
-32,31,40
-23,32,43
-20,40,39
-26,37,37
-20,29,56
-17,29,62
-11,37,57
-13,35,54
-25,33,54
-21,35,55
-7,44,47
-10,37,40
-13,34,41
-28,29,55
-29,19,62
-19,22,59
-18,23,52
-19,31,51
-15,29,52
-11,31,59
-15,27,61
-22,25,53
-24,26,47
-22,26,50
-18,29,59
-16,31,52
-20,30,50
-22,28,49
-25,28,48
-18,29,54
-20,28,54
-25,28,52
-24,30,54
-25,29,55
-24,26,55
-37,24,58
-53,39,58
-48,29,51
-45,6,46
-40,18,53
-32,17,51
-23,23,43
-23,22,32
-30,14,23
-39,19,24
-25,45,39
-18,33,43
-16,35,48
-19,47,53
-17,43,51
-22,36,45
-21,36,47
-21,32,45
-24,28,40
-27,27,38
-36,22,39
-61,19,41
-24,9,89
-70,46,81
-41,20,32
-33,26,23
-32,21,17
-44,32,31
-84,83,60
-23,25,22
-29,41,33
-28,28,49
-23,19,47
-31,31,48
-36,28,41
-39,31,41
-36,30,42
-34,32,43
-33,31,44
-32,31,44
-36,30,42
-36,32,41
-35,31,42
-34,30,43
-34,30,43
-36,31,42
-37,30,41
-36,31,42
-34,30,43
-35,30,43
-37,30,41
-38,31,41
-35,31,42
-35,31,42
-37,31,41
-36,30,42
-36,30,42
-36,31,41
-36,31,42
-36,30,41
-37,30,41
-37,30,41
-36,30,42
-36,30,42
-37,30,41
-37,31,41
-36,30,42
-36,31,42
-37,30,41
-39,29,40
-38,30,40
-37,30,41
-37,30,41
-35,31,42
-35,31,42
-37,32,41
-37,30,41
-38,29,41
-36,30,41
-36,31,41
-37,30,41
-36,31,41
-38,31,41
-37,30,41
-36,30,42
-37,30,41
-38,30,41
-38,30,41
-37,30,41
-37,31,41
-37,31,41
-37,31,41
-38,31,40
-38,30,41
-38,30,41
-38,30,41
-37,30,41
-38,30,41
-37,30,41
-37,31,40
-37,31,40
-39,29,40
-39,30,40
-37,31,41
-35,31,42
-36,31,42
-39,30,40
-39,30,39
-37,31,40
-37,30,41
-38,30,40
-39,31,39
-39,31,38
-39,31,39
-39,30,39
-41,29,38
-40,30,38
-37,31,40
-38,31,39
-40,31,39
-40,30,38
-40,30,38
-40,30,38
-39,30,39
-40,30,39
-40,30,38
-40,30,39
-39,29,40
-40,29,39
-40,30,38
-39,30,38
-40,31,39
-39,30,39
-39,30,39
-38,31,40
-38,30,40
-40,30,38
-40,30,38
-40,30,39
-39,30,39
-40,30,38
-40,30,38
-40,30,38
-41,30,38
-40,30,38
-40,30,38
-41,30,38
-40,30,38
-39,30,38
-39,30,38
-41,30,38
-40,30,38
-40,30,38
-40,30,38
-40,30,38
-40,30,38
-40,30,38
-41,30,37
-42,29,37
-39,30,39
-39,31,38
-40,30,38
-40,30,38
-42,30,37
-42,29,37
-41,29,38
-41,30,38
-41,29,38
-40,30,38
-39,31,39
-39,30,38
-40,30,38
-41,29,38
-41,29,38
-40,29,38
-40,30,39
-40,30,39
-39,30,39
-39,30,39
-39,30,39
-40,30,38
-40,29,38
-40,29,39
-40,30,38
-40,30,39
-39,30,39
-39,30,39
-40,30,38
-41,30,38
-40,29,39
-40,30,39
-40,30,38
-41,30,38
-40,29,38
-40,30,38
-39,30,39
-39,30,39
-40,30,38
-41,30,38
-40,30,38
-40,30,38
-39,31,39
-40,31,39
-41,29,38
-41,29,37
-41,30,37
-42,29,38
-41,29,38
-40,29,38
-41,29,38
-41,30,37
-41,30,38
-41,30,38
-41,30,38
-41,30,38
-41,29,38
-40,30,38
-41,30,38
-42,29,37
-41,29,38
-41,30,38
-41,30,38
-41,30,37
-41,29,37
-41,30,37
-41,30,37
-41,30,37
-42,30,36
-42,30,36
-42,29,36
-42,29,37
-42,29,37
-42,30,37
-41,30,37
-40,30,38
-40,30,38
-41,30,38
-42,29,37
-41,30,38
-40,30,38
-40,30,38
-41,30,38
-41,30,38
-41,30,37
-41,29,38
-41,29,38
-42,30,37
-42,30,37
-40,28,38
-40,29,38
-39,30,40
-38,29,40
-38,31,40
-40,29,39
-39,29,40
-39,30,40
-40,30,39
-40,30,38
-41,30,38
-39,30,39
-40,30,38
-41,29,38
-40,30,38
-40,30,38
-41,30,38
-41,29,37
-41,30,37
-41,30,37
-41,30,37
-42,29,37
-41,30,37
-41,30,37
-41,30,37
-42,30,36
-42,30,36
-41,30,37
-41,30,37
-42,30,37
-41,30,37
-41,30,38
-42,30,37
-42,30,37
-41,30,37
-41,30,38
-41,29,38
-41,30,37
-41,29,37
-41,29,38
-40,30,39
-40,30,38
-41,29,38
-41,29,38
-40,30,38
-40,30,38
-41,30,38
-41,30,38
-40,30,38
-41,29,38
-41,30,38
-41,30,37
-41,30,38
-41,29,37
-42,30,37
-41,30,38
-41,30,38
-41,30,37
-41,30,37
-41,30,37
-41,30,37
-41,30,37
-42,30,37
-41,30,37
-41,30,37
-41,29,37
-41,29,37
-41,30,37
-41,30,37
-41,30,38
-42,30,37
-42,29,37
-41,30,38
-41,30,37
-42,30,37
-41,30,37
-41,30,37
-41,30,37
-41,30,37
-42,29,37
-42,30,37
-41,30,37
-42,30,36
-42,30,37
-41,30,37
-42,30,36
-43,30,36
-42,30,37
-41,30,37
-41,30,37
-42,29,37
-42,29,36
-42,29,37
-42,30,36
-43,30,36
-43,29,36
-42,29,37
-42,31,36
-44,32,34
-45,31,33
-42,27,40
-31,33,45
-22,8,52
-25,28,50
-19,19,52
-35,29,54
-30,23,51
-33,41,45
-33,38,41
-45,25,37
-29,35,40
-33,41,39
-28,46,40
-34,44,38
-35,33,39
-34,34,40
-31,35,44
-30,31,45
-34,27,46
-32,27,47
-31,27,47
-31,29,46
-31,31,46
-31,30,46
-31,29,47
-30,30,46
-29,27,48
-28,28,48
-31,28,48
-29,27,48
-29,28,48
-30,27,48
-32,28,47
-30,28,48
-31,27,48
-31,27,47
-32,27,47
-32,25,47
-33,26,47
-33,25,47
-33,25,47
-33,26,47
-31,28,47
-31,28,47
-31,27,47
-32,26,47
-33,26,47
-31,27,47
-31,27,47
-33,27,47
-33,26,47
-32,26,47
-32,27,47
-33,26,46
-33,26,46
-34,25,46
-33,25,47
-33,26,46
-33,26,47
-33,25,47
-34,26,46
-34,26,46
-34,25,46
-33,26,46
-33,26,46
-34,26,46
-34,25,46
-35,25,46
-34,25,46
-34,26,46
-34,26,46
-34,26,46
-34,25,46
-34,25,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,25,47
-34,25,46
-34,26,47
-34,26,46
-34,26,46
-34,25,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,26,46
-34,25,46
-34,25,46
-34,25,46
-34,25,46
-34,26,46
-34,26,46
-34,26,46
-34,25,46
-34,26,46
-33,27,46
-32,27,46
-38,22,46
-39,23,45
-32,25,47
-27,36,46
-30,33,46
-39,18,45
-38,23,45
-33,26,46
-30,30,47
-34,27,46
-38,25,44
-36,25,45
-32,25,47
-33,26,46
-36,25,45
-36,26,45
-35,26,45
-34,25,46
-33,26,46
-34,26,46
-34,26,46
-33,27,46
-35,26,45
-34,25,46
-35,26,45
-37,26,44
-36,25,45
-35,25,46
-35,24,46
-34,26,46
-34,25,46
-34,26,46
-34,26,46
-35,25,46
-35,26,46
-32,27,47
-31,27,47
-34,27,47
-34,27,46
-34,26,46
-32,28,47
-30,28,48
-32,28,47
-43,48,37
-35,50,44
-30,32,44
-29,36,45
-25,27,43
-29,30,46
-33,26,44
-30,24,41
-31,17,45
-49,32,27
-49,47,30
-24,42,36
-30,46,27
-26,59,36
-24,45,38
-34,44,28
-31,47,30
-28,46,32
-30,50,29
-32,52,26
-31,46,31
-31,43,30
-30,49,28
-28,47,32
-28,46,32
-31,50,28
-31,48,30
-29,47,31
-30,47,30
-31,48,30
-28,44,34
-29,45,30
-32,48,33
-29,44,35
-36,42,34
-31,36,37
-35,34,41
-38,27,40
-36,28,42
-39,24,40
-23,18,46
-14,17,49
-27,19,42
-25,37,46
-5,31,61
-8,37,61
-19,40,50
-12,42,53
-21,25,58
-26,23,57
-33,21,47
-31,27,49
-26,23,48
-15,29,59
-14,24,57
-34,27,48
-34,28,45
-33,28,45
-31,28,47
-31,25,48
-28,23,51
-29,24,50
-29,24,50
-30,25,49
-32,24,48
-29,23,49
-29,24,49
-32,25,48
-32,24,48
-30,23,49
-30,23,49
-33,24,48
-37,20,50
-29,21,55
-29,20,51
-28,20,48
-27,24,44
-27,32,45
-27,33,48
-18,32,54
-18,32,55
-25,28,54
-23,27,59
-17,27,56
-19,26,55
-25,26,52
-25,25,52
-24,25,52
-27,24,51
-28,24,51
-26,26,50
-27,27,49
-30,25,48
-29,23,49
-29,24,49
-29,25,49
-29,25,50
-25,25,53
-25,25,53
-27,25,51
-27,25,50
-28,25,50
-28,24,51
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-29,25,50
-29,25,50
-29,24,50
-29,24,50
-29,24,49
-30,24,49
-29,24,50
-28,25,50
-28,25,50
-29,25,50
-29,25,50
-28,25,51
-29,24,50
-29,24,50
-28,24,50
-28,25,50
-29,25,50
-29,25,50
-29,24,50
-29,25,50
-29,25,50
-29,25,50
-30,24,50
-29,24,50
-29,25,50
-30,24,50
-30,24,50
-30,24,49
-31,24,49
-31,25,49
-31,25,49
-31,24,49
-31,24,48
-31,25,49
-30,25,50
-31,25,49
-31,24,49
-31,24,49
-31,25,49
-31,25,49
-31,24,49
-31,24,49
-31,24,49
-31,24,49
-30,24,49
-30,24,49
-29,25,50
-29,25,51
-29,25,50
-29,25,50
-29,24,50
-30,25,49
-30,24,49
-30,24,49
-30,24,49
-30,24,50
-30,25,50
-30,24,49
-30,24,49
-30,24,49
-30,24,50
-30,25,50
-30,24,50
-30,24,49
-30,25,49
-30,24,49
-30,24,49
-30,25,49
-30,24,49
-30,24,49
-30,24,49
-29,24,50
-29,25,50
-29,25,50
-29,25,50
-29,25,50
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,25,50
-29,25,50
-30,25,50
-30,24,49
-30,24,49
-30,24,49
-30,25,49
-31,25,49
-31,24,49
-30,24,50
-30,24,49
-30,24,49
-30,24,49
-30,24,50
-30,24,49
-30,24,50
-30,25,50
-30,24,49
-30,24,49
-30,24,49
-30,24,50
-30,24,49
-30,24,49
-30,24,50
-30,24,50
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,50
-30,24,50
-30,25,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,25,49
-30,24,49
-30,24,49
-30,24,49
-30,25,49
-30,24,49
-30,24,49
-29,24,50
-30,24,49
-30,25,49
-30,24,50
-30,24,50
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,50
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,50
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,25,50
-30,24,49
-31,24,49
-30,24,50
-30,24,50
-30,24,50
-30,24,49
-30,24,50
-30,24,49
-30,24,49
-30,24,49
-30,25,50
-30,25,50
-30,24,49
-30,24,49
-30,24,49
-30,24,50
-30,24,50
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,25,50
-30,24,49
-30,24,49
-30,24,49
-30,25,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,50
-31,24,49
-30,24,49
-29,24,50
-30,24,50
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-31,24,49
-31,24,49
-30,24,50
-30,24,50
-31,24,49
-30,24,50
-30,24,50
-30,24,49
-30,24,49
-30,24,50
-30,24,49
-30,24,49
-30,24,49
-30,25,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-31,24,49
-31,24,49
-30,24,50
-30,24,50
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-31,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-31,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-31,25,49
-30,24,49
-30,24,49
-30,24,49
-30,24,49
-31,24,49
-31,24,49
-30,24,49
-31,24,49
-30,24,50
-31,24,49
-31,24,49
-31,24,49
-31,24,49
-30,24,49
-31,24,49
-31,24,49
-30,24,49
-30,24,49
-31,24,48
-31,24,49
-30,24,49
-31,24,49
-31,24,49
-31,24,49
-31,24,49
-31,24,49
-31,24,49
-31,24,49
-31,24,48
-31,24,49
-31,24,49
-31,24,49
-31,24,49
-31,24,49
-31,24,49
-31,24,49
-31,24,49
-31,24,49
-31,24,49
-31,24,49
-30,24,49
-31,25,49
-31,24,49
-31,24,49
-31,25,50
-30,24,50
-32,24,48
-31,24,48
-32,24,48
-31,25,48
-31,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-31,24,49
-32,24,49
-31,24,49
-32,24,48
-32,24,48
-31,24,48
-32,24,48
-32,24,48
-32,24,49
-33,22,49
-32,25,47
-31,27,47
-33,24,47
-33,22,48
-33,24,48
-29,25,51
-29,25,51
-31,24,49
-32,24,48
-32,24,48
-31,24,49
-30,25,50
-31,24,49
-32,24,48
-33,24,47
-32,24,48
-31,24,50
-31,25,50
-31,24,49
-32,24,48
-32,24,49
-31,24,49
-32,24,48
-32,24,48
-32,24,48
-32,24,48
-32,24,48
-32,24,48
-32,24,49
-32,25,48
-31,24,48
-32,25,48
-32,24,48
-32,24,48
-32,24,48
-32,24,48
-31,24,49
-31,24,48
-31,24,48
-30,24,48
-29,24,50
-29,25,50
-28,25,49
-28,26,49
-25,25,53
-22,26,54
-21,26,53
-26,26,53
-26,26,53
-22,24,55
-21,25,56
-21,26,55
-26,26,52
-28,28,52
-28,26,54
-29,31,55
-17,32,53
-29,31,45
-26,39,44
-22,37,38
-39,28,38
-36,25,45
-39,17,41
-45,6,40
-44,4,39
-42,17,45
-36,27,47
-30,25,46
-32,27,47
-32,30,46
-36,29,46
-32,28,48
-25,28,51
-25,30,53
-27,27,49
-34,22,48
-33,24,47
-29,26,49
-30,25,49
-32,25,49
-30,25,50
-30,28,49
-30,28,48
-34,23,47
-33,25,47
-32,25,47
-32,25,48
-32,26,48
-32,25,48
-32,25,47
-33,25,47
-32,25,48
-32,25,47
-34,25,46
-33,25,47
-32,26,47
-33,25,47
-33,25,47
-33,26,47
-33,25,47
-33,26,47
-32,25,48
-33,25,47
-33,25,47
-32,25,47
-33,25,47
-33,25,47
-33,26,47
-33,24,47
-33,27,46
-34,25,47
-34,25,47
-33,25,47
-33,25,47
-33,25,47
-33,26,47
-33,26,47
-33,26,47
-33,25,47
-33,25,47
-33,25,47
-33,25,47
-33,25,47
-33,25,47
-33,25,47
-33,28,46
-35,33,48
-39,37,54
-37,64,64
-28,59,49
-1,18,24
-1,17,19
1,7,23
-106,46,127
-68,-36,29
-39,14,45
-49,25,32
6,33,54
-25,41,29
-32,57,42
-22,71,36
-27,51,26
-32,58,12
-26,57,15
-22,56,25
-22,57,17
-24,60,10
-24,62,8
-28,67,9
-27,84,13
-28,95,14
-17,127,44
6,118,30
53,125,-63
35,51,-38
30,49,-12
11,34,-3
19,23,4
12,0,3
10,3,1
9,16,-10
5,29,-11
-7,39,-15
-24,91,-14
-22,69,-11
-10,71,-6
-13,69,-5
-14,61,-5
-20,64,-4
-23,68,-4
-25,83,-6
-24,91,-6
-15,80,-6
-12,83,-6
-6,98,-12
-5,92,-14
-6,84,-13
-5,66,-9
-5,60,-7
-4,51,-3
-1,52,-3
6,43,-3
4,43,-3
3,48,-4
-1,46,-7
-3,49,-8
-6,58,-11
-6,60,-13
-6,70,-16
-6,92,-19
-4,115,-27
-16,127,-42
-27,98,-36
-28,48,-15
-21,40,-5
-18,53,-9
-18,49,-20
-18,57,-21
-17,59,-22
-17,53,-20
-22,50,-11
-22,47,-9
-24,49,-7
-24,57,-7
-20,65,-6
-7,64,-3
3,64,-1
6,66,0
3,68,3
5,69,4
-6,63,-4
-8,70,-4
-9,81,-15
