-20,67,4
-22,61,4
-21,51,4
-20,45,3
-20,38,1
-20,36,2
-21,37,5
-21,38,-1
-25,42,-2
-34,49,-5
-38,52,-5
-42,59,-4
-43,63,-4
-39,60,-9
-39,60,-11
-41,57,-11
-40,52,-14
-38,57,-13
-32,75,-9
-28,83,-5
-31,72,0
-6,62,21
1,61,27
13,66,27
13,67,22
-4,59,11
-9,55,10
-6,57,13
-10,54,5
-13,55,5
-10,51,7
-13,49,7
-22,48,9
-20,52,10
-18,60,14
-4,61,24
-4,62,23
5,78,12
12,79,13
7,77,1
5,80,3
1,82,13
-3,73,9
-8,65,7
-9,52,8
-2,51,12
3,49,8
2,48,6
6,47,6
0,51,-1
-5,54,-7
-13,62,-7
-3,63,-3
-6,62,-2
-13,63,-1
-20,69,6
-13,67,16
-18,65,19
-13,61,25
-10,55,21
-10,46,8
-6,48,3
2,44,1
3,52,-1
3,60,-1
-3,72,0
3,79,-1
12,73,-3
10,68,-2
14,68,-7
-1,63,-5
-2,63,-6
16,66,-7
12,63,-9
-2,63,-9
-1,63,3
-13,64,4
-10,67,-9
14,72,-9
-3,97,8
-13,94,5
-22,51,-3
-9,39,-3
-11,54,-1
-11,65,12
-21,66,15
-16,73,28
-23,71,23
-20,70,22
-16,57,23
-20,57,27
-18,60,26
-23,54,22
-22,47,18
-24,48,19
-23,52,33
-25,51,36
-26,49,40
-31,45,42
-33,41,41
-31,36,32
-30,38,34
-32,36,35
-37,36,39
-28,29,39
-30,26,24
-41,28,20
-37,36,44
-35,34,48
-37,33,48
-40,30,44
-38,31,47
-38,30,47
-43,27,39
-40,28,33
-42,30,34
-58,32,21
-51,30,25
-57,30,32
-61,25,31
-51,19,36
-49,17,42
-46,15,40
-44,13,28
-43,14,27
-43,14,26
-40,13,27
-36,13,28
-41,11,35
-45,9,37
-62,9,40
-65,14,43
-48,19,38
-51,19,22
-54,19,18
-62,17,15
-63,15,17
-58,14,23
-55,14,25
-52,15,27
-53,15,26
-55,16,24
-58,18,22
-59,19,22
-59,19,21
-59,19,21
-58,19,21
-57,19,22
-55,18,22
-55,18,21
-56,19,22
-58,20,22
-57,20,24
-56,20,23
-56,19,20
-54,18,18
-55,19,19
-57,20,20
-59,21,24
-57,21,26
-56,21,26
-64,23,28
-62,23,31
-70,24,32
-73,23,30
-74,19,33
-83,19,34
-85,8,28
-85,1,15
-82,-13,-20
-64,-28,-27
-68,-31,-30
-36,-29,-18
-30,-30,-15
-26,-30,-6
-26,-27,-5
-24,-28,1
-25,-28,11
-27,-28,18
-33,-37,17
-30,-40,21
-26,-44,18
-36,-48,11
-49,-53,10
-35,-54,13
-27,-56,11
-27,-57,7
-27,-56,9
-17,-57,13
-15,-58,11
-25,-62,3
-23,-57,13
-29,-56,13
-31,-56,9
-26,-58,11
-36,-57,6
-34,-57,5
-18,-57,10
-8,-52,18
-3,-51,20
4,-50,20
12,-51,23
38,-52,34
46,-47,45
23,-46,46
22,-49,36
29,-50,36
4,-49,23
-3,-47,15
16,-48,11
25,-45,10
20,-36,-8
17,-25,-9
10,-14,-19
16,-3,-37
13,1,-44
-10,4,-54
-39,-6,-110
-37,-14,-118
-46,-26,-83
-60,-29,-76
-39,-16,-59
-81,32,-9
-70,7,4
-69,20,17
-43,31,64
-77,27,78
-73,23,45
-42,22,18
-44,24,9
-54,24,3
-53,24,11
-55,28,32
-50,27,39
-49,25,33
-57,21,22
-60,20,22
-58,21,23
-57,21,23
-53,23,22
-54,25,22
-54,26,22
-53,25,22
-54,24,22
-55,23,21
-54,22,21
-57,21,21
-57,19,21
-56,19,21
-58,18,19
-59,17,19
-58,18,19
-57,18,18
-57,20,18
-56,21,19
-56,21,20
-57,20,19
-57,20,19
-57,19,19
-58,18,19
-58,18,20
-57,19,20
-57,19,19
-57,20,19
-56,21,19
-56,20,19
-56,20,19
-57,20,19
-57,20,19
-57,19,20
-57,20,20
-57,20,20
-57,20,20
-57,20,20
-56,21,19
-56,21,19
-57,21,19
-56,21,20
-55,21,20
-56,21,20
-56,21,20
-57,20,19
-57,20,20
-57,20,19
-57,20,19
-57,19,20
-56,19,20
-56,19,20
-57,20,19
-57,20,20
-57,20,20
-57,19,19
-57,19,19
-57,19,20
-57,19,19
-57,19,18
-57,19,19
-58,19,19
-58,19,18
-58,18,19
-57,18,20
-57,19,19
-58,19,18
-57,19,19
-57,19,18
-57,19,19
-57,19,18
-57,19,19
-57,19,19
-58,18,19
-58,18,18
-58,18,18
-59,17,18
-58,17,19
-58,18,18
-58,18,18
-58,18,18
-57,19,19
-57,19,19
-58,19,18
-58,19,18
-58,18,18
-57,18,18
-58,18,18
-58,18,18
-58,18,19
-58,18,19
-57,18,18
-57,19,18
-57,19,18
-58,19,18
-58,18,19
-58,18,18
-58,18,18
-58,18,18
-58,18,19
-58,18,18
-57,19,18
-58,19,18
-58,18,18
-57,19,18
-57,18,18
-58,18,19
-58,18,18
-57,18,19
-58,19,18
-58,19,18
-58,18,18
-58,18,18
-58,18,18
-58,18,18
-58,19,18
-58,18,18
-58,19,19
-58,17,18
-58,16,18
-59,17,19
-59,18,19
-57,20,18
-57,20,18
-57,19,18
-58,17,18
-58,17,18
-58,17,18
-58,17,18
-58,17,19
-59,17,19
-59,17,18
-58,17,18
-58,18,17
-58,18,18
-57,18,18
-58,18,18
-58,18,18
-58,17,18
-58,17,18
-59,17,19
-58,17,18
-58,17,18
-58,18,18
-58,17,18
-58,17,18
-58,17,18
-58,17,18
-58,17,18
-58,17,18
-58,17,18
-58,17,18
-58,17,18
-58,18,18
-58,18,18
-58,18,18
-58,18,18
-58,17,18
-58,18,18
-58,18,18
-58,18,18
-58,18,18
-58,17,18
-58,17,18
-58,17,18
-58,17,18
-58,18,18
-58,18,18
-58,18,18
-58,17,18
-58,17,18
-58,17,18
-58,17,18
-58,17,18
-58,17,17
-58,18,17
-58,18,18
-58,17,18
-58,17,18
-59,17,18
-58,17,18
-58,17,18
-58,17,18
-58,18,18
-58,17,18
-58,18,17
-58,18,18
-58,18,18
-58,18,18
-58,18,18
-58,18,17
-58,18,18
-58,18,18
-58,18,18
-58,18,18
-58,19,18
-58,18,18
-57,18,18
-58,18,18
-58,19,18
-58,19,18
-57,19,18
-57,19,18
-58,19,18
-58,19,18
-58,19,18
-57,19,18
-58,19,18
-57,19,18
-57,19,18
-57,19,18
-57,20,18
-57,19,18
-58,19,18
-58,19,18
-58,19,18
-58,19,18
-57,19,18
-58,19,18
-58,19,18
-57,19,18
-58,19,18
-58,19,18
-57,19,17
-58,19,16
-58,19,18
-58,19,18
-57,19,18
-58,18,18
-58,18,17
-57,19,18
-58,19,18
-58,19,19
-58,19,19
-57,18,17
-59,18,18
-58,18,17
-57,19,16
-57,19,17
-59,18,19
-59,17,18
-58,17,17
-58,18,18
-58,19,18
-58,18,18
-58,18,18
-58,17,17
-58,17,17
-58,18,17
-58,18,17
-58,18,18
-58,18,18
-58,17,18
-58,17,18
-58,17,18
-58,17,18
-58,18,17
-58,18,17
-58,18,17
-58,18,18
-58,18,18
-58,18,18
-58,17,18
-58,17,18
-59,17,18
-58,17,18
-58,17,17
-58,17,17
-58,17,17
-58,17,18
-58,17,18
-58,17,17
-58,17,17
-58,17,17
-58,17,18
-58,17,18
-58,17,18
-58,18,18
-58,18,18
-58,18,17
-58,18,17
-58,18,17
-58,18,17
-58,18,17
-59,18,17
-58,18,17
-58,18,17
-58,18,18
-58,18,18
-58,18,17
-58,18,17
-58,18,17
-58,18,17
-59,18,18
-59,18,18
-58,18,18
-58,18,18
-58,18,18
-58,18,17
-58,18,17
-58,18,17
-58,18,18
-58,17,18
-59,18,17
-58,18,18
-58,18,18
-58,18,17
-58,18,17
-58,18,17
-58,18,18
-58,18,18
-58,18,17
-58,17,18
-58,17,17
-58,18,18
-58,18,18
-58,18,18
-58,18,18
-58,18,18
-58,18,18
-58,18,18
-58,18,17
-58,18,17
-58,17,18
-58,17,18
-58,18,17
-59,18,17
-58,18,18
-58,17,18
-58,17,18
-58,17,17
-58,17,17
-58,17,18
-58,17,17
-58,17,17
-59,17,18
-59,17,18
-59,17,18
-59,17,18
-58,17,18
-58,17,17
-58,17,17
-58,17,17
-58,17,17
-58,17,17
-58,18,18
-59,18,17
-58,17,18
-58,17,17
-58,18,17
-58,18,17
-58,18,17
-58,18,17
-58,18,17
-58,18,17
-58,18,17
-58,18,17
-58,18,17
-58,18,17
-58,18,17
-58,18,18
-58,18,17
-58,18,17
-58,18,18
-58,18,18
-58,18,18
-59,18,18
-58,18,18
-58,18,18
-58,18,18
-58,18,18
-58,18,18
-58,18,17
-58,18,17
-58,18,18
-58,18,18
-58,18,18
-58,18,18
-58,18,18
-58,18,18
-58,18,18
-58,19,18
-58,19,18
-58,18,18
-58,18,19
-58,18,19
-58,18,19
-57,18,19
-58,18,19
-58,18,19
-57,18,19
-57,18,19
-57,18,19
-57,18,20
-57,18,19
-57,18,19
-58,18,19
-57,18,20
-58,18,19
-58,18,20
-57,18,19
-57,18,20
-57,19,19
-57,19,19
-57,18,19
-57,18,19
-57,18,20
-57,18,20
-57,18,20
-57,19,20
-57,19,20
-57,19,20
-57,18,20
-58,17,20
-58,18,20
-57,18,21
-57,18,22
-59,17,18
-59,17,16
-59,18,14
-57,19,15
-57,21,16
-57,22,17
-56,21,16
-56,21,18
-57,21,20
-57,20,21
-57,20,21
-56,19,21
-56,19,22
-56,19,22
-57,19,22
-56,19,22
-56,19,20
-56,19,18
-57,18,15
-58,17,15
-59,17,18
-59,17,19
-58,15,21
-58,15,20
-59,16,20
-57,17,20
-57,18,20
-57,18,20
-56,18,20
-57,18,19
-56,18,20
-57,18,20
-59,17,21
-59,16,21
-58,16,22
-58,16,21
-57,17,22
-58,18,22
-59,18,21
-57,19,22
-57,21,23
-56,21,22
-59,21,21
-59,17,12
-62,22,6
-60,22,8
-64,20,-3
-65,21,-8
-56,20,-6
-54,20,-7
-57,20,-11
-57,19,-11
-57,19,-12
-49,18,-10
-52,17,-8
-57,18,-5
-55,18,-1
-67,20,3
-83,19,2
-79,22,4
-53,23,9
-48,21,7
-61,21,-4
-66,19,-7
-62,13,-2
-53,13,10
-52,15,11
-50,10,13
-48,13,16
-63,25,22
-76,21,17
-75,20,18
-64,21,17
-61,19,15
-59,23,7
-54,23,5
-46,21,4
-48,20,-4
-53,15,-14
-61,14,-12
-71,14,-10
-65,13,-2
-59,15,2
-59,18,6
-64,16,9
-70,15,6
-58,18,0
-57,18,-4
-63,18,-10
-64,16,-10
-62,17,-8
-59,18,-6
-57,20,-4
-58,21,-3
-57,21,-2
-53,20,-4
-58,20,-10
-63,17,-22
-63,17,-25
-58,18,-30
-55,18,-32
-54,19,-31
-53,19,-29
-52,19,-27
-57,20,-27
-59,20,-27
-58,21,-25
-57,19,-23
-57,18,-23
-56,18,-23
-55,18,-23
-57,19,-24
-57,19,-24
-57,20,-24
-57,19,-24
-56,19,-24
-56,19,-26
-56,19,-26
-57,18,-27
-56,18,-26
-54,19,-24
-57,19,-25
-57,19,-25
-55,19,-27
-55,18,-28
-54,19,-29
-55,19,-29
-55,19,-28
-55,19,-27
-55,19,-28
-55,19,-27
-54,19,-27
-56,19,-27
-56,18,-27
-55,19,-27
-57,19,-26
-55,17,-34
-50,16,-21
-55,18,-23
-59,20,-22
-56,20,-17
-57,20,-17
-59,20,-17
-59,20,-17
-58,19,-18
-58,19,-20
-57,19,-22
-57,19,-22
-57,19,-21
-58,19,-20
-58,19,-20
-58,19,-20
-58,20,-20
-57,19,-21
-57,19,-21
-58,19,-20
-58,19,-21
-56,18,-20
-58,20,-21
-58,19,-21
-56,19,-21
-57,19,-21
-57,19,-21
-57,19,-21
-58,19,-21
-57,19,-20
-57,19,-21
-58,19,-22
-57,19,-22
-57,19,-21
-58,19,-21
-58,19,-22
-57,19,-21
-58,19,-21
-57,19,-21
-57,19,-21
-58,19,-20
-58,19,-21
-57,19,-20
-57,19,-20
-58,19,-21
-57,19,-20
-58,19,-21
-58,19,-21
-58,19,-21
-58,19,-20
-57,19,-21
-58,19,-20
-58,19,-21
-57,19,-21
-58,19,-21
-58,19,-21
-58,19,-20
-58,19,-20
-58,19,-20
-57,19,-20
-57,19,-20
-58,19,-20
-57,19,-20
-57,19,-20
-58,20,-21
-58,20,-21
-59,20,-20
-58,19,-20
-57,19,-20
-58,19,-20
-58,19,-21
-57,19,-20
-58,20,-19
-58,19,-19
-58,20,-20
-58,19,-20
-58,19,-19
-58,19,-19
-59,19,-17
-59,19,-17
-59,19,-16
-59,19,-15
-60,20,-14
-60,19,-11
-61,19,-10
-60,20,-8
-60,20,-7
-62,19,-8
-67,21,-7
-60,20,1
-58,20,14
-58,18,17
-66,21,4
-60,23,19
-45,24,38
-48,22,25
-74,18,0
-45,16,18
-48,16,14
-57,17,2
-61,20,12
-70,23,17
-61,18,15
-59,20,18
-58,21,24
-55,18,23
-54,17,26
-57,18,26
-54,15,25
-51,13,28
-58,18,24
-56,18,25
-54,17,21
-61,19,18
-64,20,20
-58,19,24
-53,19,28
-54,21,28
-51,22,28
-51,24,28
-49,27,25
-51,31,25
-45,30,26
-51,32,27
-43,31,33
-40,33,34
-39,34,33
-34,37,33
-35,39,33
-39,35,32
-40,31,31
-60,27,31
-53,25,26
-51,27,25
-48,29,26
-53,28,26
-49,26,24
-49,26,22
-64,23,19
-58,24,17
-52,24,17
-57,25,20
-55,26,20
-52,28,22
-54,27,22
-53,27,23
-54,26,20
-55,24,20
-57,24,19
-56,24,19
-56,23,18
-56,23,18
-56,23,18
-56,24,18
-55,24,18
-55,25,19
-55,25,19
-55,25,20
-55,25,19
-55,24,19
-55,24,19
-56,24,19
-55,24,19
-55,24,18
-55,24,18
-56,24,18
-56,24,19
-55,25,19
-55,24,19
-55,24,18
-56,24,19
-55,24,19
-55,24,19
-56,24,19
-55,25,19
-55,24,19
-56,24,18
-55,24,19
-55,24,19
-55,24,19
-55,24,18
-55,24,19
-55,24,18
-55,24,19
-56,24,18
-55,24,19
-56,24,18
-55,24,19
-56,24,18
-55,24,18
-56,24,18
-55,24,18
-56,24,18
-56,24,18
-55,24,18
-56,24,18
-56,24,18
-56,24,18
-55,24,18
-56,24,18
-56,24,18
-56,24,18
-56,24,18
-55,24,18
-56,24,18
-56,24,18
-56,24,18
-56,24,18
-55,24,19
-55,24,18
-56,24,18
-56,24,18
-56,23,17
-57,24,18
-57,24,18
-55,25,18
-55,25,18
-55,24,18
-56,25,18
-55,24,18
-56,24,18
-56,24,19
-55,25,19
-55,25,19
-55,25,19
-55,24,19
-55,25,20
-55,25,20
-54,25,19
-55,25,19
-55,24,18
-56,24,17
-56,23,18
-56,24,18
-56,24,18
-56,24,18
-56,24,18
-55,26,19
-55,26,19
-54,27,19
-54,27,20
-54,26,20
-55,26,19
-55,24,19
-56,23,18
-56,23,17
-56,24,17
-56,24,17
-56,25,18
-55,25,18
-55,26,18
-55,25,18
-55,24,19
-56,24,20
-55,25,20
-54,25,20
-56,24,19
-56,22,18
-57,22,17
-57,22,17
-57,22,17
-57,22,17
-56,24,18
-56,24,19
-56,22,20
-57,20,20
-57,20,19
-57,21,18
-57,22,18
-55,23,18
-55,24,19
-54,25,20
-53,26,20
-53,27,20
-53,27,21
-54,26,20
-56,24,19
-56,23,18
-57,23,18
-55,24,19
-55,24,19
-55,24,20
-55,24,21
-55,24,20
-55,24,20
-55,23,19
-56,24,18
-56,23,18
-56,23,18
-57,23,19
-55,24,19
-55,24,19
-56,24,18
-55,24,18
-56,23,18
-56,23,18
-56,24,18
-55,25,19
-55,25,19
-55,25,19
-56,24,19
-56,24,19
-55,24,19
-56,24,19
-56,24,19
-56,24,19
-56,23,19
-56,22,19
-56,22,18
-57,22,16
-57,23,16
-56,24,18
-55,24,18
-56,24,19
-55,25,19
-55,24,18
-56,24,18
-56,24,18
-56,24,18
-56,23,18
-56,24,17
-56,24,18
-56,24,18
-55,24,18
-55,25,18
-55,25,18
-55,25,18
-55,24,18
-55,24,17
-55,24,19
-56,24,18
-56,24,18
-56,24,18
-56,24,18
-56,24,17
-55,24,17
-56,24,18
-56,24,17
-56,23,17
-57,24,17
-56,23,17
-57,23,17
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-57,24,16
-56,24,16
-57,24,16
-56,24,17
-56,24,17
-57,24,16
-57,23,16
-57,24,15
-57,24,15
-57,24,15
-57,23,15
-57,24,15
-57,24,16
-57,24,16
-57,23,15
-57,23,15
-56,24,15
-56,24,15
-57,24,15
-57,24,15
-57,24,15
-56,24,15
-57,24,15
-57,24,15
-56,24,16
-57,24,15
-57,24,16
-57,24,15
-57,24,15
-57,24,15
-56,24,15
-57,24,16
-56,24,16
-57,24,15
-57,24,15
-56,24,15
-56,24,15
-56,24,15
-57,24,15
-57,24,15
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-57,24,16
-56,24,16
-56,24,15
-56,24,16
-56,24,16
-57,24,16
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-57,24,16
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-56,25,16
-56,25,16
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-56,24,15
-56,24,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,24,16
-56,24,16
-56,24,16
-56,25,16
-56,24,16
-56,24,16
-56,25,16
-56,25,16
-56,25,16
-56,24,16
-56,24,16
-56,24,16
-56,24,15
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-56,25,16
-56,24,16
-56,25,16
-56,24,16
-57,24,16
-56,24,16
-56,24,16
-56,24,16
-57,24,16
-56,24,16
-57,24,16
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-57,24,16
-56,25,16
-57,24,16
-56,24,16
-56,24,16
-57,24,16
-57,24,15
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-57,24,16
-57,24,16
-57,24,16
-56,24,16
-56,25,16
-56,24,16
-56,24,16
-56,25,16
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-56,25,16
-56,24,16
-56,25,16
-56,25,16
-56,24,16
-56,24,16
-56,25,16
-56,24,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,24,16
-56,24,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,17
-56,25,16
-56,25,16
-56,25,16
-56,24,16
-56,24,16
-56,25,16
-56,25,16
-57,24,16
-56,25,16
-56,25,16
-56,24,16
-56,25,16
-56,25,16
-57,24,16
-56,24,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-57,24,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,24,16
-56,24,16
-56,24,16
-56,25,16
-56,25,16
-56,24,16
-57,24,16
-56,24,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,24,16
-57,24,16
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-57,24,16
-56,24,16
-56,25,17
-56,25,16
-56,24,16
-56,24,16
-57,24,16
-57,24,16
-56,24,16
-56,24,16
-56,24,16
-56,25,16
-56,24,16
-56,24,16
-56,24,16
-56,24,16
-56,24,17
-56,24,16
-56,25,16
-56,25,16
-56,24,16
-56,24,16
-56,24,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,17
-57,24,16
-56,24,16
-56,24,15
-56,24,16
-56,24,16
-56,25,16
-56,24,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-55,25,17
-56,25,17
-56,26,17
-56,25,16
-56,25,17
-56,25,16
-56,25,16
-56,25,16
-56,25,16
-56,25,17
-56,25,17
-56,25,17
-56,25,17
-56,25,16
-56,25,16
-56,25,17
-55,25,17
-56,25,17
-55,25,17
-56,25,16
-55,25,17
-56,25,17
-56,25,17
-56,25,17
-55,25,16
-55,25,17
-55,26,18
-55,26,17
-55,26,17
-56,25,17
-55,25,17
-56,25,16
-56,25,16
-56,25,17
-55,25,17
-56,25,17
-56,25,16
-56,25,16
-56,25,17
-56,25,17
-56,25,17
-56,25,17
-56,25,16
-56,24,16
-57,24,16
-56,24,16
-56,25,16
-56,25,16
-56,25,17
-55,25,17
-56,25,16
-56,25,16
-56,24,16
-56,25,16
-56,24,16
-56,25,17
-56,25,17
-56,25,17
-56,25,17
-56,25,17
-56,25,17
-56,25,16
-56,24,17
-57,24,17
-56,25,16
-56,25,17
-56,24,16
-56,25,17
-55,25,17
-55,26,17
-55,26,17
-55,25,18
-55,25,18
-56,25,17
-56,25,17
-56,25,17
-56,25,17
-56,24,17
-55,25,17
-55,25,17
-55,25,17
-56,25,17
-56,25,18
-56,25,17
-55,25,17
-55,25,17
-56,25,17
-56,25,17
-55,25,17
-56,25,17
-56,25,17
-56,25,17
-55,25,17
-55,25,17
-55,25,17
-55,25,17
-55,26,17
-55,25,17
-55,25,18
-55,25,17
-55,25,18
-55,26,18
-55,26,17
-55,26,17
-55,26,17
-55,26,18
-55,25,18
-55,25,18
-55,25,17
-55,25,17
-55,26,17
-55,26,17
-55,26,17
-55,26,17
-55,26,17
-55,26,17
-55,27,18
-54,27,18
-55,26,18
-56,25,17
-55,25,17
-55,25,17
-55,25,17
-55,26,18
-55,26,18
-55,26,18
-55,26,18
-55,26,18
-55,26,18
-55,25,17
-56,25,17
-55,26,18
-55,25,18
-55,26,18
-55,25,18
-55,25,18
-55,25,18
-55,26,18
-55,26,18
-54,27,18
-54,27,19
-54,27,19
-55,26,18
-55,26,18
-55,25,18
-55,25,18
-55,25,18
-56,25,17
-56,24,17
-56,24,17
-56,24,16
-56,25,17
-56,25,17
-55,25,17
-56,25,17
-56,25,17
-56,25,18
-56,24,17
-56,25,18
-56,25,17
-56,24,17
-57,24,17
-56,24,16
-56,24,16
-57,24,16
-56,24,16
-56,24,17
-56,24,16
-57,24,16
-56,25,16
-56,25,17
-56,24,16
-57,24,16
-57,24,17
-56,24,16
-56,24,16
-56,24,16
-57,24,16
-57,23,16
-57,23,16
-57,23,15
-57,23,15
-57,24,16
-56,25,16
-56,24,16
-57,24,16
-56,24,16
-57,24,16
-57,24,16
-57,24,15
-57,24,16
-56,24,16
-56,24,16
-57,25,16
-56,25,16
-56,25,16
-57,25,16
-55,24,17
-55,25,17
-56,25,18
-56,25,19
-56,26,18
-55,27,18
-55,28,17
-57,27,16
-55,29,18
-53,28,15
-56,27,12
-58,27,10
-59,27,9
-58,26,5
-58,27,4
-61,26,2
-57,27,2
-58,27,1
-63,27,2
-62,28,3
-60,30,4
-60,29,6
-61,29,8
-62,29,5
-65,29,6
-76,31,9
-65,29,14
-52,28,24
-57,21,27
-33,19,34
-46,18,29
-48,14,28
-32,9,33
-39,8,29
-47,-5,16
-68,-2,10
-48,2,55
-48,4,56
-46,9,49
-23,22,53
-19,22,39
-49,34,15
-74,54,28
-46,65,2
-40,56,26
-54,42,23
-38,47,12
-25,58,13
-28,58,16
-33,55,10
-24,58,5
-19,61,5
-16,63,3
-17,62,3
-20,62,3
-14,61,0
-13,63,4
-13,65,2
-11,66,5
-13,70,6
-15,74,6
-28,80,24
-20,84,53
14,75,49
0,93,2
-13,86,-17
-13,79,-14
-17,71,-5
-19,73,3
-22,60,16
-21,55,6
-30,47,-4
-26,41,-7
-34,42,-7
-32,35,-3
-25,36,-4
-23,33,5
-28,30,1
-47,31,-10
-55,29,-9
-49,29,-6
-55,29,-7
-61,29,-7
-56,29,0
-54,30,3
-49,33,7
-47,33,13
-53,33,11
-55,34,8
-56,34,11
-53,33,21
-58,35,19
-55,30,14
-40,29,18
-38,30,17
-47,28,16
-56,26,10
-62,22,2
-60,21,5
-56,25,15
-72,32,0
-67,30,-1
-49,32,9
-49,32,9
-47,33,9
-49,34,9
-57,32,9
-62,30,4
-60,28,4
-58,28,7
-58,29,6
-55,31,6
-55,33,6
-55,32,3
-50,28,7
-56,31,5
-57,30,5
-56,30,5
-56,31,4
-57,31,3
-58,31,2
-55,32,3
-54,32,4
-54,32,4
-55,32,4
-55,31,3
-55,31,3
-56,32,3
-55,32,4
-54,32,4
-55,32,4
-55,32,3
-55,33,4
-54,32,5
-54,32,5
-55,31,4
-56,31,4
-56,31,4
-55,32,4
-55,32,4
-55,31,4
-55,31,4
-57,31,4
-56,31,4
-55,31,4
-55,31,4
-55,31,4
-55,31,4
-55,31,4
-56,30,4
-56,30,3
-56,31,4
-56,31,4
-55,31,4
-55,31,4
-56,30,4
-56,30,4
-56,30,4
-57,30,3
-57,30,3
-55,30,3
-55,31,4
-55,31,4
-55,31,4
-56,31,3
-56,30,4
-55,30,3
-56,29,4
-57,29,3
-59,29,2
-58,29,2
-56,30,2
-53,32,4
-53,32,5
-55,31,4
-56,30,4
-57,30,3
-57,30,4
-56,30,3
-55,30,3
-55,31,4
-55,30,4
-56,30,3
-56,30,4
-57,30,3
-57,30,3
-56,30,3
-56,30,4
-55,30,3
-56,30,3
-56,30,3
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-56,29,3
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-56,29,3
-56,29,3
-57,29,3
-56,29,3
-57,29,4
-57,29,3
-57,29,3
-57,29,3
-56,29,4
-56,29,3
-57,29,3
-57,30,4
-56,30,4
-57,29,3
-56,29,4
-57,29,4
-56,30,4
-56,30,4
-56,29,4
-56,29,4
-57,29,3
-56,29,4
-57,29,4
-57,29,4
-56,29,4
-57,29,4
-56,29,3
-56,30,4
-57,30,4
-56,29,4
-56,29,4
-56,29,4
-57,29,4
-56,30,4
-56,30,4
-56,29,4
-56,30,4
-56,29,4
-56,30,4
-57,29,4
-56,30,4
-56,29,4
-57,29,4
-57,30,4
-56,30,4
-56,30,4
-56,30,4
-56,30,4
-56,30,5
-56,30,5
-56,30,5
-56,30,5
-56,30,5
-56,30,5
-55,30,5
-55,30,5
-56,30,5
-56,30,5
-56,30,5
-56,30,5
-56,30,5
-56,30,5
-56,30,5
-55,30,5
-55,31,5
-55,31,5
-56,31,5
-56,30,5
-55,30,4
-56,30,5
-57,31,4
-56,31,4
-56,31,5
-55,31,5
-55,31,5
-54,32,5
-55,33,5
-55,33,4
-55,32,5
-54,32,5
-54,32,4
-54,32,4
-55,33,4
-54,33,4
-54,34,4
-54,34,4
-55,34,5
-55,33,4
-56,33,3
-55,34,3
-53,34,4
-52,34,5
-53,33,5
-51,32,7
-49,31,5
-53,33,4
-42,32,6
-41,32,5
-46,34,2
-43,33,-1
-40,37,-3
-42,40,-6
-45,44,-13
-51,50,-21
-41,49,-19
-32,53,-13
-26,55,-10
-19,58,1
-15,58,4
-23,56,3
-24,53,3
-20,51,0
-29,51,-8
-32,54,-3
-35,62,-4
-31,59,-5
-24,58,-1
-31,62,0
-28,56,1
-18,51,6
-18,53,8
-21,54,5
-19,57,6
-29,60,9
-51,72,2
-33,67,-1
-31,68,3
-36,76,9
-37,62,-3
-40,59,-7
-43,61,-26
-68,67,-6
-41,54,-1
-28,44,8
-47,41,11
-57,31,0
-55,26,0
-65,29,-1
-64,30,-2
-68,29,-2
-59,27,5
-50,34,10
-60,32,11
-66,27,9
-61,25,19
-51,26,29
-49,19,39
-50,23,22
-51,29,14
-45,36,8
-45,35,5
-52,32,11
-50,28,30
-47,26,39
-46,22,46
-46,22,44
-48,22,36
-47,23,33
-46,24,29
-45,21,27
-45,20,25
-47,19,25
-49,19,26
-55,17,28
-58,16,30
-57,17,29
-59,18,25
-61,20,24
-56,26,24
-52,25,24
-51,25,23
-53,26,23
-55,28,21
-49,28,17
-51,29,15
-57,30,19
-55,30,20
-52,28,21
-53,28,21
-54,27,20
-56,27,19
