16,58,-5
16,61,-6
19,63,-6
20,61,-5
15,63,-7
14,62,-8
14,62,-10
12,62,-7
14,62,-7
16,61,-8
15,60,-8
19,59,-8
21,59,-7
20,60,-9
21,62,-9
21,62,-9
22,60,-9
23,59,-8
22,59,-7
24,59,-7
22,60,-8
21,59,-7
22,58,-7
22,57,-8
23,59,-8
21,60,-6
21,60,-6
20,60,-7
18,59,-9
18,58,-9
22,57,-9
23,58,-9
23,59,-9
23,59,-10
24,58,-10
23,57,-10
22,56,-10
23,56,-8
25,57,-9
22,58,-10
23,58,-9
23,58,-10
23,58,-10
24,58,-10
22,56,-10
21,57,-10
23,57,-10
24,58,-10
22,59,-9
20,60,-9
22,61,-9
21,60,-8
21,59,-9
20,58,-9
20,57,-9
21,57,-10
22,57,-9
22,57,-9
22,58,-9
21,58,-9
22,59,-9
22,58,-8
21,59,-8
21,59,-9
22,59,-9
21,59,-9
21,58,-9
21,58,-9
22,58,-9
20,60,-9
20,59,-9
22,58,-9
22,57,-9
22,58,-9
23,58,-9
22,59,-9
21,58,-9
22,58,-8
22,58,-8
21,58,-8
21,58,-8
21,59,-9
22,59,-9
22,59,-9
21,59,-8
21,60,-8
22,59,-8
20,58,-8
20,58,-7
20,58,-7
20,58,-7
19,59,-7
20,58,-7
21,59,-8
20,59,-8
21,59,-7
21,59,-7
20,59,-8
21,59,-7
21,59,-7
20,59,-8
20,58,-7
21,58,-7
21,59,-7
21,59,-8
22,59,-7
21,59,-8
22,58,-8
21,58,-7
21,59,-6
22,58,-8
23,58,-9
21,58,-7
22,58,-7
21,59,-8
22,59,-7
21,58,-7
22,58,-7
21,58,-7
21,59,-7
21,59,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
21,59,-7
22,58,-8
22,58,-7
22,59,-8
22,58,-8
22,59,-8
22,59,-8
22,58,-8
22,58,-7
22,58,-7
22,58,-7
21,59,-7
22,59,-7
22,59,-7
21,59,-7
22,58,-7
22,58,-8
22,58,-7
22,58,-8
21,59,-7
22,59,-7
22,59,-7
21,58,-7
21,58,-7
22,58,-8
21,58,-8
22,59,-8
22,59,-7
22,59,-8
22,59,-8
22,59,-8
22,59,-7
21,58,-8
22,58,-7
22,59,-7
21,58,-7
22,58,-8
21,58,-7
22,58,-7
22,58,-7
22,58,-8
22,59,-8
21,59,-7
22,59,-8
21,58,-8
22,58,-7
22,58,-7
22,58,-7
21,59,-7
22,59,-8
21,59,-8
21,58,-8
21,58,-8
21,58,-8
22,59,-8
21,59,-8
22,59,-7
21,59,-7
21,58,-7
22,58,-7
21,58,-7
21,58,-7
21,58,-7
21,59,-7
21,59,-7
22,59,-7
22,59,-7
22,58,-7
23,58,-7
22,58,-6
22,58,-6
22,59,-7
21,59,-7
22,59,-6
22,59,-6
21,58,-6
21,58,-6
21,58,-6
22,58,-7
21,58,-7
22,59,-6
22,59,-6
22,59,-6
22,59,-6
21,58,-6
22,58,-7
21,59,-7
21,59,-6
22,59,-7
21,58,-7
22,58,-7
21,59,-7
22,59,-7
22,59,-7
21,59,-7
22,59,-7
21,59,-7
21,58,-7
22,59,-7
21,59,-7
21,59,-7
22,59,-7
22,58,-7
22,58,-7
22,59,-7
22,58,-7
21,59,-7
21,59,-7
22,59,-7
22,59,-7
21,58,-7
22,59,-7
21,59,-6
21,59,-6
22,59,-7
21,59,-7
22,58,-7
22,58,-7
21,58,-7
22,59,-7
21,59,-7
22,58,-7
21,58,-7
21,59,-7
22,58,-7
21,59,-7
21,58,-6
23,59,-7
21,59,-7
22,58,-6
22,58,-6
22,58,-7
22,58,-7
22,58,-7
22,59,-7
22,59,-7
22,59,-7
22,59,-7
21,59,-7
22,59,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,59,-7
22,59,-7
22,58,-7
22,59,-7
21,59,-7
22,58,-7
22,59,-7
22,58,-7
22,58,-7
21,59,-7
22,59,-7
22,59,-7
21,58,-7
22,58,-7
21,58,-7
21,58,-7
22,59,-7
22,58,-7
22,59,-6
22,59,-6
22,59,-6
22,59,-7
22,59,-6
22,58,-6
22,58,-6
21,58,-7
22,59,-7
22,59,-7
22,58,-7
23,59,-7
22,58,-7
22,59,-7
21,58,-7
22,58,-6
21,59,-6
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
21,58,-7
22,58,-7
22,59,-6
21,58,-7
22,58,-7
22,58,-6
22,58,-7
22,58,-7
22,58,-7
22,58,-6
23,58,-8
22,59,-8
21,59,-7
22,58,-6
21,59,-7
21,59,-7
22,58,-6
22,58,-7
22,59,-7
22,58,-7
22,58,-7
22,59,-7
22,59,-7
23,58,-7
22,59,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,59,-7
22,59,-7
22,58,-6
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,59,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,59,-7
22,59,-7
22,58,-7
22,58,-7
22,58,-7
23,58,-7
22,58,-7
22,59,-7
22,59,-7
22,58,-7
22,58,-7
22,58,-8
22,58,-7
22,58,-8
22,58,-7
22,59,-7
22,58,-8
22,58,-8
22,59,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
23,59,-7
22,58,-7
22,58,-7
22,58,-6
21,58,-7
22,58,-7
23,58,-7
23,58,-7
23,58,-7
23,58,-7
22,57,-7
22,58,-6
23,58,-6
22,58,-7
22,58,-6
23,58,-7
23,58,-7
22,58,-7
22,58,-7
23,58,-7
23,58,-7
23,58,-7
23,58,-7
23,58,-7
23,58,-7
23,58,-7
23,58,-7
23,58,-7
22,58,-7
23,58,-7
23,58,-7
23,58,-6
22,58,-7
23,58,-8
23,58,-8
23,58,-8
24,58,-8
24,58,-8
24,57,-8
24,57,-7
23,56,-8
24,57,-8
23,57,-7
24,58,-8
23,58,-8
23,58,-9
23,58,-8
24,58,-8
24,58,-9
23,58,-8
25,59,-8
24,59,-8
23,58,-8
24,58,-7
23,57,-8
24,57,-8
23,58,-7
24,58,-8
23,58,-8
24,57,-9
23,56,-8
23,57,-8
23,58,-8
23,58,-8
24,58,-8
24,58,-8
25,58,-8
25,57,-8
24,58,-8
24,58,-8
24,58,-7
24,57,-7
24,56,-7
23,57,-7
24,57,-7
24,57,-7
24,57,-8
24,58,-8
24,58,-7
24,58,-7
24,58,-7
24,57,-7
24,57,-8
24,58,-8
24,58,-8
24,58,-8
24,58,-8
24,57,-8
25,58,-8
24,58,-8
24,58,-8
24,58,-8
23,58,-8
24,58,-8
23,58,-8
23,57,-8
23,58,-8
23,57,-8
23,58,-8
23,58,-8
23,58,-8
24,57,-8
24,58,-8
24,58,-8
24,58,-8
23,58,-8
24,58,-8
23,58,-8
24,58,-8
23,58,-8
23,57,-8
23,58,-8
23,58,-7
23,58,-7
23,57,-7
24,58,-7
23,58,-8
24,58,-8
24,58,-8
23,58,-8
23,58,-8
24,58,-7
23,57,-8
23,57,-8
24,58,-8
23,58,-7
24,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-9
23,57,-8
23,58,-8
23,58,-8
23,57,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-9
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-9
22,58,-8
23,58,-8
23,58,-9
23,58,-8
23,58,-8
23,58,-9
23,58,-8
23,58,-8
23,58,-8
22,58,-9
23,58,-8
24,58,-8
24,58,-9
24,58,-9
23,58,-9
23,57,-9
24,57,-9
24,57,-9
23,59,-10
22,58,-9
22,59,-10
23,58,-9
23,58,-9
22,57,-9
22,57,-9
22,58,-9
22,58,-8
21,58,-9
22,58,-9
22,58,-9
22,57,-9
22,58,-9
22,57,-9
23,58,-9
23,58,-9
23,58,-9
24,58,-8
24,57,-9
23,57,-10
24,58,-10
24,57,-9
24,56,-9
23,56,-9
24,57,-9
23,58,-10
25,58,-9
25,59,-9
25,58,-10
24,58,-10
22,56,-10
23,56,-10
22,56,-10
22,57,-9
22,58,-9
22,58,-9
22,57,-9
22,58,-9
22,59,-9
22,59,-9
23,58,-10
23,58,-10
23,58,-10
23,58,-10
23,57,-10
23,57,-10
23,58,-9
23,57,-9
23,57,-10
23,58,-10
23,58,-10
23,58,-10
23,58,-10
24,58,-11
23,58,-10
22,57,-9
22,59,-10
22,59,-10
22,59,-9
22,58,-9
22,58,-9
22,58,-9
22,58,-8
22,59,-8
22,59,-8
22,58,-9
22,58,-8
21,58,-9
21,58,-8
22,58,-7
21,58,-8
22,58,-7
22,58,-7
22,59,-7
22,58,-8
23,58,-7
23,58,-7
23,58,-7
23,59,-8
22,57,-8
23,58,-7
22,58,-8
22,58,-8
22,58,-7
21,58,-7
22,58,-8
22,58,-8
22,58,-8
22,58,-7
21,58,-7
21,58,-7
22,59,-8
22,59,-8
22,59,-8
22,59,-8
22,58,-8
22,59,-8
23,58,-8
21,58,-8
22,58,-8
22,58,-7
21,58,-7
22,58,-7
23,58,-8
22,59,-8
22,58,-8
22,59,-7
22,59,-7
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-7
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-7
22,59,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-7
22,58,-8
22,58,-8
23,58,-7
23,58,-8
22,58,-8
23,58,-8
22,59,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-7
22,58,-8
22,59,-8
22,59,-7
22,58,-8
22,58,-7
22,58,-8
22,58,-8
22,58,-8
22,58,-7
22,58,-7
22,58,-7
22,58,-8
22,58,-8
22,59,-7
22,58,-8
22,58,-8
21,58,-8
22,58,-7
22,58,-8
22,58,-7
22,58,-8
22,58,-7
22,58,-7
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
23,58,-8
22,58,-8
22,58,-8
22,58,-8
23,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
21,58,-8
22,58,-8
22,58,-8
22,58,-8
22,59,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-7
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,59,-8
23,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-7
22,58,-8
22,58,-8
23,58,-8
22,58,-8
22,58,-8
23,58,-8
23,58,-8
22,58,-8
23,58,-8
22,58,-7
22,58,-8
22,58,-7
22,58,-7
22,58,-8
22,58,-7
22,59,-8
22,58,-7
22,58,-7
22,58,-8
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-8
22,58,-8
22,58,-7
22,58,-7
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-7
22,58,-8
23,58,-8
22,58,-8
22,58,-7
22,58,-8
22,58,-8
22,58,-7
22,58,-8
23,58,-8
22,58,-8
23,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
23,58,-8
22,58,-8
22,58,-8
22,58,-7
22,58,-7
23,59,-9
22,58,-8
22,58,-8
22,58,-7
22,59,-8
23,58,-7
22,58,-7
22,58,-7
22,58,-8
22,58,-7
23,58,-8
23,58,-7
22,58,-8
23,58,-7
23,58,-7
23,58,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-8
23,58,-8
22,58,-8
23,58,-8
22,59,-8
23,58,-7
23,58,-7
22,58,-8
23,58,-8
23,58,-7
22,58,-8
22,58,-7
23,59,-7
22,58,-7
23,58,-7
23,58,-8
22,58,-8
23,58,-7
22,58,-8
22,58,-8
22,58,-7
22,58,-7
23,58,-8
23,58,-7
22,58,-7
23,58,-7
23,58,-7
22,58,-7
23,58,-7
23,58,-8
23,58,-7
23,58,-7
23,58,-7
23,58,-7
22,58,-8
22,58,-7
23,58,-7
23,58,-7
23,58,-7
23,58,-7
23,58,-8
24,58,-7
23,59,-8
23,58,-8
24,58,-7
21,58,-7
22,57,-7
23,58,-6
22,58,-6
20,58,-7
22,61,-8
21,62,-8
22,59,-7
22,57,-8
21,57,-7
21,58,-6
21,58,-6
23,60,-7
23,59,-6
22,58,-8
24,58,-8
21,58,-8
22,58,-8
22,58,-8
20,59,-9
20,58,-9
21,59,-8
21,59,-8
20,58,-9
22,59,-10
22,57,-10
22,58,-9
22,58,-8
21,59,-9
22,59,-9
23,58,-8
23,58,-7
23,58,-7
21,57,-8
22,58,-8
22,57,-9
21,57,-9
22,58,-8
20,58,-8
21,58,-7
22,59,-8
22,59,-7
24,58,-8
24,58,-8
23,58,-8
24,59,-8
22,58,-8
22,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
22,58,-8
23,58,-8
23,58,-6
23,58,-6
21,59,-8
22,59,-8
22,59,-8
22,59,-9
21,59,-10
21,59,-10
20,59,-9
21,59,-9
21,59,-8
21,59,-7
21,59,-7
22,58,-7
21,58,-7
20,59,-7
20,60,-7
19,60,-7
19,59,-7
19,57,-8
18,58,-7
19,60,-6
19,60,-6
18,60,-7
19,60,-7
19,60,-6
18,60,-6
18,60,-7
18,60,-7
18,60,-6
19,59,-6
18,60,-6
18,60,-6
19,60,-6
18,60,-5
18,60,-5
19,60,-5
19,59,-5
18,59,-5
19,59,-6
19,59,-6
19,59,-5
19,58,-5
21,59,-6
17,59,-6
20,60,-7
21,59,-6
21,59,-5
19,59,-5
20,60,-4
19,60,-6
21,60,-6
20,60,-5
20,58,-6
19,57,-6
20,59,-6
20,60,-6
21,61,-6
20,60,-7
21,59,-7
22,59,-7
21,59,-6
20,59,-6
20,59,-6
20,59,-6
20,58,-6
20,59,-6
20,60,-6
20,60,-6
19,60,-6
20,58,-7
19,56,-8
20,58,-6
20,59,-6
20,59,-8
20,60,-9
22,60,-8
22,60,-9
23,59,-10
22,59,-8
22,59,-8
21,58,-8
20,58,-8
20,58,-7
20,59,-8
21,59,-8
20,59,-9
21,59,-9
21,58,-10
22,58,-10
22,58,-9
23,58,-10
23,59,-10
23,58,-9
24,58,-9
24,58,-9
24,58,-8
23,57,-8
23,58,-7
22,59,-9
23,59,-6
21,58,-7
23,57,-7
22,57,-7
22,58,-8
23,58,-8
22,58,-8
24,56,-8
24,56,-7
23,57,-7
23,57,-7
23,58,-7
23,58,-7
23,58,-7
23,58,-8
23,58,-8
23,58,-8
23,59,-8
22,58,-8
22,58,-8
22,58,-8
23,58,-8
22,58,-8
22,59,-8
22,58,-8
22,58,-8
24,58,-8
24,58,-8
23,58,-8
23,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
22,58,-8
23,58,-8
22,58,-8
22,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
24,58,-8
23,58,-8
23,58,-8
23,58,-9
23,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
23,58,-8
23,58,-8
23,58,-8
22,58,-8
23,58,-8
22,58,-8
22,58,-8
22,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-7
22,58,-8
22,58,-8
23,58,-8
22,58,-8
22,58,-8
23,58,-8
23,58,-8
22,58,-8
23,58,-8
23,58,-8
22,58,-8
23,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
23,58,-8
23,58,-8
22,58,-8
23,58,-7
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-8
22,58,-8
23,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-7
22,58,-7
22,58,-8
22,58,-8
22,58,-8
23,58,-8
23,58,-8
22,58,-8
23,58,-8
23,58,-8
23,58,-8
22,58,-8
22,58,-8
22,58,-8
23,58,-8
23,58,-8
22,58,-8
22,58,-8
23,58,-8
23,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
22,58,-8
23,58,-8
22,58,-8
23,58,-8
23,58,-7
23,58,-8
22,58,-8
22,58,-7
22,59,-8
22,58,-8
22,58,-7
23,58,-7
22,58,-8
22,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-7
22,58,-7
23,58,-7
23,58,-7
23,58,-7
23,58,-8
22,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-7
23,57,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
24,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-7
23,58,-8
23,58,-8
23,58,-8
24,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
24,58,-8
24,58,-8
23,58,-7
24,58,-8
23,58,-8
24,58,-8
23,58,-8
23,58,-8
23,57,-8
23,57,-8
24,58,-8
23,57,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-8
23,58,-7
23,58,-7
23,58,-7
23,58,-7
23,58,-7
24,58,-7
23,58,-8
23,58,-8
23,58,-7
23,58,-7
23,58,-8
23,58,-8
23,57,-8
22,58,-7
23,58,-8
23,58,-8
23,57,-7
23,58,-7
23,58,-7
23,58,-8
23,58,-8
24,58,-8
23,58,-8
24,58,-8
23,58,-8
23,58,-7
23,58,-8
23,57,-8
23,58,-8
22,58,-8
23,58,-8
23,58,-8
23,57,-8
23,56,-8
23,56,-8
24,58,-8
23,58,-8
24,58,-8
24,59,-8
24,59,-8
24,58,-9
24,58,-9
23,58,-8
24,58,-8
23,58,-8
22,57,-8
24,57,-7
23,56,-9
24,57,-9
24,58,-9
24,58,-9
23,58,-8
24,58,-8
24,58,-8
23,57,-8
24,56,-7
24,57,-6
25,57,-7
25,59,-7
24,60,-8
24,59,-8
23,57,-8
22,57,-9
22,57,-8
22,57,-8
21,57,-7
21,59,-7
20,58,-7
21,59,-7
20,59,-7
22,59,-7
21,59,-7
21,59,-7
20,60,-7
21,60,-7
21,59,-7
21,59,-6
22,58,-6
22,57,-6
21,58,-6
22,60,-5
22,60,-6
22,59,-6
23,58,-5
23,58,-6
23,58,-6
21,58,-6
21,58,-6
21,59,-6
21,58,-6
21,59,-6
21,60,-6
21,61,-6
20,60,-6
20,59,-6
21,58,-6
21,57,-6
22,57,-5
23,56,-6
23,56,-5
25,57,-6
24,59,-5
23,60,-5
22,59,-6
21,58,-6
21,58,-6
21,58,-6
20,58,-6
22,61,-6
21,62,-6
22,60,-8
22,58,-9
22,57,-7
22,57,-7
21,58,-8
21,59,-8
21,59,-8
23,58,-8
22,58,-8
22,57,-8
23,58,-8
23,58,-9
24,58,-8
24,58,-8
25,57,-8
24,58,-8
22,60,-8
22,60,-8
21,59,-8
20,58,-8
21,57,-8
21,57,-7
21,58,-7
21,59,-8
21,59,-7
21,59,-8
21,59,-9
21,59,-8
22,59,-8
21,59,-9
22,58,-8
22,59,-7
22,59,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
22,58,-7
21,58,-7
22,58,-7
21,59,-7
22,58,-7
22,58,-7
22,58,-8
22,58,-7
23,58,-8
22,58,-7
22,58,-7
22,58,-8
21,58,-7
21,59,-7
21,59,-8
22,58,-8
22,59,-8
22,58,-8
22,58,-8
22,59,-8
22,58,-8
22,58,-7
22,58,-7
21,59,-8
21,59,-7
22,59,-8
21,59,-8
22,59,-8
21,59,-8
20,59,-8
22,59,-7
20,58,-7
21,58,-7
21,58,-7
21,58,-7
22,59,-8
22,59,-8
22,59,-8
21,59,-8
21,59,-7
21,59,-7
20,59,-7
21,59,-7
21,59,-7
21,59,-7
21,59,-7
22,59,-7
22,59,-7
22,59,-7
21,59,-7
21,58,-7
22,59,-7
21,58,-7
22,59,-7
21,58,-7
21,59,-7
21,59,-7
21,59,-7
21,58,-7
21,59,-7
22,58,-7
21,58,-7
22,58,-7
21,59,-7
21,59,-7
21,59,-7
21,59,-7
21,59,-7
21,59,-7
21,59,-7
20,59,-7
21,59,-7
21,59,-8
21,59,-7
22,59,-7
21,59,-7
22,58,-7
21,58,-7
21,59,-7
21,59,-7
21,59,-7
21,59,-8
21,59,-8
21,59,-8
22,59,-7
21,59,-7
21,59,-7
21,58,-7
21,59,-7
21,58,-7
21,59,-7
21,59,-8
21,59,-7
21,59,-8
21,59,-8
21,59,-8
21,58,-7
21,58,-7
21,59,-7
21,59,-7
21,58,-7
21,59,-8
21,59,-8
21,59,-7
21,59,-8
21,59,-7
21,59,-7
21,59,-7
21,59,-7
21,58,-7
22,59,-7
22,59,-8
21,60,-8
22,59,-7
20,58,-7
20,58,-7
21,58,-7
20,59,-7
21,59,-7
21,59,-7
20,59,-7
21,59,-7
20,59,-7
21,59,-7
20,59,-7
21,58,-7
22,59,-8
21,59,-7
22,59,-7
21,59,-7
22,59,-7
21,59,-7
21,59,-7
21,59,-7
21,59,-7
21,58,-6
20,59,-7
20,59,-7
20,59,-7
20,60,-8
20,59,-7
20,59,-7
20,59,-8
19,59,-7
19,59,-7
19,59,-6
19,59,-6
19,59,-6
20,58,-6
19,59,-6
20,59,-6
20,59,-6
20,59,-6
21,59,-6
21,59,-6
21,59,-6
20,59,-5
21,58,-6
19,59,-6
21,60,-6
20,60,-7
22,60,-7
21,60,-7
22,58,-7
22,57,-7
21,56,-6
22,57,-7
20,58,-6
21,59,-5
20,60,-5
21,60,-7
21,59,-5
21,59,-6
21,59,-7
20,59,-8
21,59,-7
21,58,-6
21,59,-6
20,59,-7
20,59,-6
21,59,-7
21,59,-6
20,58,-6
21,59,-7
21,59,-6
20,60,-6
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-6
20,59,-6
21,59,-5
22,59,-5
22,59,-5
18,60,-7
18,59,-6
20,59,-6
21,60,-6
19,59,-7
20,59,-7
21,59,-6
21,59,-6
21,59,-5
20,60,-6
20,59,-6
20,59,-6
21,59,-6
21,59,-6
21,59,-6
21,59,-6
21,59,-6
21,60,-7
21,59,-6
20,59,-6
20,59,-6
19,59,-6
19,59,-7
20,59,-6
20,59,-6
19,60,-7
20,60,-6
20,59,-6
20,60,-6
20,59,-6
20,60,-6
20,59,-7
20,59,-6
20,59,-7
20,59,-7
19,59,-7
20,59,-6
20,59,-6
19,59,-6
20,60,-6
20,60,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
19,59,-6
19,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-6
20,59,-7
20,59,-7
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-7
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
19,59,-7
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-7
20,59,-7
19,59,-7
19,59,-7
20,59,-7
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,60,-7
20,59,-7
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-7
19,59,-6
20,59,-7
21,59,-7
20,59,-6
20,59,-7
19,59,-7
19,59,-6
20,59,-6
20,59,-6
19,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,60,-7
20,59,-6
21,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,60,-7
20,60,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
21,59,-6
20,59,-6
20,59,-6
20,60,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
21,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-6
19,59,-7
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-7
20,59,-6
20,59,-6
20,59,-7
20,59,-6
21,59,-6
20,59,-7
21,59,-7
20,59,-6
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,60,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,60,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-7
21,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-6
20,59,-7
20,59,-7
21,59,-6
20,59,-7
20,59,-7
20,59,-6
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-7
21,59,-7
20,59,-6
20,59,-7
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-7
20,60,-7
21,59,-7
20,59,-6
21,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-6
20,59,-6
20,59,-6
19,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-5
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-5
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-6
21,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-6
20,59,-7
20,59,-6
20,59,-6
20,59,-7
20,59,-6
21,59,-7
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-6
20,59,-6
20,59,-7
20,59,-6
20,59,-6
20,59,-7
21,59,-6
20,59,-7
20,59,-6
20,59,-6
20,59,-7
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-7
21,59,-6
21,59,-6
20,59,-6
21,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-7
20,59,-7
21,59,-6
20,59,-6
21,59,-6
20,59,-6
20,59,-7
21,59,-7
20,59,-7
21,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,60,-7
20,59,-7
20,59,-7
20,59,-6
20,59,-7
21,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-6
20,59,-7
20,59,-6
20,59,-6
