17,53,30
17,53,30
17,53,30
17,51,30
17,51,30
18,52,30
18,52,31
18,52,31
19,52,31
18,52,31
17,52,30
18,52,30
18,52,30
19,52,30
21,52,31
20,52,32
20,52,33
33,55,34
39,57,33
25,61,26
15,62,24
-12,52,28
-17,44,31
-21,42,41
-16,45,47
-21,44,46
-22,44,38
-9,45,34
13,53,29
7,54,31
4,56,32
4,56,33
4,55,35
3,53,40
1,52,41
1,50,40
3,50,40
3,49,38
1,50,37
1,49,36
2,50,36
1,50,37
1,50,36
2,52,37
1,52,37
0,51,37
2,51,37
5,52,37
5,50,37
2,49,38
2,49,38
2,50,37
1,51,38
2,51,38
2,49,38
4,49,38
4,50,38
5,51,38
7,50,38
9,51,38
7,51,38
6,50,38
6,49,39
7,50,38
7,51,37
6,52,36
6,52,36
7,52,36
7,51,36
6,51,36
7,51,36
6,51,36
7,51,36
7,51,36
6,52,36
7,51,36
6,51,36
7,52,36
6,52,36
7,51,36
7,51,37
7,50,37
6,50,37
7,50,36
7,51,36
7,51,36
7,52,36
7,52,36
7,52,36
7,52,36
7,52,36
6,51,36
7,51,36
6,50,36
6,50,37
6,50,37
7,51,36
6,51,36
6,52,36
6,52,36
6,51,36
6,51,36
6,51,36
6,51,36
7,51,36
5,51,36
6,51,36
6,52,36
6,52,36
6,52,36
6,52,36
6,51,36
6,51,36
6,51,36
6,51,36
5,51,36
5,51,36
6,51,36
6,52,36
6,52,37
6,51,36
6,51,36
6,51,36
6,52,36
5,51,37
5,50,38
6,49,39
6,49,40
7,50,39
5,49,39
5,48,39
7,49,39
7,49,40
6,48,41
7,49,41
8,49,40
7,48,38
7,48,38
7,47,37
7,48,36
5,49,36
5,49,36
5,50,38
6,49,41
6,48,41
8,49,40
8,49,40
7,49,38
8,50,38
8,49,38
7,47,39
8,49,38
8,49,36
7,50,35
9,55,33
9,53,33
8,53,33
9,53,33
10,52,32
10,54,33
10,53,33
10,53,34
11,53,34
11,53,34
14,53,33
15,54,32
14,54,31
14,54,30
15,55,28
14,55,28
14,58,28
15,57,29
14,56,29
14,54,30
14,54,29
13,54,28
13,54,28
15,55,27
15,55,28
15,55,28
15,55,28
14,55,28
13,55,28
14,54,29
8,54,29
9,55,30
11,55,30
10,55,29
8,55,30
7,56,28
7,56,28
6,57,26
7,58,25
7,57,26
9,56,26
11,55,27
12,54,28
11,54,29
11,54,29
11,54,29
11,56,29
11,57,28
11,57,28
8,56,27
10,56,27
12,56,26
10,56,26
10,55,26
11,55,26
11,55,27
11,55,29
11,55,30
11,55,30
11,56,28
9,56,27
8,56,27
8,56,27
8,57,27
8,56,27
9,56,28
9,55,29
11,55,29
11,54,29
10,55,29
10,55,28
10,56,28
10,57,28
9,56,28
10,55,29
10,54,30
10,54,30
10,54,30
10,54,29
10,54,30
10,55,30
10,55,30
11,54,30
11,54,30
11,55,30
10,55,30
9,55,30
9,55,31
9,55,31
10,54,31
9,52,31
8,48,33
9,46,32
10,50,31
12,51,30
13,56,26
10,54,24
8,54,24
12,74,28
11,74,27
5,56,25
5,53,25
10,52,27
12,51,28
13,53,27
12,57,29
10,54,29
8,53,31
9,57,31
11,55,31
12,54,30
12,56,31
11,52,32
12,52,32
14,53,33
14,53,33
12,55,32
9,53,32
9,52,32
12,50,31
11,49,31
8,43,33
9,40,34
9,30,37
8,27,37
7,27,40
8,25,42
11,26,43
30,35,49
31,34,53
28,20,54
34,16,54
33,15,54
31,5,54
32,1,53
29,-5,51
27,-8,52
32,-13,61
38,-19,61
41,-22,58
45,-24,53
52,-23,51
66,-19,43
64,-20,42
43,-19,41
37,-19,46
36,-19,47
34,-19,48
32,-20,48
31,-20,47
32,-19,48
36,-19,47
39,-19,46
40,-19,45
42,-17,41
46,-17,43
39,-17,41
39,-17,41
43,-17,42
42,-18,43
39,-19,44
36,-19,46
35,-19,46
39,-19,45
39,-19,45
39,-18,44
40,-18,43
40,-18,44
40,-18,43
40,-18,44
39,-19,44
39,-18,45
39,-19,45
39,-19,44
39,-19,44
39,-18,44
39,-18,44
40,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
40,-18,44
39,-18,44
39,-18,44
39,-18,44
40,-18,44
40,-18,44
40,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
40,-18,44
40,-18,44
40,-18,44
40,-18,44
39,-18,44
40,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
40,-18,44
40,-18,44
40,-18,44
40,-18,44
39,-18,44
40,-18,44
39,-18,44
39,-18,44
39,-18,44
40,-19,44
39,-18,44
39,-18,44
40,-18,44
40,-18,44
40,-18,44
41,-18,45
42,-18,44
38,-17,44
37,-17,44
37,-17,45
38,-18,45
38,-18,46
37,-18,46
37,-19,46
37,-18,46
37,-18,46
37,-18,46
38,-18,46
38,-18,46
38,-18,46
38,-18,46
38,-18,46
38,-18,45
37,-18,46
37,-18,45
38,-18,46
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
39,-18,44
39,-18,45
38,-18,45
38,-18,45
38,-19,45
38,-19,45
38,-18,45
38,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,45
39,-18,45
40,-18,45
39,-18,44
39,-18,45
39,-18,45
39,-18,46
39,-18,44
40,-17,44
39,-17,45
38,-18,45
39,-18,45
40,-18,44
40,-18,44
39,-18,44
39,-18,45
39,-18,44
39,-18,45
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,45
39,-18,44
39,-18,45
40,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,45
39,-18,45
39,-18,44
39,-18,45
39,-18,44
39,-18,44
39,-18,45
38,-18,45
38,-18,45
39,-18,44
39,-18,44
40,-17,44
40,-18,44
39,-18,44
38,-18,45
38,-18,45
39,-18,45
39,-18,45
39,-18,44
39,-18,45
39,-18,45
39,-18,45
39,-18,44
39,-18,45
39,-18,45
39,-18,45
39,-18,45
39,-18,44
39,-18,44
39,-18,45
39,-18,44
39,-18,44
39,-18,45
39,-18,45
39,-18,44
39,-18,45
39,-18,44
38,-18,45
39,-18,44
39,-18,45
39,-18,45
39,-18,45
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,45
39,-18,45
39,-18,44
39,-18,44
39,-18,44
39,-18,45
39,-18,45
39,-18,45
39,-18,45
38,-18,45
39,-18,45
39,-18,45
39,-18,45
39,-18,45
39,-18,45
39,-18,45
39,-18,45
39,-18,45
38,-18,44
39,-18,45
39,-18,44
39,-18,44
39,-18,44
39,-18,45
39,-18,44
39,-18,45
38,-18,45
38,-18,44
39,-18,44
39,-18,44
40,-19,44
38,-19,45
38,-18,45
39,-18,44
39,-18,45
39,-18,44
39,-18,44
39,-19,44
39,-19,44
39,-19,45
38,-19,45
38,-19,45
39,-18,44
39,-18,44
39,-18,44
39,-18,44
40,-18,44
39,-18,44
38,-18,45
38,-18,45
39,-18,44
39,-18,44
39,-18,45
39,-18,44
39,-18,45
39,-18,44
39,-18,45
39,-18,45
39,-18,45
39,-18,45
39,-18,45
39,-18,45
39,-18,44
39,-18,45
39,-18,44
39,-18,45
39,-18,45
39,-18,45
39,-18,45
39,-18,44
39,-18,45
39,-18,44
39,-18,45
39,-18,44
39,-18,45
39,-18,44
39,-18,44
39,-18,45
39,-18,45
39,-18,45
39,-18,45
39,-18,44
39,-18,44
39,-18,44
38,-18,45
39,-18,45
39,-18,45
39,-18,44
39,-18,44
39,-18,45
39,-18,45
39,-18,45
39,-18,45
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
40,-18,44
40,-18,44
39,-17,44
39,-18,45
37,-18,45
37,-18,46
38,-18,46
38,-18,45
37,-18,45
38,-18,46
38,-18,45
37,-18,46
38,-18,46
38,-18,45
38,-18,45
38,-18,46
37,-18,46
37,-18,46
38,-18,45
38,-18,45
39,-18,45
38,-18,45
37,-18,45
38,-18,46
38,-18,46
38,-18,45
38,-18,46
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
38,-18,45
39,-18,45
39,-18,44
41,-18,44
38,-18,45
37,-18,45
38,-18,45
39,-18,45
39,-18,45
38,-18,45
39,-18,45
39,-18,45
39,-18,45
40,-18,45
39,-18,45
38,-18,46
39,-18,45
39,-18,45
39,-18,45
39,-18,45
39,-18,45
39,-17,45
39,-17,45
39,-17,44
39,-17,44
40,-17,43
40,-17,43
39,-17,44
39,-17,44
39,-18,44
40,-18,45
40,-18,45
40,-18,45
40,-19,45
38,-18,43
39,-18,43
41,-17,44
41,-18,43
42,-18,43
41,-16,41
42,-16,40
44,-17,41
43,-19,42
43,-19,42
42,-19,43
42,-19,43
42,-19,42
42,-18,42
43,-18,41
43,-18,40
44,-18,41
43,-19,41
42,-18,40
41,-17,40
43,-17,40
43,-17,42
42,-18,42
42,-18,41
43,-18,42
43,-18,42
43,-18,42
43,-18,42
43,-17,41
43,-17,41
43,-17,40
43,-17,40
43,-17,40
43,-17,41
43,-17,41
43,-17,41
42,-17,42
42,-17,42
42,-17,41
43,-17,41
44,-17,40
44,-17,41
43,-17,41
43,-17,41
42,-18,42
43,-18,42
42,-17,42
42,-17,41
42,-17,41
42,-17,41
43,-17,42
43,-17,42
42,-17,42
42,-17,42
43,-17,42
42,-17,42
42,-17,42
42,-17,42
42,-17,42
42,-17,42
42,-17,42
43,-17,42
42,-17,42
42,-17,41
42,-17,41
42,-17,42
42,-17,42
42,-17,42
42,-17,42
42,-17,42
42,-17,42
42,-17,42
42,-17,41
42,-17,41
42,-17,41
42,-17,41
42,-17,42
42,-17,42
42,-17,41
42,-17,42
42,-18,42
42,-18,42
42,-18,43
42,-19,43
41,-18,42
41,-18,42
42,-18,42
43,-18,42
42,-18,42
41,-18,42
41,-18,42
41,-18,43
41,-18,43
41,-18,42
42,-18,42
41,-18,42
41,-18,42
41,-18,42
41,-19,43
40,-19,44
40,-20,44
40,-20,44
39,-20,45
40,-20,44
40,-19,43
39,-19,42
40,-19,42
41,-19,42
41,-19,43
40,-19,43
40,-19,43
39,-19,43
40,-19,43
40,-19,43
40,-19,43
41,-19,43
41,-19,42
40,-19,43
40,-19,43
41,-19,43
41,-19,43
40,-19,43
40,-18,42
41,-18,42
41,-19,43
40,-19,44
39,-19,44
40,-19,44
40,-19,43
41,-19,43
41,-19,43
41,-18,43
40,-19,43
40,-19,43
40,-19,44
41,-19,43
40,-19,43
41,-19,42
40,-18,42
41,-18,42
41,-19,42
41,-19,43
40,-19,43
40,-19,44
40,-19,44
40,-19,44
41,-19,44
41,-18,42
41,-18,41
42,-18,41
42,-18,42
41,-18,42
41,-18,43
41,-18,43
41,-18,43
41,-18,43
41,-18,43
41,-18,42
42,-18,42
41,-18,42
41,-18,43
41,-18,44
41,-19,44
41,-18,43
41,-17,42
41,-17,41
42,-17,41
43,-17,41
43,-17,41
42,-17,42
42,-18,42
41,-18,42
42,-19,42
41,-18,42
41,-18,43
41,-18,42
41,-18,43
41,-18,42
41,-18,42
41,-18,43
41,-18,42
41,-18,42
42,-18,42
41,-18,43
41,-18,43
41,-18,42
41,-18,42
41,-18,43
41,-18,43
40,-18,43
42,-18,43
39,-18,42
42,-18,43
42,-18,43
41,-18,43
41,-18,43
41,-18,43
41,-18,43
41,-18,42
41,-18,43
41,-18,43
42,-18,43
42,-19,43
41,-18,43
41,-18,43
41,-18,43
41,-18,43
41,-18,43
41,-18,43
41,-18,43
41,-18,43
40,-18,43
40,-18,43
40,-18,43
42,-18,43
41,-18,42
41,-17,42
40,-17,42
41,-18,42
41,-18,43
41,-18,43
41,-18,43
41,-18,43
41,-18,43
40,-18,43
41,-17,43
40,-17,43
40,-18,44
39,-18,43
39,-18,44
39,-18,44
40,-18,46
38,-19,45
39,-18,44
40,-17,44
41,-17,43
38,-17,43
41,-17,45
40,-19,45
39,-18,44
39,-18,44
39,-18,44
40,-17,44
41,-17,43
41,-17,43
41,-17,43
41,-17,43
41,-17,43
40,-17,43
40,-17,43
40,-18,44
40,-18,44
40,-18,44
41,-18,44
41,-17,43
40,-17,43
40,-18,44
40,-18,44
40,-18,44
41,-17,43
41,-17,43
40,-18,44
40,-18,44
41,-17,43
41,-17,43
40,-18,43
40,-18,43
40,-18,44
40,-18,43
40,-18,44
40,-18,43
40,-18,44
40,-18,44
40,-18,43
40,-18,44
40,-17,43
40,-18,43
41,-18,43
40,-18,43
40,-18,44
39,-18,44
40,-18,44
40,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
40,-18,44
40,-18,43
40,-18,44
39,-18,44
40,-18,44
40,-19,44
39,-18,44
40,-18,44
40,-18,44
39,-18,44
39,-18,44
40,-18,44
40,-18,44
40,-18,44
39,-19,45
39,-19,45
39,-18,44
39,-18,44
40,-18,43
40,-18,44
40,-18,44
39,-18,43
39,-18,44
40,-18,44
40,-18,43
40,-17,43
40,-18,44
39,-18,44
40,-19,45
39,-19,45
38,-19,45
38,-18,45
40,-18,44
40,-18,43
40,-18,43
41,-18,43
41,-18,44
40,-18,44
40,-18,43
39,-17,43
40,-17,43
40,-18,44
39,-18,44
39,-18,44
40,-18,44
41,-18,43
40,-18,43
40,-18,44
40,-18,44
40,-18,44
39,-18,45
39,-18,45
39,-18,44
40,-18,44
40,-18,43
40,-18,44
40,-18,43
40,-17,44
40,-18,44
40,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-17,44
40,-17,44
40,-17,43
40,-17,44
40,-18,44
39,-18,44
39,-18,44
39,-18,44
40,-18,44
40,-18,44
40,-18,44
39,-18,44
39,-18,44
39,-17,44
40,-18,44
40,-18,44
40,-18,44
40,-18,44
40,-18,44
39,-17,44
39,-18,44
40,-17,43
40,-17,43
40,-18,44
40,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
40,-18,44
39,-18,45
39,-19,44
39,-19,44
39,-19,44
39,-19,44
39,-18,44
38,-19,44
39,-19,44
40,-19,44
39,-19,44
39,-19,44
39,-19,45
39,-19,45
38,-19,45
38,-19,45
39,-19,44
39,-19,44
39,-19,44
40,-19,44
39,-19,44
38,-18,44
38,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,45
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,45
39,-19,44
39,-18,44
39,-18,44
40,-18,44
39,-19,44
39,-19,44
38,-19,45
39,-19,45
39,-19,44
39,-19,44
39,-18,44
39,-19,44
39,-19,44
39,-19,44
39,-19,44
39,-19,45
39,-19,45
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,45
39,-18,44
39,-18,44
39,-18,44
40,-18,44
39,-18,44
39,-18,45
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,45
39,-19,45
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-19,44
39,-18,45
39,-18,45
39,-18,44
39,-18,45
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,45
39,-18,45
39,-18,45
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
38,-18,45
39,-18,45
39,-18,45
39,-19,45
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
40,-18,44
39,-18,44
39,-18,44
38,-18,44
39,-18,44
40,-18,44
40,-18,44
39,-18,44
40,-18,45
39,-18,44
39,-18,44
40,-18,44
40,-18,44
40,-18,44
39,-18,44
40,-17,44
40,-17,44
40,-17,44
39,-17,44
40,-18,44
40,-18,44
39,-18,44
39,-18,44
40,-18,44
40,-18,44
40,-18,44
39,-17,44
40,-17,44
41,-18,44
40,-18,44
40,-18,44
39,-18,44
40,-18,44
40,-17,43
40,-17,43
40,-17,44
40,-18,44
39,-18,44
39,-18,45
39,-18,45
39,-18,44
40,-18,44
39,-18,43
40,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
40,-18,44
40,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
40,-18,44
39,-18,44
40,-18,44
40,-18,44
39,-18,44
39,-18,44
40,-18,44
39,-18,44
39,-18,44
40,-18,44
40,-18,44
39,-18,44
40,-18,44
39,-18,44
40,-18,44
40,-18,44
39,-18,44
40,-18,44
39,-18,44
40,-18,44
40,-18,44
40,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
39,-18,44
40,-18,44
39,-18,44
40,-18,44
39,-18,44
39,-18,44
40,-18,44
39,-18,44
39,-18,43
40,-18,44
40,-18,44
39,-18,44
40,-18,44
39,-18,44
40,-18,44
39,-18,43
39,-18,43
40,-18,44
40,-18,44
39,-18,44
39,-18,44
39,-18,44
40,-18,44
41,-18,44
41,-18,44
41,-18,43
40,-17,43
40,-17,44
40,-18,45
41,-18,46
40,-18,45
41,-17,45
41,-17,46
40,-16,45
44,-16,47
46,-16,49
46,-14,51
51,-15,52
63,-12,55
71,-11,55
78,-5,43
72,0,36
56,16,29
54,19,23
56,18,21
39,26,19
27,28,15
15,34,17
16,34,14
13,37,7
18,41,1
17,43,-3
15,49,-4
19,54,-3
25,61,6
21,63,3
28,69,10
23,72,13
26,76,20
32,72,27
42,68,24
45,54,28
46,42,33
52,19,32
54,8,34
38,9,38
24,19,32
25,28,33
12,45,31
10,54,34
5,64,30
21,59,24
41,55,23
54,49,23
49,46,20
37,45,21
34,46,22
30,42,30
24,37,34
24,36,36
24,36,42
29,36,43
37,42,43
33,45,39
27,46,34
25,44,34
27,43,36
24,42,40
22,38,42
23,32,48
23,30,46
25,34,45
28,39,46
23,44,42
27,41,38
28,39,35
25,39,31
22,37,30
17,39,39
16,38,43
16,38,46
17,40,47
11,40,44
25,44,56
21,41,55
25,42,51
25,42,50
30,41,51
18,39,42
16,39,41
13,36,43
15,38,44
21,42,43
24,44,43
27,47,38
21,43,45
18,42,47
16,33,49
17,29,54
16,24,54
16,23,52
20,26,42
23,30,33
32,35,32
33,41,27
37,42,30
56,37,48
49,34,47
40,34,44
30,31,40
30,33,40
30,34,36
32,37,35
33,39,32
38,37,34
40,38,35
38,39,39
36,37,43
32,34,45
33,34,43
34,36,36
35,36,35
37,35,37
33,35,40
31,34,41
29,34,44
28,34,46
28,31,48
29,31,46
28,32,42
28,35,40
28,37,39
30,35,42
32,35,44
34,35,42
33,34,41
31,35,39
32,38,40
30,38,40
28,38,41
28,37,42
30,36,43
30,34,43
30,34,44
26,33,43
25,33,44
28,35,43
29,35,41
33,35,43
33,35,42
38,39,38
39,38,35
38,39,33
36,37,38
35,35,39
32,35,42
33,32,43
34,28,49
31,29,46
32,30,40
39,37,32
41,39,29
41,39,22
40,40,19
41,40,13
46,41,11
48,42,12
46,39,17
45,39,17
44,39,20
44,40,22
44,41,25
44,40,27
43,39,26
43,39,25
44,39,26
45,38,24
44,38,24
44,38,24
43,38,26
43,37,26
43,37,27
43,38,26
41,40,24
41,40,23
42,41,21
42,40,20
41,40,21
41,40,20
41,39,20
45,39,23
49,37,21
47,44,20
41,50,14
43,54,15
40,53,18
38,49,25
29,38,45
25,32,47
45,24,52
42,25,44
41,28,39
41,32,34
35,33,30
33,35,26
32,38,27
31,38,34
32,33,42
30,32,44
29,32,46
28,33,42
32,43,29
36,46,25
39,44,25
42,39,32
40,36,34
38,35,36
37,33,38
54,32,41
55,30,35
45,31,38
25,41,49
18,46,50
7,49,44
0,51,39
10,51,37
13,49,36
10,42,40
8,41,41
8,39,40
6,38,42
1,37,38
5,40,43
4,44,46
1,47,48
3,48,45
4,47,44
7,45,43
9,44,44
9,41,46
7,40,46
5,39,46
5,41,46
6,43,46
9,45,44
11,46,43
13,46,43
12,46,43
14,45,44
13,44,44
13,43,45
11,42,45
10,42,46
6,41,46
6,41,48
1,39,49
0,38,51
2,37,52
3,37,51
5,38,49
12,42,48
11,43,47
9,43,44
11,44,45
11,44,45
8,43,47
6,42,48
5,40,50
5,39,51
6,39,49
5,39,48
6,39,48
6,39,48
6,41,47
6,41,45
7,42,45
9,42,45
6,41,45
6,42,46
5,42,47
5,42,47
5,43,47
5,42,48
4,42,46
4,41,44
6,42,44
7,43,45
7,43,45
6,43,47
5,43,47
5,42,48
5,41,49
6,41,48
3,40,48
3,39,51
-1,35,57
0,35,57
9,38,52
15,43,51
16,50,42
11,56,34
13,55,32
15,50,30
15,48,32
15,44,35
14,42,40
16,40,42
13,36,41
12,39,41
14,48,42
13,51,40
19,55,38
18,51,37
15,47,40
12,40,42
13,38,44
16,34,47
11,30,49
19,35,52
20,37,52
5,41,48
-2,42,51
-3,41,54
-1,38,58
-1,35,57
5,34,48
9,36,42
11,38,36
13,41,37
13,39,43
13,39,53
16,41,57
11,41,52
12,40,52
18,38,50
17,40,45
15,38,42
13,33,44
12,31,46
23,36,58
22,39,54
19,40,49
14,35,50
12,34,48
18,34,46
17,35,45
5,38,49
5,38,49
25,38,50
29,32,46
28,32,47
21,33,48
19,34,50
16,28,48
17,25,47
25,25,44
22,23,42
15,27,41
13,26,49
14,25,54
14,21,52
16,19,43
30,25,33
32,36,37
32,33,45
41,20,34
51,14,31
50,6,41
38,1,41
28,-4,53
41,-2,61
44,1,58
46,-5,54
70,9,86
37,6,84
12,-13,61
22,-10,41
34,-12,44
28,-16,45
20,-25,47
23,-28,52
33,-30,57
37,-30,57
37,-28,54
35,-26,50
31,-25,49
27,-24,48
27,-24,48
24,-25,49
25,-26,50
25,-26,51
26,-27,51
26,-26,51
26,-26,50
25,-27,50
28,-27,49
30,-25,48
31,-25,45
27,-26,45
28,-27,46
29,-33,52
27,-34,53
25,-30,49
28,-28,48
30,-26,45
30,-26,44
29,-27,44
28,-29,48
29,-30,51
28,-29,51
28,-29,53
28,-27,47
30,-26,43
30,-26,42
31,-25,44
31,-26,46
31,-28,49
31,-28,49
30,-27,47
30,-27,45
30,-27,46
30,-27,46
30,-27,47
30,-28,47
30,-28,47
30,-27,46
30,-27,46
30,-27,47
30,-28,47
30,-27,46
30,-27,46
30,-28,47
30,-28,47
30,-27,47
30,-28,46
30,-27,47
30,-27,47
30,-28,47
30,-28,47
30,-28,46
30,-28,47
30,-28,46
30,-27,46
29,-27,47
29,-28,47
29,-28,47
30,-28,47
30,-27,46
31,-28,46
31,-28,46
31,-28,46
31,-28,47
30,-27,46
30,-28,46
30,-28,46
30,-28,46
30,-28,46
30,-28,47
31,-28,46
30,-27,46
28,-27,47
28,-27,47
28,-27,48
29,-27,46
30,-27,46
29,-28,47
30,-28,47
30,-28,47
30,-28,46
30,-28,47
29,-28,46
29,-28,46
29,-27,47
29,-27,47
30,-28,47
30,-27,46
30,-27,47
30,-28,46
29,-28,47
28,-27,47
28,-28,47
29,-27,47
29,-27,47
29,-27,47
29,-28,47
30,-28,47
29,-28,47
29,-28,46
30,-28,47
29,-28,47
29,-28,46
29,-27,47
29,-27,47
29,-28,47
29,-28,47
29,-28,47
29,-28,47
29,-28,47
30,-28,47
30,-28,46
30,-28,47
29,-28,47
29,-28,46
29,-28,47
29,-28,47
29,-28,47
29,-28,47
30,-28,47
30,-28,46
30,-28,46
30,-28,46
29,-28,47
29,-28,47
30,-28,47
29,-28,47
29,-28,47
29,-28,47
29,-28,47
29,-28,47
29,-28,47
29,-28,47
29,-28,47
29,-28,46
29,-28,47
30,-28,47
30,-28,47
30,-28,46
30,-28,46
29,-28,46
29,-28,46
29,-28,47
29,-28,47
30,-28,47
30,-28,47
30,-28,47
29,-28,46
29,-28,47
29,-28,47
29,-28,47
29,-28,46
30,-28,47
30,-28,47
30,-28,47
30,-28,47
29,-28,46
29,-28,46
30,-28,46
30,-28,46
29,-28,46
28,-27,47
28,-28,47
29,-29,47
30,-28,47
27,-27,46
30,-30,48
31,-30,48
31,-29,45
31,-29,44
31,-29,45
31,-29,46
29,-28,47
27,-27,47
27,-26,48
28,-29,51
32,-31,53
45,-34,68
46,-38,79
41,-36,80
50,-34,72
44,-35,56
55,-22,42
65,-12,44
55,4,35
43,11,31
36,24,25
33,36,19
29,42,17
25,62,15
19,64,14
4,68,6
1,66,6
-8,57,6
-7,48,9
-8,45,9
-6,40,18
-4,37,24
-1,42,29
-7,45,28
0,50,31
-3,53,40
0,55,42
3,56,42
4,55,41
9,50,40
6,48,39
5,49,35
-1,46,30
-3,43,31
-9,42,28
-12,40,24
-14,35,23
-22,33,17
-43,27,7
-49,19,14
-48,17,20
-67,10,22
-69,8,26
-65,7,37
-64,9,41
-53,6,43
-58,12,35
-59,16,31
-45,21,25
-48,20,26
-46,18,36
-40,23,40
-42,27,40
-49,30,34
-38,36,40
-33,36,45
-29,37,45
-21,42,46
-24,36,45
-16,38,43
-1,36,40
3,32,36
7,31,26
5,30,21
19,29,15
28,31,13
57,40,13
44,44,7
52,43,11
63,51,18
55,49,18
35,34,41
37,33,46
27,19,42
28,21,58
29,13,62
37,1,57
59,-2,65
61,-4,69
53,-6,64
41,-10,53
46,-10,49
48,-9,48
45,-8,44
44,-7,43
45,-7,44
45,-7,45
42,-6,44
42,-7,45
42,-7,45
43,-7,44
44,-7,44
44,-8,45
43,-9,45
41,-9,46
41,-8,46
41,-8,45
43,-7,46
42,-7,46
39,-7,46
39,-7,46
41,-8,46
40,-8,47
40,-8,47
40,-8,47
39,-8,48
39,-8,47
39,-8,47
39,-8,47
39,-8,47
40,-8,48
39,-7,47
40,-7,47
39,-7,47
38,-7,48
36,-7,48
37,-8,48
38,-8,48
38,-8,48
39,-8,48
39,-7,47
39,-7,47
39,-7,47
40,-7,46
41,-7,46
42,-8,46
42,-8,46
42,-8,47
42,-9,46
39,-8,46
39,-7,46
41,-7,46
41,-8,46
41,-8,46
42,-8,45
42,-7,45
41,-7,45
41,-7,45
41,-7,45
41,-7,44
42,-7,44
45,-7,43
46,-8,43
46,-7,41
46,-8,41
46,-8,42
46,-8,43
45,-9,43
44,-8,43
45,-8,43
44,-7,42
43,-7,42
44,-6,42
45,-7,42
45,-7,42
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
44,-8,43
43,-8,43
43,-8,43
44,-7,42
44,-7,42
45,-7,41
46,-7,41
47,-7,41
47,-7,41
46,-7,41
45,-8,42
45,-8,42
45,-8,42
45,-8,42
45,-7,41
44,-7,41
45,-7,41
46,-7,41
46,-7,41
47,-7,40
48,-7,40
48,-7,39
48,-7,40
48,-7,39
47,-7,39
47,-7,39
48,-7,39
48,-7,38
48,-7,38
47,-7,39
47,-7,39
48,-7,39
48,-7,38
48,-7,38
48,-7,38
49,-7,38
48,-7,38
48,-8,39
48,-8,39
47,-8,39
47,-7,39
47,-8,39
46,-8,40
46,-8,40
47,-8,40
47,-9,40
47,-9,40
46,-9,40
46,-9,40
47,-9,40
47,-9,40
46,-9,40
46,-9,40
46,-8,40
46,-9,40
46,-9,40
46,-9,40
46,-8,40
47,-8,40
47,-8,40
46,-9,40
46,-8,40
47,-8,40
47,-9,40
47,-9,40
46,-9,40
