35,42,-31
35,41,-31
35,41,-31
34,41,-31
35,41,-31
35,41,-31
35,41,-31
34,41,-31
34,41,-31
35,41,-31
35,41,-30
35,41,-30
35,41,-30
35,40,-30
35,41,-30
35,41,-30
36,40,-30
36,39,-31
37,39,-31
36,39,-32
37,40,-31
38,40,-31
38,40,-31
38,39,-30
38,39,-31
38,39,-31
39,39,-31
38,39,-31
38,39,-31
38,39,-31
38,39,-31
38,39,-30
38,39,-30
37,39,-30
38,39,-31
38,39,-30
38,39,-30
37,39,-30
38,39,-30
38,39,-30
38,39,-30
38,39,-30
38,39,-30
39,39,-30
39,38,-30
39,39,-29
38,39,-30
38,39,-30
39,39,-30
38,39,-31
38,39,-30
38,39,-30
38,39,-30
38,39,-30
38,39,-31
38,39,-31
38,39,-30
37,39,-30
37,39,-30
38,39,-30
37,39,-30
37,39,-30
38,39,-30
38,38,-30
38,38,-30
38,38,-30
38,38,-31
37,38,-31
38,38,-32
40,37,-30
40,38,-31
39,37,-32
40,37,-32
41,37,-32
42,36,-32
42,36,-31
41,35,-31
41,35,-31
41,35,-31
42,35,-31
43,34,-30
43,34,-30
43,35,-30
43,35,-29
43,35,-29
42,35,-29
42,35,-29
42,35,-29
42,36,-28
41,36,-27
41,36,-27
41,36,-27
41,37,-27
41,37,-26
40,37,-26
40,39,-26
41,40,-26
42,40,-26
42,40,-26
43,39,-26
43,38,-25
42,38,-24
41,38,-23
40,38,-22
39,38,-23
38,38,-23
38,38,-24
39,39,-25
39,39,-24
37,39,-20
40,38,-23
41,38,-23
40,38,-22
39,39,-25
40,35,-28
39,35,-28
41,32,-28
44,29,-30
47,30,-29
46,33,-31
46,30,-29
54,20,-27
60,13,-24
78,-1,-24
105,-20,-26
87,-26,-23
77,-41,5
63,-39,18
52,-23,28
47,-14,25
32,-2,21
22,4,25
22,8,27
20,11,30
23,8,29
48,-2,37
55,-4,49
65,-1,42
84,-19,69
91,-7,77
51,-2,29
54,-1,19
59,4,16
49,3,17
56,0,22
82,-7,21
75,-3,28
44,-9,26
35,2,17
90,-8,21
47,-8,33
67,-18,21
35,2,-1
83,-9,-5
48,1,6
47,-9,10
48,-2,7
54,-3,4
48,-2,-2
48,0,4
58,2,-5
90,16,-23
95,24,-19
49,18,5
32,10,34
25,13,44
15,3,46
43,13,47
47,-2,40
48,-5,39
46,-10,44
59,-9,42
63,-16,53
51,-14,34
68,-24,50
55,-26,45
63,-27,54
34,-20,41
46,-15,39
55,-5,40
48,-1,54
36,-10,56
43,-1,47
29,-1,39
9,-11,51
-8,-16,54
-27,-16,56
-33,-17,50
-23,-18,47
5,-18,52
40,-13,65
11,-13,63
17,-12,68
-19,-17,59
-12,-13,57
-18,-11,51
-17,-10,46
-11,-9,41
-28,-8,50
-28,-16,52
23,-10,69
-13,-10,54
-12,-14,57
26,-4,65
19,-6,58
38,-15,56
39,-16,67
19,-23,57
21,-22,56
26,-21,63
42,-10,52
35,-4,51
27,-12,48
25,-13,46
37,-16,37
51,-27,36
61,-22,28
62,-17,15
63,-15,11
55,-10,27
54,-9,28
60,-17,42
67,-16,30
54,-15,18
41,-8,10
45,-8,13
65,1,14
72,5,11
91,19,20
77,8,29
76,5,28
49,2,30
0,6,39
24,8,45
44,12,28
26,10,25
57,-1,6
88,9,35
65,-16,38
59,-19,30
58,-5,6
53,-5,-4
52,3,-4
53,5,-5
57,9,1
53,10,-10
56,13,-17
67,10,-18
70,11,-19
64,13,-18
66,13,-13
57,17,-16
69,12,-9
66,12,-5
57,-6,1
70,-11,7
85,-18,16
84,-22,19
51,-18,12
18,-7,-3
15,1,2
82,18,22
86,25,34
44,10,47
43,-1,51
29,3,42
12,-9,44
61,-10,47
39,-1,55
19,-4,43
51,4,34
58,12,31
49,-6,45
57,-8,45
54,-11,45
59,-20,41
55,-14,39
20,-13,38
18,-9,35
20,9,43
79,17,42
87,18,34
69,9,28
52,-1,37
18,-13,69
10,-4,62
6,-16,50
39,-16,50
8,3,65
39,7,34
21,1,35
-8,-5,65
17,-14,76
35,0,71
46,3,60
26,4,58
21,1,47
33,3,49
42,6,53
34,9,54
24,4,51
27,2,53
17,5,54
31,2,60
38,2,59
29,3,55
22,1,52
31,1,55
16,-4,52
12,-4,53
30,1,53
46,9,52
42,13,51
34,16,50
27,15,54
16,10,59
33,3,61
29,-4,62
30,-1,56
52,1,51
51,6,54
37,12,46
30,12,44
27,5,45
19,4,34
52,-6,52
52,4,47
57,5,53
40,-1,47
29,-9,44
48,-21,69
59,2,27
76,9,35
47,4,36
45,3,43
52,10,34
55,10,22
53,5,30
39,-8,57
42,-2,39
56,-2,42
43,-4,41
59,10,51
31,2,24
59,9,31
54,5,39
47,4,36
41,-9,55
46,3,34
62,4,36
28,-3,32
26,-8,37
65,-5,48
69,-5,47
55,-8,44
45,-7,43
37,-11,44
22,-22,47
26,-16,45
24,-13,36
26,-8,33
66,0,39
72,1,35
56,9,22
61,15,20
65,15,26
57,-3,36
55,-9,41
49,-17,30
51,-17,21
51,-21,18
39,-23,9
43,-25,14
65,-29,12
58,-24,7
79,-23,4
59,-21,-9
63,-13,-15
65,-11,-10
70,-11,-9
66,-13,-1
65,-14,4
55,-20,5
53,-22,14
66,-27,27
65,-22,15
38,-19,28
51,-20,38
61,-17,39
53,-18,38
55,-18,40
34,-18,42
17,-20,41
16,-22,43
18,-16,47
18,-14,51
19,-13,57
17,-12,59
10,-15,57
9,-19,52
15,-24,53
25,-24,53
23,-28,52
20,-30,50
24,-28,52
27,-21,51
22,-16,52
16,-16,53
8,-20,52
14,-21,50
30,-18,48
31,-16,46
62,-3,52
61,2,47
52,3,39
54,-1,41
55,-2,40
39,-4,41
43,-8,34
40,-7,28
49,-11,23
48,-10,22
63,-14,26
52,-15,32
39,-15,23
50,-12,16
75,-8,3
73,-8,2
67,-4,5
56,-11,5
53,-11,3
66,-11,1
68,-11,-1
64,-7,-6
68,-2,-10
61,-7,-10
74,-13,-1
68,-14,-6
63,-17,-9
69,-15,-7
70,-19,-6
65,-22,-7
61,-22,-7
60,-22,-1
56,-22,6
44,-16,3
42,-12,3
52,-6,6
57,-3,6
66,3,1
68,6,3
69,9,8
68,17,3
72,18,6
72,20,-2
71,19,-5
66,17,-10
61,12,-13
60,9,-13
61,5,-14
60,3,-15
60,2,-16
60,0,-15
55,-1,-15
55,-1,-13
56,-1,-12
57,0,-10
59,0,-9
60,1,-7
61,1,-6
63,2,-4
63,2,-3
64,3,-3
65,3,-2
68,2,-2
72,-1,0
73,-2,2
68,-6,4
60,-9,11
57,-10,16
53,-9,22
52,-7,22
52,-3,23
54,-2,23
57,2,21
62,6,16
63,7,14
59,11,11
60,13,10
65,16,7
66,19,5
70,21,5
68,22,9
61,22,6
58,22,8
62,24,11
60,18,17
58,18,20
56,16,16
59,8,23
56,5,24
46,1,27
45,-2,34
43,-9,36
37,-13,40
36,-16,44
40,-15,46
40,-15,49
38,-16,51
38,-13,48
32,-12,49
27,-13,45
43,-18,49
49,-11,47
53,-8,45
55,-11,41
57,-8,38
56,-3,37
56,-3,38
53,-1,32
59,-1,30
61,-1,31
65,4,31
52,6,23
33,4,18
37,2,24
44,-6,32
37,-10,37
41,-15,35
37,-9,45
34,-14,48
20,-14,60
13,-12,56
13,-14,69
-5,-12,62
-1,-10,65
-5,-9,58
1,-11,58
-3,-12,67
1,-12,67
8,-9,69
-12,-9,58
-1,-18,61
15,-17,62
12,-19,59
8,-22,54
6,-20,51
-2,-15,54
-6,-16,61
-5,-12,61
-2,-6,61
-3,-5,63
-19,-9,76
-16,-9,74
-14,-11,75
-7,-9,74
-2,-5,76
12,4,71
21,7,68
29,13,51
30,15,41
48,17,29
45,14,25
47,15,21
49,16,9
49,13,6
58,15,7
55,15,2
60,17,-6
55,27,-4
55,31,-5
59,30,-6
54,33,-5
51,34,-8
52,35,-6
56,30,-4
59,29,-2
56,29,-1
57,26,4
60,24,5
53,24,8
53,22,9
52,24,11
51,26,11
48,24,10
54,25,6
51,29,4
60,28,5
60,28,3
66,28,4
53,29,5
50,29,4
55,30,7
54,32,10
46,28,13
52,28,17
55,27,19
50,27,18
54,28,13
59,28,12
58,28,10
53,28,9
53,28,8
57,27,11
55,31,7
53,30,8
53,30,8
54,31,9
47,29,14
47,29,14
53,29,16
55,30,16
51,32,15
50,32,14
54,33,16
52,33,15
50,32,15
50,34,17
48,33,10
47,34,11
47,33,9
48,33,6
48,36,4
47,37,4
46,37,3
48,36,6
51,37,7
50,35,6
53,36,6
52,35,3
54,37,-1
56,37,-5
51,39,-10
52,41,-9
83,43,-14
71,47,-19
22,38,-8
21,32,8
25,23,34
17,20,44
33,16,54
26,20,57
22,20,55
20,26,54
33,28,53
33,29,49
20,29,51
14,26,52
6,24,52
20,23,54
36,27,56
39,28,50
34,34,35
42,33,14
51,36,10
76,31,14
82,30,30
66,34,36
51,28,37
47,29,40
18,37,32
-13,37,20
-20,35,22
-24,32,25
-20,27,27
-10,23,37
-8,19,42
-4,16,47
-2,8,54
5,-5,71
2,-10,74
2,-17,81
-1,-17,80
-5,-24,78
-3,-25,77
17,-41,103
5,-7,68
-4,-10,60
-3,-15,54
-1,-16,55
-3,-15,55
0,-17,53
7,-22,55
15,-26,58
14,-27,55
8,-22,53
9,-23,54
15,-23,55
15,-27,57
20,-35,62
27,-18,52
32,-9,50
43,2,44
47,6,41
50,9,36
54,7,35
51,6,31
57,5,29
59,5,30
55,4,26
55,4,24
60,7,23
60,6,23
58,2,22
59,3,22
59,2,20
60,0,21
60,-1,21
58,0,18
58,-1,14
63,-2,13
61,0,11
58,1,10
54,4,7
54,5,5
52,6,-1
49,7,-3
61,6,-13
67,9,-20
65,10,-25
61,9,-35
61,8,-35
53,6,-39
46,6,-43
46,3,-44
44,3,-42
39,4,-43
32,6,-45
31,7,-46
24,8,-56
26,7,-58
29,9,-58
27,11,-60
24,12,-61
24,13,-60
24,13,-58
24,12,-61
24,11,-65
25,5,-73
29,0,-67
27,-1,-64
26,-3,-57
27,-4,-53
28,-5,-49
28,-6,-49
27,-10,-50
27,-10,-54
27,-10,-54
28,-6,-52
27,-4,-51
26,0,-50
25,2,-52
21,4,-56
18,6,-62
17,7,-64
16,8,-66
14,8,-66
12,10,-66
11,10,-64
11,12,-62
11,13,-63
12,13,-64
12,12,-65
12,12,-65
14,12,-63
13,11,-66
12,10,-71
17,13,-63
19,15,-56
24,19,-48
25,17,-45
24,8,-49
25,1,-56
27,-1,-59
33,-1,-55
35,2,-51
35,6,-47
34,6,-47
31,7,-48
29,6,-49
27,8,-54
26,9,-57
26,9,-57
23,10,-58
22,11,-60
19,12,-64
19,12,-66
19,13,-65
15,13,-74
14,13,-78
18,12,-75
20,11,-71
22,6,-62
20,4,-62
20,-4,-72
21,-12,-66
21,-15,-60
18,-16,-52
16,-14,-50
17,-10,-47
19,-9,-45
14,-7,-42
15,-7,-40
18,-7,-40
19,-7,-45
17,-8,-50
20,-9,-44
23,-9,-39
31,-14,-27
35,-30,-23
39,-42,-28
39,-70,-45
40,-78,-46
52,-84,-26
49,-87,-23
52,-77,-43
11,-67,10
10,-77,4
23,-64,-4
36,-55,-13
27,-50,-11
19,-49,-8
17,-39,-2
29,-38,5
29,-45,4
35,-56,12
43,-64,18
47,-79,15
35,-82,5
21,-62,-2
14,-48,1
13,-47,2
20,-50,3
23,-56,2
22,-75,-8
22,-82,-13
20,-82,-16
13,-65,-15
10,-55,-15
11,-38,-15
16,-37,-16
18,-55,-27
20,-62,-34
35,-62,-34
43,-43,-27
46,-37,-23
43,-34,-22
42,-36,-23
36,-40,-30
33,-44,-32
52,-47,-21
41,-49,-36
67,-43,-10
23,-31,-1
15,-36,-21
23,-38,-42
24,-38,-46
10,-36,-50
28,-38,-34
51,-41,-26
67,-43,-27
58,-43,-39
35,-40,-54
37,-39,-50
36,-43,-37
33,-44,-30
31,-44,-29
23,-42,-30
23,-42,-29
21,-42,-32
27,-41,-31
33,-40,-33
36,-40,-34
37,-40,-36
36,-41,-35
34,-42,-35
31,-42,-33
31,-42,-32
29,-41,-32
29,-41,-32
31,-40,-32
34,-40,-33
35,-40,-33
35,-40,-34
34,-40,-33
33,-41,-33
31,-41,-32
31,-41,-32
32,-41,-32
32,-41,-32
34,-40,-32
34,-41,-32
34,-41,-32
33,-41,-32
33,-41,-32
33,-41,-32
33,-41,-32
33,-41,-32
33,-41,-32
33,-41,-32
33,-41,-32
33,-41,-32
33,-41,-32
33,-41,-32
33,-41,-32
32,-41,-32
32,-41,-32
32,-41,-32
33,-41,-32
33,-41,-32
33,-41,-32
32,-41,-32
31,-41,-32
32,-41,-32
32,-41,-32
34,-41,-32
34,-42,-32
33,-42,-33
33,-43,-32
33,-42,-32
33,-41,-32
32,-41,-32
32,-40,-32
32,-40,-32
32,-40,-32
33,-41,-32
33,-41,-32
33,-41,-32
33,-41,-32
33,-41,-33
34,-40,-32
34,-41,-32
34,-41,-32
34,-41,-32
33,-41,-32
33,-41,-32
33,-41,-32
33,-40,-33
33,-40,-32
33,-40,-32
34,-40,-32
33,-41,-32
33,-41,-32
33,-41,-32
33,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
33,-40,-32
33,-40,-32
33,-41,-32
34,-41,-32
33,-41,-32
34,-41,-32
33,-41,-32
33,-41,-32
33,-41,-32
33,-40,-32
33,-40,-32
33,-40,-32
33,-41,-32
33,-41,-32
33,-40,-32
33,-40,-32
33,-40,-33
34,-40,-32
34,-40,-32
34,-40,-32
33,-40,-33
33,-40,-33
34,-40,-32
33,-40,-32
33,-40,-32
34,-40,-32
34,-40,-32
33,-40,-32
34,-40,-32
33,-40,-32
33,-40,-32
33,-41,-32
34,-40,-32
34,-40,-32
33,-40,-32
33,-40,-32
34,-40,-32
34,-40,-33
34,-40,-32
34,-40,-32
33,-40,-33
34,-40,-32
33,-40,-33
34,-40,-32
33,-40,-32
33,-40,-32
33,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-33
34,-40,-32
34,-41,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
33,-40,-32
34,-41,-32
34,-40,-32
34,-40,-32
33,-41,-32
34,-40,-32
33,-40,-32
34,-40,-32
34,-40,-32
34,-41,-32
34,-41,-32
34,-40,-32
33,-40,-32
33,-40,-32
34,-40,-32
33,-40,-32
32,-40,-32
31,-40,-31
31,-40,-32
34,-40,-32
36,-40,-32
38,-41,-33
38,-42,-33
36,-42,-33
34,-42,-33
34,-42,-32
33,-40,-32
33,-39,-32
34,-39,-32
33,-40,-32
33,-40,-32
32,-40,-31
31,-39,-31
32,-38,-31
34,-37,-31
37,-39,-32
38,-39,-33
36,-41,-33
35,-41,-32
34,-41,-32
34,-40,-31
34,-40,-32
35,-40,-32
35,-40,-32
34,-40,-32
34,-40,-32
34,-39,-31
34,-40,-32
34,-40,-32
35,-40,-32
35,-40,-32
35,-40,-32
35,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-39,-32
34,-40,-32
34,-40,-32
34,-39,-32
34,-40,-32
34,-39,-32
34,-40,-32
34,-39,-32
34,-40,-32
35,-39,-32
34,-40,-32
35,-40,-32
34,-39,-32
34,-39,-32
34,-40,-32
34,-39,-32
34,-39,-32
34,-39,-32
34,-40,-32
34,-40,-32
34,-39,-32
34,-40,-33
35,-40,-33
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-33
34,-40,-33
34,-40,-32
34,-40,-33
34,-39,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-32
34,-40,-33
34,-40,-33
34,-40,-32
34,-40,-32
34,-40,-33
34,-40,-32
34,-40,-32
34,-40,-33
34,-40,-33
34,-40,-33
34,-40,-32
34,-40,-32
34,-40,-33
34,-40,-33
34,-40,-33
34,-40,-33
34,-40,-33
34,-40,-33
34,-40,-33
34,-40,-33
34,-40,-33
34,-40,-33
34,-39,-33
34,-39,-33
34,-40,-33
34,-40,-33
34,-40,-33
33,-40,-33
33,-40,-33
34,-40,-33
34,-40,-33
34,-40,-33
34,-41,-33
34,-41,-32
34,-40,-32
35,-40,-33
34,-39,-33
34,-39,-33
34,-41,-32
35,-42,-30
35,-42,-30
34,-42,-29
33,-42,-29
33,-41,-30
35,-38,-30
34,-38,-30
34,-41,-31
34,-43,-29
34,-44,-27
34,-44,-27
35,-41,-28
37,-40,-29
37,-39,-31
37,-39,-32
37,-40,-31
36,-41,-28
35,-42,-28
34,-43,-27
34,-42,-27
35,-42,-28
35,-41,-28
36,-41,-28
36,-41,-28
36,-41,-29
35,-41,-28
36,-42,-28
35,-42,-28
36,-41,-28
35,-42,-28
36,-42,-28
36,-42,-28
35,-41,-28
35,-41,-28
36,-41,-29
35,-41,-29
36,-41,-28
36,-41,-29
36,-42,-28
35,-41,-28
36,-41,-28
35,-41,-29
35,-41,-29
35,-41,-28
35,-41,-28
35,-41,-28
35,-41,-28
35,-42,-29
35,-41,-29
36,-41,-28
35,-41,-28
36,-40,-29
34,-40,-29
32,-41,-29
33,-42,-30
34,-42,-29
36,-42,-28
37,-42,-28
37,-43,-29
37,-44,-29
37,-43,-30
36,-43,-30
34,-42,-31
34,-41,-30
34,-40,-29
33,-40,-29
32,-40,-29
30,-40,-29
31,-40,-29
35,-39,-30
37,-39,-30
38,-41,-31
36,-43,-31
36,-43,-30
37,-43,-29
37,-42,-29
44,-42,-28
43,-42,-32
55,-42,-31
55,-43,-33
52,-44,-32
76,-46,-10
74,-47,-7
80,-31,-12
85,-34,-12
91,-25,-10
100,-10,-10
89,-8,-11
76,5,-2
70,12,1
49,23,3
33,32,-4
22,36,-7
-1,41,-12
3,38,-9
11,30,2
14,26,11
3,22,15
1,31,25
1,33,26
3,37,36
5,42,35
7,47,35
1,50,30
3,53,32
2,56,30
3,56,31
5,55,32
4,55,33
4,57,31
3,56,31
2,56,30
2,55,30
3,55,31
2,56,30
1,56,30
2,58,29
2,57,28
5,58,27
4,56,29
3,56,30
3,55,29
4,55,28
5,55,27
5,55,28
5,53,30
5,54,30
-1,55,26
-1,56,27
0,58,26
0,60,26
1,60,28
-4,59,27
-5,58,28
-5,58,27
-6,57,27
-5,57,27
-5,58,26
-4,57,26
-5,58,26
-13,55,24
-17,56,21
-13,59,21
-14,58,21
-20,56,21
-22,55,20
-21,54,25
-20,53,24
-13,54,26
-11,62,19
-9,66,19
-12,63,19
-13,60,21
-13,56,24
-16,53,22
-16,55,22
-12,58,20
-13,60,21
-19,55,26
-20,51,30
-17,53,28
-23,54,25
-16,56,21
-7,61,19
-7,60,20
-5,62,22
-8,61,22
-11,60,23
-9,60,20
-10,60,20
-15,56,23
-14,55,23
-9,54,26
-10,55,25
-17,55,27
-12,56,26
-9,61,23
-5,59,24
-8,57,27
-19,53,22
-23,54,17
-12,54,23
-12,61,27
-3,70,25
20,83,13
26,85,9
32,79,6
30,74,1
23,65,4
18,61,7
15,51,12
11,44,17
13,42,19
14,41,22
15,42,24
7,44,26
12,48,27
7,53,26
-1,50,26
-4,50,30
-11,46,33
-13,45,36
-14,44,37
-16,42,35
-16,39,35
-20,20,37
-13,15,28
-3,6,39
-7,11,34
-5,14,13
-4,22,-7
7,26,-18
36,31,-41
51,37,-38
62,33,-55
64,22,-47
77,1,-48
82,-32,-58
89,-36,-46
70,-37,-63
64,-45,-61
74,-40,-56
60,-35,-52
58,-30,-41
40,-24,-38
87,-42,26
23,-42,-35
30,-40,-42
22,-38,-50
16,-36,-46
8,-41,-40
37,-38,-32
62,-41,-31
70,-35,-39
56,-34,-51
36,-36,-49
29,-38,-43
18,-41,-33
19,-42,-30
19,-43,-30
19,-44,-32
18,-45,-32
21,-45,-33
23,-45,-32
26,-44,-37
29,-43,-39
32,-42,-40
30,-42,-43
29,-42,-44
29,-43,-40
27,-45,-39
24,-49,-39
22,-49,-39
20,-50,-38
20,-47,-36
22,-46,-36
27,-44,-38
29,-43,-39
30,-39,-42
29,-36,-43
26,-32,-45
18,-33,-43
17,-32,-47
21,-34,-45
22,-36,-43
29,-44,-39
37,-48,-33
38,-48,-30
21,-40,-35
17,-41,-35
24,-40,-33
28,-42,-33
36,-43,-32
36,-45,-31
34,-53,-26
30,-62,-22
22,-60,-22
14,-54,-15
8,-50,-15
13,-49,-14
17,-49,-18
31,-47,-24
49,-48,-29
53,-44,-31
50,-41,-34
45,-39,-33
34,-40,-29
30,-40,-27
28,-41,-24
31,-43,-24
33,-44,-24
40,-46,-24
43,-47,-24
45,-48,-24
43,-47,-23
39,-45,-21
34,-50,-29
34,-52,-32
32,-49,-30
31,-46,-26
30,-41,-26
29,-39,-27
27,-36,-29
26,-36,-30
26,-36,-33
24,-39,-38
25,-41,-39
23,-44,-44
27,-44,-44
38,-42,-38
41,-38,-32
38,-37,-32
31,-37,-34
28,-39,-35
28,-41,-37
28,-42,-36
32,-43,-32
37,-43,-31
37,-43,-31
38,-46,-30
39,-50,-32
32,-54,-44
30,-48,-43
23,-36,-27
20,-41,-19
19,-47,-25
25,-52,-35
26,-51,-33
31,-47,-22
32,-43,-21
30,-36,-27
31,-34,-33
34,-35,-32
42,-36,-27
43,-38,-28
41,-42,-33
39,-45,-34
37,-48,-31
40,-50,-25
39,-50,-25
33,-62,-41
31,-61,-44
26,-49,-33
22,-45,-30
15,-37,-28
10,-38,-30
10,-41,-34
16,-45,-43
18,-46,-45
15,-52,-44
22,-48,-36
30,-43,-26
37,-42,-25
39,-42,-26
34,-43,-30
32,-45,-32
30,-48,-33
31,-51,-34
33,-54,-31
28,-49,-28
25,-45,-26
22,-41,-24
24,-41,-25
31,-44,-27
33,-45,-27
37,-48,-26
35,-49,-25
33,-48,-25
30,-46,-24
30,-45,-23
32,-43,-24
33,-43,-25
35,-44,-26
36,-46,-26
36,-47,-26
34,-45,-24
33,-45,-24
31,-44,-24
33,-45,-22
34,-46,-23
34,-46,-22
34,-46,-22
33,-45,-23
34,-45,-23
36,-45,-22
36,-45,-22
36,-46,-21
34,-45,-20
33,-45,-21
35,-44,-21
34,-44,-22
38,-44,-22
39,-44,-22
38,-45,-23
37,-45,-22
35,-45,-22
34,-45,-22
34,-45,-23
36,-44,-23
36,-44,-23
37,-44,-24
37,-44,-23
35,-42,-24
33,-42,-24
32,-43,-25
34,-44,-27
34,-44,-27
34,-43,-27
34,-42,-27
34,-42,-27
33,-42,-27
33,-42,-28
34,-43,-30
34,-44,-30
35,-45,-30
33,-43,-29
31,-42,-28
29,-40,-28
28,-40,-28
30,-43,-30
30,-44,-30
31,-44,-29
33,-46,-25
34,-48,-24
38,-52,-24
40,-52,-24
37,-51,-27
36,-47,-28
36,-42,-28
34,-41,-27
31,-41,-26
32,-44,-11
20,-49,-25
31,-45,-26
35,-47,-28
36,-44,-25
37,-42,-26
37,-41,-29
39,-40,-27
39,-42,-26
39,-43,-25
39,-43,-24
36,-44,-25
34,-47,-29
37,-50,-30
36,-50,-29
35,-49,-25
26,-47,-21
23,-46,-21
21,-45,-24
23,-44,-25
29,-45,-27
37,-43,-29
41,-42,-30
44,-41,-31
43,-48,-29
44,-46,-23
36,-41,-20
19,-44,-25
37,-45,-28
42,-43,-28
44,-34,-29
42,-31,-30
41,-27,-31
42,-26,-31
40,-27,-28
37,-31,-26
37,-34,-24
36,-42,-22
37,-46,-21
42,-57,-16
42,-61,-14
37,-65,-11
28,-67,-14
26,-59,-11
17,-58,-7
9,-62,-10
5,-63,-9
8,-62,-8
14,-58,-7
20,-56,-4
20,-53,-6
25,-49,-2
27,-51,0
29,-55,0
30,-59,0
33,-64,-1
37,-73,-3
40,-76,-4
50,-79,-1
50,-82,-1
26,-57,2
23,-56,2
27,-62,3
25,-70,-1
22,-69,-2
19,-62,2
15,-60,1
13,-58,-2
14,-62,-2
14,-69,-7
14,-72,-9
13,-74,-9
10,-75,-6
1,-70,-4
-20,-69,-5
-10,-74,-10
19,-80,11
26,-75,19
29,-66,23
23,-60,19
18,-57,14
6,-55,6
5,-57,4
18,-64,3
35,-73,6
41,-75,8
52,-69,7
54,-69,6
43,-68,2
38,-61,0
53,-77,4
32,-71,1
25,-77,-1
21,-74,1
22,-76,1
22,-79,4
20,-74,3
16,-63,1
14,-65,-1
14,-68,-1
14,-69,-4
13,-69,-5
10,-74,-5
8,-76,-5
-3,-59,2
-4,-71,-7
13,-67,-2
31,-71,13
27,-65,16
24,-52,20
21,-52,19
13,-58,8
12,-70,0
15,-75,-1
29,-82,4
39,-85,8
51,-78,11
47,-76,12
30,-77,8
30,-65,3
47,-68,9
46,-64,11
34,-67,5
28,-74,2
28,-71,4
23,-72,3
18,-69,4
16,-64,4
15,-61,0
14,-65,-2
15,-71,-5
15,-73,-5
14,-74,-7
8,-75,-6
2,-70,-4
-8,-62,-1
-5,-71,-6
20,-70,8
25,-80,11
27,-65,18
20,-56,17
14,-51,14
4,-53,8
3,-57,6
13,-66,6
20,-70,7
37,-77,13
48,-73,16
55,-71,15
44,-69,14
29,-62,11
42,-76,14
31,-74,9
27,-75,7
24,-67,7
28,-67,8
26,-74,2
24,-73,2
19,-68,1
15,-65,-1
11,-66,-4
13,-68,-6
14,-68,-8
13,-63,-9
12,-66,-9
8,-65,-9
9,-55,-5
10,-54,-1
16,-61,6
19,-56,9
25,-62,14
26,-59,20
24,-57,28
20,-59,26
13,-67,15
12,-74,10
18,-74,14
32,-73,22
34,-69,24
33,-62,22
34,-60,20
39,-64,16
40,-64,13
45,-76,13
29,-83,10
17,-68,9
12,-51,9
15,-52,8
22,-72,0
24,-83,-8
23,-79,-9
12,-68,-11
10,-65,-8
9,-64,-7
11,-62,-10
13,-59,-12
12,-58,-12
11,-57,-11
12,-55,-6
14,-55,-3
15,-57,1
17,-62,2
23,-58,13
18,-44,18
16,-46,18
18,-69,24
20,-76,26
21,-78,27
19,-72,25
16,-61,23
22,-62,24
24,-61,23
21,-60,22
22,-63,20
26,-70,17
26,-68,16
22,-57,13
21,-53,9
21,-54,7
21,-60,2
21,-63,1
18,-65,-1
16,-63,-1
16,-64,-1
15,-63,-2
15,-62,-3
15,-58,-3
15,-57,-3
15,-57,-2
15,-57,-2
15,-56,-1
15,-55,1
15,-56,2
17,-56,4
18,-58,6
21,-61,9
20,-61,9
19,-63,13
23,-63,21
24,-64,25
21,-63,20
23,-61,17
21,-59,10
20,-61,8
20,-60,6
18,-59,4
18,-58,3
19,-58,1
21,-57,0
22,-57,-1
22,-57,-1
20,-57,-1
20,-57,0
19,-58,1
19,-58,3
19,-58,4
20,-58,8
20,-58,9
20,-60,11
20,-60,12
19,-60,13
18,-60,14
17,-60,14
16,-60,12
16,-60,12
17,-59,10
17,-58,8
17,-58,7
17,-58,5
18,-58,4
18,-58,3
18,-58,3
18,-58,2
18,-58,2
18,-58,2
18,-58,3
18,-58,3
19,-57,4
19,-58,4
19,-58,5
19,-59,5
19,-59,6
19,-59,5
19,-60,5
19,-62,4
19,-62,3
19,-60,3
19,-60,3
20,-61,2
20,-59,2
20,-57,2
21,-57,1
22,-58,1
25,-58,1
26,-58,1
30,-58,-1
26,-57,-3
23,-58,-4
22,-61,-3
22,-63,-2
22,-66,-1
21,-65,0
21,-71,1
20,-68,4
19,-62,5
16,-54,6
15,-52,5
16,-61,5
15,-63,5
13,-64,5
15,-56,6
16,-53,7
17,-48,7
18,-48,7
19,-50,7
20,-51,8
23,-57,7
25,-58,7
27,-56,7
29,-57,6
30,-59,7
37,-73,7
42,-91,8
18,-73,4
10,-37,5
11,-52,1
10,-74,-11
10,-75,-13
8,-70,-14
9,-71,-10
12,-67,-8
18,-59,-8
21,-55,-9
18,-50,-11
18,-47,-10
29,-42,-1
