40,-12,46
40,-12,46
39,-12,46
40,-12,46
39,-12,46
39,-12,46
39,-12,46
40,-12,46
40,-12,46
39,-12,46
39,-12,46
39,-11,46
39,-12,46
39,-12,46
39,-12,46
39,-12,46
39,-12,46
39,-12,46
39,-12,46
40,-12,46
39,-12,46
39,-12,46
39,-12,47
39,-12,46
39,-12,46
39,-12,46
39,-12,46
39,-12,46
39,-12,47
39,-12,46
39,-12,47
39,-12,46
39,-12,47
39,-12,46
39,-11,46
39,-12,46
39,-12,47
39,-12,46
39,-12,46
39,-12,46
39,-12,46
39,-12,47
39,-12,46
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
39,-12,47
38,-12,47
38,-12,47
38,-12,47
38,-12,47
39,-12,47
38,-12,47
39,-12,47
38,-12,47
38,-12,47
39,-12,47
39,-12,47
38,-12,47
38,-12,47
38,-12,47
38,-13,47
38,-12,47
39,-12,47
39,-12,47
38,-13,47
38,-13,47
38,-13,47
38,-13,47
38,-12,47
38,-13,47
38,-13,47
38,-12,47
38,-13,47
38,-13,47
38,-13,47
38,-13,47
38,-13,47
38,-13,47
38,-13,47
39,-12,47
38,-12,47
39,-13,47
39,-13,47
38,-13,47
38,-13,47
38,-13,47
38,-13,47
38,-13,47
38,-13,47
38,-13,47
38,-13,47
39,-13,47
38,-13,47
39,-13,47
38,-13,47
38,-13,47
39,-13,47
38,-13,47
38,-13,47
38,-13,47
39,-13,47
38,-13,46
39,-13,47
39,-13,47
39,-13,47
38,-13,47
38,-13,47
39,-13,47
39,-13,47
39,-13,47
39,-13,47
39,-13,47
39,-13,47
36,-14,46
56,-16,49
68,-14,50
69,-9,40
71,-5,39
83,-1,28
83,8,19
87,12,10
67,17,7
53,24,2
43,27,-2
33,27,0
35,28,9
36,26,10
25,33,3
30,31,12
31,34,13
30,43,6
32,43,1
25,52,-1
29,54,2
31,57,4
28,61,0
29,60,-1
28,59,-4
25,59,-6
21,57,-6
19,57,-5
22,55,-4
23,57,-5
26,57,-5
29,56,-4
28,57,-5
25,60,-6
24,60,-7
23,58,-8
25,57,-5
24,58,-6
22,56,-5
22,57,-4
22,57,-4
23,58,-7
22,58,-9
22,59,-10
22,58,-11
20,58,-9
23,57,-7
21,58,-7
22,58,-7
24,58,-6
25,58,-5
25,58,-6
25,58,-7
26,56,-7
25,50,-5
29,43,0
29,35,11
29,31,16
33,19,21
50,6,15
46,5,11
59,1,-5
72,22,-13
107,45,-18
85,26,-9
59,-16,32
64,-13,24
55,-12,17
65,-2,22
74,-5,20
121,22,16
103,-33,46
46,-1,10
62,-14,30
63,-24,36
36,-16,37
26,-9,30
64,-12,42
56,-20,38
54,-11,38
13,0,36
21,0,50
51,-6,62
41,-10,49
47,-17,39
54,-15,35
52,-2,36
48,-1,44
43,-5,46
31,-7,49
29,-7,52
17,-6,59
14,-6,63
15,-6,65
24,-6,59
27,-6,56
28,-4,52
28,-3,51
27,-3,54
26,-4,56
23,-6,58
25,-5,58
25,-4,56
27,-4,56
26,-4,55
26,-5,56
27,-6,56
27,-5,56
31,-4,56
28,-4,54
26,-4,55
24,-5,58
21,-6,60
21,-6,61
23,-7,59
25,-6,58
26,-6,56
26,-5,56
26,-5,57
24,-4,57
24,-4,57
26,-4,57
26,-4,56
24,-4,56
24,-4,55
24,-4,55
23,-3,57
23,-3,58
24,-2,56
26,-3,53
27,-5,53
29,-5,57
29,-5,59
23,-4,58
22,-4,58
24,-5,58
26,-4,57
27,-5,57
26,-5,56
26,-5,57
26,-4,56
26,-4,56
27,-4,56
26,-5,56
26,-4,56
26,-4,56
26,-4,56
26,-4,56
26,-4,57
26,-4,56
26,-4,56
25,-4,56
26,-4,57
25,-4,57
25,-4,57
26,-4,57
26,-4,56
26,-5,57
26,-5,57
26,-4,57
25,-4,57
25,-5,57
25,-4,57
25,-4,57
25,-5,57
26,-5,56
26,-4,56
26,-4,56
26,-5,56
26,-4,56
25,-4,57
24,-4,57
23,-4,58
25,-4,57
26,-4,56
28,-4,55
27,-4,55
27,-4,55
26,-4,57
25,-4,57
25,-4,57
25,-4,57
26,-4,56
26,-4,56
26,-4,56
26,-4,57
25,-4,57
26,-4,56
26,-4,56
27,-4,56
27,-4,56
26,-4,56
26,-4,56
26,-4,55
26,-4,56
26,-5,56
26,-4,56
26,-4,56
27,-4,55
27,-5,56
27,-5,57
27,-5,57
26,-5,57
26,-5,56
26,-5,56
26,-5,57
26,-5,55
27,-5,55
28,-4,55
27,-5,55
27,-5,56
27,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
26,-5,56
26,-5,56
24,-4,55
30,-5,55
24,-5,56
26,-5,57
26,-5,57
26,-5,56
27,-5,56
27,-5,56
26,-5,56
26,-5,56
26,-5,56
27,-5,56
26,-5,55
27,-5,55
26,-5,56
26,-5,57
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
26,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,55
26,-5,56
27,-5,56
27,-5,56
26,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
28,-5,56
26,-5,56
25,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
27,-5,56
27,-5,55
27,-5,56
26,-5,57
25,-5,57
26,-5,57
26,-5,56
27,-5,56
27,-5,56
27,-5,56
26,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
26,-5,56
26,-5,56
27,-5,56
26,-5,56
27,-5,56
27,-5,56
27,-5,56
27,-5,56
26,-5,56
27,-5,56
27,-5,57
26,-5,56
26,-5,56
26,-5,56
27,-5,55
27,-5,55
27,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
27,-4,56
27,-5,55
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
27,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
27,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
27,-5,56
27,-5,55
27,-5,55
26,-4,55
26,-5,56
26,-5,57
26,-5,57
25,-6,58
25,-6,57
25,-5,57
26,-5,56
27,-5,55
27,-4,55
27,-4,55
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
27,-5,56
27,-5,55
26,-5,56
26,-5,57
25,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,57
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
27,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-5,56
26,-6,56
25,-6,56
26,-5,57
27,-5,58
21,-5,57
21,-6,55
26,-5,56
28,-6,56
27,-6,54
31,-7,53
28,-7,52
37,-7,53
34,-6,52
25,-8,52
29,-8,57
25,-9,56
26,-10,55
28,-10,57
27,-7,57
29,-7,57
28,-7,54
28,-7,54
27,-6,55
26,-7,56
26,-7,57
25,-7,56
25,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-6,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,57
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-6,56
26,-6,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-6,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-6,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-6,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-6,56
26,-6,56
26,-6,56
26,-6,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-6,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
25,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
26,-7,56
25,-7,56
26,-6,55
27,-6,55
26,-7,56
24,-8,57
25,-8,58
24,-7,56
25,-7,57
25,-8,56
24,-8,56
25,-6,56
26,-7,56
25,-8,57
26,-8,56
25,-8,56
21,-7,57
21,-7,59
20,-8,60
22,-8,58
23,-8,56
24,-7,57
23,-7,57
22,-7,57
22,-8,57
22,-7,58
23,-7,57
24,-7,57
25,-7,55
25,-7,56
24,-7,57
24,-7,57
23,-8,58
23,-8,57
23,-8,57
24,-7,57
23,-7,57
23,-7,57
24,-7,56
24,-8,57
23,-7,57
23,-7,57
24,-7,57
24,-8,57
24,-7,57
24,-7,57
24,-7,57
23,-7,57
23,-8,57
23,-7,57
23,-7,57
24,-7,57
24,-7,56
24,-7,56
25,-7,57
24,-7,57
23,-8,58
23,-8,58
23,-7,58
23,-8,57
24,-7,57
24,-8,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,58
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
23,-7,57
24,-7,57
23,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,56
24,-7,56
24,-7,56
24,-8,58
23,-8,58
23,-7,57
24,-7,57
24,-7,56
23,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,56
24,-7,56
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
23,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,56
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
23,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
23,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
23,-7,57
24,-7,57
23,-7,57
24,-7,57
23,-7,57
24,-7,57
23,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
23,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
23,-7,57
24,-7,57
23,-7,57
24,-7,57
23,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
23,-7,57
24,-7,57
23,-7,57
23,-7,57
24,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
23,-7,57
24,-7,57
24,-7,57
24,-7,57
24,-7,57
23,-7,57
23,-7,57
24,-7,57
24,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
24,-7,57
24,-7,57
23,-7,57
24,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
24,-7,57
23,-7,57
24,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
24,-7,57
23,-7,57
23,-7,57
24,-7,57
23,-7,57
24,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
23,-7,57
23,-7,57
24,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
24,-7,57
22,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,58
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,58
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-7,57
23,-8,57
23,-7,57
23,-7,57
23,-7,58
23,-8,57
23,-7,57
22,-7,58
23,-8,59
22,-8,58
22,-7,57
23,-9,57
20,-10,59
22,-11,58
25,-10,57
27,-12,56
28,-14,56
21,-27,50
24,-22,52
31,-14,57
26,-13,53
21,-7,52
18,-2,55
22,-1,58
25,-7,61
24,-8,57
29,-10,51
29,-9,48
32,-9,46
34,-7,48
40,-8,49
47,-9,51
45,-9,52
37,-10,51
39,-10,52
39,-10,52
39,-9,48
39,-8,47
39,-7,46
39,-6,46
39,-6,46
39,-6,45
39,-4,47
36,-5,52
33,-7,51
32,-5,50
34,-5,49
35,-4,50
33,-3,50
33,-5,53
30,-7,52
31,-7,52
29,-3,54
28,-3,53
33,-4,54
33,-7,57
26,-9,54
30,-6,54
30,-5,53
26,-3,48
30,-4,47
38,-7,46
38,-8,43
58,-9,45
52,-10,42
42,-12,37
44,-9,36
52,-8,36
55,-11,28
55,-12,27
57,-10,27
59,-9,25
64,-11,28
64,-13,26
65,-14,29
48,-10,31
49,-7,28
59,-2,22
59,-2,15
61,-3,10
59,-6,9
56,-5,11
56,1,13
56,0,13
59,-1,11
54,-1,13
56,0,15
61,-1,14
64,-1,13
65,-3,15
62,-1,16
56,-1,17
62,-1,16
62,2,12
59,-2,11
61,-4,13
49,-3,14
48,-10,17
48,-11,19
51,-13,17
55,-11,20
50,-10,15
55,-17,12
70,-25,35
60,-21,33
53,-9,18
57,-7,22
56,-11,20
59,-19,20
58,-18,21
55,-17,22
57,-17,21
59,-18,24
56,-19,22
52,-19,19
56,-22,21
55,-22,19
60,-23,18
58,-22,19
56,-23,17
60,-23,17
56,-21,16
60,-20,12
60,-20,9
54,-19,5
52,-19,3
55,-21,5
60,-19,7
58,-18,6
64,-20,12
67,-21,17
56,-21,20
52,-20,20
53,-18,24
53,-17,30
51,-17,31
55,-16,34
57,-15,36
50,-14,36
47,-14,36
54,-16,37
48,-16,45
42,-14,45
37,-15,44
35,-15,44
39,-15,46
38,-16,45
38,-13,46
31,-15,43
25,-16,41
31,-15,31
44,-12,35
39,-7,41
37,-13,35
32,-8,33
76,9,45
65,4,34
69,-10,57
47,-8,47
48,-11,43
42,-11,45
44,-18,42
47,-18,40
53,-26,32
45,-24,34
45,-27,32
35,-34,35
36,-37,34
36,-37,35
37,-40,34
29,-43,28
25,-48,25
29,-47,27
23,-53,25
24,-52,26
18,-60,29
16,-63,31
12,-75,23
-4,-88,-2
-2,-95,2
-3,-99,-8
-7,-87,-5
18,-75,24
16,-67,25
6,-56,12
0,-45,4
3,-39,0
14,-40,-9
23,-36,-15
22,-43,-10
19,-48,-7
15,-44,3
9,-49,-1
9,-48,-6
18,-50,-11
22,-51,-10
17,-56,-8
16,-57,-7
28,-63,-1
19,-49,-2
25,-51,-5
24,-47,-5
26,-48,-2
24,-52,0
13,-54,-2
19,-58,-5
45,-73,3
30,-67,0
32,-70,1
28,-64,5
11,-51,3
12,-53,1
11,-57,-12
8,-63,-14
5,-61,-9
13,-61,-12
15,-54,-4
24,-58,6
25,-61,7
25,-49,1
38,-50,1
41,-62,5
33,-67,22
24,-64,28
18,-65,18
17,-58,8
37,-59,3
40,-56,7
35,-57,5
20,-60,4
18,-58,6
25,-54,6
28,-53,6
34,-50,10
31,-54,9
30,-54,10
30,-58,14
30,-60,14
24,-51,6
28,-48,4
38,-40,0
42,-36,-3
45,-36,-2
43,-39,-3
38,-37,-7
46,-37,-4
50,-39,-2
47,-41,4
38,-45,9
38,-48,9
62,-51,2
66,-51,-1
57,-49,7
53,-50,11
38,-44,4
41,-51,4
37,-54,2
16,-59,3
13,-60,5
17,-55,10
16,-52,8
18,-55,10
21,-55,14
25,-55,11
